# in Mpc/h Units 
# D1 = 0.371154 
# k P N P(z=0)
2.06043 5.40279 5232 39.2202
2.07427 5.52098 4980 40.0782
2.0873 5.6217 4838 40.8093
2.10142 5.58958 6024 40.5761
2.1162 5.49366 5520 39.8798
2.12987 5.45001 5400 39.563
2.14398 5.44589 5538 39.5331
2.15842 5.42304 6456 39.3672
2.17295 5.43272 5504 39.4374
2.18708 4.95273 6168 35.9531
2.2017 5.27479 5910 38.291
2.21574 5.13901 6372 37.3054
2.23088 5.10303 6768 37.0441
2.246 5.03137 6294 36.524
2.26057 5.03782 6656 36.5708
2.27558 5.01888 7224 36.4333
2.29128 4.94549 6708 35.9006
2.30663 4.88995 7566 35.4974
2.32238 4.83819 7416 35.1216
2.33773 4.58115 6984 33.2557
2.35249 4.65143 7310 33.7659
2.36851 4.75978 8148 34.5525
2.38413 4.77091 7632 34.6332
2.40004 4.65083 8088 33.7615
2.41649 4.55282 8478 33.0501
2.43227 4.44108 8112 32.2389
2.44806 4.57229 8108 33.1914
2.46464 4.42616 9510 32.1306
2.48167 4.37575 8472 31.7647
2.4972 4.3526 8832 31.5966
2.51377 4.24222 8898 30.7953
2.5304 4.33432 10008 31.4639
2.54769 4.08095 9392 29.6246
2.56498 4.26707 10206 30.9757
2.58178 4.20015 9528 30.4899
2.59871 4.12588 10236 29.9508
2.61602 4.16584 10398 30.2409
2.63365 4.12 10784 29.9081
2.6509 4.04095 10584 29.3343
2.66899 4.05177 11346 29.4128
2.68677 3.92505 11400 28.4929
2.70438 4.01078 11016 29.1152
2.72238 4.00892 11870 29.1017
2.74093 3.89134 12516 28.2482
2.75923 3.89559 11880 28.2791
2.77729 3.77606 11886 27.4114
2.79526 3.81324 13104 27.6812
2.81432 3.72236 12764 27.0215
2.833 3.77217 13446 27.3831
2.85202 3.67963 13464 26.7114
2.87073 3.6209 13398 26.285
2.89013 3.72394 14628 27.033
2.90936 3.60661 14024 26.1813
2.92925 3.59566 15054 26.1018
2.94838 3.53167 14496 25.6373
2.96782 3.51481 15012 25.5148
2.98749 3.46334 15422 25.1412
3.00704 3.50479 15624 25.4422
3.02719 3.49789 16146 25.392
3.04759 3.38986 17064 24.6079
3.06788 3.35749 16152 24.3729
3.08831 3.39016 17510 24.61
3.10884 3.31697 17172 24.0787
3.12935 3.30862 17880 24.0181
3.15034 3.27228 18030 23.7543
3.17113 3.22017 18680 23.376
3.19265 3.20766 19170 23.2852
3.21364 3.16335 18720 22.9635
3.23467 3.14403 19536 22.8233
3.25676 3.14293 20954 22.8153
3.27858 3.13286 20328 22.7422
3.3005 3.0713 20718 22.2953
3.32227 3.08135 21348 22.3683
3.34438 3.04166 21534 22.0801
3.36657 3.02081 22256 21.9288
3.38869 2.9137 22104 21.1513
3.41124 2.92839 23178 21.2579
3.43406 2.96142 23880 21.4977
3.45721 2.90736 24230 21.1053
3.48034 2.92188 24468 21.2106
3.50366 2.9069 25230 21.1019
3.5269 2.84358 25328 20.6422
3.5504 2.8407 25818 20.6214
3.57388 2.81563 26616 20.4393
3.59743 2.77577 26376 20.15
3.62141 2.76234 28034 20.0525
3.64536 2.72303 27816 19.7671
3.66958 2.67432 28398 19.4135
3.69387 2.68768 29652 19.5106
3.71882 2.69142 30134 19.5377
3.74375 2.654 30792 19.266
3.76897 2.64039 31218 19.1673
3.79359 2.60645 30912 18.9209
3.81905 2.58925 33158 18.796
3.84456 2.54626 32772 18.484
3.86994 2.54294 33150 18.4599
3.89542 2.50511 34256 18.1852
3.92167 2.49182 35562 18.0887
3.9475 2.4986 34992 18.138
3.97388 2.44864 37158 17.7753
4.00046 2.44183 36956 17.7259
4.0271 2.38755 37950 17.3318
4.05369 2.3804 38496 17.2799
4.08104 2.35784 40274 17.1161
4.10806 2.32914 39264 16.9078
4.13528 2.33493 41466 16.9498
4.16281 2.31128 41960 16.7782
4.19067 2.28056 42702 16.5551
4.2184 2.30572 43356 16.7378
4.24659 2.26668 44886 16.4544
4.27484 2.27151 45248 16.4895
4.30338 2.20673 46362 16.0192
4.33198 2.1867 46974 15.8738
4.36071 2.19757 48236 15.9527
4.3897 2.15853 48774 15.6693
4.4189 2.14598 50616 15.5782
4.44852 2.13673 51050 15.511
4.4781 2.12561 52272 15.4303
4.50814 2.09939 53658 15.24
4.53768 2.08293 52640 15.1205
4.56805 2.06974 57366 15.0248
4.59871 2.0385 55170 14.798
4.62914 2.00281 58544 14.5389
4.66021 2.00587 58506 14.5611
4.69082 1.97689 58968 14.3507
4.72214 1.95596 62366 14.1988
4.75359 1.96828 61266 14.2882
4.785 1.95275 63960 14.1755
4.81697 1.92492 64730 13.9735
4.84894 1.87534 66360 13.6136
4.88139 1.88797 67778 13.7052
4.91407 1.87723 69558 13.6272
4.94671 1.85026 69660 13.4315
4.97947 1.82361 71390 13.238
5.01272 1.82174 73974 13.2244
5.04614 1.81001 74196 13.1393
5.07982 1.79178 76622 13.007
5.11321 1.77201 75516 12.8635
5.14731 1.75838 81510 12.7645
5.18198 1.72821 80138 12.5455
5.21624 1.73582 82368 12.6007
5.25098 1.6935 84098 12.2935
5.28607 1.69827 86286 12.3281
5.32112 1.67976 86700 12.1938
5.35657 1.67245 90014 12.1407
5.39237 1.64549 90930 11.945
5.42797 1.62886 91694 11.8243
5.46416 1.60511 96228 11.6519
5.5009 1.61582 97014 11.7296
5.53734 1.59656 97370 11.5898
5.57394 1.58415 100656 11.4997
5.61112 1.55753 102530 11.3065
5.64841 1.5534 104454 11.2766
5.68598 1.54423 107196 11.21
5.72422 1.52348 110414 11.0593
5.76233 1.51053 109578 10.9653
5.80067 1.49726 114974 10.869
5.83932 1.48874 114396 10.8072
5.87805 1.47246 118190 10.689
5.91726 1.45862 120498 10.5885
5.95666 1.43802 122718 10.4389
5.99617 1.43087 124604 10.3871
6.03605 1.41004 127950 10.2358
6.07637 1.40187 130826 10.1765
6.11683 1.38952 132510 10.0869
6.15724 1.38036 134180 10.0204
6.19831 1.36846 140214 9.93402
6.23974 1.34514 140018 9.76472
6.28136 1.33701 145650 9.70567
6.32317 1.3336 145350 9.68091
6.3651 1.31235 150188 9.52671
6.40747 1.3003 152214 9.43923
6.45023 1.29597 157226 9.4078
6.49325 1.27339 158118 9.24386
6.53637 1.26226 162338 9.16306
6.57987 1.24944 165378 9.06996
6.62371 1.24017 169256 9.00272
6.66769 1.22328 170682 8.88013
6.71213 1.21526 177566 8.82185
6.75715 1.20654 179610 8.75859
6.80213 1.19455 182690 8.67157
6.8473 1.18083 185694 8.57193
6.8928 1.1723 190346 8.51001
6.93857 1.15744 192852 8.40215
6.98472 1.14858 198806 8.33779
7.03127 1.13547 201378 8.24266
7.07818 1.12917 207446 8.19692
7.12517 1.12258 207258 8.14911
7.17243 1.10484 215762 8.0203
7.22044 1.09904 219702 7.97821
7.26849 1.08402 221522 7.86917
7.31672 1.07859 227754 7.82976
7.3654 1.06454 231710 7.72773
7.41433 1.05884 235994 7.68636
7.4637 1.04455 242346 7.58263
7.51349 1.03614 246704 7.5216
7.56347 1.02207 250410 7.41947
7.61393 1.01254 258410 7.35027
7.66479 1.00406 261414 7.28871
7.71574 0.99328 265874 7.21047
7.76711 0.98395 273450 7.14274
7.81889 0.970972 276974 7.04853
7.87101 0.96397 284402 6.9977
7.92338 0.952393 287754 6.91366
7.97606 0.946665 295010 6.87208
8.0293 0.933107 302142 6.77366
8.08275 0.926423 304946 6.72513
8.13628 0.914968 311642 6.64198
8.19037 0.904967 319326 6.56938
8.24475 0.896224 323618 6.50591
8.29961 0.890563 333744 6.46482
8.35495 0.880737 337970 6.39349
8.41075 0.87275 348758 6.33551
8.46683 0.86271 350346 6.26262
8.52295 0.856034 358778 6.21416
8.57991 0.846506 370578 6.14499
8.63732 0.83895 374258 6.09015
8.69471 0.830305 380558 6.02739
8.75245 0.822625 388434 5.97164
8.81071 0.812743 398522 5.89991
8.8694 0.804979 404042 5.84354
8.92825 0.796711 412164 5.78352
8.98764 0.792029 422258 5.74954
9.04755 0.780343 430754 5.6647
9.10782 0.776088 438906 5.63382
9.16841 0.76196 446738 5.53125
9.22955 0.756257 459098 5.48986
9.29099 0.751166 463380 5.4529
9.35274 0.744505 476138 5.40454
9.41504 0.733647 484322 5.32572
9.47775 0.726199 495738 5.27166
9.54092 0.717743 504266 5.21028
9.60451 0.713237 515696 5.17756
9.66826 0.705852 520974 5.12395
9.73246 0.696763 536882 5.05798
9.79738 0.690131 546818 5.00983
9.86258 0.680951 556178 4.94319
9.92813 0.673106 567672 4.88624
9.99431 0.668478 582314 4.85265
10.0611 0.660825 593138 4.79709
10.128 0.653539 600920 4.7442
10.1952 0.646144 614274 4.69052
10.2631 0.637634 630050 4.62874
10.3315 0.633265 638678 4.59703
10.4002 0.626027 653984 4.54449
10.4696 0.617136 669618 4.47994
10.5393 0.611514 676922 4.43913
10.6093 0.606433 692552 4.40225
10.6799 0.598694 709178 4.34607
10.7511 0.591783 721416 4.2959
10.8226 0.586033 735698 4.25416
10.8947 0.58008 752546 4.21094
10.9672 0.571904 763760 4.1516
11.0401 0.568105 782498 4.12402
11.1137 0.561101 797178 4.07317
11.1877 0.555649 814976 4.0336
11.2623 0.550972 831266 3.99964
11.3374 0.545427 845696 3.95939
11.4126 0.537196 860234 3.89964
11.4886 0.533278 883928 3.8712
11.5652 0.52724 898338 3.82737
11.6423 0.522532 917576 3.79319
11.7197 0.51609 933194 3.74643
11.7976 0.511782 952736 3.71515
11.8762 0.504301 974522 3.66085
11.9552 0.498709 990032 3.62025
12.0348 0.494434 1013438 3.58922
12.1149 0.487056 1031168 3.53566
12.1955 0.482153 1055610 3.50006
12.2768 0.477268 1074440 3.46461
12.3584 0.471861 1095146 3.42536
12.4407 0.466134 1119584 3.38378
12.5236 0.461928 1141922 3.35325
12.6069 0.455364 1160216 3.3056
12.6907 0.452027 1185992 3.28137
12.7753 0.446025 1215422 3.23781
12.8604 0.442321 1235072 3.21092
12.946 0.438068 1259024 3.18004
13.0322 0.432935 1286210 3.14279
13.1189 0.427718 1310960 3.10491
13.2063 0.422677 1338056 3.06832
13.2942 0.417876 1364966 3.03346
13.3827 0.412952 1391768 2.99772
13.4718 0.409723 1420448 2.97428
13.5615 0.404027 1448858 2.93293
13.6518 0.399853 1477952 2.90263
13.7426 0.39537 1506308 2.87009
13.8341 0.391608 1538144 2.84278
13.9261 0.387979 1567562 2.81644
14.0187 0.383271 1596704 2.78226
14.112 0.378948 1635572 2.75088
14.2061 0.373843 1666520 2.71382
14.3007 0.37084 1699304 2.69202
14.396 0.367142 1734278 2.66518
14.4918 0.363343 1764392 2.6376
14.5882 0.359504 1804904 2.60973
14.6854 0.355407 1841024 2.57999
14.7831 0.350887 1873820 2.54718
14.8815 0.347155 1913600 2.52009
14.9805 0.343459 1952864 2.49326
15.0803 0.33953 1994966 2.46473
15.1808 0.33615 2032160 2.4402
15.2818 0.331456 2070124 2.40612
15.3835 0.329011 2117456 2.38837
15.486 0.324821 2156600 2.35796
15.5891 0.320988 2200316 2.33013
15.6929 0.318079 2247272 2.30901
15.7974 0.314462 2287460 2.28276
15.9025 0.310974 2335424 2.25744
16.0083 0.307339 2383216 2.23105
16.1149 0.30403 2430548 2.20703
16.2221 0.301548 2474288 2.18901
16.3301 0.29816 2533724 2.16441
16.4388 0.294983 2578544 2.14135
16.5483 0.291552 2634154 2.11645
16.6585 0.287931 2685200 2.09016
16.7694 0.285278 2740268 2.0709
16.881 0.282057 2791568 2.04752
16.9934 0.279001 2854940 2.02533
17.1066 0.275287 2904208 1.99838
17.2204 0.272687 2965964 1.9795
17.335 0.27009 3022550 1.96065
17.4504 0.267197 3089068 1.93965
17.5666 0.263967 3148604 1.9162
17.6835 0.261199 3210680 1.89611
17.8012 0.258522 3275210 1.87667
17.9197 0.255567 3346312 1.85523
18.0391 0.253051 3408932 1.83696
18.1591 0.250517 3475196 1.81857
18.28 0.24773 3550342 1.79834
18.4017 0.245144 3618788 1.77956
18.5242 0.242423 3690872 1.75981
18.6475 0.239968 3765538 1.74199
18.7716 0.237465 3838964 1.72382
18.8965 0.235164 3920362 1.70711
19.0224 0.232636 4000832 1.68876
19.149 0.230437 4077428 1.6728
19.2765 0.227829 4160626 1.65387
19.4048 0.225413 4243208 1.63633
19.5341 0.223257 4335538 1.62068
19.6642 0.221336 4413500 1.60673
19.795 0.219017 4505450 1.5899
19.9268 0.21669 4596040 1.57301
20.0594 0.214541 4684418 1.55741
20.1929 0.212197 4784836 1.54039
20.3274 0.210286 4877354 1.52652
20.4627 0.208169 4975786 1.51115
20.5989 0.206275 5078756 1.4974
20.736 0.204004 5177662 1.48092
20.874 0.202021 5280932 1.46652
21.013 0.199896 5391274 1.45109
21.153 0.19806 5500906 1.43777
21.2938 0.196391 5604530 1.42565
21.4354 0.194697 5715700 1.41335
21.5782 0.192807 5842058 1.39963
21.7219 0.19123 5955226 1.38818
21.8664 0.189444 6063770 1.37522
22.012 0.187827 6202156 1.36348
22.1586 0.186243 6320530 1.35199
22.3061 0.184959 6442874 1.34266
22.4546 0.183357 6578986 1.33104
22.6041 0.182016 6707818 1.3213
22.7545 0.180673 6838082 1.31155
22.906 0.179166 6987316 1.30061
23.0585 0.177882 7117018 1.29129
23.2119 0.176524 7259306 1.28143
23.3665 0.17537 7415650 1.27305
23.5221 0.174169 7558810 1.26434
23.6787 0.173221 7716338 1.25745
23.8363 0.172159 7860058 1.24974
23.9949 0.170945 8022286 1.24093
24.1547 0.170128 8191498 1.235
24.3155 0.169242 8341402 1.22857
24.4773 0.168542 8524784 1.22349
24.6403 0.167685 8686018 1.21727
24.8043 0.167105 8865142 1.21306
24.9694 0.166493 9040714 1.20862
25.1357 0.165955 9225754 1.20471
25.303 0.165603 9409058 1.20215
25.4715 0.165343 9599212 1.20027
25.641 0.164957 9792874 1.19746
25.8118 0.164825 9989362 1.19651
25.9836 0.16507 10185502 1.19829
26.1565 0.165079 10394392 1.19835
26.3307 0.165247 10607554 1.19957
26.506 0.165586 10813990 1.20203
26.6824 0.166185 11029240 1.20638
26.8598 0.166069 11191111 1.20554
27.0386 0.164967 11185948 1.19754
27.2186 0.163725 11191384 1.18852
27.3998 0.162595 11166280 1.18032
27.5821 0.161505 11162812 1.1724
27.7658 0.160356 11148064 1.16406
27.9506 0.159187 11122480 1.15557
28.1366 0.158193 11104984 1.14836
28.3239 0.157066 11085376 1.14018
28.5125 0.156138 11049712 1.13344
28.7023 0.155289 11013328 1.12728
28.8933 0.154334 10970140 1.12035
29.0857 0.153622 10943872 1.11518
29.2794 0.152755 10885456 1.10888
29.4742 0.152075 10833720 1.10395
29.6704 0.151354 10777816 1.09872
29.8679 0.150675 10724320 1.09379
30.0668 0.150036 10657576 1.08915
30.2669 0.149349 10579924 1.08416
30.4684 0.148875 10508784 1.08072
30.6712 0.148577 10422700 1.07855
30.8754 0.147996 10345720 1.07434
31.081 0.147499 10248148 1.07073
31.2878 0.147234 10144776 1.06881
31.4961 0.147117 10050904 1.06796
31.7058 0.146826 9924772 1.06584
31.9167 0.146731 9816636 1.06516
32.1292 0.146632 9692764 1.06444
32.3431 0.146645 9567688 1.06453
32.5585 0.146772 9424104 1.06545
32.7752 0.146906 9278716 1.06643
32.9933 0.147083 9127788 1.06771
33.2129 0.147252 8968792 1.06894
33.434 0.147831 8801068 1.07314
33.6565 0.148239 8626764 1.0761
33.8806 0.148773 8444740 1.07998
34.1061 0.149675 8248812 1.08652
34.3331 0.150518 8050900 1.09264
34.5617 0.151561 7840044 1.10022
34.7917 0.152527 7621816 1.10723
35.0232 0.153702 7391184 1.11576
35.2564 0.1551 7158996 1.12591
35.491 0.156511 6904924 1.13615
35.7272 0.157998 6649248 1.14695
35.965 0.159646 6384676 1.15891
36.2044 0.161271 6098844 1.17071
36.4453 0.162868 5811012 1.1823
36.6878 0.16456 5508112 1.19458
36.9319 0.166238 5195916 1.20677
37.1776 0.166982 4872228 1.21216
37.425 0.167742 4531392 1.21768
37.6739 0.167507 4181068 1.21597
37.9246 0.166589 3827115 1.20931
38.1772 0.166314 3511752 1.20732
38.4314 0.165975 3240696 1.20486
38.6872 0.166449 2990682 1.20829
38.9448 0.167298 2763190 1.21446
39.2041 0.169106 2544444 1.22758
39.465 0.170256 2340936 1.23593
39.7277 0.172457 2149530 1.25191
39.9921 0.173825 1967724 1.26184
40.2582 0.176532 1794918 1.28149
40.5261 0.179354 1632468 1.30197
40.7957 0.182391 1477728 1.32402
41.0671 0.186419 1333008 1.35326
41.3404 0.190072 1194306 1.37978
41.6155 0.194742 1064754 1.41368
41.8925 0.199753 941964 1.45006
42.1712 0.20487 826020 1.4872
42.4515 0.211476 718284 1.53516
42.7339 0.21905 619944 1.59014
43.0181 0.226811 524820 1.64648
43.3041 0.235722 441182 1.71116
43.5916 0.246038 360702 1.78605
43.8811 0.259344 292782 1.88265
44.1732 0.269392 228006 1.95558
44.4652 0.284043 171158 2.06194
44.7587 0.300589 124494 2.18205
45.0552 0.319561 84168 2.31978
45.3521 0.341684 51006 2.48037
45.6466 0.359556 26360 2.61011
45.9351 0.371033 9960 2.69342
46.1972 0.379089 1561 2.7519
