# in Mpc/h Units 
# D1 = 0.248708 
# k P N P(z=0)
0.536529 17.394 96 281.204
0.539078 24.0513 72 388.83
0.542392 15.0053 104 242.587
0.546653 16.8256 72 272.015
0.549155 16.2918 144 263.385
0.557822 16.592 192 268.239
0.561497 14.5657 48 235.48
0.565449 18.5187 192 299.387
0.568774 15.1644 72 245.159
0.573574 18.8397 48 304.576
0.575959 19.458 78 314.572
0.57901 16.8926 168 273.098
0.585401 15.8199 144 255.756
0.587738 13.8614 144 224.093
0.592384 7.82382 12 126.486
0.595269 16.3592 192 264.474
0.599938 15.6067 168 252.309
0.603844 15.6244 48 252.596
0.606109 14.6767 168 237.274
0.61211 16.6701 144 269.501
0.616043 14.5543 168 235.296
0.621003 12.7115 144 205.503
0.62394 15.1644 48 245.158
0.628319 10.2249 30 165.304
0.631943 12.3246 288 199.249
0.635476 12.7943 80 206.842
0.640026 12.2721 288 198.399
0.645536 8.98798 72 145.306
0.648501 11.3254 240 183.095
0.651875 11.5366 96 186.51
0.657259 14.2441 168 230.28
0.664143 11.1485 216 180.235
0.666806 14.3413 132 231.852
0.671554 12.7103 192 205.484
0.67461 11.2303 120 181.557
0.67991 10.7279 126 173.434
0.683858 10.8065 288 174.705
0.689604 11.1556 312 180.35
0.694632 9.93385 24 160.598
0.699101 12.1081 264 195.748
0.703699 9.51661 192 153.852
0.707341 12.2752 192 198.45
0.712995 10.7158 336 173.24
0.716011 10.4 48 168.134
0.72021 10.4353 240 168.705
0.728882 9.28826 296 150.161
0.73184 11.3725 150 183.857
0.735837 9.69263 240 156.698
0.741648 12.6021 228 203.734
0.745808 9.94117 216 160.716
0.750984 8.51482 336 137.657
0.757319 8.88227 360 143.597
0.761471 9.35699 144 151.272
0.764935 9.92719 168 160.49
0.771444 8.73858 312 141.274
0.777209 8.66252 288 140.045
0.781021 8.61574 192 139.288
0.786997 7.67495 366 124.079
0.793162 7.78571 408 125.869
0.798994 6.44091 168 104.128
0.801928 10.0243 336 162.06
0.80675 7.63601 240 123.449
0.81435 7.94909 380 128.511
0.819874 7.14442 384 115.502
0.825561 7.9608 240 128.7
0.829315 6.78329 360 109.664
0.834578 6.73977 198 108.96
0.840616 7.72308 384 124.857
0.845798 8.09824 384 130.922
0.852892 6.43517 432 104.036
0.858982 7.73616 528 125.068
0.865654 7.54295 288 121.945
0.869604 6.71296 288 108.527
0.875816 6.67339 456 107.887
0.882071 7.56172 360 122.248
0.886104 7.03512 180 113.735
0.89194 7.05784 486 114.102
0.897856 6.42693 504 103.902
0.904202 6.12612 512 99.0394
0.909643 7.01539 264 113.416
0.916102 6.20324 600 100.286
0.921642 6.87111 288 111.083
0.928714 6.39169 672 103.333
0.936467 6.4275 408 103.912
0.942098 6.0537 462 97.8686
0.947697 6.03417 600 97.5528
0.95445 6.78167 504 109.637
0.96178 6.12963 324 99.096
0.966657 6.07043 744 98.1389
0.973282 5.55309 456 89.7752
0.979174 6.62183 432 107.053
0.98607 6.0802 720 98.2969
0.994526 5.59098 534 90.3879
1.00005 5.72414 536 92.5406
1.00695 5.78162 624 93.4699
1.01254 5.4521 600 88.1425
1.01915 5.25719 696 84.9916
1.02716 4.957 456 80.1384
1.03311 4.95561 732 80.116
1.04021 5.19729 600 84.0231
1.04746 4.71654 702 76.2509
1.05386 4.92911 672 79.6875
1.06134 4.61456 768 74.6024
1.06878 4.74758 768 76.7529
1.07508 4.66315 408 75.3878
1.08188 4.59393 1080 74.2689
1.09086 4.95975 632 80.1829
1.09724 4.59228 750 74.2421
1.10427 4.42086 696 71.4709
1.11146 4.52196 876 73.1053
1.11946 4.4502 864 71.9452
1.12585 4.81155 768 77.787
1.13353 4.23456 888 68.4589
1.14144 4.59301 816 74.2539
1.14947 4.30773 654 69.6418
1.15655 4.09688 1296 66.2331
1.16466 3.89627 816 62.9899
1.17201 4.47077 816 72.2778
1.17979 4.12855 1088 66.7452
1.18868 3.92413 1020 63.4403
1.19695 3.66931 1032 59.3207
1.2048 4.12355 942 66.6643
1.21235 3.6569 1032 59.1201
1.22125 3.49781 1128 56.5481
1.22758 3.83347 888 61.9747
1.23587 3.66635 1176 59.2729
1.24422 3.83039 960 61.9248
1.25132 3.59904 1110 58.1847
1.26083 3.43454 1116 55.5252
1.26841 3.46089 1352 55.9513
1.27694 3.37003 1200 54.4824
1.28569 3.63436 1224 58.7557
1.29494 3.29416 1320 53.2557
1.30323 3.42424 1128 55.3587
1.31205 3.20136 1518 51.7555
1.31993 3.10828 1080 50.2507
1.32925 3.13098 1524 50.6177
1.33806 3.22462 1416 52.1316
1.34776 3.19498 1704 51.6524
1.3575 3.15023 1088 50.9289
1.36503 3.03362 1446 49.0437
1.37457 2.95442 1800 47.7633
1.38423 3.07459 1512 49.706
1.39292 2.96973 1392 48.0107
1.40119 2.74239 1392 44.3355
1.41152 2.75004 1962 44.4592
1.42148 2.80149 1776 45.2908
1.4311 2.92517 1680 47.2904
1.44075 2.71355 1776 43.8692
1.4503 2.82042 1544 45.5969
1.45906 2.54369 1896 41.1231
1.46881 2.50865 1662 40.5566
1.47857 2.72377 1908 44.0344
1.48825 2.53407 2184 40.9677
1.49906 2.55005 1848 41.226
1.50823 2.38685 1848 38.5875
1.51928 2.56458 2238 41.4608
1.52892 2.48079 2088 40.1063
1.53945 2.55699 2192 41.3382
1.54826 2.38245 1536 38.5165
1.55799 2.35552 2412 38.0811
1.56909 2.41429 2262 39.0312
1.57956 2.34353 2448 37.8873
1.58993 2.40164 2040 38.8266
1.60098 2.20894 2976 35.7113
1.61239 2.17868 2184 35.2222
1.62326 2.18218 2550 35.2788
1.63365 2.2357 2396 36.144
1.64411 2.22968 2760 36.0466
1.65507 2.00674 2424 32.4424
1.66671 2.06648 2832 33.4082
1.67729 2.13963 2574 34.5909
1.68865 2.02263 3024 32.6993
1.69926 2.00374 2484 32.3939
1.71073 1.96305 3168 31.7361
1.72232 2.06369 2894 33.3631
1.73367 1.93462 2856 31.2765
1.74507 2.01675 3384 32.6043
1.75738 1.94619 3240 31.4635
1.76843 1.83202 2856 29.6178
1.78079 1.83491 3474 29.6645
1.79234 1.86063 3432 30.0802
1.80467 1.77479 3552 28.6926
1.81741 1.78361 3560 28.8352
1.82908 1.72957 3270 27.9615
1.84056 1.78688 3552 28.888
1.85297 1.71864 3780 27.7848
1.86529 1.75915 3960 28.4397
1.87828 1.68371 3696 27.2202
1.89033 1.69671 3726 27.4303
1.90289 1.65799 4376 26.8043
1.91524 1.64747 3648 26.6342
1.92801 1.62875 4332 26.3316
1.94114 1.5996 4254 25.8604
1.95358 1.58787 4296 25.6707
1.96683 1.62616 4320 26.2897
1.97893 1.51342 4368 24.467
1.99314 1.48157 4826 23.9522
2.00669 1.48051 5016 23.935
2.02001 1.50925 4608 24.3996
2.03371 1.47134 4824 23.7868
2.0469 1.48213 4950 23.9612
2.06043 1.40009 5232 22.6349
2.07427 1.43868 4980 23.2587
2.0873 1.41595 4838 22.8912
2.10142 1.37764 6024 22.2719
2.1162 1.38435 5520 22.3804
2.12987 1.32691 5400 21.4517
2.14398 1.31272 5538 21.2224
2.15842 1.29086 6456 20.869
2.17295 1.33068 5504 21.5127
2.18708 1.26542 6168 20.4577
2.2017 1.28236 5910 20.7316
2.21574 1.23306 6372 19.9345
2.23088 1.24136 6768 20.0687
2.246 1.20777 6294 19.5256
2.26057 1.2226 6656 19.7655
2.27558 1.19231 7224 19.2758
2.29128 1.18694 6708 19.1889
2.30663 1.18744 7566 19.197
2.32238 1.18943 7416 19.2292
2.33773 1.15949 6984 18.7451
2.35249 1.1515 7310 18.616
2.36851 1.10613 8148 17.8825
2.38413 1.1133 7632 17.9985
2.40004 1.10133 8088 17.8049
2.41649 1.09047 8478 17.6293
2.43227 1.06684 8112 17.2474
2.44806 1.06458 8108 17.2108
2.46464 1.06157 9510 17.1621
2.48167 1.00744 8472 16.287
2.4972 1.04636 8832 16.9162
2.51377 0.99707 8898 16.1194
2.5304 0.987472 10008 15.9642
2.54769 0.966151 9392 15.6195
2.56498 0.972838 10206 15.7276
2.58178 0.967546 9528 15.6421
2.59871 0.949047 10236 15.343
2.61602 0.96062 10398 15.5301
2.63365 0.929492 10784 15.0268
2.6509 0.903304 10584 14.6035
2.66899 0.919327 11346 14.8625
2.68677 0.893032 11400 14.4374
2.70438 0.89356 11016 14.4459
2.72238 0.874785 11870 14.1424
2.74093 0.872975 12516 14.1131
2.75923 0.875715 11880 14.1575
2.77729 0.841351 11886 13.6019
2.79526 0.834207 13104 13.4864
2.81432 0.844409 12764 13.6513
2.833 0.822618 13446 13.299
2.85202 0.818507 13464 13.2326
2.87073 0.807222 13398 13.0501
2.89013 0.800783 14628 12.946
2.90936 0.785131 14024 12.693
2.92925 0.786731 15054 12.7189
2.94838 0.77931 14496 12.5989
2.96782 0.741042 15012 11.9802
2.98749 0.764607 15422 12.3612
3.00704 0.737795 15624 11.9277
3.02719 0.742554 16146 12.0047
3.04759 0.737824 17064 11.9282
3.06788 0.723096 16152 11.6901
3.08831 0.707492 17510 11.4378
3.10884 0.700723 17172 11.3284
3.12935 0.695239 17880 11.2397
3.15034 0.692929 18030 11.2024
3.17113 0.675751 18680 10.9247
3.19265 0.679368 19170 10.9832
3.21364 0.674038 18720 10.897
3.23467 0.644841 19536 10.425
3.25676 0.651352 20954 10.5302
3.27858 0.636112 20328 10.2839
3.3005 0.651618 20718 10.5345
3.32227 0.629204 21348 10.1722
3.34438 0.615855 21534 9.95636
3.36657 0.61933 22256 10.0125
3.38869 0.607318 22104 9.81835
3.41124 0.612608 23178 9.90386
3.43406 0.610107 23880 9.86343
3.45721 0.592706 24230 9.58212
3.48034 0.58432 24468 9.44654
3.50366 0.581649 25230 9.40336
3.5269 0.576595 25328 9.32165
3.5504 0.577141 25818 9.33048
3.57388 0.567753 26616 9.1787
3.59743 0.564169 26376 9.12076
3.62141 0.54672 28034 8.83867
3.64536 0.547195 27816 8.84635
3.66958 0.535414 28398 8.65589
3.69387 0.539086 29652 8.71526
3.71882 0.531087 30134 8.58594
3.74375 0.533312 30792 8.62191
3.76897 0.515963 31218 8.34144
3.79359 0.514524 30912 8.31817
3.81905 0.504259 33158 8.15221
3.84456 0.50338 32772 8.138
3.86994 0.498384 33150 8.05724
3.89542 0.495681 34256 8.01354
3.92167 0.493185 35562 7.97318
3.9475 0.485254 34992 7.84496
3.97388 0.480303 37158 7.76493
4.00046 0.472794 36956 7.64353
4.0271 0.471972 37950 7.63024
4.05369 0.459661 38496 7.43121
4.08104 0.460846 40274 7.45038
4.10806 0.453144 39264 7.32586
4.13528 0.449185 41466 7.26185
4.16281 0.450727 41960 7.28678
4.19067 0.442551 42702 7.15461
4.2184 0.438914 43356 7.0958
4.24659 0.436753 44886 7.06086
4.27484 0.428672 45248 6.93022
4.30338 0.425347 46362 6.87647
4.33198 0.417355 46974 6.74727
4.36071 0.413783 48236 6.68952
4.3897 0.409105 48774 6.61389
4.4189 0.410225 50616 6.632
4.44852 0.403301 51050 6.52006
4.4781 0.400031 52272 6.46719
4.50814 0.402135 53658 6.50121
4.53768 0.3962 52640 6.40526
4.56805 0.389162 57366 6.29148
4.59871 0.385416 55170 6.23091
4.62914 0.381345 58544 6.1651
4.66021 0.377712 58506 6.10636
4.69082 0.374731 58968 6.05818
4.72214 0.370012 62366 5.98188
4.75359 0.367234 61266 5.93697
4.785 0.357521 63960 5.77994
4.81697 0.360798 64730 5.83293
4.84894 0.356401 66360 5.76183
4.88139 0.351623 67778 5.68459
4.91407 0.350007 69558 5.65846
4.94671 0.345163 69660 5.58015
4.97947 0.34297 71390 5.5447
5.01272 0.339047 73974 5.48128
5.04614 0.337922 74196 5.4631
5.07982 0.33171 76622 5.36266
5.11321 0.32697 75516 5.28604
5.14731 0.325371 81510 5.26019
5.18198 0.3225 80138 5.21376
5.21624 0.320551 82368 5.18225
5.25098 0.316596 84098 5.11832
5.28607 0.316453 86286 5.116
5.32112 0.311749 86700 5.03996
5.35657 0.309046 90014 4.99627
5.39237 0.303892 90930 4.91293
5.42797 0.304749 91694 4.9268
5.46416 0.299406 96228 4.84042
5.5009 0.29868 97014 4.82867
5.53734 0.294303 97370 4.75791
5.57394 0.29269 100656 4.73184
5.61112 0.289556 102530 4.68117
5.64841 0.288294 104454 4.66077
5.68598 0.283481 107196 4.58297
5.72422 0.280057 110414 4.5276
5.76233 0.279075 109578 4.51174
5.80067 0.275717 114974 4.45743
5.83932 0.273834 114396 4.42701
5.87805 0.270126 118190 4.36706
5.91726 0.268711 120498 4.34418
5.95666 0.268366 122718 4.33859
5.99617 0.262689 124604 4.24682
6.03605 0.260135 127950 4.20554
6.07637 0.258337 130826 4.17646
6.11683 0.254058 132510 4.10728
6.15724 0.252331 134180 4.07936
6.19831 0.248556 140214 4.01834
6.23974 0.248735 140018 4.02124
6.28136 0.245317 145650 3.96598
6.32317 0.245178 145350 3.96373
6.3651 0.240955 150188 3.89545
6.40747 0.240454 152214 3.88735
6.45023 0.238157 157226 3.85022
6.49325 0.235813 158118 3.81233
6.53637 0.232364 162338 3.75657
6.57987 0.229142 165378 3.70447
6.62371 0.228609 169256 3.69586
6.66769 0.227169 170682 3.67257
6.71213 0.222293 177566 3.59375
6.75715 0.221817 179610 3.58605
6.80213 0.221033 182690 3.57338
6.8473 0.21864 185694 3.5347
6.8928 0.217006 190346 3.50828
6.93857 0.215235 192852 3.47965
6.98472 0.213396 198806 3.44992
7.03127 0.211408 201378 3.41777
7.07818 0.208795 207446 3.37552
7.12517 0.206384 207258 3.33655
7.17243 0.205578 215762 3.32353
7.22044 0.202314 219702 3.27075
7.26849 0.201431 221522 3.25648
7.31672 0.19918 227754 3.2201
7.3654 0.197015 231710 3.18509
7.41433 0.194444 235994 3.14352
7.4637 0.193641 242346 3.13054
7.51349 0.192445 246704 3.11121
7.56347 0.190675 250410 3.08259
7.61393 0.188479 258410 3.04708
7.66479 0.187272 261414 3.02757
7.71574 0.184169 265874 2.97741
7.76711 0.182823 273450 2.95564
7.81889 0.181798 276974 2.93908
7.87101 0.180243 284402 2.91394
7.92338 0.178974 287754 2.89342
7.97606 0.177518 295010 2.86988
8.0293 0.175853 302142 2.84296
8.08275 0.174033 304946 2.81355
8.13628 0.172018 311642 2.78097
8.19037 0.170667 319326 2.75913
8.24475 0.169875 323618 2.74632
8.29961 0.167551 333744 2.70875
8.35495 0.165948 337970 2.68283
8.41075 0.164974 348758 2.66708
8.46683 0.162836 350346 2.63252
8.52295 0.162105 358778 2.62071
8.57991 0.159565 370578 2.57964
8.63732 0.15869 374258 2.5655
8.69471 0.157193 380558 2.5413
8.75245 0.155604 388434 2.5156
8.81071 0.154768 398522 2.50208
8.8694 0.153183 404042 2.47647
8.92825 0.151855 412164 2.45499
8.98764 0.149525 422258 2.41733
9.04755 0.148854 430754 2.40647
9.10782 0.148137 438906 2.39488
9.16841 0.146779 446738 2.37294
9.22955 0.145146 459098 2.34654
9.29099 0.144274 463380 2.33243
9.35274 0.143021 476138 2.31218
9.41504 0.141029 484322 2.27997
9.47775 0.140269 495738 2.2677
9.54092 0.139041 504266 2.24784
9.60451 0.137358 515696 2.22064
9.66826 0.136682 520974 2.20971
9.73246 0.13485 536882 2.18009
9.79738 0.133755 546818 2.16238
9.86258 0.13315 556178 2.15261
9.92813 0.131599 567672 2.12752
9.99431 0.130324 582314 2.10692
10.0611 0.128861 593138 2.08326
10.128 0.127821 600920 2.06645
10.1952 0.126753 614274 2.04919
10.2631 0.125718 630050 2.03245
10.3315 0.124376 638678 2.01076
10.4002 0.123494 653984 1.99649
10.4696 0.122587 669618 1.98183
10.5393 0.121514 676922 1.96448
10.6093 0.120121 692552 1.94196
10.6799 0.119132 709178 1.92598
10.7511 0.117939 721416 1.90669
10.8226 0.117021 735698 1.89185
10.8947 0.115916 752546 1.87399
10.9672 0.114895 763760 1.85747
11.0401 0.113753 782498 1.83902
11.1137 0.112816 797178 1.82386
11.1877 0.111593 814976 1.8041
11.2623 0.111045 831266 1.79523
11.3374 0.109799 845696 1.77509
11.4126 0.108994 860234 1.76207
11.4886 0.107974 883928 1.74559
11.5652 0.10702 898338 1.73017
11.6423 0.106036 917576 1.71426
11.7197 0.105079 933194 1.69878
11.7976 0.104053 952736 1.68219
11.8762 0.103147 974522 1.66756
11.9552 0.102137 990032 1.65122
12.0348 0.101488 1013438 1.64073
12.1149 0.100844 1031168 1.63032
12.1955 0.099763 1055610 1.61284
12.2768 0.0989835 1074440 1.60024
12.3584 0.097759 1095146 1.58044
12.4407 0.097326 1119584 1.57344
12.5236 0.0962908 1141922 1.55671
12.6069 0.0955369 1160216 1.54452
12.6907 0.0944342 1185992 1.52669
12.7753 0.0935415 1215422 1.51226
12.8604 0.0930521 1235072 1.50435
12.946 0.0920522 1259024 1.48818
13.0322 0.0913406 1286210 1.47668
13.1189 0.0905766 1310960 1.46433
13.2063 0.0898665 1338056 1.45285
13.2942 0.0890735 1364966 1.44003
13.3827 0.088166 1391768 1.42536
13.4718 0.0876148 1420448 1.41644
13.5615 0.0867926 1448858 1.40315
13.6518 0.0860999 1477952 1.39195
13.7426 0.0854089 1506308 1.38078
13.8341 0.0845703 1538144 1.36722
13.9261 0.0840709 1567562 1.35915
14.0187 0.0834158 1596704 1.34856
14.112 0.0827696 1635572 1.33811
14.2061 0.081939 1666520 1.32469
14.3007 0.0813306 1699304 1.31485
14.396 0.0807442 1734278 1.30537
14.4918 0.0799643 1764392 1.29276
14.5882 0.0794838 1804904 1.28499
14.6854 0.0788499 1841024 1.27474
14.7831 0.078262 1873820 1.26524
14.8815 0.0775268 1913600 1.25336
14.9805 0.0769978 1952864 1.2448
15.0803 0.0762783 1994966 1.23317
15.1808 0.0758872 2032160 1.22685
15.2818 0.0753255 2070124 1.21777
15.3835 0.0746873 2117456 1.20745
15.486 0.0741742 2156600 1.19915
15.5891 0.073625 2200316 1.19027
15.6929 0.0730979 2247272 1.18175
15.7974 0.0726759 2287460 1.17493
15.9025 0.0719824 2335424 1.16372
16.0083 0.0716145 2383216 1.15777
16.1149 0.0709718 2430548 1.14738
16.2221 0.0704653 2474288 1.13919
16.3301 0.0700565 2533724 1.13258
16.4388 0.0695519 2578544 1.12443
16.5483 0.0692336 2634154 1.11928
16.6585 0.0687513 2685200 1.11148
16.7694 0.068274 2740268 1.10377
16.881 0.0676901 2791568 1.09433
16.9934 0.0672036 2854940 1.08646
17.1066 0.0667938 2904208 1.07984
17.2204 0.066403 2965964 1.07352
17.335 0.0660096 3022550 1.06716
17.4504 0.0654953 3089068 1.05885
17.5666 0.0649846 3148604 1.05059
17.6835 0.064645 3210680 1.0451
17.8012 0.0641959 3275210 1.03784
17.9197 0.0637107 3346312 1.02999
18.0391 0.063362 3408932 1.02436
18.1591 0.0629551 3475196 1.01778
18.28 0.0625654 3550342 1.01148
18.4017 0.0621334 3618788 1.00449
18.5242 0.0618225 3690872 0.999468
18.6475 0.0612871 3765538 0.990812
18.7716 0.0610039 3838964 0.986234
18.8965 0.0605636 3920362 0.979114
19.0224 0.0601907 4000832 0.973086
19.149 0.059808 4077428 0.966899
19.2765 0.0595945 4160626 0.963449
19.4048 0.0592029 4243208 0.957117
19.5341 0.0588062 4335538 0.950703
19.6642 0.0585249 4413500 0.946156
19.795 0.0581792 4505450 0.940567
19.9268 0.057816 4596040 0.934696
20.0594 0.0574754 4684418 0.929189
20.1929 0.0570795 4784836 0.922788
20.3274 0.0568878 4877354 0.91969
20.4627 0.0564549 4975786 0.91269
20.5989 0.0562106 5078756 0.908742
20.736 0.0559475 5177662 0.904488
20.874 0.0555822 5280932 0.898582
21.013 0.0553522 5391274 0.894864
21.153 0.0550334 5500906 0.889709
21.2938 0.0547461 5604530 0.885065
21.4354 0.0544988 5715700 0.881068
21.5782 0.0542489 5842058 0.877028
21.7219 0.0539687 5955226 0.872497
21.8664 0.053709 6063770 0.868298
22.012 0.0534751 6202156 0.864517
22.1586 0.0533197 6320530 0.862005
22.3061 0.0530982 6442874 0.858424
22.4546 0.0528722 6578986 0.85477
22.6041 0.0526555 6707818 0.851268
22.7545 0.0524889 6838082 0.848574
22.906 0.0522909 6987316 0.845373
23.0585 0.05206 7117018 0.84164
23.2119 0.0519264 7259306 0.839479
23.3665 0.0518141 7415650 0.837664
23.5221 0.0516958 7558810 0.835751
23.6787 0.0515677 7716338 0.833682
23.8363 0.0515394 7860058 0.833223
23.9949 0.0514529 8022286 0.831825
24.1547 0.0513784 8191498 0.83062
24.3155 0.0513793 8341402 0.830635
24.4773 0.0513105 8524784 0.829523
24.6403 0.0513202 8686018 0.829679
24.8043 0.0513017 8865142 0.82938
24.9694 0.0513416 9040714 0.830026
25.1357 0.0514291 9225754 0.831441
25.303 0.0514917 9409058 0.832452
25.4715 0.0516303 9599212 0.834693
25.641 0.0517166 9792874 0.836089
25.8118 0.0518758 9989362 0.838662
25.9836 0.0521135 10185502 0.842505
26.1565 0.0523916 10394392 0.847001
26.3307 0.052671 10607554 0.851517
26.506 0.0529557 10813990 0.85612
26.6824 0.0532947 11029240 0.861601
26.8598 0.0533924 11191111 0.863181
27.0386 0.0527967 11185948 0.853549
27.2186 0.0522697 11191384 0.845029
27.3998 0.0517313 11166280 0.836326
27.5821 0.0513251 11162812 0.829759
27.7658 0.0509745 11148064 0.824091
27.9506 0.0506819 11122480 0.819361
28.1366 0.0504034 11104984 0.814859
28.3239 0.0501823 11085376 0.811284
28.5125 0.0499962 11049712 0.808275
28.7023 0.0498204 11013328 0.805432
28.8933 0.0497028 10970140 0.803532
29.0857 0.0495303 10943872 0.800744
29.2794 0.0494861 10885456 0.800029
29.4742 0.0494188 10833720 0.798941
29.6704 0.0493933 10777816 0.798529
29.8679 0.049368 10724320 0.798118
30.0668 0.049375 10657576 0.798233
30.2669 0.0493383 10579924 0.797639
30.4684 0.0494082 10508784 0.798768
30.6712 0.0495273 10422700 0.800694
30.8754 0.0495896 10345720 0.801701
31.081 0.0497138 10248148 0.803709
31.2878 0.049844 10144776 0.805815
31.4961 0.049946 10050904 0.807464
31.7058 0.0501197 9924772 0.810271
31.9167 0.0503254 9816636 0.813598
32.1292 0.0505484 9692764 0.817201
32.3431 0.0507714 9567688 0.820808
32.5585 0.0510003 9424104 0.824508
32.7752 0.0513735 9278716 0.830542
32.9933 0.0516572 9127788 0.835128
33.2129 0.0520072 8968792 0.840787
33.434 0.0524372 8801068 0.847738
33.6565 0.0528082 8626764 0.853736
33.8806 0.053269 8444740 0.861185
34.1061 0.0537138 8248812 0.868376
34.3331 0.054254 8050900 0.87711
34.5617 0.0547932 7840044 0.885826
34.7917 0.0554362 7621816 0.896222
35.0232 0.0561117 7391184 0.907142
35.2564 0.0567547 7158996 0.917537
35.491 0.0574478 6904924 0.928743
35.7272 0.0582148 6649248 0.941142
35.965 0.0589868 6384676 0.953623
36.2044 0.0598182 6098844 0.967065
36.4453 0.0606683 5811012 0.980807
36.6878 0.0613534 5508112 0.991883
36.9319 0.0621179 5195916 1.00424
37.1776 0.0628104 4872228 1.01544
37.425 0.0632328 4531392 1.02227
37.6739 0.0633006 4181068 1.02336
37.9246 0.0630624 3827115 1.01951
38.1772 0.0628947 3511752 1.0168
38.4314 0.0633245 3240696 1.02375
38.6872 0.0637269 2990682 1.03026
38.9448 0.0644152 2763190 1.04138
39.2041 0.0652168 2544444 1.05434
39.465 0.066116 2340936 1.06888
39.7277 0.0670841 2149530 1.08453
39.9921 0.0681532 1967724 1.10181
40.2582 0.0695038 1794918 1.12365
40.5261 0.0707359 1632468 1.14357
40.7957 0.0723493 1477728 1.16965
41.0671 0.0740728 1333008 1.19751
41.3404 0.0759855 1194306 1.22844
41.6155 0.0780758 1064754 1.26223
41.8925 0.0803118 941964 1.29838
42.1712 0.0831145 826020 1.34369
42.4515 0.0859071 718284 1.38884
42.7339 0.0896888 619944 1.44997
43.0181 0.0930863 524820 1.5049
43.3041 0.0968768 441182 1.56618
43.5916 0.10117 360702 1.63559
43.8811 0.106002 292782 1.7137
44.1732 0.111742 228006 1.80651
44.4652 0.118058 171158 1.90861
44.7587 0.125043 124494 2.02153
45.0552 0.132195 84168 2.13717
45.3521 0.140155 51006 2.26586
45.6466 0.151806 26360 2.45421
45.9351 0.163722 9960 2.64684
46.1972 0.168916 1561 2.73083
