# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.444288 3.16738e-10 72 3.16738e-10
0.447363 3.27363e-10 96 3.27363e-10
0.450417 4.70501e-10 240 4.70501e-10
0.45345 3.66364e-10 112 3.66364e-10
0.456463 2.38852e-10 48 2.38852e-10
0.459456 3.16524e-10 192 3.16524e-10
0.46243 3.38029e-10 96 3.38029e-10
0.468321 3.54993e-10 48 3.54993e-10
0.471239 4.46782e-10 204 4.46782e-10
0.475868 3.97359e-10 240 3.97359e-10
0.479886 3.64254e-10 96 3.64254e-10
0.482734 4.44548e-10 96 4.44548e-10
0.485566 5.01692e-10 240 5.01692e-10
0.491179 3.65728e-10 48 3.65728e-10
0.493962 5.10583e-10 288 5.10583e-10
0.497516 4.67229e-10 336 4.67229e-10
0.50494 5.03955e-10 96 5.03955e-10
0.507648 4.25536e-10 192 4.25536e-10
0.51302 4.23359e-10 48 4.23359e-10
0.515685 5.51944e-10 96 5.51944e-10
0.518336 6.18138e-10 216 6.18138e-10
0.520974 5.53406e-10 144 5.53406e-10
0.525815 7.18776e-10 396 7.18776e-10
0.528809 7.6781e-10 96 7.6781e-10
0.533968 5.73014e-10 144 5.73014e-10
0.536529 7.68047e-10 192 7.68047e-10
0.539078 7.21731e-10 144 7.21731e-10
0.542392 7.25689e-10 208 7.25689e-10
0.546653 7.94145e-10 144 7.94145e-10
0.549155 8.23868e-10 288 8.23868e-10
0.557822 7.00396e-10 384 7.00396e-10
0.561497 1.02832e-09 96 1.02832e-09
0.565449 8.45124e-10 384 8.45124e-10
0.568774 1.04191e-09 144 1.04191e-09
0.573574 8.92248e-10 96 8.92248e-10
0.575959 8.60512e-10 156 8.60512e-10
0.57901 9.01789e-10 336 9.01789e-10
0.585401 8.8388e-10 288 8.8388e-10
0.587738 9.03361e-10 288 9.03361e-10
0.592384 8.28264e-10 24 8.28264e-10
0.595269 8.23507e-10 384 8.23507e-10
0.599938 1.00698e-09 336 1.00698e-09
0.603844 9.18353e-10 96 9.18353e-10
0.606109 8.80709e-10 336 8.80709e-10
0.61211 9.83744e-10 288 9.83744e-10
0.616043 1.06146e-09 336 1.06146e-09
0.621003 1.31752e-09 288 1.31752e-09
0.62394 8.96032e-10 96 8.96032e-10
0.628319 1.27226e-09 60 1.27226e-09
0.631943 1.14575e-09 576 1.14575e-09
0.635476 1.24308e-09 160 1.24308e-09
0.640026 1.22731e-09 576 1.22731e-09
0.645536 1.2784e-09 144 1.2784e-09
0.648501 1.44979e-09 480 1.44979e-09
0.651875 1.3886e-09 192 1.3886e-09
0.657259 1.34591e-09 336 1.34591e-09
0.664143 1.24438e-09 432 1.24438e-09
0.666806 1.35459e-09 264 1.35459e-09
0.671554 1.32941e-09 384 1.32941e-09
0.67461 1.51908e-09 240 1.51908e-09
0.67991 1.63606e-09 252 1.63606e-09
0.683858 1.40327e-09 576 1.40327e-09
0.689604 1.55622e-09 624 1.55622e-09
0.694632 2.98563e-09 48 2.98563e-09
0.699101 2.05912e-09 528 2.05912e-09
0.703699 1.5552e-09 384 1.5552e-09
0.707341 1.51561e-09 384 1.51561e-09
0.712995 1.80392e-09 672 1.80392e-09
0.716011 1.26286e-09 96 1.26286e-09
0.72021 1.52751e-09 480 1.52751e-09
0.728882 1.95711e-09 592 1.95711e-09
0.73184 1.7287e-09 300 1.7287e-09
0.735837 2.16268e-09 480 2.16268e-09
0.741648 1.79348e-09 456 1.79348e-09
0.745808 2.1611e-09 432 2.1611e-09
0.750984 1.93485e-09 672 1.93485e-09
0.757319 2.35688e-09 720 2.35688e-09
0.761471 2.20085e-09 288 2.20085e-09
0.764935 2.33984e-09 336 2.33984e-09
0.771444 1.79664e-09 624 1.79664e-09
0.777209 2.31992e-09 576 2.31992e-09
0.781021 3.09624e-09 384 3.09624e-09
0.786997 2.74304e-09 732 2.74304e-09
0.793162 2.46843e-09 816 2.46843e-09
0.798994 2.73706e-09 336 2.73706e-09
0.801928 2.84959e-09 672 2.84959e-09
0.80675 3.15995e-09 480 3.15995e-09
0.81435 2.56193e-09 760 2.56193e-09
0.819874 2.81706e-09 768 2.81706e-09
0.825561 2.59451e-09 480 2.59451e-09
0.829315 2.83142e-09 720 2.83142e-09
0.834578 2.80655e-09 396 2.80655e-09
0.840616 3.00515e-09 768 3.00515e-09
0.845798 3.27163e-09 768 3.27163e-09
0.852892 3.31015e-09 864 3.31015e-09
0.858982 3.03542e-09 1056 3.03542e-09
0.865654 3.87996e-09 576 3.87996e-09
0.869604 3.77512e-09 576 3.77512e-09
0.875816 3.57764e-09 912 3.57764e-09
0.882071 3.91666e-09 720 3.91666e-09
0.886104 4.0371e-09 360 4.0371e-09
0.89194 4.42381e-09 972 4.42381e-09
0.897856 4.08026e-09 1008 4.08026e-09
0.904202 4.08742e-09 1024 4.08742e-09
0.909643 3.95763e-09 528 3.95763e-09
0.916102 4.13421e-09 1200 4.13421e-09
0.921642 4.77141e-09 576 4.77141e-09
0.928714 4.43936e-09 1344 4.43936e-09
0.936467 4.33417e-09 816 4.33417e-09
0.942098 4.62379e-09 924 4.62379e-09
0.947697 5.15591e-09 1200 5.15591e-09
0.95445 6.00199e-09 1008 6.00199e-09
0.96178 4.62287e-09 648 4.62287e-09
0.966657 4.6923e-09 1488 4.6923e-09
0.973282 4.76827e-09 912 4.76827e-09
0.979174 4.86988e-09 864 4.86988e-09
0.98607 5.17242e-09 1440 5.17242e-09
0.994526 5.4421e-09 1068 5.4421e-09
1.00005 6.4745e-09 1072 6.4745e-09
1.00695 6.0943e-09 1248 6.0943e-09
1.01254 6.36331e-09 1200 6.36331e-09
1.01915 6.38748e-09 1392 6.38748e-09
1.02716 6.71245e-09 912 6.71245e-09
1.03311 5.72317e-09 1464 5.72317e-09
1.04021 6.3332e-09 1200 6.3332e-09
1.04746 7.17687e-09 1404 7.17687e-09
1.05386 7.25861e-09 1344 7.25861e-09
1.06134 7.83396e-09 1536 7.83396e-09
1.06878 7.11068e-09 1536 7.11068e-09
1.07508 7.27706e-09 816 7.27706e-09
1.08188 7.66557e-09 2160 7.66557e-09
1.09086 7.57991e-09 1264 7.57991e-09
1.09724 7.69399e-09 1500 7.69399e-09
1.10427 8.96464e-09 1392 8.96464e-09
1.11146 9.01011e-09 1752 9.01011e-09
1.11946 8.13278e-09 1728 8.13278e-09
1.12585 8.27018e-09 1536 8.27018e-09
1.13353 9.12542e-09 1776 9.12542e-09
1.14144 9.40004e-09 1632 9.40004e-09
1.14947 9.66917e-09 1308 9.66917e-09
1.15655 1.04154e-08 2592 1.04154e-08
1.16466 1.10564e-08 1632 1.10564e-08
1.17201 1.07505e-08 1632 1.07505e-08
1.17979 1.06432e-08 2176 1.06432e-08
1.18868 1.14798e-08 2040 1.14798e-08
1.19695 1.11911e-08 2064 1.11911e-08
1.2048 1.13908e-08 1884 1.13908e-08
1.21235 1.28439e-08 2064 1.28439e-08
1.22125 1.18258e-08 2256 1.18258e-08
1.22758 1.29352e-08 1776 1.29352e-08
1.23587 1.37755e-08 2352 1.37755e-08
1.24422 1.35543e-08 1920 1.35543e-08
1.25132 1.40724e-08 2220 1.40724e-08
1.26083 1.46045e-08 2232 1.46045e-08
1.26841 1.44637e-08 2704 1.44637e-08
1.27694 1.45104e-08 2400 1.45104e-08
1.28569 1.51031e-08 2448 1.51031e-08
1.29494 1.587e-08 2640 1.587e-08
1.30323 1.50395e-08 2256 1.50395e-08
1.31205 1.69367e-08 3036 1.69367e-08
1.31993 1.76399e-08 2160 1.76399e-08
1.32925 1.85656e-08 3048 1.85656e-08
1.33806 1.7169e-08 2832 1.7169e-08
1.34776 1.8782e-08 3408 1.8782e-08
1.3575 1.8096e-08 2176 1.8096e-08
1.36503 1.87283e-08 2892 1.87283e-08
1.37457 1.84531e-08 3600 1.84531e-08
1.38423 1.82953e-08 3024 1.82953e-08
1.39292 1.93201e-08 2784 1.93201e-08
1.40119 1.95215e-08 2784 1.95215e-08
1.41152 2.14451e-08 3924 2.14451e-08
1.42148 2.14922e-08 3552 2.14922e-08
1.4311 2.17725e-08 3360 2.17725e-08
1.44075 2.37133e-08 3552 2.37133e-08
1.4503 2.44281e-08 3088 2.44281e-08
1.45906 2.2848e-08 3792 2.2848e-08
1.46881 2.63751e-08 3324 2.63751e-08
1.47857 2.69086e-08 3816 2.69086e-08
1.48825 2.60768e-08 4368 2.60768e-08
1.49906 2.63528e-08 3696 2.63528e-08
1.50823 2.80142e-08 3696 2.80142e-08
1.51928 2.81969e-08 4476 2.81969e-08
1.52892 2.97965e-08 4176 2.97965e-08
1.53945 2.92737e-08 4384 2.92737e-08
1.54826 2.94987e-08 3072 2.94987e-08
1.55799 3.00395e-08 4824 3.00395e-08
1.56909 3.29321e-08 4524 3.29321e-08
1.57956 3.31709e-08 4896 3.31709e-08
1.58993 3.23889e-08 4080 3.23889e-08
1.60098 3.58359e-08 5952 3.58359e-08
1.61239 3.82125e-08 4368 3.82125e-08
1.62326 3.74967e-08 5100 3.74967e-08
1.63365 3.95616e-08 4792 3.95616e-08
1.64411 3.99182e-08 5520 3.99182e-08
1.65507 3.79035e-08 4848 3.79035e-08
1.66671 3.85512e-08 5664 3.85512e-08
1.67729 4.39089e-08 5148 4.39089e-08
1.68865 4.46997e-08 6048 4.46997e-08
1.69926 4.57859e-08 4968 4.57859e-08
1.71073 4.23446e-08 6336 4.23446e-08
1.72232 4.7175e-08 5788 4.7175e-08
1.73367 4.51475e-08 5712 4.51475e-08
1.74507 5.06673e-08 6768 5.06673e-08
1.75738 5.10291e-08 6480 5.10291e-08
1.76843 5.12531e-08 5712 5.12531e-08
1.78079 5.2563e-08 6948 5.2563e-08
1.79234 5.7015e-08 6864 5.7015e-08
1.80467 5.67183e-08 7104 5.67183e-08
1.81741 5.66218e-08 7120 5.66218e-08
1.82908 5.78357e-08 6540 5.78357e-08
1.84056 6.01747e-08 7104 6.01747e-08
1.85297 6.26566e-08 7560 6.26566e-08
1.86529 6.14508e-08 7920 6.14508e-08
1.87828 6.42862e-08 7392 6.42862e-08
1.89033 7.15513e-08 7452 7.15513e-08
1.90289 6.84983e-08 8752 6.84983e-08
1.91524 7.06092e-08 7296 7.06092e-08
1.92801 7.00752e-08 8664 7.00752e-08
1.94114 7.51288e-08 8508 7.51288e-08
1.95358 7.21254e-08 8592 7.21254e-08
1.96683 8.06114e-08 8640 8.06114e-08
1.97893 8.24002e-08 8736 8.24002e-08
1.99314 8.2291e-08 9652 8.2291e-08
2.00669 8.60856e-08 10032 8.60856e-08
2.02001 8.92391e-08 9216 8.92391e-08
2.03371 8.54805e-08 9648 8.54805e-08
2.0469 9.2757e-08 9900 9.2757e-08
2.06043 9.14763e-08 10464 9.14763e-08
2.07427 9.67293e-08 9960 9.67293e-08
2.0873 9.46659e-08 9676 9.46659e-08
2.10142 1.01905e-07 12048 1.01905e-07
2.1162 1.01588e-07 11040 1.01588e-07
2.12987 1.02968e-07 10800 1.02968e-07
2.14398 1.06175e-07 11076 1.06175e-07
2.15842 1.10852e-07 12912 1.10852e-07
2.17295 1.14362e-07 11008 1.14362e-07
2.18708 1.1132e-07 12336 1.1132e-07
2.2017 1.19426e-07 11820 1.19426e-07
2.21574 1.25863e-07 12744 1.25863e-07
2.23088 1.2704e-07 13536 1.2704e-07
2.246 1.25813e-07 12588 1.25813e-07
2.26057 1.39457e-07 13312 1.39457e-07
2.27558 1.37672e-07 14448 1.37672e-07
2.29128 1.38303e-07 13416 1.38303e-07
2.30663 1.42063e-07 15132 1.42063e-07
2.32238 1.47345e-07 14832 1.47345e-07
2.33773 1.52662e-07 13968 1.52662e-07
2.35249 1.56339e-07 14620 1.56339e-07
2.36851 1.65394e-07 16296 1.65394e-07
2.38413 1.60481e-07 15264 1.60481e-07
2.40004 1.64626e-07 16176 1.64626e-07
2.41649 1.78172e-07 16956 1.78172e-07
2.43227 1.78476e-07 16224 1.78476e-07
2.44806 1.79613e-07 16216 1.79613e-07
2.46464 1.85504e-07 19020 1.85504e-07
2.48167 1.92784e-07 16944 1.92784e-07
2.4972 2.01219e-07 17664 2.01219e-07
2.51377 1.99773e-07 17796 1.99773e-07
2.5304 2.09993e-07 20016 2.09993e-07
2.54769 2.04958e-07 18784 2.04958e-07
2.56498 2.20522e-07 20412 2.20522e-07
2.58178 2.32579e-07 19056 2.32579e-07
2.59871 2.287e-07 20472 2.287e-07
2.61602 2.44471e-07 20796 2.44471e-07
2.63365 2.41358e-07 21568 2.41358e-07
2.6509 2.49912e-07 21168 2.49912e-07
2.66899 2.51107e-07 22692 2.51107e-07
2.68677 2.6567e-07 22800 2.6567e-07
2.70438 2.72375e-07 22032 2.72375e-07
2.72238 2.81663e-07 23740 2.81663e-07
2.74093 2.84845e-07 25032 2.84845e-07
2.75923 2.92845e-07 23760 2.92845e-07
2.77729 2.99521e-07 23772 2.99521e-07
2.79526 3.10019e-07 26208 3.10019e-07
2.81432 3.16696e-07 25528 3.16696e-07
2.833 3.3145e-07 26892 3.3145e-07
2.85202 3.29261e-07 26928 3.29261e-07
2.87073 3.36941e-07 26796 3.36941e-07
2.89013 3.57452e-07 29256 3.57452e-07
2.90936 3.55032e-07 28048 3.55032e-07
2.92925 3.65634e-07 30108 3.65634e-07
2.94838 3.81551e-07 28992 3.81551e-07
2.96782 3.88806e-07 30024 3.88806e-07
2.98749 4.03615e-07 30844 4.03615e-07
3.00704 4.07019e-07 31248 4.07019e-07
3.02719 4.23167e-07 32292 4.23167e-07
3.04759 4.35791e-07 34128 4.35791e-07
3.06788 4.4816e-07 32304 4.4816e-07
3.08831 4.57181e-07 35020 4.57181e-07
3.10884 4.8085e-07 34344 4.8085e-07
3.12935 4.70634e-07 35760 4.70634e-07
3.15034 4.95237e-07 36060 4.95237e-07
3.17113 5.112e-07 37360 5.112e-07
3.19265 5.24205e-07 38340 5.24205e-07
3.21364 5.347e-07 37440 5.347e-07
3.23467 5.45672e-07 39072 5.45672e-07
3.25676 5.64353e-07 41908 5.64353e-07
3.27858 5.79264e-07 40656 5.79264e-07
3.3005 5.9589e-07 41436 5.9589e-07
3.32227 6.17108e-07 42696 6.17108e-07
3.34438 6.2646e-07 43068 6.2646e-07
3.36657 6.51765e-07 44512 6.51765e-07
3.38869 6.59947e-07 44208 6.59947e-07
3.41124 6.72573e-07 46356 6.72573e-07
3.43406 6.91475e-07 47760 6.91475e-07
3.45721 7.25325e-07 48460 7.25325e-07
3.48034 7.36767e-07 48936 7.36767e-07
3.50366 7.4838e-07 50460 7.4838e-07
3.5269 7.79943e-07 50656 7.79943e-07
3.5504 7.89273e-07 51636 7.89273e-07
3.57388 8.27859e-07 53232 8.27859e-07
3.59743 8.38574e-07 52752 8.38574e-07
3.62141 8.54711e-07 56068 8.54711e-07
3.64536 8.88787e-07 55632 8.88787e-07
3.66958 9.35475e-07 56796 9.35475e-07
3.69387 9.31285e-07 59304 9.31285e-07
3.71882 9.54905e-07 60268 9.54905e-07
3.74375 9.75148e-07 61584 9.75148e-07
3.76897 1.00892e-06 62436 1.00892e-06
3.79359 1.04144e-06 61824 1.04144e-06
3.81905 1.07432e-06 66316 1.07432e-06
3.84456 1.08543e-06 65544 1.08543e-06
3.86994 1.1212e-06 66300 1.1212e-06
3.89542 1.15381e-06 68512 1.15381e-06
3.92167 1.18163e-06 71124 1.18163e-06
3.9475 1.22178e-06 69984 1.22178e-06
3.97388 1.24763e-06 74316 1.24763e-06
4.00046 1.28025e-06 73912 1.28025e-06
4.0271 1.29893e-06 75900 1.29893e-06
4.05369 1.36043e-06 76992 1.36043e-06
4.08104 1.3798e-06 80548 1.3798e-06
4.10806 1.40227e-06 78528 1.40227e-06
4.13528 1.45553e-06 82932 1.45553e-06
4.16281 1.50828e-06 83920 1.50828e-06
4.19067 1.53932e-06 85404 1.53932e-06
4.2184 1.57693e-06 86712 1.57693e-06
4.24659 1.61405e-06 89772 1.61405e-06
4.27484 1.65129e-06 90496 1.65129e-06
4.30338 1.7134e-06 92724 1.7134e-06
4.33198 1.74431e-06 93948 1.74431e-06
4.36071 1.80318e-06 96472 1.80318e-06
4.3897 1.8345e-06 97548 1.8345e-06
4.4189 1.89566e-06 101232 1.89566e-06
4.44852 1.93171e-06 102100 1.93171e-06
4.4781 2.00736e-06 104544 2.00736e-06
4.50814 2.04844e-06 107316 2.04844e-06
4.53768 2.09615e-06 105280 2.09615e-06
4.56805 2.1712e-06 114732 2.1712e-06
4.59871 2.23156e-06 110340 2.23156e-06
4.62914 2.28604e-06 117088 2.28604e-06
4.66021 2.3538e-06 117012 2.3538e-06
4.69082 2.41648e-06 117936 2.41648e-06
4.72214 2.48327e-06 124732 2.48327e-06
4.75359 2.55212e-06 122532 2.55212e-06
4.785 2.6126e-06 127920 2.6126e-06
4.81697 2.68275e-06 129460 2.68275e-06
4.84894 2.75357e-06 132720 2.75357e-06
4.88139 2.83865e-06 135556 2.83865e-06
4.91407 2.89586e-06 139116 2.89586e-06
4.94671 2.99068e-06 139320 2.99068e-06
4.97947 3.02512e-06 142780 3.02512e-06
5.01272 3.11697e-06 147948 3.11697e-06
5.04614 3.21956e-06 148392 3.21956e-06
5.07982 3.29589e-06 153244 3.29589e-06
5.11321 3.36971e-06 151032 3.36971e-06
5.14731 3.47277e-06 163020 3.47277e-06
5.18198 3.59497e-06 160276 3.59497e-06
5.21624 3.67162e-06 164736 3.67162e-06
5.25098 3.79102e-06 168196 3.79102e-06
5.28607 3.87999e-06 172572 3.87999e-06
5.32112 4.01101e-06 173400 4.01101e-06
5.35657 4.09468e-06 180028 4.09468e-06
5.39237 4.197e-06 181860 4.197e-06
5.42797 4.35063e-06 183388 4.35063e-06
5.46416 4.43204e-06 192456 4.43204e-06
5.5009 4.56256e-06 194028 4.56256e-06
5.53734 4.65552e-06 194740 4.65552e-06
5.57394 4.79267e-06 201312 4.79267e-06
5.61112 4.9386e-06 205060 4.9386e-06
5.64841 5.02619e-06 208908 5.02619e-06
5.68598 5.18657e-06 214392 5.18657e-06
5.72422 5.30419e-06 220828 5.30419e-06
5.76233 5.50525e-06 219156 5.50525e-06
5.80067 5.66202e-06 229948 5.66202e-06
5.83932 5.78756e-06 228792 5.78756e-06
5.87805 5.90564e-06 236380 5.90564e-06
5.91726 6.06483e-06 240996 6.06483e-06
5.95666 6.20323e-06 245436 6.20323e-06
5.99617 6.4631e-06 249208 6.4631e-06
6.03605 6.5598e-06 255900 6.5598e-06
6.07637 6.7379e-06 261652 6.7379e-06
6.11683 6.95967e-06 265020 6.95967e-06
6.15724 7.06669e-06 268360 7.06669e-06
6.19831 7.30636e-06 280428 7.30636e-06
6.23974 7.48049e-06 280036 7.48049e-06
6.28136 7.69394e-06 291300 7.69394e-06
6.32317 7.88914e-06 290700 7.88914e-06
6.3651 8.15633e-06 300376 8.15633e-06
6.40747 8.38026e-06 304428 8.38026e-06
6.45023 8.59251e-06 314452 8.59251e-06
6.49325 8.88633e-06 316236 8.88633e-06
6.53637 9.06605e-06 324676 9.06605e-06
6.57987 9.3213e-06 330756 9.3213e-06
6.62371 9.58293e-06 338512 9.58293e-06
6.66769 9.86474e-06 341364 9.86474e-06
6.71213 1.00768e-05 355132 1.00768e-05
6.75715 1.03522e-05 359220 1.03522e-05
6.80213 1.06556e-05 365380 1.06556e-05
6.8473 1.08709e-05 371388 1.08709e-05
6.8928 1.11879e-05 380692 1.11879e-05
6.93857 1.15989e-05 385704 1.15989e-05
6.98472 1.17972e-05 397612 1.17972e-05
7.03127 1.21686e-05 402756 1.21686e-05
7.07818 1.24523e-05 414892 1.24523e-05
7.12517 1.27942e-05 414516 1.27942e-05
7.17243 1.31696e-05 431524 1.31696e-05
7.22044 1.34931e-05 439404 1.34931e-05
7.26849 1.38893e-05 443044 1.38893e-05
7.31672 1.43155e-05 455508 1.43155e-05
7.3654 1.46964e-05 463420 1.46964e-05
7.41433 1.50913e-05 471988 1.50913e-05
7.4637 1.54109e-05 484692 1.54109e-05
7.51349 1.59587e-05 493408 1.59587e-05
7.56347 1.63516e-05 500820 1.63516e-05
7.61393 1.67488e-05 516820 1.67488e-05
7.66479 1.72939e-05 522828 1.72939e-05
7.71574 1.77305e-05 531748 1.77305e-05
7.76711 1.82272e-05 546900 1.82272e-05
7.81889 1.87011e-05 553948 1.87011e-05
7.87101 1.91753e-05 568804 1.91753e-05
7.92338 1.97404e-05 575508 1.97404e-05
7.97606 2.02002e-05 590020 2.02002e-05
8.0293 2.08928e-05 604284 2.08928e-05
8.08275 2.14458e-05 609892 2.14458e-05
8.13628 2.19699e-05 623284 2.19699e-05
8.19037 2.25917e-05 638652 2.25917e-05
8.24475 2.32394e-05 647236 2.32394e-05
8.29961 2.38167e-05 667488 2.38167e-05
8.35495 2.44952e-05 675940 2.44952e-05
8.41075 2.53722e-05 697516 2.53722e-05
8.46683 2.58803e-05 700692 2.58803e-05
8.52295 2.66181e-05 717556 2.66181e-05
8.57991 2.74313e-05 741156 2.74313e-05
8.63732 2.80126e-05 748516 2.80126e-05
8.69471 2.88035e-05 761116 2.88035e-05
8.75245 2.97735e-05 776868 2.97735e-05
8.81071 3.0537e-05 797044 3.0537e-05
8.8694 3.13791e-05 808084 3.13791e-05
8.92825 3.23247e-05 824328 3.23247e-05
8.98764 3.3287e-05 844516 3.3287e-05
9.04755 3.40795e-05 861508 3.40795e-05
9.10782 3.50434e-05 877812 3.50434e-05
9.16841 3.60069e-05 893476 3.60069e-05
9.22955 3.7148e-05 918196 3.7148e-05
9.29099 3.81091e-05 926760 3.81091e-05
9.35274 3.92721e-05 952276 3.92721e-05
9.41504 4.0246e-05 968644 4.0246e-05
9.47775 4.15901e-05 991476 4.15901e-05
9.54092 4.26559e-05 1008532 4.26559e-05
9.60451 4.38112e-05 1031392 4.38112e-05
9.66826 4.51492e-05 1041948 4.51492e-05
9.73246 4.63683e-05 1073764 4.63683e-05
9.79738 4.74936e-05 1093636 4.74936e-05
9.86258 4.90172e-05 1112356 4.90172e-05
9.92813 5.04568e-05 1135344 5.04568e-05
9.99431 5.19056e-05 1164628 5.19056e-05
10.0611 5.33856e-05 1186276 5.33856e-05
10.128 5.50018e-05 1201840 5.50018e-05
10.1952 5.67001e-05 1228548 5.67001e-05
10.2631 5.82394e-05 1260100 5.82394e-05
10.3315 5.99609e-05 1277356 5.99609e-05
10.4002 6.18718e-05 1307968 6.18718e-05
10.4696 6.34596e-05 1339236 6.34596e-05
10.5393 6.55855e-05 1353844 6.55855e-05
10.6093 6.76186e-05 1385104 6.76186e-05
10.6799 6.93158e-05 1418356 6.93158e-05
10.7511 7.12933e-05 1442832 7.12933e-05
10.8226 7.36994e-05 1471396 7.36994e-05
10.8947 7.5509e-05 1505092 7.5509e-05
10.9672 7.84289e-05 1527520 7.84289e-05
11.0401 8.02821e-05 1564996 8.02821e-05
11.1137 8.30234e-05 1594356 8.30234e-05
11.1877 8.5482e-05 1629952 8.5482e-05
11.2623 8.79006e-05 1662532 8.79006e-05
11.3374 9.09455e-05 1691392 9.09455e-05
11.4126 9.34087e-05 1720468 9.34087e-05
11.4886 9.62572e-05 1767856 9.62572e-05
11.5652 9.93328e-05 1796676 9.93328e-05
11.6423 0.000102395 1835152 0.000102395
11.7197 0.000105855 1866388 0.000105855
11.7976 0.000109111 1905472 0.000109111
11.8762 0.00011242 1949044 0.00011242
11.9552 0.000115728 1980064 0.000115728
12.0348 0.000119653 2026876 0.000119653
12.1149 0.00012342 2062336 0.00012342
12.1955 0.000127541 2111220 0.000127541
12.2768 0.000131426 2148880 0.000131426
12.3584 0.000135794 2190292 0.000135794
12.4407 0.00014031 2239168 0.00014031
12.5236 0.000144628 2283844 0.000144628
12.6069 0.000149193 2320432 0.000149193
12.6907 0.000154321 2371984 0.000154321
12.7753 0.000159811 2430844 0.000159811
12.8604 0.00016482 2470144 0.00016482
12.946 0.000170721 2518048 0.000170721
13.0322 0.000175997 2572420 0.000175997
13.1189 0.000182029 2621920 0.000182029
13.2063 0.000188215 2676112 0.000188215
13.2942 0.000194446 2729932 0.000194446
13.3827 0.000201289 2783536 0.000201289
13.4718 0.000208239 2840896 0.000208239
13.5615 0.000216216 2897716 0.000216216
13.6518 0.000223985 2955904 0.000223985
13.7426 0.000231544 3012616 0.000231544
13.8341 0.0002401 3076288 0.0002401
13.9261 0.000248413 3135124 0.000248413
14.0187 0.000257908 3193408 0.000257908
14.112 0.000266775 3271144 0.000266775
14.2061 0.000277175 3333040 0.000277175
14.3007 0.000287057 3398608 0.000287057
14.396 0.000297904 3468556 0.000297904
14.4918 0.000309913 3528784 0.000309913
14.5882 0.000320776 3609808 0.000320776
14.6854 0.000333245 3682048 0.000333245
14.7831 0.000346644 3747640 0.000346644
14.8815 0.000359883 3827200 0.000359883
14.9805 0.000373887 3905728 0.000373887
15.0803 0.00038921 3989932 0.00038921
15.1808 0.000404989 4064320 0.000404989
15.2818 0.000420798 4140248 0.000420798
15.3835 0.000437351 4234912 0.000437351
15.486 0.000455887 4313200 0.000455887
