# in Mpc/h Units 
# D1 = 0.0259301 
# k P N P(z=0)
0.565449 0.158181 192 235.259
0.568774 0.152256 72 226.446
0.573574 0.141104 48 209.86
0.575959 0.147747 78 219.74
0.57901 0.167272 168 248.78
0.585401 0.141945 144 211.111
0.587738 0.145936 144 217.046
0.592384 0.142611 12 212.102
0.595269 0.148462 192 220.803
0.599938 0.168924 168 251.236
0.603844 0.12113 48 180.154
0.606109 0.119751 168 178.103
0.61211 0.144223 144 214.498
0.616043 0.148233 168 220.463
0.621003 0.118393 144 176.083
0.62394 0.137779 48 204.915
0.628319 0.0819189 30 121.836
0.631943 0.120696 288 179.508
0.635476 0.127147 80 189.102
0.640026 0.118425 288 176.13
0.645536 0.106773 72 158.801
0.648501 0.104859 240 155.954
0.651875 0.0996073 96 148.143
0.657259 0.140257 168 208.6
0.664143 0.0891443 216 132.582
0.666806 0.126171 132 187.651
0.671554 0.100397 192 149.317
0.67461 0.111475 120 165.794
0.67991 0.104131 126 154.871
0.683858 0.102312 288 152.166
0.689604 0.0918847 312 136.658
0.694632 0.0962567 24 143.16
0.699101 0.0961147 264 142.949
0.703699 0.0734269 192 109.206
0.707341 0.115909 192 172.389
0.712995 0.0921976 336 137.123
0.716011 0.111054 48 165.168
0.72021 0.0816935 240 121.501
0.728882 0.0828893 296 123.279
0.73184 0.083487 150 124.168
0.735837 0.0863435 240 128.416
0.741648 0.10854 228 161.429
0.745808 0.0875464 216 130.205
0.750984 0.0784115 336 116.619
0.757319 0.0761266 360 113.221
0.761471 0.0849626 144 126.363
0.764935 0.0752289 168 111.886
0.771444 0.0858048 312 127.615
0.777209 0.071595 288 106.481
0.781021 0.0560681 192 83.3885
0.786997 0.0658115 366 97.8796
0.793162 0.0724353 408 107.731
0.798994 0.0629037 168 93.5549
0.801928 0.0756588 336 112.525
0.80675 0.0739256 240 109.948
0.81435 0.0690559 380 102.705
0.819874 0.0570529 384 84.8533
0.825561 0.0687854 240 102.303
0.829315 0.0652006 360 96.9711
0.834578 0.0650235 198 96.7077
0.840616 0.0705161 384 104.877
0.845798 0.0735392 384 109.373
0.852892 0.0599037 432 89.0932
0.858982 0.0687918 528 102.312
0.865654 0.0577822 288 85.9379
0.869604 0.054568 288 81.1575
0.875816 0.0548016 456 81.505
0.882071 0.0615648 360 91.5636
0.886104 0.0563676 180 83.834
0.89194 0.0625496 486 93.0283
0.897856 0.0516525 504 76.8213
0.904202 0.0541938 512 80.6009
0.909643 0.0544011 264 80.9093
0.916102 0.0574171 600 85.3949
0.921642 0.0569726 288 84.7337
0.928714 0.0536223 672 79.7509
0.936467 0.0427544 408 63.5875
0.942098 0.0569342 462 84.6767
0.947697 0.0521469 600 77.5567
0.95445 0.0488215 504 72.6109
0.96178 0.0510232 324 75.8853
0.966657 0.0474395 744 70.5554
0.973282 0.0461042 456 68.5695
0.979174 0.0469689 432 69.8555
0.98607 0.0510627 720 75.9441
0.994526 0.0399113 534 59.359
1.00005 0.0440383 536 65.497
1.00695 0.0414757 624 61.6857
1.01254 0.0439309 600 65.3372
1.01915 0.0410699 696 61.0822
1.02716 0.0341701 456 50.8203
1.03311 0.0385295 732 57.3039
1.04021 0.0388135 600 57.7263
1.04746 0.0396568 702 58.9805
1.05386 0.0376045 672 55.9281
1.06134 0.0386511 768 57.4847
1.06878 0.035613 768 52.9663
1.07508 0.0375016 408 55.7751
1.08188 0.0331852 1080 49.3555
1.09086 0.0339739 632 50.5284
1.09724 0.0377875 750 56.2003
1.10427 0.0334067 696 49.6848
1.11146 0.0365649 876 54.3819
1.11946 0.0377832 864 56.194
1.12585 0.0365817 768 54.407
1.13353 0.0348341 888 51.8078
1.14144 0.0356708 816 53.0521
1.14947 0.0341683 654 50.8176
1.15655 0.0305084 1296 45.3743
1.16466 0.0317907 816 47.2814
1.17201 0.0299499 816 44.5437
1.17979 0.0309622 1088 46.0493
1.18868 0.0283389 1020 42.1476
1.19695 0.0295549 1032 43.9561
1.2048 0.0303132 942 45.084
1.21235 0.0288641 1032 42.9288
1.22125 0.0281478 1128 41.8635
1.22758 0.023781 888 35.3688
1.23587 0.0268946 1176 39.9995
1.24422 0.0267382 960 39.7669
1.25132 0.0280141 1110 41.6646
1.26083 0.0272282 1116 40.4958
1.26841 0.0255089 1352 37.9387
1.27694 0.0245908 1200 36.5732
1.28569 0.0263523 1224 39.1931
1.29494 0.0238176 1320 35.4233
1.30323 0.0235849 1128 35.0772
1.31205 0.0240156 1518 35.7178
1.31993 0.0216898 1080 32.2587
1.32925 0.0225584 1524 33.5506
1.33806 0.02124 1416 31.5896
1.34776 0.0221551 1704 32.9507
1.3575 0.0203427 1088 30.2551
1.36503 0.0212509 1446 31.6059
1.37457 0.0206631 1800 30.7316
1.38423 0.0199288 1512 29.6396
1.39292 0.0205393 1392 30.5475
1.40119 0.0194523 1392 28.9309
1.41152 0.0191504 1962 28.4819
1.42148 0.0189863 1776 28.2378
1.4311 0.0196686 1680 29.2526
1.44075 0.018596 1776 27.6573
1.4503 0.0189772 1544 28.2243
1.45906 0.0181452 1896 26.9869
1.46881 0.016624 1662 24.7244
1.47857 0.0175455 1908 26.095
1.48825 0.0176143 2184 26.1972
1.49906 0.0169511 1848 25.211
1.50823 0.0177855 1848 26.4519
1.51928 0.0166033 2238 24.6936
1.52892 0.0163402 2088 24.3023
1.53945 0.015368 2192 22.8564
1.54826 0.0164188 1536 24.4193
1.55799 0.0156398 2412 23.2606
1.56909 0.0145028 2262 21.5697
1.57956 0.0145615 2448 21.6568
1.58993 0.0137267 2040 20.4154
1.60098 0.014431 2976 21.4629
1.61239 0.0140465 2184 20.8909
1.62326 0.0138453 2550 20.5918
1.63365 0.0143797 2396 21.3865
1.64411 0.0141864 2760 21.099
1.65507 0.0140268 2424 20.8617
1.66671 0.0140969 2832 20.966
1.67729 0.0132299 2574 19.6764
1.68865 0.0120018 3024 17.85
1.69926 0.0124452 2484 18.5093
1.71073 0.0122453 3168 18.2121
1.72232 0.0118306 2894 17.5954
1.73367 0.0123005 2856 18.2942
1.74507 0.0119985 3384 17.845
1.75738 0.0114726 3240 17.0628
1.76843 0.0114184 2856 16.9822
1.78079 0.0108313 3474 16.1091
1.79234 0.0106526 3432 15.8433
1.80467 0.0109281 3552 16.2531
1.81741 0.0104999 3560 15.6162
1.82908 0.0107077 3270 15.9252
1.84056 0.0106095 3552 15.7792
1.85297 0.010227 3780 15.2103
1.86529 0.0102971 3960 15.3146
1.87828 0.00990781 3696 14.7356
1.89033 0.00961258 3726 14.2965
1.90289 0.00936103 4376 13.9224
1.91524 0.00936225 3648 13.9242
1.92801 0.00911708 4332 13.5596
1.94114 0.00957687 4254 14.2434
1.95358 0.00884318 4296 13.1522
1.96683 0.00863847 4320 12.8478
1.97893 0.00870116 4368 12.941
1.99314 0.00820679 4826 12.2057
2.00669 0.00864303 5016 12.8545
2.02001 0.0085478 4608 12.7129
2.03371 0.00779893 4824 11.5991
2.0469 0.00787703 4950 11.7153
2.06043 0.0079897 5232 11.8829
2.07427 0.00773368 4980 11.5021
2.0873 0.00791386 4838 11.7701
2.10142 0.00743704 6024 11.0609
2.1162 0.0074522 5520 11.0835
2.12987 0.0071159 5400 10.5833
2.14398 0.00718886 5538 10.6918
2.15842 0.00720484 6456 10.7156
2.17295 0.00696175 5504 10.354
2.18708 0.00697063 6168 10.3672
2.2017 0.00665751 5910 9.90153
2.21574 0.00673056 6372 10.0102
2.23088 0.00660113 6768 9.81769
2.246 0.00652851 6294 9.70968
2.26057 0.00616615 6656 9.17074
2.27558 0.00625719 7224 9.30615
2.29128 0.00586476 6708 8.7225
2.30663 0.0060313 7566 8.97019
2.32238 0.00571782 7416 8.50395
2.33773 0.00567299 6984 8.43729
2.35249 0.00576335 7310 8.57168
2.36851 0.0054686 8148 8.1333
2.38413 0.00540408 7632 8.03734
2.40004 0.00543577 8088 8.08447
2.41649 0.00543786 8478 8.08758
2.43227 0.00514419 8112 7.65081
2.44806 0.00500135 8108 7.43837
2.46464 0.00506989 9510 7.54031
2.48167 0.00494977 8472 7.36165
2.4972 0.00492629 8832 7.32674
2.51377 0.0048408 8898 7.19959
2.5304 0.00465179 10008 6.91848
2.54769 0.00459195 9392 6.82948
2.56498 0.00441407 10206 6.56492
2.58178 0.00443923 9528 6.60234
2.59871 0.00443326 10236 6.59347
2.61602 0.00435356 10398 6.47493
2.63365 0.00420788 10784 6.25827
2.6509 0.00419771 10584 6.24315
2.66899 0.00406696 11346 6.04868
2.68677 0.00413321 11400 6.1472
2.70438 0.00400118 11016 5.95085
2.72238 0.003931 11870 5.84646
2.74093 0.00393221 12516 5.84826
2.75923 0.00385283 11880 5.73021
2.77729 0.00373282 11886 5.55171
2.79526 0.00375889 13104 5.59049
2.81432 0.00354389 12764 5.27074
2.833 0.00360565 13446 5.36259
2.85202 0.00349007 13464 5.19068
2.87073 0.00347737 13398 5.1718
2.89013 0.00339604 14628 5.05083
2.90936 0.00337156 14024 5.01442
2.92925 0.00333011 15054 4.95278
2.94838 0.0032708 14496 4.86457
2.96782 0.00313754 15012 4.66638
2.98749 0.00318713 15422 4.74012
3.00704 0.00304775 15624 4.53284
3.02719 0.00301774 16146 4.48821
3.04759 0.00299443 17064 4.45354
3.06788 0.00290383 16152 4.31879
3.08831 0.00289412 17510 4.30435
3.10884 0.00284544 17172 4.23195
3.12935 0.00276535 17880 4.11282
3.15034 0.00271242 18030 4.03411
3.17113 0.00268833 18680 3.99827
3.19265 0.00260088 19170 3.86822
3.21364 0.00262096 18720 3.89808
3.23467 0.00255859 19536 3.80533
3.25676 0.0024784 20954 3.68606
3.27858 0.00240727 20328 3.58027
3.3005 0.00242712 20718 3.60979
3.32227 0.00237555 21348 3.53309
3.34438 0.00235939 21534 3.50906
3.36657 0.00230781 22256 3.43234
3.38869 0.00226586 22104 3.36995
3.41124 0.00227093 23178 3.37749
3.43406 0.00221496 23880 3.29426
3.45721 0.00216114 24230 3.2142
3.48034 0.00211632 24468 3.14754
3.50366 0.00212003 25230 3.15307
3.5269 0.00203921 25328 3.03286
3.5504 0.00199483 25818 2.96685
3.57388 0.00198745 26616 2.95587
3.59743 0.00192894 26376 2.86887
3.62141 0.00190667 28034 2.83574
3.64536 0.00190141 27816 2.82791
3.66958 0.00186749 28398 2.77746
3.69387 0.00182355 29652 2.71212
3.71882 0.00177978 30134 2.64702
3.74375 0.00177986 30792 2.64714
3.76897 0.00173266 31218 2.57694
3.79359 0.00168889 30912 2.51184
3.81905 0.00167845 33158 2.49632
3.84456 0.00163195 32772 2.42716
3.86994 0.00162416 33150 2.41557
3.89542 0.00158797 34256 2.36174
3.92167 0.00157183 35562 2.33774
3.9475 0.00153741 34992 2.28654
3.97388 0.00152903 37158 2.27408
4.00046 0.00151213 36956 2.24895
4.0271 0.0014683 37950 2.18376
4.05369 0.00145101 38496 2.15804
4.08104 0.00140963 40274 2.0965
4.10806 0.0013889 39264 2.06568
4.13528 0.00136527 41466 2.03053
4.16281 0.00131995 41960 1.96312
4.19067 0.00132666 42702 1.9731
4.2184 0.00130298 43356 1.93788
4.24659 0.00126348 44886 1.87913
4.27484 0.00125796 45248 1.87093
4.30338 0.00124025 46362 1.84459
4.33198 0.00120347 46974 1.78989
4.36071 0.0012012 48236 1.78651
4.3897 0.00117362 48774 1.74549
4.4189 0.00116223 50616 1.72855
4.44852 0.00113085 51050 1.68188
4.4781 0.0011179 52272 1.66262
4.50814 0.00110284 53658 1.64023
4.53768 0.001068 52640 1.5884
4.56805 0.00106323 57366 1.58131
4.59871 0.00103399 55170 1.53783
4.62914 0.00101583 58544 1.51081
4.66021 0.00099959 58506 1.48666
4.69082 0.000992839 58968 1.47662
4.72214 0.000965235 62366 1.43557
4.75359 0.00096194 61266 1.43067
4.785 0.000926246 63960 1.37758
4.81697 0.000916694 64730 1.36337
4.84894 0.000901104 66360 1.34019
4.88139 0.000892056 67778 1.32673
4.91407 0.000864894 69558 1.28633
4.94671 0.000855721 69660 1.27269
4.97947 0.000837189 71390 1.24513
5.01272 0.000821245 73974 1.22141
5.04614 0.000812545 74196 1.20848
5.07982 0.000801255 76622 1.19168
5.11321 0.000787349 75516 1.171
5.14731 0.000764723 81510 1.13735
5.18198 0.000750605 80138 1.11635
5.21624 0.000743036 82368 1.1051
5.25098 0.000729275 84098 1.08463
5.28607 0.000721857 86286 1.0736
5.32112 0.000706829 86700 1.05125
5.35657 0.000689939 90014 1.02613
5.39237 0.000688796 90930 1.02443
5.42797 0.000668447 91694 0.994163
5.46416 0.000655724 96228 0.97524
5.5009 0.000648577 97014 0.96461
5.53734 0.0006326 97370 0.940849
5.57394 0.000626106 100656 0.93119
5.61112 0.000608543 102530 0.905069
5.64841 0.000600863 104454 0.893647
5.68598 0.000585884 107196 0.87137
5.72422 0.000579137 110414 0.861334
5.76233 0.000571021 109578 0.849264
5.80067 0.000562883 114974 0.837161
5.83932 0.00055541 114396 0.826046
5.87805 0.000543057 118190 0.807673
5.91726 0.000529743 120498 0.787873
5.95666 0.000523406 122718 0.778447
5.99617 0.000515144 124604 0.76616
6.03605 0.00049933 127950 0.742639
6.07637 0.000498676 130826 0.741667
6.11683 0.00048362 132510 0.719275
6.15724 0.000476586 134180 0.708814
6.19831 0.000472102 140214 0.702144
6.23974 0.000462305 140018 0.687573
6.28136 0.000451042 145650 0.670822
6.32317 0.000445261 145350 0.662224
6.3651 0.00043715 150188 0.650162
6.40747 0.000432222 152214 0.642832
6.45023 0.000420536 157226 0.625452
6.49325 0.000412811 158118 0.613962
6.53637 0.000410524 162338 0.610561
6.57987 0.000399366 165378 0.593966
6.62371 0.000393437 169256 0.585148
6.66769 0.000388232 170682 0.577407
6.71213 0.00037991 177566 0.565029
6.75715 0.000372892 179610 0.554592
6.80213 0.000365711 182690 0.543912
6.8473 0.000358865 185694 0.533729
6.8928 0.000353205 190346 0.525312
6.93857 0.000343999 192852 0.511621
6.98472 0.000340583 198806 0.50654
7.03127 0.000334905 201378 0.498095
7.07818 0.000328776 207446 0.488979
7.12517 0.000322489 207258 0.47963
7.17243 0.000316013 215762 0.469998
7.22044 0.000311369 219702 0.46309
7.26849 0.000304945 221522 0.453536
7.31672 0.00029904 227754 0.444753
7.3654 0.000294508 231710 0.438014
7.41433 0.00028851 235994 0.429093
7.4637 0.00028533 242346 0.424363
7.51349 0.000278869 246704 0.414754
7.56347 0.000274671 250410 0.408511
7.61393 0.000269253 258410 0.400453
7.66479 0.000263394 261414 0.391738
7.71574 0.000260261 265874 0.38708
7.76711 0.000254887 273450 0.379086
7.81889 0.000251209 276974 0.373617
7.87101 0.000246694 284402 0.366901
7.92338 0.000241169 287754 0.358684
7.97606 0.000236781 295010 0.352157
8.0293 0.000232934 302142 0.346436
8.08275 0.000228174 304946 0.339356
8.13628 0.000224578 311642 0.334009
8.19037 0.000219573 319326 0.326564
8.24475 0.000216133 323618 0.321449
8.29961 0.000213096 333744 0.316932
8.35495 0.000207897 337970 0.3092
8.41075 0.000204592 348758 0.304284
8.46683 0.00020082 350346 0.298675
8.52295 0.000197595 358778 0.293878
8.57991 0.000194736 370578 0.289625
8.63732 0.000191067 374258 0.284169
8.69471 0.000187131 380558 0.278314
8.75245 0.000183773 388434 0.27332
8.81071 0.000180942 398522 0.26911
8.8694 0.000177688 404042 0.264271
8.92825 0.000174798 412164 0.259972
8.98764 0.000170831 422258 0.254073
9.04755 0.00016796 430754 0.249802
9.10782 0.000164507 438906 0.244666
9.16841 0.000162764 446738 0.242075
9.22955 0.000159409 459098 0.237084
9.29099 0.000157114 463380 0.233671
9.35274 0.000153722 476138 0.228627
9.41504 0.000150963 484322 0.224523
9.47775 0.000148243 495738 0.220478
9.54092 0.000146303 504266 0.217592
9.60451 0.000143733 515696 0.21377
9.66826 0.000141116 520974 0.209878
9.73246 0.000138956 536882 0.206666
9.79738 0.000135787 546818 0.201952
9.86258 0.000134164 556178 0.199538
9.92813 0.000132063 567672 0.196414
9.99431 0.00012933 582314 0.192349
10.0611 0.000127385 593138 0.189456
10.128 0.000125461 600920 0.186594
10.1952 0.000123071 614274 0.18304
10.2631 0.000121094 630050 0.1801
10.3315 0.000118693 638678 0.176529
10.4002 0.000117033 653984 0.17406
10.4696 0.000115167 669618 0.171285
10.5393 0.000113471 676922 0.168762
10.6093 0.00011183 692552 0.166321
10.6799 0.000110015 709178 0.163622
10.7511 0.000107954 721416 0.160557
10.8226 0.00010639 735698 0.15823
10.8947 0.000104664 752546 0.155665
10.9672 0.000103278 763760 0.153603
11.0401 0.000101727 782498 0.151295
11.1137 0.000100278 797178 0.149141
11.1877 9.87818e-05 814976 0.146915
11.2623 9.73687e-05 831266 0.144814
11.3374 9.59828e-05 845696 0.142753
11.4126 9.48436e-05 860234 0.141058
11.4886 9.33255e-05 883928 0.1388
11.5652 9.24134e-05 898338 0.137444
11.6423 9.09384e-05 917576 0.13525
11.7197 8.97512e-05 933194 0.133485
11.7976 8.86434e-05 952736 0.131837
11.8762 8.7687e-05 974522 0.130415
11.9552 8.65796e-05 990032 0.128767
12.0348 8.58082e-05 1013438 0.12762
12.1149 8.46848e-05 1031168 0.125949
12.1955 8.38286e-05 1055610 0.124676
12.2768 8.30419e-05 1074440 0.123506
12.3584 8.24503e-05 1095146 0.122626
12.4407 8.14809e-05 1119584 0.121184
12.5236 8.04841e-05 1141922 0.119702
12.6069 7.97752e-05 1160216 0.118647
12.6907 7.92756e-05 1185992 0.117904
12.7753 7.89043e-05 1215422 0.117352
12.8604 7.83064e-05 1235072 0.116463
12.946 7.76425e-05 1259024 0.115476
13.0322 7.70399e-05 1286210 0.114579
13.1189 7.67099e-05 1310960 0.114089
13.2063 7.65923e-05 1338056 0.113914
13.2942 7.62322e-05 1364966 0.113378
13.3827 7.59146e-05 1391768 0.112906
13.4718 7.58513e-05 1420448 0.112812
13.5615 7.56958e-05 1448858 0.11258
13.6518 7.54819e-05 1477952 0.112262
13.7426 7.53483e-05 1506308 0.112064
13.8341 7.53284e-05 1538144 0.112034
13.9261 7.54779e-05 1567562 0.112256
14.0187 7.55304e-05 1596704 0.112334
14.112 7.56932e-05 1635572 0.112576
14.2061 7.59753e-05 1666520 0.112996
14.3007 7.60532e-05 1699304 0.113112
14.396 7.65327e-05 1734278 0.113825
14.4918 7.68942e-05 1764392 0.114363
14.5882 7.74849e-05 1804904 0.115241
14.6854 7.79268e-05 1841024 0.115898
14.7831 7.85562e-05 1873820 0.116835
14.8815 7.92188e-05 1913600 0.11782
14.9805 8.01004e-05 1952864 0.119131
15.0803 8.09618e-05 1994966 0.120412
15.1808 8.19603e-05 2032160 0.121897
15.2818 8.30703e-05 2070124 0.123548
15.3835 8.42299e-05 2117456 0.125273
15.486 8.54577e-05 2156600 0.127099
15.5891 8.67977e-05 2200316 0.129092
15.6929 8.83379e-05 2247272 0.131383
15.7974 8.98884e-05 2287460 0.133689
15.9025 9.16998e-05 2335424 0.136383
16.0083 9.33149e-05 2383216 0.138785
16.1149 9.54252e-05 2430548 0.141923
16.2221 9.74188e-05 2474288 0.144888
16.3301 9.98435e-05 2533724 0.148494
16.4388 0.000101906 2578544 0.151562
16.5483 0.000104654 2634154 0.155649
16.6585 0.000107342 2685200 0.159647
16.7694 0.000110504 2740268 0.164349
16.881 0.000113229 2791568 0.168402
16.9934 0.000116983 2854940 0.173985
17.1066 0.00012028 2904208 0.178889
17.2204 0.000123759 2965964 0.184063
17.335 0.000128444 3022550 0.191032
17.4504 0.000132681 3089068 0.197333
17.5666 0.000137127 3148604 0.203945
17.6835 0.000142054 3210680 0.211274
17.8012 0.000147604 3275210 0.219528
17.9197 0.000153534 3346312 0.228347
18.0391 0.000159309 3408932 0.236935
18.1591 0.000165676 3475196 0.246406
18.28 0.000173298 3550342 0.257741
18.4017 0.000180263 3618788 0.268101
18.5242 0.00018755 3690872 0.278938
18.6475 0.000197278 3765538 0.293407
18.7716 0.000205733 3838964 0.305982
18.8965 0.000215721 3920362 0.320835
19.0224 0.000227005 4000832 0.337619
19.149 0.000237266 4077428 0.35288
19.2765 0.000251311 4160626 0.373768
19.4048 0.000263597 4243208 0.392041
19.5341 0.000277877 4335538 0.413279
19.6642 0.000293285 4413500 0.436195
19.795 0.00031107 4505450 0.462647
19.9268 0.000328774 4596040 0.488976
20.0594 0.000349696 4684418 0.520093
20.1929 0.000370634 4784836 0.551234
20.3274 0.00039663 4877354 0.589896
20.4627 0.000417618 4975786 0.621111
20.5989 0.000450301 5078756 0.66972
20.736 0.000480301 5177662 0.714338
20.874 0.000510276 5280932 0.75892
21.013 0.000554282 5391274 0.824368
21.153 0.000591746 5500906 0.880087
21.2938 0.000633118 5604530 0.94162
21.4354 0.00069334 5715700 1.03119
21.5782 0.000746079 5842058 1.10962
21.7219 0.000806621 5955226 1.19967
21.8664 0.000870791 6063770 1.2951
22.012 0.000962073 6202156 1.43087
22.1586 0.0010488 6320530 1.55985
22.3061 0.00114627 6442874 1.70482
22.4546 0.00125869 6578986 1.87201
22.6041 0.00137972 6707818 2.05203
22.7545 0.00152628 6838082 2.27
22.906 0.00170461 6987316 2.53522
23.0585 0.00191472 7117018 2.84771
23.2119 0.00213437 7259306 3.1744
23.3665 0.00241295 7415650 3.58872
23.5221 0.00273145 7558810 4.06242
23.6787 0.00310523 7716338 4.61833
23.8363 0.00352656 7860058 5.24495
23.9949 0.00408455 8022286 6.07485
24.1547 0.00471659 8191498 7.01485
24.3155 0.0055052 8341402 8.18774
24.4773 0.00656802 8524784 9.76844
24.6403 0.00799112 8686018 11.885
24.8043 0.00977685 8865142 14.5408
24.9694 0.0116985 9040714 17.3989
25.1357 0.0141377 9225754 21.0267
25.303 0.0170654 9409058 25.3809
25.4715 0.0233397 9599212 34.7125
25.641 0.0309912 9792874 46.0924
25.8118 0.0373077 9989362 55.4867
25.9836 0.0465028 10185502 69.1624
26.1565 0.0773662 10394392 115.065
26.3307 0.0833099 10607554 123.905
26.506 0.100358 10813990 149.26
26.6824 0.150488 11029240 223.817
26.8598 0.0254589 11191111 37.8643
27.0386 0.00151026 11185948 2.24617
27.2186 0.00131513 11191384 1.95596
27.3998 0.00125455 11166280 1.86586
27.5821 0.00122704 11162812 1.82494
27.7658 0.00121627 11148064 1.80892
27.9506 0.00121131 11122480 1.80154
28.1366 0.00121713 11104984 1.81021
28.3239 0.00122568 11085376 1.82292
28.5125 0.0012383 11049712 1.84169
28.7023 0.00125714 11013328 1.86971
28.8933 0.00127821 10970140 1.90104
29.0857 0.00130657 10943872 1.94322
29.2794 0.00133665 10885456 1.98796
29.4742 0.00137162 10833720 2.03997
29.6704 0.00141358 10777816 2.10237
29.8679 0.00146205 10724320 2.17447
30.0668 0.00151634 10657576 2.25521
30.2669 0.00157915 10579924 2.34863
30.4684 0.00165 10508784 2.454
30.6712 0.00173222 10422700 2.57628
30.8754 0.00182938 10345720 2.72078
31.081 0.00193876 10248148 2.88346
31.2878 0.00206534 10144776 3.07172
31.4961 0.00221794 10050904 3.29868
31.7058 0.00239259 9924772 3.55844
31.9167 0.00259983 9816636 3.86665
32.1292 0.00285295 9692764 4.24312
32.3431 0.00314538 9567688 4.67804
32.5585 0.00350103 9424104 5.20699
32.7752 0.00392603 9278716 5.83908
32.9933 0.00444969 9127788 6.6179
33.2129 0.00510298 8968792 7.58953
33.434 0.00591779 8801068 8.80137
33.6565 0.00693693 8626764 10.3171
33.8806 0.00824659 8444740 12.2649
34.1061 0.00989786 8248812 14.7208
34.3331 0.0120588 8050900 17.9347
34.5617 0.0148516 7840044 22.0884
34.7917 0.0185748 7621816 27.6258
35.0232 0.0237337 7391184 35.2985
35.2564 0.030968 7158996 46.0579
35.491 0.0399194 6904924 59.371
35.7272 0.054113 6649248 80.4808
35.965 0.0731347 6384676 108.771
36.2044 0.100137 6098844 148.93
36.4453 0.139642 5811012 207.686
36.6878 0.197873 5508112 294.291
36.9319 0.258175 5195916 383.977
37.1776 0.375306 4872228 558.182
37.425 0.436193 4531392 648.737
37.6739 0.313868 4181068 466.807
37.9246 0.0691972 3827115 102.915
38.1772 0.00400921 3511752 5.96279
38.4314 0.00429629 3240696 6.38976
38.6872 0.0047596 2990682 7.07883
38.9448 0.00535103 2763190 7.95845
39.2041 0.00612713 2544444 9.11271
39.465 0.00712351 2340936 10.5946
39.7277 0.00842007 2149530 12.5229
39.9921 0.0100833 1967724 14.9966
40.2582 0.0122919 1794918 18.2813
40.5261 0.0152663 1632468 22.7052
40.7957 0.0191918 1477728 28.5434
41.0671 0.0245773 1333008 36.5532
41.3404 0.0321098 1194306 47.756
41.6155 0.0427043 1064754 63.513
41.8925 0.0580522 941964 86.3395
42.1712 0.080157 826020 119.215
42.4515 0.112903 718284 167.918
42.7339 0.16475 619944 245.029
