# in Mpc/h Units 
# D1 = 0.0759348 
# k P N P(z=0)
0.98607 0.437513 720 75.8768
0.994526 0.35256 534 61.1435
1.00005 0.392146 536 68.0089
1.00695 0.367086 624 63.6627
1.01254 0.381995 600 66.2484
1.01915 0.359719 696 62.3852
1.02716 0.309549 456 53.6842
1.03311 0.342713 732 59.4359
1.04021 0.331682 600 57.5228
1.04746 0.342806 702 59.452
1.05386 0.328129 672 56.9067
1.06134 0.347458 768 60.2588
1.06878 0.314653 768 54.5694
1.07508 0.324106 408 56.2088
1.08188 0.291741 1080 50.596
1.09086 0.312858 632 54.2581
1.09724 0.327182 750 56.7424
1.10427 0.291404 696 50.5374
1.11146 0.320871 876 55.6478
1.11946 0.329257 864 57.1023
1.12585 0.317251 768 55.02
1.13353 0.31162 888 54.0435
1.14144 0.312902 816 54.2657
1.14947 0.300309 654 52.0818
1.15655 0.269057 1296 46.6619
1.16466 0.287016 816 49.7764
1.17201 0.269036 816 46.6583
1.17979 0.284566 1088 49.3516
1.18868 0.252306 1020 43.7568
1.19695 0.257997 1032 44.7437
1.2048 0.271573 942 47.0983
1.21235 0.247742 1032 42.9652
1.22125 0.245945 1128 42.6535
1.22758 0.222581 888 38.6016
1.23587 0.236741 1176 41.0573
1.24422 0.239183 960 41.481
1.25132 0.24453 1110 42.4083
1.26083 0.234681 1116 40.7
1.26841 0.222445 1352 38.578
1.27694 0.218682 1200 37.9254
1.28569 0.233871 1224 40.5596
1.29494 0.206359 1320 35.7884
1.30323 0.213944 1128 37.1038
1.31205 0.210819 1518 36.5617
1.31993 0.191865 1080 33.2747
1.32925 0.198909 1524 34.4963
1.33806 0.189932 1416 32.9394
1.34776 0.192473 1704 33.3801
1.3575 0.183926 1088 31.8978
1.36503 0.187461 1446 32.5108
1.37457 0.182482 1800 31.6474
1.38423 0.181815 1512 31.5316
1.39292 0.178423 1392 30.9434
1.40119 0.174562 1392 30.2739
1.41152 0.168792 1962 29.2731
1.42148 0.172372 1776 29.8941
1.4311 0.178953 1680 31.0354
1.44075 0.168498 1776 29.2221
1.4503 0.169931 1544 29.4706
1.45906 0.158826 1896 27.5448
1.46881 0.147497 1662 25.58
1.47857 0.15516 1908 26.909
1.48825 0.158455 2184 27.4805
1.49906 0.151481 1848 26.2709
1.50823 0.153083 1848 26.5488
1.51928 0.149634 2238 25.9507
1.52892 0.145653 2088 25.2602
1.53945 0.138961 2192 24.0996
1.54826 0.145461 1536 25.2269
1.55799 0.137292 2412 23.8103
1.56909 0.129002 2262 22.3725
1.57956 0.134099 2448 23.2565
1.58993 0.125407 2040 21.7491
1.60098 0.125482 2976 21.7621
1.61239 0.1277 2184 22.1466
1.62326 0.124704 2550 21.627
1.63365 0.124466 2396 21.5859
1.64411 0.124348 2760 21.5653
1.65507 0.121732 2424 21.1117
1.66671 0.126541 2832 21.9456
1.67729 0.118407 2574 20.535
1.68865 0.107504 3024 18.6441
1.69926 0.111077 2484 19.2638
1.71073 0.108915 3168 18.8889
1.72232 0.106306 2894 18.4363
1.73367 0.113443 2856 19.6742
1.74507 0.107493 3384 18.6422
1.75738 0.10553 3240 18.3018
1.76843 0.102454 2856 17.7684
1.78079 0.097212 3474 16.8592
1.79234 0.0973702 3432 16.8867
1.80467 0.0971711 3552 16.8521
1.81741 0.0944723 3560 16.3841
1.82908 0.0931687 3270 16.158
1.84056 0.0955481 3552 16.5707
1.85297 0.0918464 3780 15.9287
1.86529 0.0914979 3960 15.8683
1.87828 0.08712 3696 15.109
1.89033 0.0875624 3726 15.1857
1.90289 0.0837499 4376 14.5245
1.91524 0.0855626 3648 14.8389
1.92801 0.0820232 4332 14.2251
1.94114 0.0854517 4254 14.8197
1.95358 0.0802348 4296 13.9149
1.96683 0.0787392 4320 13.6555
1.97893 0.0763337 4368 13.2384
1.99314 0.0749426 4826 12.9971
2.00669 0.0778825 5016 13.507
2.02001 0.0755426 4608 13.1012
2.03371 0.0720933 4824 12.503
2.0469 0.0728759 4950 12.6387
2.06043 0.0709794 5232 12.3098
2.07427 0.0683858 4980 11.86
2.0873 0.0713923 4838 12.3814
2.10142 0.0670217 6024 11.6234
2.1162 0.0662262 5520 11.4854
2.12987 0.064941 5400 11.2625
2.14398 0.0646701 5538 11.2156
2.15842 0.0649868 6456 11.2705
2.17295 0.0633067 5504 10.9791
2.18708 0.0628318 6168 10.8968
2.2017 0.061059 5910 10.5893
2.21574 0.0613756 6372 10.6442
2.23088 0.0585823 6768 10.1598
2.246 0.0582422 6294 10.1008
2.26057 0.0553823 6656 9.60482
2.27558 0.0565188 7224 9.80191
2.29128 0.0530181 6708 9.1948
2.30663 0.0546675 7566 9.48084
2.32238 0.05169 7416 8.96447
2.33773 0.0512948 6984 8.89592
2.35249 0.0507676 7310 8.80449
2.36851 0.0498657 8148 8.64809
2.38413 0.0492618 7632 8.54335
2.40004 0.0497378 8088 8.62591
2.41649 0.0488296 8478 8.46839
2.43227 0.0460547 8112 7.98714
2.44806 0.0457866 8108 7.94065
2.46464 0.0465904 9510 8.08006
2.48167 0.0446114 8472 7.73683
2.4972 0.0438383 8832 7.60277
2.51377 0.0438085 8898 7.59759
2.5304 0.0424001 10008 7.35334
2.54769 0.0419828 9392 7.28096
2.56498 0.0404583 10206 7.01657
2.58178 0.0397657 9528 6.89647
2.59871 0.0398133 10236 6.90472
2.61602 0.0396125 10398 6.86989
2.63365 0.039131 10784 6.78639
2.6509 0.0383333 10584 6.64804
2.66899 0.0365863 11346 6.34507
2.68677 0.0372295 11400 6.45661
2.70438 0.0363105 11016 6.29725
2.72238 0.0355522 11870 6.16572
2.74093 0.0361646 12516 6.27193
2.75923 0.0347649 11880 6.02918
2.77729 0.0341392 11886 5.92068
2.79526 0.034073 13104 5.90919
2.81432 0.0322937 12764 5.60061
2.833 0.0325334 13446 5.64219
2.85202 0.0313115 13464 5.43027
2.87073 0.0315459 13398 5.47092
2.89013 0.0311097 14628 5.39527
2.90936 0.030736 14024 5.33047
2.92925 0.0308163 15054 5.3444
2.94838 0.0300047 14496 5.20363
2.96782 0.0290416 15012 5.03662
2.98749 0.0288367 15422 5.00107
3.00704 0.0280538 15624 4.8653
3.02719 0.0276407 16146 4.79366
3.04759 0.0277085 17064 4.80542
3.06788 0.0266013 16152 4.6134
3.08831 0.0268539 17510 4.6572
3.10884 0.0259822 17172 4.50602
3.12935 0.0257746 17880 4.47003
3.15034 0.0246849 18030 4.28103
3.17113 0.0245615 18680 4.25964
3.19265 0.0235728 19170 4.08817
3.21364 0.0234146 18720 4.06074
3.23467 0.0231764 19536 4.01942
3.25676 0.0227586 20954 3.94696
3.27858 0.0223246 20328 3.8717
3.3005 0.0225108 20718 3.904
3.32227 0.021711 21348 3.76528
3.34438 0.0217373 21534 3.76984
3.36657 0.021196 22256 3.67597
3.38869 0.0205854 22104 3.57007
3.41124 0.0205236 23178 3.55936
3.43406 0.0203274 23880 3.52533
3.45721 0.0197375 24230 3.42303
3.48034 0.0195646 24468 3.39303
3.50366 0.0192919 25230 3.34574
3.5269 0.0186596 25328 3.23608
3.5504 0.018341 25818 3.18083
3.57388 0.0182136 26616 3.15874
3.59743 0.0178502 26376 3.09572
3.62141 0.0177214 28034 3.07337
3.64536 0.0173091 27816 3.00188
3.66958 0.0172751 28398 2.99598
3.69387 0.0167626 29652 2.9071
3.71882 0.0166396 30134 2.88577
3.74375 0.0163937 30792 2.84311
3.76897 0.0159555 31218 2.76713
3.79359 0.0155164 30912 2.69096
3.81905 0.0154005 33158 2.67087
3.84456 0.0152278 32772 2.64092
3.86994 0.0149639 33150 2.59516
3.89542 0.0147135 34256 2.55173
3.92167 0.0143517 35562 2.48899
3.9475 0.0142851 34992 2.47742
3.97388 0.0139335 37158 2.41645
4.00046 0.013778 36956 2.38948
4.0271 0.0134363 37950 2.33023
4.05369 0.0134472 38496 2.33211
4.08104 0.0130443 40274 2.26225
4.10806 0.0128653 39264 2.2312
4.13528 0.0126384 41466 2.19185
4.16281 0.0122144 41960 2.11832
4.19067 0.012267 42702 2.12744
4.2184 0.012044 43356 2.08876
4.24659 0.0116498 44886 2.02039
4.27484 0.0114972 45248 1.99393
4.30338 0.0114034 46362 1.97766
4.33198 0.0111838 46974 1.93958
4.36071 0.010895 48236 1.88949
4.3897 0.0108143 48774 1.8755
4.4189 0.0107207 50616 1.85926
4.44852 0.0105038 51050 1.82164
4.4781 0.0102863 52272 1.78393
4.50814 0.0101388 53658 1.75834
4.53768 0.00992266 52640 1.72086
4.56805 0.00976274 57366 1.69313
4.59871 0.00961185 55170 1.66696
4.62914 0.00952741 58544 1.65232
4.66021 0.00932743 58506 1.61763
4.69082 0.00909318 58968 1.57701
4.72214 0.00910167 62366 1.57848
4.75359 0.00885429 61266 1.53558
4.785 0.00860451 63960 1.49226
4.81697 0.00846487 64730 1.46804
4.84894 0.00835925 66360 1.44972
4.88139 0.00820811 67778 1.42351
4.91407 0.00808417 69558 1.40202
4.94671 0.00795639 69660 1.37986
4.97947 0.0078222 71390 1.35658
5.01272 0.00764645 73974 1.3261
5.04614 0.00754234 74196 1.30805
5.07982 0.00747639 76622 1.29661
5.11321 0.00728111 75516 1.26274
5.14731 0.00707182 81510 1.22645
5.18198 0.00702477 80138 1.21829
5.21624 0.00689525 82368 1.19583
5.25098 0.00680217 84098 1.17968
5.28607 0.00667862 86286 1.15826
5.32112 0.00653435 86700 1.13324
5.35657 0.00642206 90014 1.11376
5.39237 0.00635438 90930 1.10202
5.42797 0.00622608 91694 1.07977
5.46416 0.00610947 96228 1.05955
5.5009 0.0060428 97014 1.04799
5.53734 0.00586117 97370 1.01649
5.57394 0.005789 100656 1.00397
5.61112 0.00570425 102530 0.989273
5.64841 0.00563113 104454 0.976593
5.68598 0.00551795 107196 0.956965
5.72422 0.00540104 110414 0.936689
5.76233 0.00533273 109578 0.924841
5.80067 0.00520629 114974 0.902913
5.83932 0.00514722 114396 0.892669
5.87805 0.00506023 118190 0.877583
5.91726 0.00496689 120498 0.861396
5.95666 0.00485812 122718 0.842532
5.99617 0.00476899 124604 0.827073
6.03605 0.00467857 127950 0.811392
6.07637 0.00460698 130826 0.798977
6.11683 0.00454475 132510 0.788184
6.15724 0.00441313 134180 0.765358
6.19831 0.00437909 140214 0.759454
6.23974 0.00431312 140018 0.748013
6.28136 0.00420641 145650 0.729507
6.32317 0.00413374 145350 0.716905
6.3651 0.00408907 150188 0.709157
6.40747 0.00399409 152214 0.692686
6.45023 0.00393393 157226 0.682251
6.49325 0.0038777 158118 0.6725
6.53637 0.00378317 162338 0.656106
6.57987 0.00374085 165378 0.648766
6.62371 0.00366221 169256 0.635127
6.66769 0.00358575 170682 0.621867
6.71213 0.00351308 177566 0.609265
6.75715 0.00346676 179610 0.601231
6.80213 0.00341525 182690 0.592298
6.8473 0.00335672 185694 0.582147
6.8928 0.00329635 190346 0.571677
6.93857 0.00320371 192852 0.555611
6.98472 0.00318827 198806 0.552933
7.03127 0.00310817 201378 0.539042
7.07818 0.00305293 207446 0.529462
7.12517 0.00300397 207258 0.520971
7.17243 0.0029471 215762 0.511107
7.22044 0.00288602 219702 0.500516
7.26849 0.00284456 221522 0.493325
7.31672 0.00279881 227754 0.48539
7.3654 0.00275509 231710 0.477808
7.41433 0.00270419 235994 0.46898
7.4637 0.00264936 242346 0.459472
7.51349 0.00259823 246704 0.450604
7.56347 0.00255538 250410 0.443173
7.61393 0.00250562 258410 0.434543
7.66479 0.00245084 261414 0.425043
7.71574 0.00242185 265874 0.420016
7.76711 0.00236795 273450 0.410667
7.81889 0.00232821 276974 0.403775
7.87101 0.00229926 284402 0.398754
7.92338 0.00225383 287754 0.390877
7.97606 0.00221357 295010 0.383894
8.0293 0.0021646 302142 0.375401
8.08275 0.00213728 304946 0.370663
8.13628 0.00208813 311642 0.362139
8.19037 0.00204971 319326 0.355475
8.24475 0.00201478 323618 0.349419
8.29961 0.00198178 333744 0.343695
8.35495 0.00194893 337970 0.337998
8.41075 0.00190961 348758 0.331179
8.46683 0.00187532 350346 0.325231
8.52295 0.00184421 358778 0.319836
8.57991 0.00180648 370578 0.313293
8.63732 0.00177463 374258 0.307769
8.69471 0.0017439 380558 0.302441
8.75245 0.00171534 388434 0.297487
8.81071 0.00169029 398522 0.293143
8.8694 0.00164851 404042 0.285897
8.92825 0.00162462 412164 0.281754
8.98764 0.0015943 422258 0.276496
9.04755 0.00156396 430754 0.271233
9.10782 0.00153523 438906 0.266251
9.16841 0.00151128 446738 0.262098
9.22955 0.00148496 459098 0.257533
9.29099 0.00145763 463380 0.252793
9.35274 0.00143333 476138 0.248579
9.41504 0.00140348 484322 0.243402
9.47775 0.00137859 495738 0.239086
9.54092 0.00134956 504266 0.234051
9.60451 0.00133027 515696 0.230706
9.66826 0.00130757 520974 0.226769
9.73246 0.00128566 536882 0.222969
9.79738 0.00126444 546818 0.219288
9.86258 0.00123856 556178 0.214801
9.92813 0.00121714 567672 0.211086
9.99431 0.00119731 582314 0.207646
10.0611 0.00117698 593138 0.204121
10.128 0.00115311 600920 0.19998
10.1952 0.00113691 614274 0.197172
10.2631 0.00111644 630050 0.193622
10.3315 0.00109571 638678 0.190026
10.4002 0.00108078 653984 0.187437
10.4696 0.00106067 669618 0.18395
10.5393 0.00104123 676922 0.180579
10.6093 0.00102538 692552 0.177829
10.6799 0.00100897 709178 0.174983
10.7511 0.000992213 721416 0.172077
10.8226 0.000971591 735698 0.168501
10.8947 0.000958447 752546 0.166221
10.9672 0.000943913 763760 0.1637
11.0401 0.000930227 782498 0.161327
11.1137 0.000909312 797178 0.1577
11.1877 0.00090114 814976 0.156282
11.2623 0.000886031 831266 0.153662
11.3374 0.000871686 845696 0.151174
11.4126 0.000861175 860234 0.149351
11.4886 0.000845505 883928 0.146634
11.5652 0.00083457 898338 0.144737
11.6423 0.000821822 917576 0.142527
11.7197 0.000812916 933194 0.140982
11.7976 0.000798619 952736 0.138502
11.8762 0.00078892 974522 0.13682
11.9552 0.000779793 990032 0.135238
12.0348 0.000768245 1013438 0.133235
12.1149 0.000757804 1031168 0.131424
12.1955 0.000750386 1055610 0.130138
12.2768 0.000739268 1074440 0.128209
12.3584 0.000734436 1095146 0.127371
12.4407 0.000725167 1119584 0.125764
12.5236 0.000715742 1141922 0.124129
12.6069 0.000709474 1160216 0.123042
12.6907 0.000701041 1185992 0.12158
12.7753 0.000694446 1215422 0.120436
12.8604 0.000689583 1235072 0.119593
12.946 0.000682094 1259024 0.118294
13.0322 0.000677539 1286210 0.117504
13.1189 0.000672487 1310960 0.116628
13.2063 0.000666443 1338056 0.11558
13.2942 0.000663869 1364966 0.115133
13.3827 0.000659242 1391768 0.114331
13.4718 0.000655235 1420448 0.113636
13.5615 0.000652592 1448858 0.113177
13.6518 0.000651306 1477952 0.112954
13.7426 0.000648734 1506308 0.112508
13.8341 0.000645962 1538144 0.112028
13.9261 0.000644464 1567562 0.111768
14.0187 0.000647061 1596704 0.112218
14.112 0.000645418 1635572 0.111933
14.2061 0.000644255 1666520 0.111731
14.3007 0.000644547 1699304 0.111782
14.396 0.000650324 1734278 0.112784
14.4918 0.00065065 1764392 0.112841
14.5882 0.000653522 1804904 0.113339
14.6854 0.000656546 1841024 0.113863
14.7831 0.000662663 1873820 0.114924
14.8815 0.000667135 1913600 0.115699
14.9805 0.000670805 1952864 0.116336
15.0803 0.000677484 1994966 0.117494
15.1808 0.000685214 2032160 0.118835
15.2818 0.000692066 2070124 0.120023
15.3835 0.00070198 2117456 0.121743
15.486 0.000707772 2156600 0.122747
15.5891 0.000721207 2200316 0.125077
15.6929 0.000730408 2247272 0.126673
15.7974 0.000744875 2287460 0.129182
15.9025 0.000758374 2335424 0.131523
16.0083 0.000771641 2383216 0.133824
16.1149 0.00078831 2430548 0.136715
16.2221 0.000803481 2474288 0.139346
16.3301 0.000820709 2533724 0.142333
16.4388 0.000840796 2578544 0.145817
16.5483 0.000863787 2634154 0.149804
16.6585 0.00088788 2685200 0.153983
16.7694 0.000911396 2740268 0.158061
16.881 0.000934186 2791568 0.162014
16.9934 0.000963464 2854940 0.167091
17.1066 0.000992998 2904208 0.172213
17.2204 0.00102344 2965964 0.177493
17.335 0.0010631 3022550 0.184371
17.4504 0.0011014 3089068 0.191013
17.5666 0.00113768 3148604 0.197305
17.6835 0.00117967 3210680 0.204587
17.8012 0.00122681 3275210 0.212763
17.9197 0.00128013 3346312 0.22201
18.0391 0.00132802 3408932 0.230315
18.1591 0.00138089 3475196 0.239484
18.28 0.00144952 3550342 0.251386
18.4017 0.00150778 3618788 0.261491
18.5242 0.00157382 3690872 0.272943
18.6475 0.00166544 3765538 0.288832
18.7716 0.00173675 3838964 0.3012
18.8965 0.00182481 3920362 0.316472
19.0224 0.00192278 4000832 0.333462
19.149 0.00201068 4077428 0.348707
19.2765 0.0021303 4160626 0.369453
19.4048 0.00222797 4243208 0.386391
19.5341 0.00237351 4335538 0.411632
19.6642 0.00249576 4413500 0.432833
19.795 0.00264554 4505450 0.45881
19.9268 0.00279658 4596040 0.485003
20.0594 0.00298384 4684418 0.51748
20.1929 0.00314275 4784836 0.545039
20.3274 0.00337685 4877354 0.585638
20.4627 0.00355384 4975786 0.616333
20.5989 0.00383267 5078756 0.66469
20.736 0.00407239 5177662 0.706265
20.874 0.00428842 5280932 0.743729
21.013 0.00466956 5391274 0.80983
21.153 0.00495589 5500906 0.859487
21.2938 0.00525966 5604530 0.912169
21.4354 0.00571719 5715700 0.991518
21.5782 0.00611415 5842058 1.06036
21.7219 0.00649338 5955226 1.12613
21.8664 0.00693997 6063770 1.20358
22.012 0.0075937 6202156 1.31696
22.1586 0.00817166 6320530 1.41719
22.3061 0.00871252 6442874 1.51099
22.4546 0.00933954 6578986 1.61973
22.6041 0.00995312 6707818 1.72614
22.7545 0.0106342 6838082 1.84427
22.906 0.0115765 6987316 2.00768
23.0585 0.0124112 7117018 2.15244
23.2119 0.0132809 7259306 2.30327
23.3665 0.0141972 7415650 2.46218
23.5221 0.0151789 7558810 2.63245
23.6787 0.0161065 7716338 2.79331
23.8363 0.0172411 7860058 2.99009
23.9949 0.0181564 8022286 3.14882
24.1547 0.0191774 8191498 3.3259
24.3155 0.0204166 8341402 3.54079
24.4773 0.0215215 8524784 3.73242
24.6403 0.0229393 8686018 3.97831
24.8043 0.0238964 8865142 4.1443
24.9694 0.0249618 9040714 4.32907
25.1357 0.0258902 9225754 4.49007
25.303 0.0268572 9409058 4.65778
25.4715 0.0280119 9599212 4.85804
25.641 0.0295622 9792874 5.1269
25.8118 0.0302232 9989362 5.24153
25.9836 0.0306272 10185502 5.3116
26.1565 0.0322596 10394392 5.5947
26.3307 0.0329955 10607554 5.72232
26.506 0.0329641 10813990 5.71687
26.6824 0.0347161 11029240 6.02072
26.8598 0.0228455 11191111 3.96203
27.0386 0.00852557 11185948 1.47857
27.2186 0.00531588 11191384 0.921919
27.3998 0.0042233 11166280 0.732436
27.5821 0.00377206 11162812 0.654178
27.7658 0.00358036 11148064 0.620932
27.9506 0.0035183 11122480 0.610169
28.1366 0.00354216 11104984 0.614307
28.3239 0.00361558 11085376 0.627041
28.5125 0.00373453 11049712 0.64767
28.7023 0.00389483 11013328 0.67547
28.8933 0.0040884 10970140 0.70904
29.0857 0.00433023 10943872 0.750981
29.2794 0.00459616 10885456 0.797101
29.4742 0.00489845 10833720 0.849526
29.6704 0.00524602 10777816 0.909804
29.8679 0.00567407 10724320 0.984039
30.0668 0.00609924 10657576 1.05778
30.2669 0.00663037 10579924 1.14989
30.4684 0.00721148 10508784 1.25067
30.6712 0.00784015 10422700 1.3597
30.8754 0.00858149 10345720 1.48827
31.081 0.00939265 10248148 1.62894
31.2878 0.010312 10144776 1.78838
31.4961 0.0113388 10050904 1.96645
31.7058 0.0124733 9924772 2.16321
31.9167 0.0137197 9816636 2.37937
32.1292 0.0152148 9692764 2.63867
32.3431 0.0167363 9567688 2.90253
32.5585 0.0184918 9424104 3.20698
32.7752 0.020467 9278716 3.54954
32.9933 0.0225907 9127788 3.91784
33.2129 0.0249512 8968792 4.32722
33.434 0.0275998 8801068 4.78657
33.6565 0.0303876 8626764 5.27004
33.8806 0.0335641 8444740 5.82093
34.1061 0.0367945 8248812 6.38118
34.3331 0.0403563 8050900 6.99889
34.5617 0.0441832 7840044 7.66258
34.7917 0.0479094 7621816 8.30881
35.0232 0.0519263 7391184 9.00544
35.2564 0.055971 7158996 9.7069
35.491 0.0596828 6904924 10.3506
35.7272 0.0631151 6649248 10.9459
35.965 0.0661952 6384676 11.4801
36.2044 0.0681057 6098844 11.8114
36.4453 0.0694119 5811012 12.0379
36.6878 0.0684636 5508112 11.8735
36.9319 0.0658838 5195916 11.4261
37.1776 0.061719 4872228 10.7038
37.425 0.0532885 4531392 9.24169
37.6739 0.0409734 4181068 7.10591
37.9246 0.0261926 3827115 4.54251
38.1772 0.0216304 3511752 3.7513
38.4314 0.0232301 3240696 4.02875
38.6872 0.0260372 2990682 4.51557
38.9448 0.0299813 2763190 5.19958
39.2041 0.0347037 2544444 6.01858
39.465 0.0402557 2340936 6.98144
39.7277 0.0471008 2149530 8.16858
39.9921 0.0550881 1967724 9.55379
40.2582 0.0647002 1794918 11.2208
40.5261 0.0759222 1632468 13.167
40.7957 0.0892674 1477728 15.4814
41.0671 0.105025 1333008 18.2142
41.3404 0.124058 1194306 21.515
41.6155 0.145316 1064754 25.2018
41.8925 0.170663 941964 29.5976
42.1712 0.200014 826020 34.6878
42.4515 0.233579 718284 40.5091
42.7339 0.274131 619944 47.5418
43.0181 0.317478 524820 55.0594
43.3041 0.36968 441182 64.1126
43.5916 0.422464 360702 73.2669
43.8811 0.486915 292782 84.4445
44.1732 0.552406 228006 95.8023
44.4652 0.631826 171158 109.576
44.7587 0.703039 124494 121.926
45.0552 0.78847 84168 136.742
45.3521 0.872877 51006 151.381
45.6466 0.964558 26360 167.281
45.9351 1.0794 9960 187.198
46.1972 1.13688 1561 197.167
