# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
3.15034 8.20273e-08 36060 8.20273e-08
3.17113 8.45186e-08 37360 8.45186e-08
3.19265 8.46571e-08 38340 8.46571e-08
3.21364 8.70684e-08 37440 8.70684e-08
3.23467 8.8827e-08 39072 8.8827e-08
3.25676 9.39899e-08 41908 9.39899e-08
3.27858 9.23464e-08 40656 9.23464e-08
3.3005 9.32614e-08 41436 9.32614e-08
3.32227 9.95283e-08 42696 9.95283e-08
3.34438 9.79197e-08 43068 9.79197e-08
3.36657 1.04672e-07 44512 1.04672e-07
3.38869 1.0356e-07 44208 1.0356e-07
3.41124 1.06604e-07 46356 1.06604e-07
3.43406 1.09971e-07 47760 1.09971e-07
3.45721 1.10864e-07 48460 1.10864e-07
3.48034 1.16878e-07 48936 1.16878e-07
3.50366 1.17629e-07 50460 1.17629e-07
3.5269 1.24513e-07 50656 1.24513e-07
3.5504 1.20372e-07 51636 1.20372e-07
3.57388 1.2748e-07 53232 1.2748e-07
3.59743 1.25687e-07 52752 1.25687e-07
3.62141 1.33978e-07 56068 1.33978e-07
3.64536 1.31654e-07 55632 1.31654e-07
3.66958 1.39665e-07 56796 1.39665e-07
3.69387 1.38787e-07 59304 1.38787e-07
3.71882 1.44441e-07 60268 1.44441e-07
3.74375 1.47016e-07 61584 1.47016e-07
3.76897 1.50682e-07 62436 1.50682e-07
3.79359 1.5463e-07 61824 1.5463e-07
3.81905 1.58765e-07 66316 1.58765e-07
3.84456 1.62362e-07 65544 1.62362e-07
3.86994 1.64272e-07 66300 1.64272e-07
3.89542 1.71596e-07 68512 1.71596e-07
3.92167 1.72526e-07 71124 1.72526e-07
3.9475 1.77144e-07 69984 1.77144e-07
3.97388 1.78791e-07 74316 1.78791e-07
4.00046 1.83081e-07 73912 1.83081e-07
4.0271 1.86388e-07 75900 1.86388e-07
4.05369 1.92667e-07 76992 1.92667e-07
4.08104 1.95159e-07 80548 1.95159e-07
4.10806 1.99494e-07 78528 1.99494e-07
4.13528 2.05365e-07 82932 2.05365e-07
4.16281 2.12407e-07 83920 2.12407e-07
4.19067 2.1153e-07 85404 2.1153e-07
4.2184 2.19764e-07 86712 2.19764e-07
4.24659 2.23865e-07 89772 2.23865e-07
4.27484 2.27739e-07 90496 2.27739e-07
4.30338 2.34164e-07 92724 2.34164e-07
4.33198 2.36105e-07 93948 2.36105e-07
4.36071 2.41609e-07 96472 2.41609e-07
4.3897 2.5014e-07 97548 2.5014e-07
4.4189 2.54455e-07 101232 2.54455e-07
4.44852 2.58957e-07 102100 2.58957e-07
4.4781 2.64878e-07 104544 2.64878e-07
4.50814 2.67651e-07 107316 2.67651e-07
4.53768 2.72967e-07 105280 2.72967e-07
4.56805 2.81061e-07 114732 2.81061e-07
4.59871 2.8458e-07 110340 2.8458e-07
4.62914 2.99155e-07 117088 2.99155e-07
4.66021 3.00399e-07 117012 3.00399e-07
4.69082 3.06402e-07 117936 3.06402e-07
4.72214 3.10527e-07 124732 3.10527e-07
4.75359 3.19785e-07 122532 3.19785e-07
4.785 3.28086e-07 127920 3.28086e-07
4.81697 3.33591e-07 129460 3.33591e-07
4.84894 3.36288e-07 132720 3.36288e-07
4.88139 3.44818e-07 135556 3.44818e-07
4.91407 3.55081e-07 139116 3.55081e-07
4.94671 3.64054e-07 139320 3.64054e-07
4.97947 3.6618e-07 142780 3.6618e-07
5.01272 3.70148e-07 147948 3.70148e-07
5.04614 3.78894e-07 148392 3.78894e-07
5.07982 3.89476e-07 153244 3.89476e-07
5.11321 3.90758e-07 151032 3.90758e-07
5.14731 4.09577e-07 163020 4.09577e-07
5.18198 4.13317e-07 160276 4.13317e-07
5.21624 4.1989e-07 164736 4.1989e-07
5.25098 4.33007e-07 168196 4.33007e-07
5.28607 4.38738e-07 172572 4.38738e-07
5.32112 4.43529e-07 173400 4.43529e-07
5.35657 4.58427e-07 180028 4.58427e-07
5.39237 4.62435e-07 181860 4.62435e-07
5.42797 4.69559e-07 183388 4.69559e-07
5.46416 4.85229e-07 192456 4.85229e-07
5.5009 4.92238e-07 194028 4.92238e-07
5.53734 4.98273e-07 194740 4.98273e-07
5.57394 5.13042e-07 201312 5.13042e-07
5.61112 5.22392e-07 205060 5.22392e-07
5.64841 5.28551e-07 208908 5.28551e-07
5.68598 5.42905e-07 214392 5.42905e-07
5.72422 5.52747e-07 220828 5.52747e-07
5.76233 5.63139e-07 219156 5.63139e-07
5.80067 5.70162e-07 229948 5.70162e-07
5.83932 5.82554e-07 228792 5.82554e-07
5.87805 5.9434e-07 236380 5.9434e-07
5.91726 6.02288e-07 240996 6.02288e-07
5.95666 6.10161e-07 245436 6.10161e-07
5.99617 6.29255e-07 249208 6.29255e-07
6.03605 6.39205e-07 255900 6.39205e-07
6.07637 6.4975e-07 261652 6.4975e-07
6.11683 6.60827e-07 265020 6.60827e-07
6.15724 6.76377e-07 268360 6.76377e-07
6.19831 6.88375e-07 280428 6.88375e-07
6.23974 7.0531e-07 280036 7.0531e-07
6.28136 7.15581e-07 291300 7.15581e-07
6.32317 7.23456e-07 290700 7.23456e-07
6.3651 7.37308e-07 300376 7.37308e-07
6.40747 7.51178e-07 304428 7.51178e-07
6.45023 7.68314e-07 314452 7.68314e-07
6.49325 7.80403e-07 316236 7.80403e-07
6.53637 7.96485e-07 324676 7.96485e-07
6.57987 8.10696e-07 330756 8.10696e-07
6.62371 8.31411e-07 338512 8.31411e-07
6.66769 8.41539e-07 341364 8.41539e-07
6.71213 8.56536e-07 355132 8.56536e-07
6.75715 8.72766e-07 359220 8.72766e-07
6.80213 8.87783e-07 365380 8.87783e-07
6.8473 8.9794e-07 371388 8.9794e-07
6.8928 9.15949e-07 380692 9.15949e-07
6.93857 9.32809e-07 385704 9.32809e-07
6.98472 9.53444e-07 397612 9.53444e-07
7.03127 9.78599e-07 402756 9.78599e-07
7.07818 9.92576e-07 414892 9.92576e-07
7.12517 1.00412e-06 414516 1.00412e-06
7.17243 1.02782e-06 431524 1.02782e-06
7.22044 1.04429e-06 439404 1.04429e-06
7.26849 1.05805e-06 443044 1.05805e-06
7.31672 1.07907e-06 455508 1.07907e-06
7.3654 1.09732e-06 463420 1.09732e-06
7.41433 1.11976e-06 471988 1.11976e-06
7.4637 1.14252e-06 484692 1.14252e-06
7.51349 1.15708e-06 493408 1.15708e-06
7.56347 1.18666e-06 500820 1.18666e-06
7.61393 1.20065e-06 516820 1.20065e-06
7.66479 1.22525e-06 522828 1.22525e-06
7.71574 1.24747e-06 531748 1.24747e-06
7.76711 1.2679e-06 546900 1.2679e-06
7.81889 1.29085e-06 553948 1.29085e-06
7.87101 1.3145e-06 568804 1.3145e-06
7.92338 1.33904e-06 575508 1.33904e-06
7.97606 1.354e-06 590020 1.354e-06
8.0293 1.39191e-06 604284 1.39191e-06
8.08275 1.41838e-06 609892 1.41838e-06
8.13628 1.4274e-06 623284 1.4274e-06
8.19037 1.46566e-06 638652 1.46566e-06
8.24475 1.48552e-06 647236 1.48552e-06
8.29961 1.51341e-06 667488 1.51341e-06
8.35495 1.53775e-06 675940 1.53775e-06
8.41075 1.57209e-06 697516 1.57209e-06
8.46683 1.59551e-06 700692 1.59551e-06
8.52295 1.62386e-06 717556 1.62386e-06
8.57991 1.64661e-06 741156 1.64661e-06
8.63732 1.67993e-06 748516 1.67993e-06
8.69471 1.71605e-06 761116 1.71605e-06
8.75245 1.74321e-06 776868 1.74321e-06
8.81071 1.77586e-06 797044 1.77586e-06
8.8694 1.8072e-06 808084 1.8072e-06
8.92825 1.83954e-06 824328 1.83954e-06
8.98764 1.87027e-06 844516 1.87027e-06
9.04755 1.91064e-06 861508 1.91064e-06
9.10782 1.94347e-06 877812 1.94347e-06
9.16841 1.96817e-06 893476 1.96817e-06
9.22955 2.00866e-06 918196 2.00866e-06
9.29099 2.05298e-06 926760 2.05298e-06
9.35274 2.08178e-06 952276 2.08178e-06
9.41504 2.13495e-06 968644 2.13495e-06
9.47775 2.15788e-06 991476 2.15788e-06
9.54092 2.198e-06 1008532 2.198e-06
9.60451 2.24317e-06 1031392 2.24317e-06
9.66826 2.27269e-06 1041948 2.27269e-06
9.73246 2.31555e-06 1073764 2.31555e-06
9.79738 2.35589e-06 1093636 2.35589e-06
9.86258 2.40151e-06 1112356 2.40151e-06
9.92813 2.44529e-06 1135344 2.44529e-06
9.99431 2.47392e-06 1164628 2.47392e-06
10.0611 2.52809e-06 1186276 2.52809e-06
10.128 2.57523e-06 1201840 2.57523e-06
10.1952 2.62848e-06 1228548 2.62848e-06
10.2631 2.66784e-06 1260100 2.66784e-06
10.3315 2.71442e-06 1277356 2.71442e-06
10.4002 2.76405e-06 1307968 2.76405e-06
10.4696 2.81875e-06 1339236 2.81875e-06
10.5393 2.86826e-06 1353844 2.86826e-06
10.6093 2.92041e-06 1385104 2.92041e-06
10.6799 2.9726e-06 1418356 2.9726e-06
10.7511 3.01623e-06 1442832 3.01623e-06
10.8226 3.0795e-06 1471396 3.0795e-06
10.8947 3.13244e-06 1505092 3.13244e-06
10.9672 3.17483e-06 1527520 3.17483e-06
11.0401 3.23831e-06 1564996 3.23831e-06
11.1137 3.29363e-06 1594356 3.29363e-06
11.1877 3.36447e-06 1629952 3.36447e-06
11.2623 3.41741e-06 1662532 3.41741e-06
11.3374 3.47052e-06 1691392 3.47052e-06
11.4126 3.53333e-06 1720468 3.53333e-06
11.4886 3.59231e-06 1767856 3.59231e-06
11.5652 3.65956e-06 1796676 3.65956e-06
11.6423 3.71149e-06 1835152 3.71149e-06
11.7197 3.79191e-06 1866388 3.79191e-06
11.7976 3.85825e-06 1905472 3.85825e-06
11.8762 3.9175e-06 1949044 3.9175e-06
11.9552 3.98738e-06 1980064 3.98738e-06
12.0348 4.06086e-06 2026876 4.06086e-06
12.1149 4.13231e-06 2062336 4.13231e-06
12.1955 4.19071e-06 2111220 4.19071e-06
12.2768 4.26579e-06 2148880 4.26579e-06
12.3584 4.34638e-06 2190292 4.34638e-06
12.4407 4.42343e-06 2239168 4.42343e-06
12.5236 4.49091e-06 2283844 4.49091e-06
12.6069 4.57167e-06 2320432 4.57167e-06
12.6907 4.63812e-06 2371984 4.63812e-06
12.7753 4.73449e-06 2430844 4.73449e-06
12.8604 4.80733e-06 2470144 4.80733e-06
12.946 4.87893e-06 2518048 4.87893e-06
13.0322 4.97231e-06 2572420 4.97231e-06
13.1189 5.04162e-06 2621920 5.04162e-06
13.2063 5.14096e-06 2676112 5.14096e-06
13.2942 5.23577e-06 2729932 5.23577e-06
13.3827 5.31049e-06 2783536 5.31049e-06
13.4718 5.41789e-06 2840896 5.41789e-06
13.5615 5.49445e-06 2897716 5.49445e-06
13.6518 5.58496e-06 2955904 5.58496e-06
13.7426 5.69055e-06 3012616 5.69055e-06
13.8341 5.78645e-06 3076288 5.78645e-06
13.9261 5.87331e-06 3135124 5.87331e-06
14.0187 5.97692e-06 3193408 5.97692e-06
14.112 6.08614e-06 3271144 6.08614e-06
14.2061 6.1782e-06 3333040 6.1782e-06
14.3007 6.2878e-06 3398608 6.2878e-06
14.396 6.39551e-06 3468556 6.39551e-06
14.4918 6.49825e-06 3528784 6.49825e-06
14.5882 6.59472e-06 3609808 6.59472e-06
14.6854 6.73709e-06 3682048 6.73709e-06
14.7831 6.85001e-06 3747640 6.85001e-06
