# in Mpc/h Units 
# D1 = 0.174435 
# k P N P(z=0)
0.735837 4.34571 240 142.822
0.741648 5.63955 228 185.344
0.745808 4.29464 216 141.144
0.750984 3.70425 336 121.74
0.757319 3.9438 360 129.613
0.761471 4.06332 144 133.541
0.764935 4.22837 168 138.966
0.771444 3.82864 312 125.829
0.777209 3.66727 288 120.525
0.781021 3.41229 192 112.145
0.786997 3.27554 366 107.651
0.793162 3.49469 408 114.853
0.798994 2.73347 168 89.8356
0.801928 4.3661 336 143.492
0.80675 3.5271 240 115.918
0.81435 3.52354 380 115.801
0.819874 3.06298 384 100.665
0.825561 3.58651 240 117.871
0.829315 3.06872 360 100.854
0.834578 3.11086 198 102.238
0.840616 3.44883 384 113.346
0.845798 3.62998 384 119.299
0.852892 2.83241 432 93.0874
0.858982 3.49583 528 114.891
0.865654 3.2297 288 106.144
0.869604 2.84068 288 93.3591
0.875816 2.94633 456 96.8312
0.882071 3.30479 360 108.612
0.886104 2.94962 180 96.9393
0.89194 3.03239 486 99.6595
0.897856 2.73786 504 89.9798
0.904202 2.69511 512 88.5748
0.909643 2.92909 264 96.2648
0.916102 2.74772 600 90.304
0.921642 3.18 288 104.511
0.928714 2.77429 672 91.1771
0.936467 2.61756 408 86.0264
0.942098 2.72923 462 89.6964
0.947697 2.72289 600 89.4878
0.95445 2.88547 504 94.8313
0.96178 2.62764 324 86.3576
0.966657 2.52082 744 82.8468
0.973282 2.48356 456 81.6224
0.979174 2.70715 432 88.9707
0.98607 2.58331 720 84.9007
0.994526 2.27723 534 74.8412
1.00005 2.39146 536 78.5954
1.00695 2.3084 624 75.8655
1.01254 2.29468 600 75.4147
1.01915 2.18574 696 71.8345
1.02716 2.00166 456 65.7848
1.03311 2.08679 732 68.5825
1.04021 2.0168 600 66.2823
1.04746 2.02299 702 66.4857
1.05386 1.9896 672 65.3885
1.06134 2.05396 768 67.5035
1.06878 1.95067 768 64.1087
1.07508 1.95211 408 64.1562
1.08188 1.82028 1080 59.8235
1.09086 2.07516 632 68.2002
1.09724 1.92091 750 63.1307
1.10427 1.80374 696 59.28
1.11146 1.90147 876 62.492
1.11946 1.87515 864 61.6271
1.12585 1.95534 768 64.2622
1.13353 1.83647 888 60.3559
1.14144 1.9054 816 62.6211
1.14947 1.83744 654 60.3875
1.15655 1.66922 1296 54.8589
1.16466 1.69662 816 55.7596
1.17201 1.77015 816 58.1759
1.17979 1.75074 1088 57.538
1.18868 1.62233 1020 53.3178
1.19695 1.556 1032 51.138
1.2048 1.70862 942 56.154
1.21235 1.48157 1032 48.692
1.22125 1.47054 1128 48.3293
1.22758 1.56908 888 51.5679
1.23587 1.45709 1176 47.8873
1.24422 1.54408 960 50.7464
1.25132 1.47228 1110 48.3867
1.26083 1.39854 1116 45.9632
1.26841 1.39686 1352 45.9078
1.27694 1.36916 1200 44.9977
1.28569 1.44198 1224 47.3907
1.29494 1.31368 1320 43.1743
1.30323 1.37954 1128 45.3387
1.31205 1.29987 1518 42.7202
1.31993 1.21636 1080 39.9757
1.32925 1.24153 1524 40.8028
1.33806 1.24806 1416 41.0175
1.34776 1.22933 1704 40.4021
1.3575 1.22761 1088 40.3455
1.36503 1.16798 1446 38.3857
1.37457 1.14568 1800 37.6528
1.38423 1.2326 1512 40.5094
1.39292 1.13776 1392 37.3926
1.40119 1.10523 1392 36.3233
1.41152 1.0616 1962 34.8894
1.42148 1.11628 1776 36.6866
1.4311 1.17058 1680 38.4712
1.44075 1.08468 1776 35.6479
1.4503 1.09858 1544 36.1048
1.45906 1.00643 1896 33.0764
1.46881 0.990789 1662 32.5623
1.47857 1.02213 1908 33.5924
1.48825 1.01462 2184 33.3455
1.49906 0.988553 1848 32.4889
1.50823 0.952984 1848 31.3199
1.51928 0.995398 2238 32.7138
1.52892 0.948384 2088 31.1687
1.53945 0.974397 2192 32.0236
1.54826 0.919249 1536 30.2112
1.55799 0.870419 2412 28.6064
1.56909 0.879657 2262 28.91
1.57956 0.911198 2448 29.9466
1.58993 0.891958 2040 29.3143
1.60098 0.827204 2976 27.1861
1.61239 0.855617 2184 28.1199
1.62326 0.811567 2550 26.6722
1.63365 0.811017 2396 26.6541
1.64411 0.818493 2760 26.8998
1.65507 0.751298 2424 24.6915
1.66671 0.793013 2832 26.0624
1.67729 0.777775 2574 25.5616
1.68865 0.739288 3024 24.2967
1.69926 0.746524 2484 24.5346
1.71073 0.740536 3168 24.3377
1.72232 0.764894 2894 25.1383
1.73367 0.726184 2856 23.8661
1.74507 0.749627 3384 24.6365
1.75738 0.730869 3240 24.0201
1.76843 0.686364 2856 22.5574
1.78079 0.666699 3474 21.9111
1.79234 0.677295 3432 22.2593
1.80467 0.646678 3552 21.2531
1.81741 0.651123 3560 21.3992
1.82908 0.62571 3270 20.564
1.84056 0.663617 3552 21.8098
1.85297 0.627379 3780 20.6188
1.86529 0.619166 3960 20.3489
1.87828 0.600446 3696 19.7337
1.89033 0.613226 3726 20.1537
1.90289 0.588229 4376 19.3322
1.91524 0.587472 3648 19.3073
1.92801 0.568839 4332 18.6949
1.94114 0.580349 4254 19.0732
1.95358 0.557355 4296 18.3175
1.96683 0.571239 4320 18.7738
1.97893 0.538483 4368 17.6973
1.99314 0.533069 4826 17.5194
2.00669 0.528474 5016 17.3683
2.02001 0.526308 4608 17.2971
2.03371 0.518736 4824 17.0483
2.0469 0.522938 4950 17.1864
2.06043 0.485451 5232 15.9544
2.07427 0.487176 4980 16.0111
2.0873 0.493483 4838 16.2184
2.10142 0.473694 6024 15.568
2.1162 0.474864 5520 15.6064
2.12987 0.469205 5400 15.4205
2.14398 0.449996 5538 14.7891
2.15842 0.461974 6456 15.1828
2.17295 0.452151 5504 14.86
2.18708 0.449325 6168 14.7671
2.2017 0.449431 5910 14.7706
2.21574 0.430674 6372 14.1541
2.23088 0.413856 6768 13.6014
2.246 0.426312 6294 14.0108
2.26057 0.416329 6656 13.6827
2.27558 0.413549 7224 13.5913
2.29128 0.393832 6708 12.9433
2.30663 0.401616 7566 13.1991
2.32238 0.395011 7416 12.9821
2.33773 0.386634 6984 12.7067
2.35249 0.375031 7310 12.3254
2.36851 0.371834 8148 12.2204
2.38413 0.372527 7632 12.2431
2.40004 0.35952 8088 11.8157
2.41649 0.360712 8478 11.8548
2.43227 0.3465 8112 11.3878
2.44806 0.354145 8108 11.639
2.46464 0.351496 9510 11.5519
2.48167 0.327799 8472 10.7731
2.4972 0.336406 8832 11.056
2.51377 0.329554 8898 10.8308
2.5304 0.324456 10008 10.6633
2.54769 0.321565 9392 10.5682
2.56498 0.311351 10206 10.2326
2.58178 0.310059 9528 10.1901
2.59871 0.293417 10236 9.64316
2.61602 0.305969 10398 10.0557
2.63365 0.304029 10784 9.99194
2.6509 0.290271 10584 9.53979
2.66899 0.284989 11346 9.36618
2.68677 0.288216 11400 9.47223
2.70438 0.282693 11016 9.29072
2.72238 0.277011 11870 9.10397
2.74093 0.273346 12516 8.98352
2.75923 0.269944 11880 8.87171
2.77729 0.264337 11886 8.68744
2.79526 0.263295 13104 8.6532
2.81432 0.258816 12764 8.50602
2.833 0.257317 13446 8.45672
2.85202 0.255384 13464 8.3932
2.87073 0.253778 13398 8.34044
2.89013 0.245928 14628 8.08244
2.90936 0.245371 14024 8.06412
2.92925 0.241619 15054 7.94083
2.94838 0.23981 14496 7.88138
2.96782 0.229369 15012 7.53824
2.98749 0.232412 15422 7.63823
3.00704 0.22492 15624 7.39202
3.02719 0.225309 16146 7.4048
3.04759 0.226571 17064 7.44626
3.06788 0.217002 16152 7.13178
3.08831 0.216742 17510 7.12325
3.10884 0.207071 17172 6.80542
3.12935 0.209039 17880 6.87008
3.15034 0.206452 18030 6.78506
3.17113 0.200291 18680 6.58259
3.19265 0.20345 19170 6.68639
3.21364 0.196173 18720 6.44722
3.23467 0.192757 19536 6.33498
3.25676 0.194767 20954 6.40103
3.27858 0.19049 20328 6.26046
3.3005 0.192125 20718 6.31421
3.32227 0.186488 21348 6.12893
3.34438 0.180775 21534 5.94118
3.36657 0.180196 22256 5.92214
3.38869 0.175435 22104 5.76567
3.41124 0.173335 23178 5.69666
3.43406 0.174561 23880 5.73695
3.45721 0.169805 24230 5.58066
3.48034 0.170084 24468 5.58981
3.50366 0.165651 25230 5.44414
3.5269 0.164339 25328 5.40103
3.5504 0.16291 25818 5.35405
3.57388 0.159616 26616 5.2458
3.59743 0.156995 26376 5.15964
3.62141 0.154678 28034 5.08349
3.64536 0.152236 27816 5.00323
3.66958 0.150513 28398 4.94662
3.69387 0.147363 29652 4.8431
3.71882 0.148313 30134 4.8743
3.74375 0.144958 30792 4.76406
3.76897 0.142147 31218 4.67167
3.79359 0.141318 30912 4.64443
3.81905 0.13923 33158 4.57579
3.84456 0.137015 32772 4.50302
3.86994 0.136338 33150 4.48075
3.89542 0.13444 34256 4.41838
3.92167 0.130927 35562 4.30292
3.9475 0.131054 34992 4.30711
3.97388 0.128762 37158 4.23178
4.00046 0.125915 36956 4.13822
4.0271 0.12522 37950 4.11536
4.05369 0.123793 38496 4.06846
4.08104 0.122769 40274 4.03481
4.10806 0.121097 39264 3.97986
4.13528 0.117994 41466 3.87788
4.16281 0.117341 41960 3.85643
4.19067 0.113822 42702 3.74078
4.2184 0.114581 43356 3.76572
4.24659 0.11119 44886 3.65425
4.27484 0.111559 45248 3.66641
4.30338 0.109448 46362 3.59703
4.33198 0.107552 46974 3.53471
4.36071 0.10573 48236 3.47483
4.3897 0.104867 48774 3.44647
4.4189 0.103865 50616 3.41352
4.44852 0.102617 51050 3.37252
4.4781 0.100918 52272 3.31669
4.50814 0.100218 53658 3.29367
4.53768 0.0992602 52640 3.26219
4.56805 0.0967931 57366 3.18111
4.59871 0.0951782 55170 3.12804
4.62914 0.0946809 58544 3.11169
4.66021 0.0938189 58506 3.08336
4.69082 0.0925168 58968 3.04057
4.72214 0.0904095 62366 2.97131
4.75359 0.0899743 61266 2.95701
4.785 0.0887134 63960 2.91557
4.81697 0.0871619 64730 2.86458
4.84894 0.0865017 66360 2.84288
4.88139 0.0851552 67778 2.79863
4.91407 0.0838823 69558 2.7568
4.94671 0.0834891 69660 2.74387
4.97947 0.0819502 71390 2.6933
5.01272 0.0806533 73974 2.65067
5.04614 0.0796057 74196 2.61625
5.07982 0.0781118 76622 2.56715
5.11321 0.0774367 75516 2.54496
5.14731 0.0767666 81510 2.52294
5.18198 0.075195 80138 2.47129
5.21624 0.0748416 82368 2.45967
5.25098 0.074024 84098 2.4328
5.28607 0.0730281 86286 2.40007
5.32112 0.0717066 86700 2.35664
5.35657 0.0711601 90014 2.33868
5.39237 0.0699093 90930 2.29757
5.42797 0.0693708 91694 2.27987
5.46416 0.0680133 96228 2.23526
5.5009 0.0672695 97014 2.21082
5.53734 0.0669277 97370 2.19958
5.57394 0.065252 100656 2.14451
5.61112 0.0648075 102530 2.1299
5.64841 0.0643041 104454 2.11336
5.68598 0.0630141 107196 2.07096
5.72422 0.0621453 110414 2.04241
5.76233 0.0614801 109578 2.02055
5.80067 0.0606502 114974 1.99327
5.83932 0.0598428 114396 1.96674
5.87805 0.0588192 118190 1.9331
5.91726 0.0582828 120498 1.91547
5.95666 0.0574511 122718 1.88813
5.99617 0.057195 124604 1.87972
6.03605 0.0561489 127950 1.84534
6.07637 0.0554694 130826 1.823
6.11683 0.0546138 132510 1.79489
6.15724 0.054135 134180 1.77915
6.19831 0.0533936 140214 1.75479
6.23974 0.0527241 140018 1.73278
6.28136 0.0520103 145650 1.70932
6.32317 0.0513038 145350 1.6861
6.3651 0.0505389 150188 1.66096
6.40747 0.0501471 152214 1.64809
6.45023 0.0497142 157226 1.63386
6.49325 0.0488297 158118 1.60479
6.53637 0.0477884 162338 1.57057
6.57987 0.0475861 165378 1.56392
6.62371 0.0471627 169256 1.55001
6.66769 0.0464081 170682 1.52521
6.71213 0.0458688 177566 1.50748
6.75715 0.0454331 179610 1.49316
6.80213 0.0448249 182690 1.47317
6.8473 0.0442714 185694 1.45498
6.8928 0.0435425 190346 1.43103
6.93857 0.0429846 192852 1.41269
6.98472 0.0424303 198806 1.39448
7.03127 0.0418854 201378 1.37657
7.07818 0.0412307 207446 1.35505
7.12517 0.0409184 207258 1.34479
7.17243 0.0402108 215762 1.32153
7.22044 0.0399093 219702 1.31162
7.26849 0.0392349 221522 1.28946
7.31672 0.0390896 227754 1.28468
7.3654 0.038385 231710 1.26152
7.41433 0.0378283 235994 1.24323
7.4637 0.0377423 242346 1.2404
7.51349 0.0368849 246704 1.21222
7.56347 0.0368401 250410 1.21075
7.61393 0.0360711 258410 1.18548
7.66479 0.0356552 261414 1.17181
7.71574 0.0352221 265874 1.15758
7.76711 0.0348165 273450 1.14425
7.81889 0.0343958 276974 1.13042
7.87101 0.0340464 284402 1.11894
7.92338 0.0336868 287754 1.10712
7.97606 0.0331327 295010 1.08891
8.0293 0.0327444 302142 1.07615
8.08275 0.0323904 304946 1.06451
8.13628 0.0321268 311642 1.05585
8.19037 0.0316174 319326 1.03911
8.24475 0.0311994 323618 1.02537
8.29961 0.0308604 333744 1.01423
8.35495 0.0304687 337970 1.00135
8.41075 0.0301767 348758 0.991759
8.46683 0.0298201 350346 0.980038
8.52295 0.0293696 358778 0.965232
8.57991 0.0290412 370578 0.954442
8.63732 0.0288042 374258 0.946651
8.69471 0.0283916 380558 0.933091
8.75245 0.028059 388434 0.92216
8.81071 0.0276652 398522 0.909218
8.8694 0.0274193 404042 0.901137
8.92825 0.0270582 412164 0.889269
8.98764 0.0268292 422258 0.881744
9.04755 0.0264728 430754 0.870031
9.10782 0.0260596 438906 0.856452
9.16841 0.0257712 446738 0.846972
9.22955 0.0254127 459098 0.835189
9.29099 0.0252133 463380 0.828637
9.35274 0.0247833 476138 0.814505
9.41504 0.0246142 484322 0.808946
9.47775 0.0244408 495738 0.80325
9.54092 0.0240713 504266 0.791104
9.60451 0.0236428 515696 0.777023
9.66826 0.0235314 520974 0.773361
9.73246 0.0231802 536882 0.761818
9.79738 0.022968 546818 0.754844
9.86258 0.0227035 556178 0.746153
9.92813 0.0224827 567672 0.738897
9.99431 0.0221754 582314 0.728796
10.0611 0.0220288 593138 0.723977
10.128 0.0216792 600920 0.712487
10.1952 0.0214111 614274 0.703677
10.2631 0.021222 630050 0.697463
10.3315 0.0209442 638678 0.688333
10.4002 0.0207264 653984 0.681176
10.4696 0.0204932 669618 0.67351
10.5393 0.0202837 676922 0.666624
10.6093 0.020086 692552 0.660127
10.6799 0.0198411 709178 0.652079
10.7511 0.0196096 721416 0.644469
10.8226 0.0194156 735698 0.638094
10.8947 0.0191957 752546 0.630867
10.9672 0.0190073 763760 0.624678
11.0401 0.0187817 782498 0.617263
11.1137 0.0185556 797178 0.609831
11.1877 0.0183715 814976 0.60378
11.2623 0.0182072 831266 0.598381
11.3374 0.0180493 845696 0.593191
11.4126 0.0178164 860234 0.585537
11.4886 0.0176089 883928 0.578719
11.5652 0.0174684 898338 0.5741
11.6423 0.0172474 917576 0.566838
11.7197 0.0170951 933194 0.561832
11.7976 0.0169255 952736 0.556256
11.8762 0.0167784 974522 0.551423
11.9552 0.0165237 990032 0.543053
12.0348 0.0164172 1013438 0.539553
12.1149 0.0162112 1031168 0.532781
12.1955 0.0160946 1055610 0.528951
12.2768 0.0158828 1074440 0.521988
12.3584 0.0157466 1095146 0.517512
12.4407 0.0156329 1119584 0.513777
12.5236 0.0154588 1141922 0.508055
12.6069 0.0153183 1160216 0.503436
12.6907 0.0151892 1185992 0.499194
12.7753 0.0150037 1215422 0.493097
12.8604 0.0148783 1235072 0.488977
12.946 0.0147806 1259024 0.485765
13.0322 0.0146156 1286210 0.480342
13.1189 0.014494 1310960 0.476347
13.2063 0.014367 1338056 0.472172
13.2942 0.0142666 1364966 0.468874
13.3827 0.0141569 1391768 0.465266
13.4718 0.0140369 1420448 0.461325
13.5615 0.0139311 1448858 0.457846
13.6518 0.0138324 1477952 0.454604
13.7426 0.0137058 1506308 0.450442
13.8341 0.013611 1538144 0.447327
13.9261 0.0135352 1567562 0.444835
14.0187 0.0134396 1596704 0.441693
14.112 0.0133251 1635572 0.437931
14.2061 0.0132323 1666520 0.43488
14.3007 0.0131287 1699304 0.431476
14.396 0.0130987 1734278 0.43049
14.4918 0.0130077 1764392 0.4275
14.5882 0.0129286 1804904 0.424899
14.6854 0.0128623 1841024 0.42272
14.7831 0.0128094 1873820 0.420981
14.8815 0.012766 1913600 0.419557
14.9805 0.0127353 1952864 0.418545
15.0803 0.012661 1994966 0.416104
15.1808 0.0126221 2032160 0.414825
15.2818 0.0125937 2070124 0.413893
15.3835 0.0125863 2117456 0.413648
15.486 0.0125239 2156600 0.411597
15.5891 0.0125139 2200316 0.411269
15.6929 0.0124939 2247272 0.410614
15.7974 0.0124702 2287460 0.409834
15.9025 0.0124708 2335424 0.409852
16.0083 0.0124783 2383216 0.4101
16.1149 0.0124696 2430548 0.409814
16.2221 0.0124974 2474288 0.410726
16.3301 0.0125107 2533724 0.411164
16.4388 0.0125206 2578544 0.411492
16.5483 0.0125621 2634154 0.412853
16.6585 0.0126082 2685200 0.41437
16.7694 0.0126207 2740268 0.41478
16.881 0.0126664 2791568 0.416281
16.9934 0.0127347 2854940 0.418525
17.1066 0.0127814 2904208 0.420063
17.2204 0.0128573 2965964 0.422557
17.335 0.0129475 3022550 0.425521
17.4504 0.0130242 3089068 0.42804
17.5666 0.0130682 3148604 0.429487
17.6835 0.0131856 3210680 0.433345
17.8012 0.0132723 3275210 0.436194
17.9197 0.0133864 3346312 0.439943
18.0391 0.0134735 3408932 0.442806
18.1591 0.0135808 3475196 0.446334
18.28 0.0137267 3550342 0.451129
18.4017 0.013788 3618788 0.453142
18.5242 0.0139187 3690872 0.457439
18.6475 0.0140814 3765538 0.462785
18.7716 0.0142018 3838964 0.466744
18.8965 0.0143091 3920362 0.470271
19.0224 0.0145108 4000832 0.476898
19.149 0.014571 4077428 0.478876
19.2765 0.0147576 4160626 0.485008
19.4048 0.0148829 4243208 0.489129
19.5341 0.0150867 4335538 0.495826
19.6642 0.0151741 4413500 0.498698
19.795 0.0153228 4505450 0.503585
19.9268 0.0154699 4596040 0.508419
20.0594 0.0156713 4684418 0.515038
20.1929 0.0157651 4784836 0.518121
20.3274 0.0159745 4877354 0.525002
20.4627 0.016092 4975786 0.528864
20.5989 0.0162801 5078756 0.535045
20.736 0.0163827 5177662 0.538419
20.874 0.0164962 5280932 0.54215
21.013 0.016738 5391274 0.550097
21.153 0.0168586 5500906 0.554058
21.2938 0.0169603 5604530 0.557401
21.4354 0.0171832 5715700 0.564727
21.5782 0.0173046 5842058 0.568716
21.7219 0.0174205 5955226 0.572527
21.8664 0.0175567 6063770 0.577001
22.012 0.0177442 6202156 0.583164
22.1586 0.0179137 6320530 0.588734
22.3061 0.0180167 6442874 0.59212
22.4546 0.0181943 6578986 0.597957
22.6041 0.0183093 6707818 0.601738
22.7545 0.0184837 6838082 0.607469
22.906 0.0186561 6987316 0.613134
23.0585 0.0188112 7117018 0.618231
23.2119 0.0189536 7259306 0.622911
23.3665 0.0191469 7415650 0.629265
23.5221 0.0193348 7558810 0.635439
23.6787 0.0194454 7716338 0.639076
23.8363 0.0196584 7860058 0.646075
23.9949 0.0198336 8022286 0.651832
24.1547 0.0200397 8191498 0.658608
24.3155 0.0202527 8341402 0.665606
24.4773 0.0204771 8524784 0.67298
24.6403 0.02071 8686018 0.680635
24.8043 0.0209292 8865142 0.68784
24.9694 0.0211854 9040714 0.69626
25.1357 0.0213716 9225754 0.70238
25.303 0.0216593 9409058 0.711835
25.4715 0.0219718 9599212 0.722103
25.641 0.0222553 9792874 0.731421
25.8118 0.0225609 9989362 0.741467
25.9836 0.0228565 10185502 0.751181
26.1565 0.0232315 10394392 0.763504
26.3307 0.0236141 10607554 0.776078
26.506 0.0239883 10813990 0.788377
26.6824 0.0243835 11029240 0.801364
26.8598 0.0240359 11191111 0.789942
27.0386 0.0224203 11185948 0.736846
27.2186 0.0211866 11191384 0.696297
27.3998 0.0202654 11166280 0.666023
27.5821 0.0195489 11162812 0.642475
27.7658 0.0190817 11148064 0.627121
27.9506 0.0187478 11122480 0.616148
28.1366 0.0185136 11104984 0.608449
28.3239 0.018391 11085376 0.604422
28.5125 0.0183464 11049712 0.602956
28.7023 0.01838 11013328 0.604061
28.8933 0.0184566 10970140 0.606578
29.0857 0.0185942 10943872 0.611098
29.2794 0.0187556 10885456 0.616403
29.4742 0.0189702 10833720 0.623458
29.6704 0.0192462 10777816 0.632526
29.8679 0.0195273 10724320 0.641768
30.0668 0.0198237 10657576 0.651506
30.2669 0.0201671 10579924 0.662792
30.4684 0.0205268 10508784 0.674614
30.6712 0.0209054 10422700 0.687056
30.8754 0.0213074 10345720 0.70027
31.081 0.0217177 10248148 0.713753
31.2878 0.0221523 10144776 0.728036
31.4961 0.0226097 10050904 0.74307
31.7058 0.0230626 9924772 0.757953
31.9167 0.0235622 9816636 0.774374
32.1292 0.0240246 9692764 0.78957
32.3431 0.0245049 9567688 0.805354
32.5585 0.0249786 9424104 0.820923
32.7752 0.0255412 9278716 0.839412
32.9933 0.0260201 9127788 0.855151
33.2129 0.0265708 8968792 0.873252
33.434 0.0270729 8801068 0.889753
33.6565 0.027633 8626764 0.90816
33.8806 0.0281757 8444740 0.925996
34.1061 0.0287463 8248812 0.944747
34.3331 0.029296 8050900 0.962814
34.5617 0.0298307 7840044 0.980388
34.7917 0.0304332 7621816 1.00019
35.0232 0.0310457 7391184 1.02032
35.2564 0.0315947 7158996 1.03836
35.491 0.032151 6904924 1.05665
35.7272 0.0327727 6649248 1.07708
35.965 0.0334014 6384676 1.09774
36.2044 0.0339617 6098844 1.11615
36.4453 0.0345112 5811012 1.13421
36.6878 0.0350118 5508112 1.15066
36.9319 0.0354163 5195916 1.16396
37.1776 0.0357287 4872228 1.17423
37.425 0.0357469 4531392 1.17482
37.6739 0.0355547 4181068 1.16851
37.9246 0.0350832 3827115 1.15301
38.1772 0.03505 3511752 1.15192
38.4314 0.0355538 3240696 1.16848
38.6872 0.0361981 2990682 1.18965
38.9448 0.0370655 2763190 1.21816
39.2041 0.0381938 2544444 1.25524
39.465 0.0392699 2340936 1.29061
39.7277 0.0404968 2149530 1.33093
39.9921 0.0418743 1967724 1.3762
40.2582 0.0433825 1794918 1.42577
40.5261 0.0448851 1632468 1.47515
40.7957 0.0464776 1477728 1.52749
41.0671 0.0482587 1333008 1.58602
41.3404 0.0501151 1194306 1.64704
41.6155 0.0521716 1064754 1.71462
41.8925 0.0539985 941964 1.77466
42.1712 0.0563296 826020 1.85128
42.4515 0.0587461 718284 1.9307
42.7339 0.0612863 619944 2.01418
43.0181 0.0640095 524820 2.10368
43.3041 0.0669148 441182 2.19916
43.5916 0.0704375 360702 2.31493
43.8811 0.0744095 292782 2.44547
44.1732 0.0776122 228006 2.55073
44.4652 0.0824814 171158 2.71076
44.7587 0.0871699 124494 2.86484
45.0552 0.0935893 84168 3.07582
45.3521 0.0987688 51006 3.24604
45.6466 0.106878 26360 3.51255
45.9351 0.113477 9960 3.72942
46.1972 0.120825 1561 3.97092
