# in Mpc/h Units 
# D1 = 0.185407 
# k P N P(z=0)
0.728882 4.60804 296 134.049
0.73184 5.44663 150 158.444
0.735837 4.97273 240 144.658
0.741648 6.45693 228 187.834
0.745808 4.93126 216 143.452
0.750984 4.24291 336 123.428
0.757319 4.51546 360 131.356
0.761471 4.65963 144 135.55
0.764935 4.8741 168 141.789
0.771444 4.37879 312 127.38
0.777209 4.22434 288 122.887
0.781021 3.97726 192 115.7
0.786997 3.76869 366 109.632
0.793162 3.99095 408 116.098
0.798994 3.13634 168 91.2373
0.801928 5.02516 336 146.183
0.80675 4.01637 240 116.838
0.81435 4.03473 380 117.372
0.819874 3.52691 384 102.599
0.825561 4.10354 240 119.373
0.829315 3.49909 360 101.79
0.834578 3.53998 198 102.979
0.840616 3.9444 384 114.744
0.845798 4.14231 384 120.501
0.852892 3.2385 432 94.209
0.858982 3.99705 528 116.276
0.865654 3.72079 288 108.239
0.869604 3.27027 288 95.1331
0.875816 3.37902 456 98.2968
0.882071 3.79606 360 110.429
0.886104 3.40662 180 99.0996
0.89194 3.48561 486 101.398
0.897856 3.15036 504 91.645
0.904202 3.08556 512 89.76
0.909643 3.38753 264 98.5445
0.916102 3.13899 600 91.3142
0.921642 3.63545 288 105.756
0.928714 3.18715 672 92.7151
0.936467 3.04003 408 88.4354
0.942098 3.11495 462 90.615
0.947697 3.11605 600 90.6471
0.95445 3.33304 504 96.9591
0.96178 3.02485 324 87.9939
0.966657 2.91454 744 84.7849
0.973282 2.84565 456 82.7808
0.979174 3.14426 432 91.4676
0.98607 2.97825 720 86.6383
0.994526 2.64663 534 76.9912
1.00005 2.76032 536 80.2987
1.00695 2.6817 624 78.0116
1.01254 2.64832 600 77.0405
1.01915 2.52592 696 73.4799
1.02716 2.32383 456 67.601
1.03311 2.40651 732 70.0061
1.04021 2.34835 600 68.3144
1.04746 2.32771 702 67.7139
1.05386 2.30458 672 67.0411
1.06134 2.35061 768 68.3801
1.06878 2.25847 768 65.6997
1.07508 2.25323 408 65.5473
1.08188 2.11535 1080 61.5361
1.09086 2.4073 632 70.0292
1.09724 2.21353 750 64.3924
1.10427 2.09023 696 60.8053
1.11146 2.19245 876 63.779
1.11946 2.15415 864 62.6648
1.12585 2.26818 768 65.9822
1.13353 2.10754 888 61.309
1.14144 2.20182 816 64.0515
1.14947 2.11919 654 61.648
1.15655 1.93379 1296 56.2546
1.16466 1.94442 816 56.5637
1.17201 2.06509 816 60.0741
1.17979 2.01472 1088 58.609
1.18868 1.88109 1020 54.7215
1.19695 1.79316 1032 52.1637
1.2048 1.97848 942 57.5545
1.21235 1.71602 1032 49.9195
1.22125 1.69447 1128 49.2925
1.22758 1.82874 888 53.1986
1.23587 1.69156 1176 49.208
1.24422 1.7945 960 52.2026
1.25132 1.70244 1110 49.5247
1.26083 1.61741 1116 47.0509
1.26841 1.62157 1352 47.1719
1.27694 1.58686 1200 46.1622
1.28569 1.67391 1224 48.6945
1.29494 1.52972 1320 44.5001
1.30323 1.60367 1128 46.6512
1.31205 1.50523 1518 43.7877
1.31993 1.41787 1080 41.2462
1.32925 1.44273 1524 41.9695
1.33806 1.45724 1416 42.3917
1.34776 1.43557 1704 41.7613
1.3575 1.43432 1088 41.7248
1.36503 1.35999 1446 39.5625
1.37457 1.33396 1800 38.8055
1.38423 1.43632 1512 41.7829
1.39292 1.32828 1392 38.6402
1.40119 1.28278 1392 37.3165
1.41152 1.23697 1962 35.9839
1.42148 1.29735 1776 37.7402
1.4311 1.36011 1680 39.566
1.44075 1.25875 1776 36.6175
1.4503 1.28173 1544 37.2859
1.45906 1.17198 1896 34.0932
1.46881 1.15598 1662 33.6279
1.47857 1.19864 1908 34.8688
1.48825 1.17655 2184 34.2264
1.49906 1.1533 1848 33.5499
1.50823 1.10678 1848 32.1967
1.51928 1.16349 2238 33.8463
1.52892 1.10884 2088 32.2566
1.53945 1.14404 2192 33.2805
1.54826 1.07183 1536 31.1798
1.55799 1.02062 2412 29.6903
1.56909 1.03656 2262 30.1538
1.57956 1.06176 2448 30.8868
1.58993 1.04946 2040 30.5291
1.60098 0.970239 2976 28.2246
1.61239 0.997236 2184 29.0099
1.62326 0.950256 2550 27.6433
1.63365 0.955587 2396 27.7983
1.64411 0.962539 2760 28.0006
1.65507 0.877836 2424 25.5365
1.66671 0.923044 2832 26.8516
1.67729 0.912922 2574 26.5572
1.68865 0.869113 3024 25.2828
1.69926 0.875727 2484 25.4752
1.71073 0.867253 3168 25.2287
1.72232 0.902206 2894 26.2455
1.73367 0.846229 2856 24.6171
1.74507 0.881371 3384 25.6394
1.75738 0.855114 3240 24.8756
1.76843 0.804451 2856 23.4017
1.78079 0.783862 3474 22.8028
1.79234 0.796654 3432 23.1749
1.80467 0.760078 3552 22.1109
1.81741 0.766594 3560 22.3005
1.82908 0.737512 3270 21.4545
1.84056 0.779592 3552 22.6786
1.85297 0.736797 3780 21.4337
1.86529 0.731795 3960 21.2881
1.87828 0.708261 3696 20.6035
1.89033 0.723163 3726 21.037
1.90289 0.695041 4376 20.219
1.91524 0.691319 3648 20.1107
1.92801 0.673359 4332 19.5882
1.94114 0.682122 4254 19.8432
1.95358 0.658384 4296 19.1526
1.96683 0.676071 4320 19.6671
1.97893 0.636911 4368 18.528
1.99314 0.628238 4826 18.2756
2.00669 0.622021 5016 18.0948
2.02001 0.623934 4608 18.1504
2.03371 0.612709 4824 17.8239
2.0469 0.617668 4950 17.9682
2.06043 0.574875 5232 16.7233
2.07427 0.578075 4980 16.8164
2.0873 0.582055 4838 16.9322
2.10142 0.559798 6024 16.2847
2.1162 0.564393 5520 16.4184
2.12987 0.553865 5400 16.1121
2.14398 0.531682 5538 15.4668
2.15842 0.545186 6456 15.8596
2.17295 0.535821 5504 15.5872
2.18708 0.530266 6168 15.4256
2.2017 0.531972 5910 15.4752
2.21574 0.507894 6372 14.7748
2.23088 0.492214 6768 14.3187
2.246 0.503847 6294 14.6571
2.26057 0.495679 6656 14.4195
2.27558 0.49079 7224 14.2772
2.29128 0.469673 6708 13.6629
2.30663 0.477772 7566 13.8985
2.32238 0.472164 7416 13.7354
2.33773 0.461518 6984 13.4257
2.35249 0.449504 7310 13.0762
2.36851 0.4432 8148 12.8928
2.38413 0.444304 7632 12.925
2.40004 0.427204 8088 12.4275
2.41649 0.430315 8478 12.518
2.43227 0.413209 8112 12.0204
2.44806 0.42251 8108 12.291
2.46464 0.419663 9510 12.2081
2.48167 0.392011 8472 11.4037
2.4972 0.403143 8832 11.7276
2.51377 0.393483 8898 11.4465
2.5304 0.387451 10008 11.2711
2.54769 0.383621 9392 11.1597
2.56498 0.372717 10206 10.8425
2.58178 0.371357 9528 10.8029
2.59871 0.351676 10236 10.2304
2.61602 0.366945 10398 10.6746
2.63365 0.363295 10784 10.5684
2.6509 0.347488 10584 10.1085
2.66899 0.342785 11346 9.97174
2.68677 0.345856 11400 10.0611
2.70438 0.338722 11016 9.85354
2.72238 0.332459 11870 9.67133
2.74093 0.327832 12516 9.53675
2.75923 0.32543 11880 9.46688
2.77729 0.3172 11886 9.22744
2.79526 0.316223 13104 9.19904
2.81432 0.312489 12764 9.0904
2.833 0.309497 13446 9.00338
2.85202 0.307416 13464 8.94284
2.87073 0.30521 13398 8.87865
2.89013 0.295167 14628 8.5865
2.90936 0.295078 14024 8.58391
2.92925 0.291854 15054 8.49014
2.94838 0.288711 14496 8.39871
2.96782 0.275973 15012 8.02816
2.98749 0.279818 15422 8.13999
3.00704 0.270596 15624 7.87174
3.02719 0.272904 16146 7.93887
3.04759 0.273418 17064 7.95382
3.06788 0.262838 16152 7.64605
3.08831 0.260976 17510 7.59186
3.10884 0.250385 17172 7.28378
3.12935 0.251431 17880 7.31422
3.15034 0.249981 18030 7.27203
3.17113 0.241849 18680 7.03546
3.19265 0.247196 19170 7.19101
3.21364 0.238832 18720 6.9477
3.23467 0.233702 19536 6.79846
3.25676 0.236627 20954 6.88357
3.27858 0.230886 20328 6.71654
3.3005 0.234095 20718 6.80989
3.32227 0.22657 21348 6.591
3.34438 0.220148 21534 6.40417
3.36657 0.218715 22256 6.36248
3.38869 0.212782 22104 6.18989
3.41124 0.211475 23178 6.15188
3.43406 0.213419 23880 6.20844
3.45721 0.207269 24230 6.02952
3.48034 0.20709 24468 6.0243
3.50366 0.20215 25230 5.88062
3.5269 0.200823 25328 5.84201
3.5504 0.199496 25818 5.8034
3.57388 0.195233 26616 5.6794
3.59743 0.19288 26376 5.61094
3.62141 0.189033 28034 5.49905
3.64536 0.185949 27816 5.40933
3.66958 0.184011 28398 5.35294
3.69387 0.180855 29652 5.26113
3.71882 0.180897 30134 5.26236
3.74375 0.177872 30792 5.17435
3.76897 0.174747 31218 5.08344
3.79359 0.173842 30912 5.05713
3.81905 0.170768 33158 4.9677
3.84456 0.167855 32772 4.88295
3.86994 0.167301 33150 4.86685
3.89542 0.166152 34256 4.83342
3.92167 0.161496 35562 4.69797
3.9475 0.1613 34992 4.69228
3.97388 0.15893 37158 4.62333
4.00046 0.155279 36956 4.51711
4.0271 0.153858 37950 4.47577
4.05369 0.152474 38496 4.43553
4.08104 0.151801 40274 4.41593
4.10806 0.149458 39264 4.34777
4.13528 0.145613 41466 4.23593
4.16281 0.145894 41960 4.24411
4.19067 0.141243 42702 4.10879
4.2184 0.141691 43356 4.12185
4.24659 0.137546 44886 4.00125
4.27484 0.138084 45248 4.01692
4.30338 0.135441 46362 3.94003
4.33198 0.133615 46974 3.88691
4.36071 0.131262 48236 3.81846
4.3897 0.130212 48774 3.7879
4.4189 0.128907 50616 3.74993
4.44852 0.127427 51050 3.70689
4.4781 0.125995 52272 3.66524
4.50814 0.124871 53658 3.63254
4.53768 0.124022 52640 3.60785
4.56805 0.120794 57366 3.51394
4.59871 0.11904 55170 3.46292
4.62914 0.117784 58544 3.42637
4.66021 0.117045 58506 3.40487
4.69082 0.115579 58968 3.36223
4.72214 0.112983 62366 3.28672
4.75359 0.112547 61266 3.27404
4.785 0.110661 63960 3.21916
4.81697 0.109034 64730 3.17184
4.84894 0.108308 66360 3.15072
4.88139 0.106635 67778 3.10205
4.91407 0.105296 69558 3.06309
4.94671 0.10435 69660 3.03558
4.97947 0.103335 71390 3.00605
5.01272 0.101387 73974 2.94937
5.04614 0.100174 74196 2.9141
5.07982 0.0984067 76622 2.86268
5.11321 0.0975236 75516 2.83699
5.14731 0.0966492 81510 2.81156
5.18198 0.094567 80138 2.75099
5.21624 0.0942911 82368 2.74296
5.25098 0.0935406 84098 2.72113
5.28607 0.0920881 86286 2.67887
5.32112 0.0906727 86700 2.6377
5.35657 0.0898957 90014 2.6151
5.39237 0.0887529 90930 2.58185
5.42797 0.0880298 91694 2.56082
5.46416 0.0859473 96228 2.50023
5.5009 0.0852924 97014 2.48118
5.53734 0.0849454 97370 2.47109
5.57394 0.0827353 100656 2.4068
5.61112 0.0825926 102530 2.40265
5.64841 0.0816855 104454 2.37626
5.68598 0.0800338 107196 2.32821
5.72422 0.0791603 110414 2.3028
5.76233 0.0781691 109578 2.27397
5.80067 0.0773636 114974 2.25053
5.83932 0.0762606 114396 2.21845
5.87805 0.0750621 118190 2.18358
5.91726 0.074747 120498 2.17442
5.95666 0.0734594 122718 2.13696
5.99617 0.0728884 124604 2.12035
6.03605 0.0717633 127950 2.08762
6.07637 0.0709415 130826 2.06371
6.11683 0.0699615 132510 2.0352
6.15724 0.069389 134180 2.01855
6.19831 0.0686636 140214 1.99745
6.23974 0.0675934 140018 1.96632
6.28136 0.0667646 145650 1.9422
6.32317 0.0661003 145350 1.92288
6.3651 0.0650428 150188 1.89212
6.40747 0.0645447 152214 1.87763
6.45023 0.0639784 157226 1.86115
6.49325 0.0629663 158118 1.83171
6.53637 0.0616606 162338 1.79373
6.57987 0.0614824 165378 1.78854
6.62371 0.0607871 169256 1.76832
6.66769 0.0598339 170682 1.74059
6.71213 0.0593336 177566 1.72603
6.75715 0.0589094 179610 1.71369
6.80213 0.0581869 182690 1.69268
6.8473 0.0574003 185694 1.66979
6.8928 0.056563 190346 1.64544
6.93857 0.0558093 192852 1.62351
6.98472 0.0552713 198806 1.60786
7.03127 0.0545476 201378 1.58681
7.07818 0.0538523 207446 1.56658
7.12517 0.0531888 207258 1.54728
7.17243 0.0524309 215762 1.52523
7.22044 0.0520273 219702 1.51349
7.26849 0.0512512 221522 1.49091
7.31672 0.0509624 227754 1.48251
7.3654 0.0502282 231710 1.46115
7.41433 0.0494707 235994 1.43912
7.4637 0.0493694 242346 1.43617
7.51349 0.048373 246704 1.40719
7.56347 0.0481763 250410 1.40146
7.61393 0.0474532 258410 1.38043
7.66479 0.0468798 261414 1.36375
7.71574 0.0461761 265874 1.34328
7.76711 0.0458016 273450 1.33238
7.81889 0.0452195 276974 1.31545
7.87101 0.0447579 284402 1.30202
7.92338 0.0444276 287754 1.29241
7.97606 0.0436441 295010 1.26962
8.0293 0.0432355 302142 1.25774
8.08275 0.04273 304946 1.24303
8.13628 0.0424204 311642 1.23402
8.19037 0.0418065 319326 1.21617
8.24475 0.0412976 323618 1.20136
8.29961 0.0408456 333744 1.18821
8.35495 0.0403665 337970 1.17427
8.41075 0.0400051 348758 1.16376
8.46683 0.0394886 350346 1.14874
8.52295 0.0390263 358778 1.13529
8.57991 0.0386232 370578 1.12356
8.63732 0.038338 374258 1.11527
8.69471 0.0378293 380558 1.10047
8.75245 0.0374341 388434 1.08897
8.81071 0.0369214 398522 1.07406
8.8694 0.0365644 404042 1.06367
8.92825 0.0361427 412164 1.0514
8.98764 0.0358685 422258 1.04343
9.04755 0.0353464 430754 1.02824
9.10782 0.0349646 438906 1.01713
9.16841 0.0345431 446738 1.00487
9.22955 0.0340497 459098 0.990517
9.29099 0.0338559 463380 0.984879
9.35274 0.0333071 476138 0.968915
9.41504 0.0329823 484322 0.959465
9.47775 0.0327637 495738 0.953107
9.54092 0.0324077 504266 0.942752
9.60451 0.0318251 515696 0.925802
9.66826 0.0315773 520974 0.918594
9.73246 0.0312876 536882 0.910166
9.79738 0.0309925 546818 0.901583
9.86258 0.0306142 556178 0.890577
9.92813 0.0302614 567672 0.880313
9.99431 0.0298608 582314 0.86866
10.0611 0.029749 593138 0.865407
10.128 0.0293323 600920 0.853286
10.1952 0.0289494 614274 0.842146
10.2631 0.0287427 630050 0.836136
10.3315 0.0283689 638678 0.82526
10.4002 0.0280406 653984 0.815709
10.4696 0.0278067 669618 0.808906
10.5393 0.0274956 676922 0.799855
10.6093 0.0272642 692552 0.793124
10.6799 0.0269154 709178 0.782977
10.7511 0.026643 721416 0.775053
10.8226 0.0264656 735698 0.769894
10.8947 0.0261064 752546 0.759445
10.9672 0.0258719 763760 0.752623
11.0401 0.0254925 782498 0.741585
11.1137 0.0253088 797178 0.736242
11.1877 0.0250821 814976 0.729646
11.2623 0.0248047 831266 0.721577
11.3374 0.0246366 845696 0.716687
11.4126 0.0243244 860234 0.707604
11.4886 0.0240417 883928 0.69938
11.5652 0.0239143 898338 0.695676
11.6423 0.0235959 917576 0.686412
11.7197 0.0234402 933194 0.681883
11.7976 0.0232037 952736 0.675004
11.8762 0.0229565 974522 0.667812
11.9552 0.0226878 990032 0.659994
12.0348 0.0225303 1013438 0.655413
12.1149 0.0222742 1031168 0.647963
12.1955 0.0221279 1055610 0.643707
12.2768 0.0218701 1074440 0.636208
12.3584 0.021645 1095146 0.629659
12.4407 0.0214983 1119584 0.625394
12.5236 0.0212478 1141922 0.618105
12.6069 0.0211008 1160216 0.613829
12.6907 0.0209402 1185992 0.609157
12.7753 0.0206831 1215422 0.601679
12.8604 0.0205403 1235072 0.597523
12.946 0.0203679 1259024 0.59251
13.0322 0.0201519 1286210 0.586225
13.1189 0.0200103 1310960 0.582107
13.2063 0.0198303 1338056 0.576871
13.2942 0.0196983 1364966 0.573031
13.3827 0.0195772 1391768 0.569507
13.4718 0.0193575 1420448 0.563115
13.5615 0.0192447 1448858 0.559834
13.6518 0.0190892 1477952 0.55531
13.7426 0.0189327 1506308 0.550759
13.8341 0.0188224 1538144 0.547551
13.9261 0.0186962 1567562 0.543878
14.0187 0.0185877 1596704 0.540721
14.112 0.0184389 1635572 0.536393
14.2061 0.0182965 1666520 0.532252
14.3007 0.0181957 1699304 0.52932
14.396 0.0180846 1734278 0.526087
14.4918 0.0179807 1764392 0.523065
14.5882 0.0178658 1804904 0.519722
14.6854 0.0177467 1841024 0.516256
14.7831 0.0176533 1873820 0.513541
14.8815 0.0176094 1913600 0.512264
14.9805 0.0175411 1952864 0.510275
15.0803 0.0174108 1994966 0.506487
15.1808 0.0173409 2032160 0.504453
15.2818 0.0173138 2070124 0.503665
15.3835 0.0172649 2117456 0.502242
15.486 0.0171602 2156600 0.499197
15.5891 0.0171363 2200316 0.498501
15.6929 0.0170974 2247272 0.49737
15.7974 0.0170733 2287460 0.496669
15.9025 0.0170331 2335424 0.495498
16.0083 0.0170271 2383216 0.495325
16.1149 0.0170029 2430548 0.494619
16.2221 0.0169897 2474288 0.494237
16.3301 0.0169726 2533724 0.493739
16.4388 0.0169578 2578544 0.493308
16.5483 0.0169609 2634154 0.493398
16.6585 0.0169914 2685200 0.494287
16.7694 0.016976 2740268 0.493837
16.881 0.0169992 2791568 0.494511
16.9934 0.0170112 2854940 0.494862
17.1066 0.0170398 2904208 0.495693
17.2204 0.0171025 2965964 0.497516
17.335 0.0171571 3022550 0.499105
17.4504 0.017211 3089068 0.500674
17.5666 0.0172525 3148604 0.50188
17.6835 0.0173115 3210680 0.503597
17.8012 0.0173796 3275210 0.505578
17.9197 0.0174753 3346312 0.508362
18.0391 0.0175167 3408932 0.509566
18.1591 0.017595 3475196 0.511845
18.28 0.0177088 3550342 0.515154
18.4017 0.0177526 3618788 0.516428
18.5242 0.0178358 3690872 0.51885
18.6475 0.0179691 3765538 0.522728
18.7716 0.0180448 3838964 0.52493
18.8965 0.0180948 3920362 0.526384
19.0224 0.0182614 4000832 0.531231
19.149 0.0183096 4077428 0.532632
19.2765 0.0184263 4160626 0.536028
19.4048 0.0185116 4243208 0.538508
19.5341 0.0186717 4335538 0.543166
19.6642 0.0187176 4413500 0.5445
19.795 0.0188341 4505450 0.54789
19.9268 0.0189054 4596040 0.549964
20.0594 0.0190863 4684418 0.555226
20.1929 0.0191322 4784836 0.556562
20.3274 0.0192937 4877354 0.561261
20.4627 0.0193768 4975786 0.563678
20.5989 0.0195018 5078756 0.567313
20.736 0.0195821 5177662 0.56965
20.874 0.0196604 5280932 0.571929
21.013 0.019853 5391274 0.57753
21.153 0.0199495 5500906 0.580336
21.2938 0.0199798 5604530 0.58122
21.4354 0.0201418 5715700 0.58593
21.5782 0.0202435 5842058 0.58889
21.7219 0.0203483 5955226 0.59194
21.8664 0.0204611 6063770 0.59522
22.012 0.02057 6202156 0.598389
22.1586 0.0206555 6320530 0.600874
22.3061 0.0208019 6442874 0.605135
22.4546 0.0209045 6578986 0.608119
22.6041 0.0210105 6707818 0.611201
22.7545 0.0211466 6838082 0.615161
22.906 0.0212664 6987316 0.618646
23.0585 0.0214063 7117018 0.622716
23.2119 0.0215309 7259306 0.62634
23.3665 0.0216837 7415650 0.630787
23.5221 0.0218444 7558810 0.635462
23.6787 0.0219328 7716338 0.638032
23.8363 0.0220985 7860058 0.642853
23.9949 0.0222737 8022286 0.647948
24.1547 0.0224274 8191498 0.65242
24.3155 0.0226132 8341402 0.657826
24.4773 0.0228542 8524784 0.664836
24.6403 0.0230361 8686018 0.670129
24.8043 0.0232455 8865142 0.676219
24.9694 0.0234417 9040714 0.681926
25.1357 0.0236649 9225754 0.68842
25.303 0.0239091 9409058 0.695524
25.4715 0.0241644 9599212 0.702949
25.641 0.0244352 9792874 0.710828
25.8118 0.0247338 9989362 0.719515
25.9836 0.025024 10185502 0.727956
26.1565 0.0253898 10394392 0.738599
26.3307 0.0257057 10607554 0.747789
26.506 0.0260744 10813990 0.758513
26.6824 0.0264772 11029240 0.77023
26.8598 0.026234 11191111 0.763156
27.0386 0.0249611 11185948 0.726126
27.2186 0.0239519 11191384 0.696768
27.3998 0.0231655 11166280 0.673892
27.5821 0.0225713 11162812 0.656607
27.7658 0.0221139 11148064 0.643302
27.9506 0.0217878 11122480 0.633815
28.1366 0.0216196 11104984 0.628922
28.3239 0.0214673 11085376 0.624492
28.5125 0.0214211 11049712 0.623147
28.7023 0.0214173 11013328 0.623037
28.8933 0.0214887 10970140 0.625113
29.0857 0.0215916 10943872 0.628106
29.2794 0.0217118 10885456 0.631603
29.4742 0.0218994 10833720 0.637061
29.6704 0.0221091 10777816 0.643161
29.8679 0.0223565 10724320 0.650357
30.0668 0.0226049 10657576 0.657583
30.2669 0.0228998 10579924 0.666163
30.4684 0.0232146 10508784 0.675321
30.6712 0.0235263 10422700 0.684388
30.8754 0.0238939 10345720 0.695081
31.081 0.0242547 10248148 0.705579
31.2878 0.0246193 10144776 0.716183
31.4961 0.0250049 10050904 0.7274
31.7058 0.0254108 9924772 0.739207
31.9167 0.0258396 9816636 0.751683
32.1292 0.0262518 9692764 0.763674
32.3431 0.0266654 9567688 0.775705
32.5585 0.0270965 9424104 0.788246
32.7752 0.0275646 9278716 0.801863
32.9933 0.028018 9127788 0.815054
33.2129 0.0284853 8968792 0.828647
33.434 0.0290036 8801068 0.843725
33.6565 0.0294705 8626764 0.857308
33.8806 0.0299747 8444740 0.871974
34.1061 0.0304813 8248812 0.886711
34.3331 0.0310175 8050900 0.90231
34.5617 0.0315474 7840044 0.917725
34.7917 0.032098 7621816 0.933742
35.0232 0.0326831 7391184 0.950761
35.2564 0.0332314 7158996 0.966712
35.491 0.033817 6904924 0.983747
35.7272 0.0344203 6649248 1.0013
35.965 0.0350383 6384676 1.01928
36.2044 0.0355858 6098844 1.0352
36.4453 0.0361876 5811012 1.05271
36.6878 0.0367245 5508112 1.06833
36.9319 0.0371872 5195916 1.08179
37.1776 0.0376019 4872228 1.09385
37.425 0.0377247 4531392 1.09742
37.6739 0.0376245 4181068 1.09451
37.9246 0.0372742 3827115 1.08432
38.1772 0.0372336 3511752 1.08314
38.4314 0.0376598 3240696 1.09554
38.6872 0.0382916 2990682 1.11391
38.9448 0.0391273 2763190 1.13823
39.2041 0.0400176 2544444 1.16412
39.465 0.0410312 2340936 1.19361
39.7277 0.0420756 2149530 1.22399
39.9921 0.0433391 1967724 1.26075
40.2582 0.0446426 1794918 1.29867
40.5261 0.0459164 1632468 1.33572
40.7957 0.0474126 1477728 1.37925
41.0671 0.0489457 1333008 1.42385
41.3404 0.0506121 1194306 1.47232
41.6155 0.0525565 1064754 1.52889
41.8925 0.0544498 941964 1.58396
42.1712 0.0564356 826020 1.64173
42.4515 0.0587399 718284 1.70876
42.7339 0.0613638 619944 1.78509
43.0181 0.0638793 524820 1.85827
43.3041 0.0669279 441182 1.94696
43.5916 0.0700678 360702 2.03829
43.8811 0.0735527 292782 2.13967
44.1732 0.0775318 228006 2.25542
44.4652 0.0823843 171158 2.39659
44.7587 0.0867748 124494 2.52431
45.0552 0.091563 84168 2.6636
45.3521 0.0980946 51006 2.8536
45.6466 0.104724 26360 3.04646
45.9351 0.114329 9960 3.32586
46.1972 0.121399 1561 3.53154
