# in Mpc/h Units 
# D1 = 0.23179 
# k P N P(z=0)
0.0523599 278.734 6 5187.99
0.074048 462.339 12 8605.36
0.09069 500.36 8 9313.04
0.10472 72.4661 6 1348.79
0.11708 304.951 24 5675.96
0.128255 177.824 24 3309.77
0.148096 331.473 12 6169.61
0.15708 139.233 30 2591.5
0.165576 158.417 24 2948.57
0.173658 143.438 24 2669.76
0.18138 63.6151 8 1184.05
0.188786 146.528 24 2727.28
0.195913 114.974 48 2139.97
0.20944 53.567 6 997.025
0.215885 86.1367 48 1603.23
0.222144 86.1028 36 1602.6
0.228231 47.4554 24 883.272
0.23416 103.971 24 1935.18
0.239943 69.7896 48 1298.97
0.24559 84.5786 24 1574.23
0.25651 64.7306 24 1204.81
0.261799 39.3486 30 732.383
0.266984 55.131 72 1026.14
0.27207 92.5765 32 1723.1
0.281967 54.098 72 1006.91
0.286787 63.1374 48 1175.16
0.296192 48.1734 12 896.637
0.300785 62.1724 48 1157.19
0.305308 55.0725 48 1025.05
0.309765 45.9497 48 855.246
0.314159 35.4931 30 660.621
0.318493 50.3683 24 937.49
0.322768 46.52 72 865.861
0.331153 44.7777 24 833.433
0.335267 35.0203 96 651.822
0.339331 50.5054 48 940.041
0.343347 42.4177 24 789.507
0.347316 42.2193 24 785.815
0.351241 34.0193 72 633.19
0.355122 27.9769 48 520.724
0.36276 61.8901 8 1151.94
0.366519 48.3209 54 899.381
0.37024 32.8041 84 610.573
0.373924 31.6813 48 589.674
0.377572 34.1038 24 634.763
0.381186 27.9681 72 520.562
0.384765 39.7011 96 738.944
0.391825 30.2312 48 562.683
0.395308 26.8945 48 500.579
0.398761 33.8136 24 629.361
0.402184 27.1089 72 504.57
0.408944 28.382 72 528.266
0.412282 28.0736 96 522.525
0.418879 7.29576 6 135.794
0.422139 23.7878 96 442.754
0.425374 30.0101 96 558.569
0.428584 19.5105 24 363.142
0.431771 18.5427 48 345.129
0.434934 25.4867 96 474.377
0.438074 26.6101 48 495.285
0.444288 27.6722 36 515.054
0.447363 17.3038 48 322.07
0.450417 22.5749 120 420.179
0.45345 19.3223 56 359.639
0.456463 19.4556 24 362.121
0.459456 21.2012 96 394.611
0.46243 23.447 48 436.412
0.468321 13.7424 24 255.784
0.471239 16.6659 102 310.197
0.475868 16.633 120 309.586
0.479886 29.3092 48 545.523
0.482734 14.6881 48 273.385
0.485566 16.0206 120 298.187
0.491179 19.9039 24 370.464
0.493962 20.2313 144 376.558
0.497516 13.649 168 254.044
0.50494 20.416 48 379.996
0.507648 15.6931 96 292.09
0.51302 23.4589 24 436.634
0.515685 20.7007 48 385.295
0.518336 17.5644 108 326.92
0.520974 11.6105 72 216.102
0.525815 18.6801 198 347.687
0.528809 14.9982 48 279.157
0.533968 13.4272 72 249.917
0.536529 14.7953 96 275.381
0.539078 20.6553 72 384.45
0.542392 12.713 104 236.622
0.546653 14.5272 72 270.389
0.549155 13.6906 144 254.819
0.557822 14.1688 192 263.719
0.561497 12.3299 48 229.492
0.565449 15.7049 192 292.31
0.568774 13.0815 72 243.482
0.573574 15.8557 48 295.117
0.575959 16.3645 78 304.586
0.57901 14.3961 168 267.95
0.585401 13.4653 144 250.626
0.587738 11.92 144 221.863
0.592384 6.56364 12 122.167
0.595269 13.9104 192 258.91
0.599938 13.489 168 251.066
0.603844 13.198 48 245.65
0.606109 12.361 168 230.071
0.61211 14.2285 144 264.83
0.616043 12.4926 168 232.52
0.621003 10.7723 144 200.501
0.62394 13.0024 48 242.01
0.628319 8.52334 30 158.642
0.631943 10.5563 288 196.48
0.635476 10.9998 80 204.736
0.640026 10.4755 288 194.977
0.645536 7.6637 72 142.642
0.648501 9.67974 240 180.166
0.651875 9.6635 96 179.864
0.657259 12.1863 168 226.819
0.664143 9.36603 216 174.327
0.666806 12.1781 132 226.667
0.671554 10.7807 192 200.658
0.67461 9.65293 120 179.667
0.67991 9.17568 126 170.784
0.683858 9.22133 288 171.634
0.689604 9.44343 312 175.768
0.694632 8.42396 24 156.792
0.699101 10.2222 264 190.262
0.703699 7.95738 192 148.108
0.707341 10.521 192 195.824
0.712995 9.08551 336 169.106
0.716011 8.98411 48 167.218
0.72021 8.7759 240 163.343
0.728882 7.79479 296 145.082
0.73184 9.49101 150 176.653
0.735837 8.23377 240 153.253
0.741648 10.7061 228 199.27
0.745808 8.35586 216 155.525
0.750984 7.15138 336 133.106
0.757319 7.51755 360 139.922
0.761471 7.86448 144 146.379
0.764935 8.33188 168 155.079
0.771444 7.34869 312 136.779
0.777209 7.24625 288 134.872
0.781021 7.12063 192 132.534
0.786997 6.43385 366 119.751
0.793162 6.59731 408 122.794
0.798994 5.36754 168 99.9043
0.801928 8.47607 336 157.762
0.80675 6.52624 240 121.471
0.81435 6.72505 380 125.171
0.819874 6.00413 384 111.753
0.825561 6.77433 240 126.088
0.829315 5.75538 360 107.123
0.834578 5.74886 198 107.002
0.840616 6.54551 384 121.83
0.845798 6.84875 384 127.474
0.852892 5.41594 432 100.805
0.858982 6.58518 528 122.568
0.865654 6.34031 288 118.01
0.869604 5.60861 288 104.391
0.875816 5.64504 456 105.069
0.882071 6.38741 360 118.887
0.886104 5.88731 180 109.579
0.89194 5.92785 486 110.333
0.897856 5.38019 504 100.14
0.904202 5.16211 512 96.0807
0.909643 5.86617 264 109.185
0.916102 5.2268 600 97.2848
0.921642 5.90665 288 109.938
0.928714 5.38389 672 100.209
0.936467 5.34643 408 99.5114
0.942098 5.13456 462 95.5679
0.947697 5.13942 600 95.6583
0.95445 5.70535 504 106.192
0.96178 5.15297 324 95.9106
0.966657 5.0641 744 94.2565
0.973282 4.71947 456 87.842
0.979174 5.52221 432 102.783
0.98607 5.10433 720 95.0052
0.994526 4.65936 534 86.7231
1.00005 4.77395 536 88.856
1.00695 4.7736 624 88.8496
1.01254 4.56331 600 84.9354
1.01915 4.38415 696 81.6008
1.02716 4.10573 456 76.4185
1.03311 4.14125 732 77.0798
1.04021 4.25815 600 79.2555
1.04746 3.96113 702 73.7273
1.05386 4.07235 672 75.7973
1.06134 3.90337 768 72.6522
1.06878 3.94901 768 73.5016
1.07508 3.8918 408 72.4369
1.08188 3.78286 1080 70.4092
1.09086 4.16876 632 77.5919
1.09724 3.82397 750 71.1744
1.10427 3.67082 696 68.3238
1.11146 3.77949 876 70.3465
1.11946 3.70126 864 68.8903
1.12585 3.99662 768 74.3878
1.13353 3.55854 888 66.234
1.14144 3.82553 816 71.2034
1.14947 3.62028 654 67.383
1.15655 3.39814 1296 63.2485
1.16466 3.27248 816 60.9097
1.17201 3.70289 816 68.9208
1.17979 3.44736 1088 64.1646
1.18868 3.27876 1020 61.0266
1.19695 3.07194 1032 57.177
1.2048 3.44289 942 64.0814
1.21235 3.02702 1032 56.3409
1.22125 2.91624 1128 54.2791
1.22758 3.21037 888 59.7536
1.23587 3.01931 1176 56.1974
1.24422 3.17561 960 59.1067
1.25132 2.98318 1110 55.5249
1.26083 2.84172 1116 52.892
1.26841 2.86641 1352 53.3516
1.27694 2.79238 1200 51.9737
1.28569 2.9914 1224 55.6781
1.29494 2.72848 1320 50.7842
1.30323 2.84193 1128 52.896
1.31205 2.64829 1518 49.2917
1.31993 2.55873 1080 47.6247
1.32925 2.57959 1524 48.0131
1.33806 2.64608 1416 49.2506
1.34776 2.61697 1704 48.7088
1.3575 2.59597 1088 48.3179
1.36503 2.47469 1446 46.0606
1.37457 2.41806 1800 45.0066
1.38423 2.55091 1512 47.4792
1.39292 2.42771 1392 45.1862
1.40119 2.27043 1392 42.2588
1.41152 2.24822 1962 41.8454
1.42148 2.31024 1776 42.9997
1.4311 2.41616 1680 44.9712
1.44075 2.23533 1776 41.6054
1.4503 2.3197 1544 43.1759
1.45906 2.09889 1896 39.0661
1.46881 2.0715 1662 38.5562
1.47857 2.221 1908 41.3388
1.48825 2.0859 2184 38.8241
1.49906 2.08966 1848 38.8941
1.50823 1.96793 1848 36.6285
1.51928 2.11028 2238 39.278
1.52892 2.02931 2088 37.7709
1.53945 2.09853 2192 39.0592
1.54826 1.94876 1536 36.2716
1.55799 1.91079 2412 35.565
1.56909 1.95814 2262 36.4462
1.57956 1.91714 2448 35.6831
1.58993 1.95823 2040 36.448
1.60098 1.79941 2976 33.4919
1.61239 1.79123 2184 33.3396
1.62326 1.76831 2550 32.913
1.63365 1.81045 2396 33.6972
1.64411 1.80825 2760 33.6564
1.65507 1.62648 2424 30.2732
1.66671 1.68229 2832 31.312
