# in Mpc/h Units 
# D1 = 0.0238001 
# k P N P(z=0)
1.85297 0.00861298 3780 15.2053
1.86529 0.0086673 3960 15.3012
1.87828 0.00835186 3696 14.7444
1.89033 0.00808932 3726 14.2809
1.90289 0.00788599 4376 13.9219
1.91524 0.00787272 3648 13.8985
1.92801 0.00767196 4332 13.5441
1.94114 0.00806655 4254 14.2407
1.95358 0.00744135 4296 13.137
1.96683 0.00727676 4320 12.8464
1.97893 0.0073374 4368 12.9534
1.99314 0.00691007 4826 12.199
2.00669 0.0072711 5016 12.8364
2.02001 0.00719615 4608 12.7041
2.03371 0.00656053 4824 11.582
2.0469 0.00662442 4950 11.6947
2.06043 0.00672751 5232 11.8767
2.07427 0.00652133 4980 11.5127
2.0873 0.00666115 4838 11.7596
2.10142 0.0062597 6024 11.0509
2.1162 0.00627791 5520 11.083
2.12987 0.00599154 5400 10.5775
2.14398 0.00605874 5538 10.6961
2.15842 0.00606245 6456 10.7026
2.17295 0.00586763 5504 10.3587
2.18708 0.00587092 6168 10.3645
2.2017 0.00560739 5910 9.89928
2.21574 0.00566446 6372 10
2.23088 0.00556349 6768 9.82178
2.246 0.00550042 6294 9.71043
2.26057 0.005195 6656 9.17124
2.27558 0.00526869 7224 9.30134
2.29128 0.0049396 6708 8.72036
2.30663 0.00507929 7566 8.96697
2.32238 0.00481696 7416 8.50386
2.33773 0.0047801 6984 8.43878
2.35249 0.00485885 7310 8.57782
2.36851 0.00460269 8148 8.12559
2.38413 0.00455017 7632 8.03287
2.40004 0.0045742 8088 8.07528
2.41649 0.00457971 8478 8.08501
2.43227 0.00433816 8112 7.65858
2.44806 0.00421244 8108 7.43663
2.46464 0.0042662 9510 7.53155
2.48167 0.00417033 8472 7.3623
2.4972 0.00415151 8832 7.32907
2.51377 0.0040825 8898 7.20724
2.5304 0.0039199 10008 6.92019
2.54769 0.00386613 9392 6.82527
2.56498 0.00371569 10206 6.55968
2.58178 0.00374036 9528 6.60322
2.59871 0.00373232 10236 6.58903
2.61602 0.00366346 10398 6.46746
2.63365 0.00354077 10784 6.25087
2.6509 0.00353762 10584 6.24532
2.66899 0.00342827 11346 6.05227
2.68677 0.00347978 11400 6.1432
2.70438 0.00337171 11016 5.95242
2.72238 0.00331079 11870 5.84487
2.74093 0.00330847 12516 5.84078
2.75923 0.00324543 11880 5.72949
2.77729 0.00314473 11886 5.5517
2.79526 0.00316567 13104 5.58866
2.81432 0.0029876 12764 5.27431
2.833 0.00303869 13446 5.36451
2.85202 0.00294279 13464 5.1952
2.87073 0.00293014 13398 5.17286
2.89013 0.00285817 14628 5.04581
2.90936 0.00283893 14024 5.01184
2.92925 0.00280082 15054 4.94457
2.94838 0.00275371 14496 4.86139
2.96782 0.00264143 15012 4.66317
2.98749 0.00268585 15422 4.74159
3.00704 0.00256682 15624 4.53147
3.02719 0.00254062 16146 4.48521
3.04759 0.00252064 17064 4.44994
3.06788 0.00244722 16152 4.32032
3.08831 0.00243794 17510 4.30394
3.10884 0.0023974 17172 4.23236
3.12935 0.00232655 17880 4.10729
3.15034 0.00228588 18030 4.03548
3.17113 0.00226301 18680 3.99511
3.19265 0.00219262 19170 3.87085
3.21364 0.00220862 18720 3.8991
3.23467 0.00215495 19536 3.80436
3.25676 0.00208874 20954 3.68746
3.27858 0.0020289 20328 3.58181
3.3005 0.00204213 20718 3.60517
3.32227 0.00200278 21348 3.5357
3.34438 0.00198688 21534 3.50764
3.36657 0.00194337 22256 3.43082
3.38869 0.00190912 22104 3.37037
3.41124 0.00191323 23178 3.37761
3.43406 0.0018655 23880 3.29335
3.45721 0.00182026 24230 3.21348
3.48034 0.0017848 24468 3.15088
3.50366 0.001788 25230 3.15654
3.5269 0.00171929 25328 3.03524
3.5504 0.0016803 25818 2.9664
3.57388 0.00167439 26616 2.95597
3.59743 0.00162574 26376 2.87008
3.62141 0.00160542 28034 2.83422
3.64536 0.00160206 27816 2.82828
3.66958 0.00157327 28398 2.77745
3.69387 0.00153714 29652 2.71366
3.71882 0.00149797 30134 2.64451
3.74375 0.00149871 30792 2.64582
3.76897 0.00145968 31218 2.57693
3.79359 0.00142172 30912 2.50991
3.81905 0.00141445 33158 2.49707
3.84456 0.00137432 32772 2.42622
3.86994 0.00136891 33150 2.41667
3.89542 0.00133732 34256 2.3609
3.92167 0.00132338 35562 2.33629
3.9475 0.00129478 34992 2.28581
3.97388 0.00128971 37158 2.27685
4.00046 0.00127389 36956 2.24892
4.0271 0.0012376 37950 2.18486
4.05369 0.00122252 38496 2.15824
4.08104 0.00118846 40274 2.0981
4.10806 0.00116985 39264 2.06526
4.13528 0.00115052 41466 2.03112
4.16281 0.00111209 41960 1.96329
4.19067 0.00111692 42702 1.97182
4.2184 0.00109935 43356 1.94079
4.24659 0.00106532 44886 1.88071
4.27484 0.00106099 45248 1.87308
4.30338 0.00104561 46362 1.84591
4.33198 0.00101388 46974 1.78991
4.36071 0.00101257 48236 1.78759
4.3897 0.000989279 48774 1.74647
4.4189 0.000979861 50616 1.72985
4.44852 0.000951995 51050 1.68065
4.4781 0.000942462 52272 1.66382
4.50814 0.000929039 53658 1.64012
4.53768 0.000900223 52640 1.58925
4.56805 0.000896382 57366 1.58247
4.59871 0.000871156 55170 1.53794
4.62914 0.000855929 58544 1.51106
4.66021 0.000841708 58506 1.48595
4.69082 0.000836932 58968 1.47752
4.72214 0.00081303 62366 1.43532
4.75359 0.00081074 61266 1.43128
4.785 0.000780895 63960 1.37859
4.81697 0.000772529 64730 1.36382
4.84894 0.000759218 66360 1.34032
4.88139 0.000752953 67778 1.32926
4.91407 0.000728817 69558 1.28665
4.94671 0.000721711 69660 1.27411
4.97947 0.000705322 71390 1.24517
5.01272 0.000691694 73974 1.22112
5.04614 0.000685003 74196 1.2093
5.07982 0.000675707 76622 1.19289
5.11321 0.000663732 75516 1.17175
5.14731 0.000645086 81510 1.13883
5.18198 0.000632656 80138 1.11689
5.21624 0.000625994 82368 1.10513
5.25098 0.000614785 84098 1.08534
5.28607 0.000608914 86286 1.07498
5.32112 0.000596073 86700 1.05231
5.35657 0.000581475 90014 1.02654
5.39237 0.000580568 90930 1.02493
5.42797 0.000563427 91694 0.994673
5.46416 0.000553133 96228 0.9765
5.5009 0.000546881 97014 0.965464
5.53734 0.000533745 97370 0.942274
5.57394 0.000528157 100656 0.932408
5.61112 0.000513116 102530 0.905855
5.64841 0.000506765 104454 0.894642
5.68598 0.000493828 107196 0.871804
5.72422 0.000487871 110414 0.861288
5.76233 0.000481096 109578 0.849326
5.80067 0.000475029 114974 0.838616
5.83932 0.000468508 114396 0.827104
5.87805 0.000458154 118190 0.808824
5.91726 0.000446775 120498 0.788736
5.95666 0.000441458 122718 0.77935
5.99617 0.000434953 124604 0.767865
6.03605 0.000421623 127950 0.744333
6.07637 0.000420389 130826 0.742155
6.11683 0.000408119 132510 0.720493
6.15724 0.00040224 134180 0.710115
6.19831 0.000398306 140214 0.703168
6.23974 0.000389881 140018 0.688296
6.28136 0.000380584 145650 0.671883
6.32317 0.000375953 145350 0.663707
6.3651 0.000368949 150188 0.651343
6.40747 0.00036462 152214 0.6437
6.45023 0.000354664 157226 0.626123
6.49325 0.000348359 158118 0.614992
6.53637 0.000346864 162338 0.612353
6.57987 0.000336975 165378 0.594895
6.62371 0.000332351 169256 0.586733
6.66769 0.000327668 170682 0.578464
6.71213 0.000320709 177566 0.56618
6.75715 0.000314791 179610 0.555731
6.80213 0.000308794 182690 0.545145
6.8473 0.000303011 185694 0.534936
6.8928 0.000298296 190346 0.526611
6.93857 0.000290656 192852 0.513124
6.98472 0.000287721 198806 0.507942
7.03127 0.000282822 201378 0.499294
7.07818 0.000277814 207446 0.490452
7.12517 0.000272539 207258 0.48114
7.17243 0.000266845 215762 0.471088
7.22044 0.000263061 219702 0.464407
7.26849 0.000257638 221522 0.454833
7.31672 0.00025288 227754 0.446435
7.3654 0.000248896 231710 0.439401
7.41433 0.000243783 235994 0.430375
7.4637 0.000241273 242346 0.425944
7.51349 0.000235811 246704 0.416301
7.56347 0.00023208 250410 0.409714
7.61393 0.000227649 258410 0.401892
7.66479 0.000222709 261414 0.39317
7.71574 0.000220005 265874 0.388397
7.76711 0.000215395 273450 0.380258
7.81889 0.000212229 276974 0.374668
7.87101 0.00020863 284402 0.368315
7.92338 0.000203933 287754 0.360024
7.97606 0.000200337 295010 0.353674
8.0293 0.000196928 302142 0.347657
8.08275 0.000193025 304946 0.340766
8.13628 0.000190001 311642 0.335428
8.19037 0.000185731 319326 0.32789
8.24475 0.000182977 323618 0.323027
8.29961 0.000180325 333744 0.318346
8.35495 0.000176076 337970 0.310845
8.41075 0.000173219 348758 0.3058
8.46683 0.000169975 350346 0.300074
8.52295 0.000167214 358778 0.295199
8.57991 0.000164906 370578 0.291126
8.63732 0.000161805 374258 0.28565
8.69471 0.0001586 380558 0.279993
8.75245 0.000155541 388434 0.274592
8.81071 0.00015327 398522 0.270583
8.8694 0.000150603 404042 0.265874
8.92825 0.000148145 412164 0.261536
8.98764 0.000144753 422258 0.255548
9.04755 0.000142428 430754 0.251443
9.10782 0.000139377 438906 0.246056
9.16841 0.000137895 446738 0.24344
9.22955 0.000135107 459098 0.238517
9.29099 0.000133268 463380 0.235271
9.35274 0.000130467 476138 0.230327
9.41504 0.00012804 484322 0.226041
9.47775 0.000125763 495738 0.222022
9.54092 0.000124131 504266 0.21914
9.60451 0.000121956 515696 0.215301
9.66826 0.000119789 520974 0.211475
9.73246 0.000117971 536882 0.208266
9.79738 0.000115347 546818 0.203634
9.86258 0.000113913 556178 0.201102
9.92813 0.00011224 567672 0.198148
9.99431 0.000109917 582314 0.194047
10.0611 0.000108211 593138 0.191035
10.128 0.000106669 600920 0.188313
10.1952 0.000104624 614274 0.184703
10.2631 0.000102999 630050 0.181835
10.3315 0.000100936 638678 0.178193
10.4002 9.95639e-05 653984 0.17577
10.4696 9.7968e-05 669618 0.172953
10.5393 9.65483e-05 676922 0.170446
10.6093 9.52186e-05 692552 0.168099
10.6799 9.3593e-05 709178 0.165229
10.7511 9.20274e-05 721416 0.162465
10.8226 9.05914e-05 735698 0.15993
10.8947 8.91808e-05 752546 0.15744
10.9672 8.79888e-05 763760 0.155335
11.0401 8.67114e-05 782498 0.15308
11.1137 8.56154e-05 797178 0.151145
11.1877 8.42905e-05 814976 0.148806
11.2623 8.31812e-05 831266 0.146848
11.3374 8.19635e-05 845696 0.144698
11.4126 8.0948e-05 860234 0.142905
11.4886 7.97536e-05 883928 0.140797
11.5652 7.89475e-05 898338 0.139374
11.6423 7.77139e-05 917576 0.137196
11.7197 7.6698e-05 933194 0.135403
11.7976 7.58498e-05 952736 0.133905
11.8762 7.50096e-05 974522 0.132422
11.9552 7.40932e-05 990032 0.130804
12.0348 7.34409e-05 1013438 0.129653
12.1149 7.2504e-05 1031168 0.127998
12.1955 7.18284e-05 1055610 0.126806
12.2768 7.1115e-05 1074440 0.125546
12.3584 7.06949e-05 1095146 0.124805
12.4407 6.98306e-05 1119584 0.123279
12.5236 6.91172e-05 1141922 0.122019
12.6069 6.84932e-05 1160216 0.120918
12.6907 6.81082e-05 1185992 0.120238
12.7753 6.78248e-05 1215422 0.119738
12.8604 6.73192e-05 1235072 0.118845
12.946 6.6753e-05 1259024 0.117846
13.0322 6.62755e-05 1286210 0.117003
13.1189 6.60564e-05 1310960 0.116616
13.2063 6.59132e-05 1338056 0.116363
13.2942 6.56231e-05 1364966 0.115851
13.3827 6.53136e-05 1391768 0.115305
13.4718 6.52742e-05 1420448 0.115235
13.5615 6.52488e-05 1448858 0.11519
13.6518 6.50933e-05 1477952 0.114916
13.7426 6.49943e-05 1506308 0.114741
13.8341 6.50445e-05 1538144 0.114829
13.9261 6.5148e-05 1567562 0.115012
14.0187 6.52725e-05 1596704 0.115232
14.112 6.53585e-05 1635572 0.115384
14.2061 6.56375e-05 1666520 0.115876
14.3007 6.57571e-05 1699304 0.116087
14.396 6.62137e-05 1734278 0.116894
14.4918 6.6524e-05 1764392 0.117441
14.5882 6.70336e-05 1804904 0.118341
14.6854 6.74705e-05 1841024 0.119112
14.7831 6.8045e-05 1873820 0.120127
14.8815 6.85465e-05 1913600 0.121012
14.9805 6.9362e-05 1952864 0.122452
15.0803 7.01926e-05 1994966 0.123918
15.1808 7.10134e-05 2032160 0.125367
15.2818 7.20201e-05 2070124 0.127144
15.3835 7.30583e-05 2117456 0.128977
15.486 7.40583e-05 2156600 0.130743
15.5891 7.52943e-05 2200316 0.132925
15.6929 7.66317e-05 2247272 0.135285
15.7974 7.79836e-05 2287460 0.137672
15.9025 7.95875e-05 2335424 0.140504
16.0083 8.09021e-05 2383216 0.142825
16.1149 8.28489e-05 2430548 0.146261
16.2221 8.4531e-05 2474288 0.149231
16.3301 8.66643e-05 2533724 0.152997
16.4388 8.84394e-05 2578544 0.156131
16.5483 9.08427e-05 2634154 0.160374
16.6585 9.30718e-05 2685200 0.164309
16.7694 9.58406e-05 2740268 0.169197
16.881 9.8288e-05 2791568 0.173518
16.9934 0.000101557 2854940 0.179288
17.1066 0.000104397 2904208 0.184302
17.2204 0.000107346 2965964 0.189509
17.335 0.000111393 3022550 0.196653
17.4504 0.000115009 3089068 0.203037
17.5666 0.000118889 3148604 0.209887
17.6835 0.000123204 3210680 0.217504
17.8012 0.000127885 3275210 0.225768
17.9197 0.000133064 3346312 0.23491
18.0391 0.000138014 3408932 0.24365
18.1591 0.000143511 3475196 0.253354
18.28 0.000150192 3550342 0.265149
18.4017 0.000156083 3618788 0.275548
18.5242 0.0001623 3690872 0.286525
18.6475 0.000170705 3765538 0.301362
18.7716 0.000178138 3838964 0.314484
18.8965 0.000186463 3920362 0.329182
19.0224 0.000196245 4000832 0.346451
19.149 0.000205039 4077428 0.361975
19.2765 0.000216879 4160626 0.382878
19.4048 0.000227576 4243208 0.401762
19.5341 0.000239844 4335538 0.42342
19.6642 0.000252723 4413500 0.446158
19.795 0.000267969 4505450 0.473073
19.9268 0.000283308 4596040 0.500152
20.0594 0.000301214 4684418 0.531763
20.1929 0.000319548 4784836 0.564129
20.3274 0.00034128 4877354 0.602495
20.4627 0.000359567 4975786 0.634779
20.5989 0.000387344 5078756 0.683816
20.736 0.00041265 5177662 0.728492
20.874 0.000437745 5280932 0.772795
21.013 0.000475803 5391274 0.839982
21.153 0.000507419 5500906 0.895797
21.2938 0.000543144 5604530 0.958866
21.4354 0.000593687 5715700 1.04809
21.5782 0.000639155 5842058 1.12836
21.7219 0.000690255 5955226 1.21858
21.8664 0.000744767 6063770 1.31481
22.012 0.000823166 6202156 1.45322
22.1586 0.000895774 6320530 1.5814
22.3061 0.000979192 6442874 1.72867
22.4546 0.0010742 6578986 1.89639
22.6041 0.00117509 6707818 2.07451
22.7545 0.00129725 6838082 2.29016
22.906 0.00145008 6987316 2.55997
23.0585 0.00162767 7117018 2.87348
23.2119 0.00181095 7259306 3.19704
23.3665 0.00204127 7415650 3.60365
23.5221 0.00230901 7558810 4.07633
23.6787 0.00263293 7716338 4.64816
23.8363 0.0029804 7860058 5.26159
23.9949 0.00344506 8022286 6.08191
24.1547 0.0039679 8191498 7.00492
24.3155 0.00463731 8341402 8.18671
24.4773 0.00552574 8524784 9.75515
24.6403 0.00674167 8686018 11.9017
24.8043 0.00825071 8865142 14.5658
24.9694 0.00990903 9040714 17.4934
25.1357 0.0120687 9225754 21.306
25.303 0.0147069 9409058 25.9635
25.4715 0.0203252 9599212 35.8821
25.641 0.0273857 9792874 48.3467
25.8118 0.0335941 9989362 59.3069
25.9836 0.0430832 10185502 76.059
26.1565 0.0746004 10394392 131.7
26.3307 0.083032 10607554 146.585
26.506 0.106829 10813990 188.597
26.6824 0.168227 11029240 296.989
26.8598 0.0283115 11191111 49.9811
27.0386 0.00138453 11185948 2.44425
27.2186 0.00122989 11191384 2.17124
27.3998 0.00117931 11166280 2.08195
27.5821 0.00115653 11162812 2.04174
27.7658 0.00114833 11148064 2.02727
27.9506 0.00114437 11122480 2.02027
28.1366 0.0011495 11104984 2.02933
28.3239 0.00115733 11085376 2.04315
28.5125 0.00116839 11049712 2.06267
28.7023 0.00118585 11013328 2.0935
28.8933 0.00120483 10970140 2.12701
29.0857 0.00122905 10943872 2.16976
29.2794 0.00125621 10885456 2.21772
29.4742 0.00128638 10833720 2.27097
29.6704 0.00132376 10777816 2.33697
29.8679 0.00136549 10724320 2.41064
30.0668 0.0014138 10657576 2.49592
30.2669 0.00146748 10579924 2.59069
30.4684 0.00152978 10508784 2.70067
30.6712 0.00159946 10422700 2.82368
30.8754 0.00168211 10345720 2.96959
31.081 0.00177649 10248148 3.13622
31.2878 0.00188493 10144776 3.32766
31.4961 0.0020145 10050904 3.55639
31.7058 0.00216119 9924772 3.81536
31.9167 0.00233691 9816636 4.12558
32.1292 0.00254911 9692764 4.5002
32.3431 0.00279623 9567688 4.93647
32.5585 0.0030941 9424104 5.46232
32.7752 0.00345224 9278716 6.09458
32.9933 0.00388981 9127788 6.86707
33.2129 0.0044388 8968792 7.83626
33.434 0.00512067 8801068 9.04002
33.6565 0.00596933 8626764 10.5382
33.8806 0.00707001 8444740 12.4814
34.1061 0.00845148 8248812 14.9202
34.3331 0.010257 8050900 18.1077
34.5617 0.0126315 7840044 22.2996
34.7917 0.0157604 7621816 27.8234
35.0232 0.0201659 7391184 35.6009
35.2564 0.0263902 7158996 46.5892
35.491 0.0341804 6904924 60.342
35.7272 0.046758 6649248 82.5465
35.965 0.064015 6384676 113.012
36.2044 0.0893804 6098844 157.792
36.4453 0.127821 5811012 225.655
36.6878 0.187955 5508112 331.816
36.9319 0.253484 5195916 447.5
37.1776 0.389936 4872228 688.393
37.425 0.491072 4531392 866.938
37.6739 0.383055 4181068 676.246
37.9246 0.087783 3827115 154.972
38.1772 0.00361728 3511752 6.38593
38.4314 0.00386293 3240696 6.81962
38.6872 0.0042569 2990682 7.51513
38.9448 0.00476558 2763190 8.41315
39.2041 0.00541008 2544444 9.55095
39.465 0.00625359 2340936 11.0401
39.7277 0.00734453 2149530 12.966
39.9921 0.00873708 1967724 15.4244
40.2582 0.0105811 1794918 18.6798
40.5261 0.0130774 1632468 23.0868
40.7957 0.0163267 1477728 28.8232
41.0671 0.0208209 1333008 36.7572
41.3404 0.0270917 1194306 47.8277
41.6155 0.0359955 1064754 63.5463
41.8925 0.0487659 941964 86.0913
42.1712 0.0671568 826020 118.559
