# in Mpc/h Units 
# D1 = 0.258649 
# k P N P(z=0)
0.664143 12.2936 216 183.763
0.666806 15.7231 132 235.026
0.671554 13.9353 192 208.303
0.67461 12.2271 120 182.769
0.67991 11.7118 126 175.066
0.683858 11.8113 288 176.553
0.689604 12.2512 312 183.128
0.694632 10.9005 24 162.939
0.699101 13.3178 264 199.072
0.703699 10.5285 192 157.379
0.707341 13.3869 192 200.105
0.712995 11.7566 336 175.736
0.716011 11.2861 48 168.703
0.72021 11.5029 240 171.943
0.728882 10.2637 296 153.421
0.73184 12.5899 150 188.192
0.735837 10.6237 240 158.802
0.741648 13.8086 228 206.409
0.745808 10.966 216 163.918
0.750984 9.40417 336 140.572
0.757319 9.76127 360 145.91
0.761471 10.3285 144 154.389
0.764935 10.9592 168 163.816
0.771444 9.64396 312 144.156
0.777209 9.58547 288 143.282
0.781021 9.59231 192 143.384
0.786997 8.48047 366 126.765
0.793162 8.55299 408 127.849
0.798994 7.14909 168 106.864
0.801928 11.012 336 164.605
0.80675 8.34133 240 124.685
0.81435 8.73708 380 130.601
0.819874 7.88198 384 117.819
0.825561 8.71539 240 130.276
0.829315 7.44679 360 111.314
0.834578 7.37733 198 110.275
0.840616 8.4789 384 126.741
0.845798 8.91091 384 133.199
0.852892 7.10167 432 106.155
0.858982 8.46979 528 126.605
0.865654 8.31893 288 124.35
0.869604 7.43625 288 111.156
0.875816 7.33657 456 109.666
0.882071 8.31448 360 124.284
0.886104 7.77391 180 116.203
0.89194 7.78795 486 116.413
0.897856 7.11119 504 106.297
0.904202 6.75512 512 100.975
0.909643 7.75951 264 115.988
0.916102 6.84309 600 102.29
0.921642 7.47299 288 111.705
0.928714 7.0424 672 105.269
0.936467 7.131 408 106.593
0.942098 6.6472 462 99.3614
0.947697 6.60296 600 98.7001
0.95445 7.47207 504 111.691
0.96178 6.75843 324 101.024
0.966657 6.72395 744 100.509
0.973282 6.08433 456 90.9477
0.979174 7.32999 432 109.568
0.98607 6.70673 720 100.251
0.994526 6.19123 534 92.5456
1.00005 6.345 536 94.8441
1.00695 6.44489 624 96.3373
1.01254 6.02716 600 90.093
1.01915 5.82613 696 87.0881
1.02716 5.51666 456 82.4622
1.03311 5.48723 732 82.0222
1.04021 5.81768 600 86.9619
1.04746 5.20642 702 77.8248
1.05386 5.49496 672 82.1378
1.06134 5.0768 768 75.8872
1.06878 5.26896 768 78.7597
1.07508 5.16801 408 77.2506
1.08188 5.12972 1080 76.6783
1.09086 5.46277 632 81.6566
1.09724 5.09707 750 76.1903
1.10427 4.91156 696 73.4172
1.11146 5.00366 876 74.7939
1.11946 4.94606 864 73.9329
1.12585 5.34123 768 79.8399
1.13353 4.67555 888 69.8894
1.14144 5.09464 816 76.1539
1.14947 4.75134 654 71.0223
1.15655 4.55547 1296 68.0944
1.16466 4.30541 816 64.3566
1.17201 4.96613 816 74.233
1.17979 4.57751 1088 68.4239
1.18868 4.34069 1020 64.884
1.19695 4.05929 1032 60.6777
1.2048 4.56453 942 68.2299
1.21235 4.07035 1032 60.8429
1.22125 3.8814 1128 58.0186
1.22758 4.23135 888 63.2495
1.23587 4.0938 1176 61.1935
1.24422 4.25939 960 63.6687
1.25132 4.00454 1110 59.8593
1.26083 3.82656 1116 57.1989
1.26841 3.85163 1352 57.5736
1.27694 3.75058 1200 56.0631
1.28569 4.05862 1224 60.6676
1.29494 3.66191 1320 54.7378
1.30323 3.80194 1128 56.8309
1.31205 3.56813 1518 53.3358
1.31993 3.46848 1080 51.8463
1.32925 3.4944 1524 52.2338
1.33806 3.60589 1416 53.9003
1.34776 3.57646 1704 53.4604
1.3575 3.51136 1088 52.4872
1.36503 3.40779 1446 50.9392
1.37457 3.31031 1800 49.4821
1.38423 3.41614 1512 51.064
1.39292 3.32779 1392 49.7433
1.40119 3.05174 1392 45.617
1.41152 3.08401 1962 46.0993
1.42148 3.12679 1776 46.7388
1.4311 3.2607 1680 48.7405
1.44075 3.03196 1776 45.3213
1.4503 3.14842 1544 47.0622
1.45906 2.83641 1896 42.3983
1.46881 2.79658 1662 41.8029
1.47857 3.05533 1908 45.6706
1.48825 2.83423 2184 42.3657
1.49906 2.85688 1848 42.7043
1.50823 2.66523 1848 39.8394
1.51928 2.86204 2238 42.7814
1.52892 2.77975 2088 41.5513
1.53945 2.85879 2192 42.7328
1.54826 2.67137 1536 39.9313
1.55799 2.64939 2412 39.6026
1.56909 2.71514 2262 40.5855
1.57956 2.6302 2448 39.3159
1.58993 2.69208 2040 40.2408
1.60098 2.48024 2976 37.0743
1.61239 2.43687 2184 36.426
1.62326 2.45949 2550 36.764
1.63365 2.5168 2396 37.6207
1.64411 2.50978 2760 37.5159
1.65507 2.26233 2424 33.817
1.66671 2.3248 2832 34.7508
1.67729 2.41916 2574 36.1613
1.68865 2.28268 3024 34.1211
1.69926 2.25471 2484 33.7031
1.71073 2.20878 3168 33.0165
1.72232 2.31012 2894 34.5313
1.73367 2.18786 2856 32.7038
1.74507 2.26567 3384 33.8669
1.75738 2.19511 3240 32.8121
1.76843 2.06081 2856 30.8047
1.78079 2.07546 3474 31.0237
1.79234 2.10018 3432 31.3932
1.80467 2.0055 3552 29.978
1.81741 2.01058 3560 30.0538
1.82908 1.95169 3270 29.1736
1.84056 2.01146 3552 30.067
1.85297 1.94184 3780 29.0264
1.86529 1.9931 3960 29.7925
1.87828 1.90812 3696 28.5224
1.89033 1.91498 3726 28.6249
1.90289 1.87744 4376 28.0637
1.91524 1.86906 3648 27.9385
1.92801 1.84635 4332 27.5989
1.94114 1.81046 4254 27.0624
1.95358 1.80124 4296 26.9247
1.96683 1.84415 4320 27.566
1.97893 1.70998 4368 25.5605
1.99314 1.67784 4826 25.08
2.00669 1.67994 5016 25.1116
2.02001 1.71273 4608 25.6016
2.03371 1.66921 4824 24.9511
2.0469 1.68 4950 25.1124
2.06043 1.58953 5232 23.7601
2.07427 1.63995 4980 24.5137
2.0873 1.61409 4838 24.1272
2.10142 1.57509 6024 23.5442
2.1162 1.57281 5520 23.5101
2.12987 1.50984 5400 22.5689
2.14398 1.49885 5538 22.4045
2.15842 1.46471 6456 21.8942
2.17295 1.51813 5504 22.6928
2.18708 1.4371 6168 21.4816
2.2017 1.45776 5910 21.7903
2.21574 1.40673 6372 21.0276
2.23088 1.41617 6768 21.1686
2.246 1.37307 6294 20.5244
2.26057 1.39246 6656 20.8142
2.27558 1.35654 7224 20.2773
2.29128 1.35503 6708 20.2548
2.30663 1.35416 7566 20.2419
2.32238 1.35398 7416 20.2391
2.33773 1.31829 6984 19.7056
2.35249 1.31279 7310 19.6234
2.36851 1.26438 8148 18.8997
2.38413 1.27087 7632 18.9967
2.40004 1.26732 8088 18.9437
2.41649 1.24659 8478 18.6338
2.43227 1.22497 8112 18.3107
2.44806 1.21783 8108 18.2039
2.46464 1.21248 9510 18.124
2.48167 1.15228 8472 17.2241
2.4972 1.19818 8832 17.9102
2.51377 1.1374 8898 17.0017
2.5304 1.13102 10008 16.9063
2.54769 1.10466 9392 16.5123
2.56498 1.11863 10206 16.7212
2.58178 1.11258 9528 16.6307
2.59871 1.09667 10236 16.3928
2.61602 1.10398 10398 16.5021
2.63365 1.06528 10784 15.9237
2.6509 1.03837 10584 15.5213
2.66899 1.06022 11346 15.848
2.68677 1.02129 11400 15.2661
2.70438 1.02933 11016 15.3863
2.72238 1.00842 11870 15.0737
2.74093 1.00564 12516 15.0321
2.75923 1.00889 11880 15.0807
2.77729 0.969946 11886 14.4986
2.79526 0.961415 13104 14.3711
2.81432 0.97111 12764 14.516
2.833 0.94942 13446 14.1918
2.85202 0.941317 13464 14.0707
2.87073 0.929763 13398 13.898
2.89013 0.925641 14628 13.8363
2.90936 0.906274 14024 13.5469
2.92925 0.907382 15054 13.5634
2.94838 0.899726 14496 13.449
2.96782 0.856469 15012 12.8024
2.98749 0.884089 15422 13.2152
3.00704 0.85353 15624 12.7584
3.02719 0.857796 16146 12.8222
3.04759 0.853642 17064 12.7601
3.06788 0.836336 16152 12.5014
3.08831 0.818237 17510 12.2309
3.10884 0.814145 17172 12.1697
3.12935 0.806496 17880 12.0554
3.15034 0.804246 18030 12.0218
3.17113 0.786992 18680 11.7638
3.19265 0.787061 19170 11.7649
3.21364 0.782165 18720 11.6917
3.23467 0.747651 19536 11.1758
3.25676 0.756011 20954 11.3007
3.27858 0.737857 20328 11.0294
3.3005 0.753607 20718 11.2648
3.32227 0.728656 21348 10.8918
3.34438 0.71392 21534 10.6716
3.36657 0.718666 22256 10.7425
3.38869 0.707523 22104 10.5759
3.41124 0.711243 23178 10.6316
3.43406 0.7085 23880 10.5906
3.45721 0.689747 24230 10.3102
3.48034 0.680098 24468 10.166
3.50366 0.678585 25230 10.1434
3.5269 0.670466 25328 10.022
3.5504 0.670224 25818 10.0184
3.57388 0.663437 26616 9.91696
3.59743 0.655458 26376 9.79768
3.62141 0.636703 28034 9.51734
3.64536 0.638871 27816 9.54974
3.66958 0.621532 28398 9.29057
3.69387 0.628961 29652 9.40162
3.71882 0.620632 30134 9.27711
3.74375 0.623978 30792 9.32713
3.76897 0.602755 31218 9.00989
3.79359 0.602199 30912 9.00159
3.81905 0.589239 33158 8.80785
3.84456 0.588497 32772 8.79676
3.86994 0.581201 33150 8.68771
3.89542 0.578188 34256 8.64267
3.92167 0.57738 35562 8.6306
3.9475 0.567312 34992 8.48009
3.97388 0.562973 37158 8.41523
4.00046 0.554247 36956 8.2848
4.0271 0.553644 37950 8.27579
4.05369 0.538636 38496 8.05145
4.08104 0.53979 40274 8.06871
4.10806 0.530921 39264 7.93613
4.13528 0.527227 41466 7.88092
4.16281 0.527211 41960 7.88067
4.19067 0.519932 42702 7.77187
4.2184 0.515314 43356 7.70284
4.24659 0.512845 44886 7.66593
4.27484 0.502725 45248 7.51466
4.30338 0.500236 46362 7.47745
4.33198 0.492255 46974 7.35815
4.36071 0.485552 48236 7.25796
4.3897 0.481717 48774 7.20063
4.4189 0.481185 50616 7.19268
4.44852 0.475944 51050 7.11434
4.4781 0.471016 52272 7.04068
4.50814 0.474228 53658 7.08869
4.53768 0.46641 52640 6.97182
4.56805 0.458022 57366 6.84644
4.59871 0.455347 55170 6.80645
4.62914 0.450348 58544 6.73174
4.66021 0.446172 58506 6.66931
4.69082 0.441627 58968 6.60137
4.72214 0.436572 62366 6.52582
4.75359 0.433793 61266 6.48428
4.785 0.422222 63960 6.31131
4.81697 0.426277 64730 6.37193
4.84894 0.421571 66360 6.30158
4.88139 0.416903 67778 6.23181
4.91407 0.41467 69558 6.19843
4.94671 0.40964 69660 6.12324
4.97947 0.404946 71390 6.05307
5.01272 0.401581 73974 6.00278
5.04614 0.400156 74196 5.98147
5.07982 0.394416 76622 5.89567
5.11321 0.387004 75516 5.78488
5.14731 0.386601 81510 5.77885
5.18198 0.382475 80138 5.71718
5.21624 0.380823 82368 5.69249
5.25098 0.375277 84098 5.60959
5.28607 0.375353 86286 5.61072
5.32112 0.370132 86700 5.53268
5.35657 0.367227 90014 5.48925
5.39237 0.361525 90930 5.40402
5.42797 0.361203 91694 5.39922
5.46416 0.356687 96228 5.33171
5.5009 0.354582 97014 5.30024
5.53734 0.348747 97370 5.21301
5.57394 0.348925 100656 5.21568
5.61112 0.344812 102530 5.1542
5.64841 0.342482 104454 5.11938
5.68598 0.337925 107196 5.05125
5.72422 0.333492 110414 4.98498
5.76233 0.33265 109578 4.9724
5.80067 0.329412 114974 4.924
5.83932 0.326691 114396 4.88333
5.87805 0.323569 118190 4.83666
5.91726 0.320012 120498 4.78349
5.95666 0.319263 122718 4.7723
5.99617 0.314569 124604 4.70213
6.03605 0.312132 127950 4.66571
6.07637 0.308552 130826 4.6122
6.11683 0.304172 132510 4.54672
6.15724 0.302024 134180 4.51461
6.19831 0.298094 140214 4.45587
6.23974 0.297601 140018 4.44849
6.28136 0.293794 145650 4.39159
6.32317 0.293568 145350 4.38821
6.3651 0.289408 150188 4.32603
6.40747 0.288167 152214 4.30749
6.45023 0.285072 157226 4.26122
6.49325 0.282966 158118 4.22973
6.53637 0.279098 162338 4.17191
6.57987 0.275287 165378 4.11496
6.62371 0.274547 169256 4.10389
6.66769 0.272465 170682 4.07277
6.71213 0.267646 177566 4.00073
6.75715 0.265737 179610 3.9722
6.80213 0.265207 182690 3.96427
6.8473 0.262091 185694 3.9177
6.8928 0.260465 190346 3.8934
6.93857 0.258067 192852 3.85755
6.98472 0.256305 198806 3.8312
7.03127 0.253751 201378 3.79303
7.07818 0.251349 207446 3.75713
7.12517 0.247961 207258 3.70648
7.17243 0.247656 215762 3.70192
7.22044 0.243653 219702 3.64208
7.26849 0.242535 221522 3.62537
7.31672 0.239933 227754 3.58648
7.3654 0.237139 231710 3.54472
7.41433 0.234041 235994 3.4984
7.4637 0.232921 242346 3.48166
7.51349 0.231924 246704 3.46676
7.56347 0.229287 250410 3.42735
7.61393 0.226948 258410 3.39239
7.66479 0.225344 261414 3.36841
7.71574 0.221724 265874 3.3143
7.76711 0.22032 273450 3.29331
7.81889 0.218622 276974 3.26792
7.87101 0.21709 284402 3.24502
7.92338 0.214849 287754 3.21154
7.97606 0.21397 295010 3.19839
8.0293 0.212001 302142 3.16896
8.08275 0.209359 304946 3.12947
8.13628 0.207409 311642 3.10032
8.19037 0.205563 319326 3.07273
8.24475 0.204234 323618 3.05286
8.29961 0.201905 333744 3.01805
8.35495 0.200433 337970 2.99604
8.41075 0.199102 348758 2.97615
8.46683 0.196677 350346 2.9399
8.52295 0.195398 358778 2.92078
8.57991 0.193121 370578 2.88674
8.63732 0.191718 374258 2.86577
8.69471 0.189562 380558 2.83354
8.75245 0.187448 388434 2.80194
8.81071 0.186799 398522 2.79224
8.8694 0.185006 404042 2.76544
8.92825 0.183444 412164 2.74209
8.98764 0.180269 422258 2.69464
9.04755 0.179375 430754 2.68127
9.10782 0.178667 438906 2.67068
9.16841 0.176817 446738 2.64303
9.22955 0.174952 459098 2.61516
9.29099 0.173669 463380 2.59598
9.35274 0.172246 476138 2.57471
9.41504 0.170166 484322 2.54362
9.47775 0.169357 495738 2.53153
9.54092 0.167535 504266 2.50429
9.60451 0.165981 515696 2.48106
9.66826 0.164575 520974 2.46004
9.73246 0.163101 536882 2.438
9.79738 0.161414 546818 2.4128
9.86258 0.160598 556178 2.40059
9.92813 0.158895 567672 2.37514
9.99431 0.15722 582314 2.3501
10.0611 0.155921 593138 2.33069
10.128 0.154275 600920 2.30608
10.1952 0.152549 614274 2.28029
10.2631 0.151698 630050 2.26756
10.3315 0.150252 638678 2.24595
10.4002 0.1489 653984 2.22573
10.4696 0.147671 669618 2.20737
10.5393 0.146547 676922 2.19056
10.6093 0.145048 692552 2.16816
10.6799 0.143773 709178 2.14909
10.7511 0.14214 721416 2.12469
10.8226 0.140986 735698 2.10744
10.8947 0.139701 752546 2.08823
10.9672 0.138465 763760 2.06975
11.0401 0.137081 782498 2.04907
11.1137 0.136123 797178 2.03475
11.1877 0.134638 814976 2.01255
11.2623 0.1337 831266 1.99853
11.3374 0.132134 845696 1.97513
11.4126 0.131249 860234 1.96189
11.4886 0.130007 883928 1.94333
11.5652 0.129295 898338 1.93268
11.6423 0.127606 917576 1.90744
11.7197 0.126505 933194 1.89098
11.7976 0.125569 952736 1.87699
11.8762 0.124381 974522 1.85923
11.9552 0.12344 990032 1.84516
12.0348 0.122069 1013438 1.82466
12.1149 0.121591 1031168 1.81752
12.1955 0.120254 1055610 1.79754
12.2768 0.119251 1074440 1.78254
12.3584 0.117976 1095146 1.76349
12.4407 0.11708 1119584 1.7501
12.5236 0.115987 1141922 1.73376
12.6069 0.115004 1160216 1.71906
12.6907 0.113868 1185992 1.70208
12.7753 0.11274 1215422 1.68522
12.8604 0.111921 1235072 1.67298
12.946 0.110707 1259024 1.65484
13.0322 0.109928 1286210 1.64318
13.1189 0.108987 1310960 1.62912
13.2063 0.10834 1338056 1.61944
13.2942 0.107058 1364966 1.60028
13.3827 0.106027 1391768 1.58488
13.4718 0.105384 1420448 1.57526
13.5615 0.104259 1448858 1.55845
13.6518 0.103429 1477952 1.54604
13.7426 0.102575 1506308 1.53328
13.8341 0.101556 1538144 1.51804
13.9261 0.100823 1567562 1.50709
14.0187 0.100043 1596704 1.49542
14.112 0.099141 1635572 1.48195
14.2061 0.0982928 1666520 1.46927
14.3007 0.097594 1699304 1.45882
14.396 0.096758 1734278 1.44632
14.4918 0.0956053 1764392 1.42909
14.5882 0.0949579 1804904 1.41942
14.6854 0.0943608 1841024 1.41049
14.7831 0.0934559 1873820 1.39696
14.8815 0.0927791 1913600 1.38685
14.9805 0.0920709 1952864 1.37626
15.0803 0.0911501 1994966 1.3625
15.1808 0.0905993 2032160 1.35426
15.2818 0.0899158 2070124 1.34405
15.3835 0.0890912 2117456 1.33172
15.486 0.0884297 2156600 1.32183
15.5891 0.0877112 2200316 1.31109
15.6929 0.0868829 2247272 1.29871
15.7974 0.0864444 2287460 1.29216
15.9025 0.0855416 2335424 1.27866
16.0083 0.0850646 2383216 1.27153
16.1149 0.0842804 2430548 1.25981
16.2221 0.0836241 2474288 1.25
16.3301 0.0828689 2533724 1.23871
16.4388 0.0823426 2578544 1.23084
16.5483 0.0818151 2634154 1.22296
16.6585 0.0811557 2685200 1.2131
16.7694 0.0805754 2740268 1.20443
16.881 0.080002 2791568 1.19586
16.9934 0.0793351 2854940 1.18589
17.1066 0.0788056 2904208 1.17797
17.2204 0.0782043 2965964 1.16899
17.335 0.0777159 3022550 1.16169
17.4504 0.0771601 3089068 1.15338
17.5666 0.0765732 3148604 1.14461
17.6835 0.0760433 3210680 1.13668
17.8012 0.0754645 3275210 1.12803
17.9197 0.0748968 3346312 1.11955
18.0391 0.074281 3408932 1.11034
18.1591 0.0738371 3475196 1.10371
18.28 0.0733781 3550342 1.09684
18.4017 0.0728473 3618788 1.08891
18.5242 0.0722957 3690872 1.08067
18.6475 0.0717954 3765538 1.07319
18.7716 0.071355 3838964 1.0666
18.8965 0.070676 3920362 1.05645
19.0224 0.0702433 4000832 1.04999
19.149 0.069774 4077428 1.04297
19.2765 0.0692819 4160626 1.03562
19.4048 0.0688969 4243208 1.02986
19.5341 0.068365 4335538 1.02191
19.6642 0.0680154 4413500 1.01668
19.795 0.0675186 4505450 1.00926
19.9268 0.067149 4596040 1.00373
20.0594 0.0666185 4684418 0.995804
20.1929 0.0661613 4784836 0.988969
20.3274 0.0658357 4877354 0.984103
20.4627 0.0653274 4975786 0.976504
20.5989 0.0649454 5078756 0.970794
20.736 0.0646209 5177662 0.965943
20.874 0.064115 5280932 0.958381
21.013 0.0638398 5391274 0.954268
21.153 0.0634218 5500906 0.94802
21.2938 0.0631158 5604530 0.943446
21.4354 0.0627506 5715700 0.937987
21.5782 0.0624025 5842058 0.932783
21.7219 0.0620493 5955226 0.927503
21.8664 0.0616758 6063770 0.921921
22.012 0.0613868 6202156 0.917601
22.1586 0.0611218 6320530 0.913639
22.3061 0.0608309 6442874 0.909291
22.4546 0.0605658 6578986 0.905329
22.6041 0.060265 6707818 0.900833
22.7545 0.0600169 6838082 0.897124
22.906 0.0597762 6987316 0.893526
23.0585 0.0595255 7117018 0.889778
23.2119 0.0593079 7259306 0.886526
23.3665 0.0591323 7415650 0.883901
23.5221 0.0589507 7558810 0.881186
23.6787 0.0587409 7716338 0.878051
23.8363 0.0585805 7860058 0.875652
23.9949 0.0584767 8022286 0.874101
24.1547 0.0584023 8191498 0.872989
24.3155 0.058294 8341402 0.87137
24.4773 0.0582807 8524784 0.871171
24.6403 0.0581905 8686018 0.869822
24.8043 0.0581758 8865142 0.869604
24.9694 0.0581565 9040714 0.869315
25.1357 0.0582082 9225754 0.870088
25.303 0.0582138 9409058 0.870171
25.4715 0.0582514 9599212 0.870733
25.641 0.058454 9792874 0.873762
25.8118 0.0585689 9989362 0.875479
25.9836 0.0587817 10185502 0.878661
26.1565 0.0589857 10394392 0.881709
26.3307 0.0592721 10607554 0.88599
26.506 0.0595363 10813990 0.88994
26.6824 0.0599491 11029240 0.896111
26.8598 0.0600226 11191111 0.897209
27.0386 0.0594572 11185948 0.888758
27.2186 0.0588944 11191384 0.880344
27.3998 0.0583669 11166280 0.872459
27.5821 0.0578958 11162812 0.865417
27.7658 0.0574982 11148064 0.859475
27.9506 0.0572203 11122480 0.855321
28.1366 0.0568435 11104984 0.849689
28.3239 0.056563 11085376 0.845495
28.5125 0.056359 11049712 0.842446
28.7023 0.056157 11013328 0.839427
28.8933 0.0559503 10970140 0.836336
29.0857 0.0558116 10943872 0.834264
29.2794 0.0556966 10885456 0.832545
29.4742 0.0555762 10833720 0.830746
29.6704 0.0554457 10777816 0.828794
29.8679 0.0554639 10724320 0.829066
30.0668 0.0553713 10657576 0.827683
30.2669 0.0553623 10579924 0.827547
30.4684 0.0553645 10508784 0.827581
30.6712 0.0554399 10422700 0.828708
30.8754 0.0555095 10345720 0.829748
31.081 0.0555548 10248148 0.830425
31.2878 0.0556509 10144776 0.831861
31.4961 0.0557461 10050904 0.833285
31.7058 0.0559547 9924772 0.836402
31.9167 0.0560963 9816636 0.838519
32.1292 0.0562986 9692764 0.841543
32.3431 0.056479 9567688 0.84424
32.5585 0.0567109 9424104 0.847706
32.7752 0.056911 9278716 0.850697
32.9933 0.0571611 9127788 0.854436
33.2129 0.0575121 8968792 0.859682
33.434 0.057912 8801068 0.86566
33.6565 0.0582872 8626764 0.871269
33.8806 0.0587776 8444740 0.878599
34.1061 0.0592451 8248812 0.885587
34.3331 0.0597815 8050900 0.893604
34.5617 0.0604 7840044 0.902851
34.7917 0.0610307 7621816 0.912278
35.0232 0.0615969 7391184 0.920741
35.2564 0.0622862 7158996 0.931045
35.491 0.0630322 6904924 0.942197
35.7272 0.0638538 6649248 0.954477
35.965 0.0647224 6384676 0.967462
36.2044 0.06555 6098844 0.979831
36.4453 0.0663855 5811012 0.99232
36.6878 0.067163 5508112 1.00394
36.9319 0.0679081 5195916 1.01508
37.1776 0.0685709 4872228 1.02499
37.425 0.0690516 4531392 1.03217
37.6739 0.0691186 4181068 1.03317
37.9246 0.0688538 3827115 1.02922
38.1772 0.0687121 3511752 1.0271
38.4314 0.0689879 3240696 1.03122
38.6872 0.0694864 2990682 1.03867
38.9448 0.0700671 2763190 1.04735
39.2041 0.0707858 2544444 1.0581
39.465 0.0717734 2340936 1.07286
39.7277 0.0726756 2149530 1.08634
39.9921 0.0737065 1967724 1.10175
40.2582 0.075111 1794918 1.12275
40.5261 0.0766659 1632468 1.14599
40.7957 0.0780637 1477728 1.16688
41.0671 0.0800084 1333008 1.19595
41.3404 0.0818147 1194306 1.22295
41.6155 0.0837911 1064754 1.2525
41.8925 0.0867401 941964 1.29658
42.1712 0.0889646 826020 1.32983
42.4515 0.092798 718284 1.38713
42.7339 0.095751 619944 1.43127
43.0181 0.0997429 524820 1.49094
43.3041 0.103906 441182 1.55316
43.5916 0.108611 360702 1.62349
43.8811 0.113668 292782 1.69909
44.1732 0.119764 228006 1.79022
44.4652 0.125569 171158 1.87699
44.7587 0.134236 124494 2.00653
45.0552 0.140502 84168 2.1002
45.3521 0.151614 51006 2.2663
45.6466 0.162967 26360 2.43601
45.9351 0.171148 9960 2.55829
46.1972 0.187108 1561 2.79686
