# in Mpc/h Units 
# D1 = 0.261271 
# k P N P(z=0)
0.0523599 354.233 6 5189.26
0.074048 587.098 12 8600.56
0.09069 633.253 8 9276.7
0.10472 91.1469 6 1335.24
0.11708 387.07 24 5670.29
0.128255 227.162 24 3327.76
0.148096 419.546 12 6146.05
0.15708 176.969 30 2592.46
0.165576 201.4 24 2950.36
0.173658 180.575 24 2645.29
0.18138 82.904 8 1214.48
0.188786 186.457 24 2731.46
0.195913 145.679 48 2134.1
0.20944 71.049 6 1040.82
0.215885 109.527 48 1604.49
0.222144 110.731 36 1622.13
0.228231 61.3356 24 898.522
0.23416 134.106 24 1964.55
0.239943 90.9418 48 1332.23
0.24559 107.454 24 1574.13
0.25651 81.9196 24 1200.06
0.261799 49.5626 30 726.057
0.266984 71.0066 72 1040.2
0.27207 119.322 32 1747.98
0.281967 68.6874 72 1006.22
0.286787 80.195 48 1174.8
0.296192 64.6083 12 946.465
0.300785 79.4947 48 1164.54
0.305308 71.9801 48 1054.46
0.309765 59.1027 48 865.812
0.314159 45.8264 30 671.323
0.318493 64.3493 24 942.67
0.322768 59.9386 72 878.057
0.331153 57.815 24 846.949
0.335267 44.6809 96 654.543
0.339331 64.9085 48 950.863
0.343347 54.3276 24 795.86
0.347316 54.1442 24 793.174
0.351241 43.1071 72 631.488
0.355122 35.9357 48 526.432
0.36276 79.7977 8 1168.98
0.366519 61.9871 54 908.067
0.37024 41.476 84 607.594
0.373924 40.4556 48 592.646
0.377572 43.7946 24 641.56
0.381186 36.3558 72 532.586
0.384765 51.2015 96 750.065
0.391825 39.3017 48 575.741
0.395308 34.4397 48 504.517
0.398761 44.3845 24 650.202
0.402184 35.686 72 522.774
0.408944 37.6386 72 551.378
0.412282 36.1152 96 529.062
0.418879 8.06665 6 118.171
0.422139 31.6535 96 463.701
0.425374 39.4033 96 577.231
0.428584 25.8374 24 378.5
0.431771 23.9034 48 350.168
0.434934 33.256 96 487.177
0.438074 35.0987 48 514.17
0.444288 35.9983 36 527.349
0.447363 23.4565 48 343.621
0.450417 29.4611 120 431.584
0.45345 25.7355 56 377.006
0.456463 25.0254 24 366.604
0.459456 27.7606 96 406.672
0.46243 29.8756 48 437.657
0.468321 18.6385 24 273.041
0.471239 21.5027 102 314.998
0.475868 21.3581 120 312.881
0.479886 38.6659 48 566.427
0.482734 19.0184 48 278.606
0.485566 20.3341 120 297.881
0.491179 25.6655 24 375.982
0.493962 25.8234 144 378.295
0.497516 17.3343 168 253.935
0.50494 27.2758 48 399.571
0.507648 20.8472 96 305.396
0.51302 31.3205 24 458.822
0.515685 27.1353 48 397.512
0.518336 23.7297 108 347.623
0.520974 15.6361 72 229.057
0.525815 24.5832 198 360.126
0.528809 19.2962 48 282.676
0.533968 17.8333 72 261.244
0.536529 19.5102 96 285.81
0.539078 26.7655 72 392.096
0.542392 16.8716 104 247.157
0.546653 18.6536 72 273.262
0.549155 18.4379 144 270.101
0.557822 18.5711 192 272.053
0.561497 16.4058 48 240.333
0.565449 20.8038 192 304.761
0.568774 16.8186 72 246.381
0.573574 21.275 48 311.663
0.575959 21.9866 78 322.088
0.57901 18.9295 168 277.303
0.585401 17.7308 144 259.743
0.587738 15.4241 144 225.951
0.592384 8.94922 12 131.1
0.595269 18.3493 192 268.804
0.599938 17.2958 168 253.371
0.603844 17.6056 48 257.909
0.606109 16.5823 168 242.919
0.61211 18.6329 144 272.959
0.616043 16.2184 168 237.587
0.621003 14.3063 144 209.577
0.62394 16.8934 48 247.476
0.628319 11.6529 30 170.706
0.631943 13.7562 288 201.519
0.635476 14.2291 80 208.446
0.640026 13.7296 288 201.128
0.645536 10.0947 72 147.881
0.648501 12.6552 240 185.39
0.651875 13.0985 96 191.884
0.657259 15.9106 168 233.078
0.664143 12.608 216 184.699
0.666806 16.1017 132 235.879
0.671554 14.2699 192 209.043
0.67461 12.4991 120 183.103
0.67991 11.9805 126 175.506
0.683858 12.0856 288 177.045
0.689604 12.5516 312 183.872
0.694632 11.1656 24 163.568
0.699101 13.6499 264 199.961
0.703699 10.8078 192 158.326
0.707341 13.6905 192 200.556
0.712995 12.0418 336 176.403
0.716011 11.5265 48 168.855
0.72021 11.7964 240 172.808
0.728882 10.534 296 154.315
0.73184 12.9252 150 189.345
0.735837 10.8788 240 159.366
0.741648 14.1386 228 207.12
0.745808 11.2483 216 164.779
0.750984 9.65025 336 141.369
0.757319 10.0032 360 146.54
0.761471 10.5972 144 155.241
0.764935 11.2437 168 164.712
0.771444 9.89433 312 144.945
0.777209 9.84077 288 144.16
0.781021 9.86253 192 144.479
0.786997 8.70281 366 127.49
0.793162 8.76443 408 128.393
0.798994 7.34611 168 107.615
0.801928 11.2824 336 165.279
0.80675 8.53425 240 125.021
0.81435 8.95385 380 131.167
0.819874 8.08535 384 118.445
0.825561 8.92174 240 130.697
0.829315 7.62962 360 111.768
0.834578 7.5529 198 110.645
0.840616 8.68652 384 127.251
0.845798 9.13568 384 133.831
0.852892 7.28648 432 106.742
0.858982 8.67075 528 127.02
0.865654 8.53253 288 124.995
0.869604 7.63688 288 111.875
0.875816 7.5193 456 110.152
0.882071 8.5211 360 124.828
0.886104 7.97681 180 116.854
0.89194 7.98901 486 117.033
0.897856 7.30083 504 106.952
0.904202 6.92941 512 101.511
0.909643 7.96472 264 116.677
0.916102 7.02076 600 102.849
0.921642 7.63628 288 111.866
0.928714 7.22164 672 105.792
0.936467 7.32546 408 107.313
0.942098 6.81082 462 99.7737
0.947697 6.75857 600 99.0082
0.95445 7.66167 504 112.238
0.96178 6.93131 324 101.539
0.966657 6.90437 744 101.144
0.973282 6.22986 456 91.263
0.979174 7.52465 432 110.231
0.98607 6.87867 720 100.768
0.994526 6.35627 534 93.1147
1.00005 6.51696 536 95.4688
1.00695 6.62909 624 97.1115
1.01254 6.18565 600 90.6153
