# in Mpc/h Units 
# D1 = 0.102576 
# k P N P(z=0)
0.699101 1.64325 264 156.174
0.703699 1.2324 192 117.127
0.707341 1.89771 192 180.358
0.712995 1.5135 336 143.842
0.716011 1.71993 48 163.462
0.72021 1.3713 240 130.329
0.728882 1.30185 296 123.727
0.73184 1.41283 150 134.275
0.735837 1.40085 240 133.136
0.741648 1.80428 228 171.478
0.745808 1.38486 216 131.616
0.750984 1.2179 336 115.749
0.757319 1.26451 360 120.179
0.761471 1.32106 144 125.554
0.764935 1.29744 168 123.308
0.771444 1.28366 312 121.999
0.777209 1.15295 288 109.576
0.781021 0.985095 192 93.6232
0.786997 1.04086 366 98.9228
0.793162 1.15097 408 109.388
0.798994 0.912383 168 86.7128
0.801928 1.33317 336 126.704
0.80675 1.17449 240 111.623
0.81435 1.13358 380 107.735
0.819874 0.950601 384 90.3449
0.825561 1.14625 240 108.939
0.829315 1.02349 360 97.2719
0.834578 1.03758 198 98.6118
0.840616 1.12536 384 106.954
0.845798 1.19848 384 113.904
0.852892 0.936423 432 88.9975
0.858982 1.12574 528 106.99
0.865654 0.99311 288 94.385
0.869604 0.894549 288 85.0178
0.875816 0.926652 456 88.0689
0.882071 1.03713 360 98.5691
0.886104 0.914352 180 86.8999
0.89194 0.974252 486 92.5927
0.897856 0.858848 504 81.6248
0.904202 0.872269 512 82.9003
0.909643 0.88949 264 84.537
0.916102 0.908388 600 86.3331
0.921642 0.996206 288 94.6792
0.928714 0.877744 672 83.4207
0.936467 0.76273 408 72.4897
0.942098 0.900784 462 85.6104
0.947697 0.867889 600 82.484
0.95445 0.863651 504 82.0812
0.96178 0.8273 324 78.6265
0.966657 0.774693 744 73.6267
0.973282 0.783628 456 74.4759
0.979174 0.798373 432 75.8772
0.98607 0.810772 720 77.0557
0.994526 0.669444 534 63.6238
1.00005 0.73765 536 70.1062
1.00695 0.692149 624 65.7817
1.01254 0.712508 600 67.7166
1.01915 0.673268 696 63.9873
1.02716 0.591301 456 56.1971
1.03311 0.644884 732 61.2897
1.04021 0.614642 600 58.4155
1.04746 0.637359 702 60.5745
1.05386 0.612493 672 58.2112
1.06134 0.653543 768 62.1126
1.06878 0.592355 768 56.2973
1.07508 0.604659 408 57.4667
1.08188 0.548175 1080 52.0985
1.09086 0.603104 632 57.3189
1.09724 0.607102 750 57.6988
1.10427 0.546869 696 51.9744
1.11146 0.597406 876 56.7774
1.11946 0.60781 864 57.7662
1.12585 0.593189 768 56.3766
1.13353 0.583556 888 55.4611
1.14144 0.586344 816 55.726
1.14947 0.564393 654 53.6398
1.15655 0.50634 1296 48.1224
1.16466 0.539937 816 51.3155
1.17201 0.513007 816 48.7561
1.17979 0.541188 1088 51.4345
1.18868 0.480149 1020 45.6333
1.19695 0.483066 1032 45.9105
1.2048 0.514081 942 48.8582
1.21235 0.459211 1032 43.6433
1.22125 0.45945 1128 43.6661
1.22758 0.43632 888 41.4677
1.23587 0.443546 1176 42.1545
1.24422 0.454924 960 43.2359
1.25132 0.456118 1110 43.3494
1.26083 0.435757 1116 41.4142
1.26841 0.418482 1352 39.7725
1.27694 0.412842 1200 39.2364
1.28569 0.439114 1224 41.7333
1.29494 0.388206 1320 36.8951
1.30323 0.407555 1128 38.7339
1.31205 0.396053 1518 37.6408
1.31993 0.361325 1080 34.3403
1.32925 0.374167 1524 35.5608
1.33806 0.361808 1416 34.3862
1.34776 0.361876 1704 34.3926
1.3575 0.352187 1088 33.4718
1.36503 0.352012 1446 33.4552
1.37457 0.343452 1800 32.6416
1.38423 0.350943 1512 33.3535
1.39292 0.335806 1392 31.9149
1.40119 0.330918 1392 31.4504
1.41152 0.317518 1962 30.1769
1.42148 0.329031 1776 31.271
1.4311 0.343272 1680 32.6245
1.44075 0.321724 1776 30.5766
1.4503 0.322272 1544 30.6286
1.45906 0.298793 1896 28.3973
1.46881 0.282729 1662 26.8706
1.47857 0.2939 1908 27.9323
1.48825 0.30218 2184 28.7192
1.49906 0.288012 1848 27.3726
1.50823 0.286487 1848 27.2276
1.51928 0.285848 2238 27.1669
1.52892 0.276176 2088 26.2477
1.53945 0.26861 2192 25.5286
1.54826 0.27385 1536 26.0267
1.55799 0.257121 2412 24.4367
1.56909 0.246128 2262 23.392
1.57956 0.260279 2448 24.7369
1.58993 0.244233 2040 23.2118
1.60098 0.237288 2976 22.5519
1.61239 0.245743 2184 23.3554
1.62326 0.236862 2550 22.5113
1.63365 0.232907 2396 22.1355
1.64411 0.234434 2760 22.2806
1.65507 0.226484 2424 21.525
1.66671 0.238842 2832 22.6995
1.67729 0.224852 2574 21.3699
1.68865 0.206776 3024 19.6519
1.69926 0.212418 2484 20.1881
1.71073 0.208897 3168 19.8535
1.72232 0.206144 2894 19.5919
1.73367 0.216702 2856 20.5953
1.74507 0.207277 3384 19.6996
1.75738 0.205109 3240 19.4935
1.76843 0.195749 2856 18.604
1.78079 0.186872 3474 17.7603
1.79234 0.188488 3432 17.9139
1.80467 0.184629 3552 17.5472
1.81741 0.181445 3560 17.2445
1.82908 0.176113 3270 16.7378
1.84056 0.184178 3552 17.5042
1.85297 0.176399 3780 16.7649
1.86529 0.173501 3960 16.4895
1.87828 0.166346 3696 15.8095
1.89033 0.168881 3726 16.0504
1.90289 0.160971 4376 15.2987
1.91524 0.164892 3648 15.6713
1.92801 0.157007 4332 14.9219
1.94114 0.163524 4254 15.5413
1.95358 0.1545 4296 14.6837
1.96683 0.153286 4320 14.5683
1.97893 0.146384 4368 13.9123
1.99314 0.145635 4826 13.8412
2.00669 0.149192 5016 14.1792
2.02001 0.14354 4608 13.6421
2.03371 0.140815 4824 13.383
2.0469 0.142395 4950 13.5332
2.06043 0.134813 5232 12.8126
2.07427 0.131623 4980 12.5094
2.0873 0.137256 4838 13.0448
2.10142 0.129559 6024 12.3132
2.1162 0.126976 5520 12.0678
2.12987 0.126375 5400 12.0107
2.14398 0.124845 5538 11.8652
2.15842 0.125576 6456 11.9347
2.17295 0.122832 5504 11.6739
2.18708 0.121792 6168 11.5751
2.2017 0.119769 5910 11.3829
2.21574 0.118756 6372 11.2866
2.23088 0.112329 6768 10.6757
2.246 0.113072 6294 10.7463
2.26057 0.10773 6656 10.2386
2.27558 0.10936 7224 10.3936
2.29128 0.103186 6708 9.8068
2.30663 0.105952 7566 10.0697
2.32238 0.101099 7416 9.60847
2.33773 0.0999611 6984 9.50029
2.35249 0.0971761 7310 9.2356
2.36851 0.0968445 8148 9.20409
2.38413 0.0962863 7632 9.15103
2.40004 0.0967268 8088 9.1929
2.41649 0.0944226 8478 8.97391
2.43227 0.0901503 8112 8.56787
2.44806 0.0903372 8108 8.58563
2.46464 0.0908561 9510 8.63495
2.48167 0.0864279 8472 8.21409
2.4972 0.0854821 8832 8.12421
2.51377 0.0856296 8898 8.13823
2.5304 0.0833168 10008 7.91842
2.54769 0.0822497 9392 7.817
2.56498 0.0794309 10206 7.5491
2.58178 0.0778362 9528 7.39754
2.59871 0.0769576 10236 7.31404
2.61602 0.0774303 10398 7.35896
2.63365 0.0773724 10784 7.35346
2.6509 0.0746999 10584 7.09947
2.66899 0.0715692 11346 6.80192
2.68677 0.0727443 11400 6.91361
2.70438 0.0715781 11016 6.80277
2.72238 0.0693805 11870 6.59391
2.74093 0.0704464 12516 6.69521
2.75923 0.067567 11880 6.42155
2.77729 0.066969 11886 6.36472
2.79526 0.0665274 13104 6.32275
2.81432 0.0639415 12764 6.07699
2.833 0.0640228 13446 6.08471
2.85202 0.0620442 13464 5.89668
2.87073 0.0623772 13398 5.92832
2.89013 0.0613426 14628 5.82999
2.90936 0.0602411 14024 5.72531
2.92925 0.0605052 15054 5.75041
2.94838 0.0594658 14496 5.65162
2.96782 0.0574705 15012 5.46199
2.98749 0.0570023 15422 5.41749
3.00704 0.0552748 15624 5.25331
3.02719 0.0542392 16146 5.15489
3.04759 0.0550043 17064 5.2276
3.06788 0.0527962 16152 5.01774
3.08831 0.0534221 17510 5.07723
3.10884 0.0510684 17172 4.85354
3.12935 0.0513504 17880 4.88034
3.15034 0.0489886 18030 4.65586
3.17113 0.0485494 18680 4.61413
3.19265 0.046912 19170 4.45851
3.21364 0.0460249 18720 4.3742
3.23467 0.0457607 19536 4.34909
3.25676 0.0453052 20954 4.3058
3.27858 0.0447423 20328 4.25231
3.3005 0.0447911 20718 4.25694
3.32227 0.0432894 21348 4.11421
3.34438 0.0432543 21534 4.11088
3.36657 0.0422643 22256 4.01679
3.38869 0.0412919 22104 3.92438
3.41124 0.0405446 23178 3.85336
3.43406 0.0404986 23880 3.84898
3.45721 0.039096 24230 3.71568
3.48034 0.0391899 24468 3.7246
3.50366 0.0383933 25230 3.64889
3.5269 0.0374246 25328 3.55683
3.5504 0.036946 25818 3.51135
3.57388 0.0361347 26616 3.43424
3.59743 0.0357685 26376 3.39943
3.62141 0.0353812 28034 3.36262
3.64536 0.0347167 27816 3.29947
3.66958 0.0347403 28398 3.30171
3.69387 0.0337562 29652 3.20819
3.71882 0.0333794 30134 3.17238
3.74375 0.032775 30792 3.11493
3.76897 0.0320498 31218 3.04601
3.79359 0.0312501 30912 2.97
3.81905 0.0310303 33158 2.94912
3.84456 0.0307541 32772 2.92287
3.86994 0.0301415 33150 2.86464
3.89542 0.0295497 34256 2.8084
3.92167 0.0288697 35562 2.74377
3.9475 0.0287211 34992 2.72965
3.97388 0.0281617 37158 2.67649
4.00046 0.027789 36956 2.64106
4.0271 0.0272709 37950 2.59182
4.05369 0.0270239 38496 2.56834
4.08104 0.026581 40274 2.52626
4.10806 0.0260062 39264 2.47163
4.13528 0.0256435 41466 2.43716
4.16281 0.0249337 41960 2.3697
4.19067 0.0247445 42702 2.35172
4.2184 0.0243205 43356 2.31142
4.24659 0.0238223 44886 2.26407
4.27484 0.0236041 45248 2.24333
4.30338 0.0233076 46362 2.21515
4.33198 0.0226759 46974 2.15512
4.36071 0.0220144 48236 2.09224
4.3897 0.0220383 48774 2.09452
4.4189 0.0217466 50616 2.06679
4.44852 0.0214458 51050 2.0382
4.4781 0.0208839 52272 1.98481
4.50814 0.0206233 53658 1.96003
4.53768 0.0203604 52640 1.93505
4.56805 0.0200684 57366 1.9073
4.59871 0.0195649 55170 1.85945
4.62914 0.019433 58544 1.84691
4.66021 0.0191301 58506 1.81812
4.69082 0.0187506 58968 1.78206
4.72214 0.0186354 62366 1.77111
4.75359 0.0180852 61266 1.71882
4.785 0.017768 63960 1.68867
4.81697 0.0174913 64730 1.66237
4.84894 0.0172989 66360 1.64409
4.88139 0.0169984 67778 1.61553
4.91407 0.0166357 69558 1.58106
4.94671 0.0164257 69660 1.5611
4.97947 0.0162127 71390 1.54086
5.01272 0.0157852 73974 1.50023
5.04614 0.0156004 74196 1.48266
5.07982 0.0155097 76622 1.47404
5.11321 0.0149696 75516 1.42271
5.14731 0.0147328 81510 1.4002
5.18198 0.0145331 80138 1.38122
5.21624 0.0142812 82368 1.35728
5.25098 0.0142392 84098 1.35329
5.28607 0.0138541 86286 1.3167
5.32112 0.0135516 86700 1.28794
5.35657 0.0134215 90014 1.27558
5.39237 0.0131787 90930 1.2525
5.42797 0.0129901 91694 1.23458
5.46416 0.0127451 96228 1.21129
5.5009 0.012552 97014 1.19294
5.53734 0.0122909 97370 1.16813
5.57394 0.012078 100656 1.14789
5.61112 0.0119125 102530 1.13216
5.64841 0.0118268 104454 1.12402
5.68598 0.011523 107196 1.09514
5.72422 0.0113091 110414 1.07481
5.76233 0.0111478 109578 1.05949
5.80067 0.010955 114974 1.04116
5.83932 0.0108442 114396 1.03063
5.87805 0.0106912 118190 1.01609
5.91726 0.0105115 120498 0.999007
5.95666 0.0102678 122718 0.975854
5.99617 0.0100305 124604 0.953298
6.03605 0.00989747 127950 0.940654
6.07637 0.00974342 130826 0.926013
6.11683 0.00963514 132510 0.915722
6.15724 0.00935615 134180 0.889207
6.19831 0.00926662 140214 0.880699
6.23974 0.00910353 140018 0.865198
6.28136 0.00890461 145650 0.846292
6.32317 0.00878653 145350 0.83507
6.3651 0.00870274 150188 0.827107
6.40747 0.00856192 152214 0.813724
6.45023 0.00836686 157226 0.795185
6.49325 0.00820093 158118 0.779415
6.53637 0.00808043 162338 0.767963
6.57987 0.00795477 165378 0.75602
6.62371 0.00780388 169256 0.74168
6.66769 0.00769621 170682 0.731446
6.71213 0.00752663 177566 0.715329
6.75715 0.00741124 179610 0.704363
6.80213 0.00732501 182690 0.696167
6.8473 0.00720025 185694 0.68431
6.8928 0.00706898 190346 0.671835
6.93857 0.00688708 192852 0.654547
6.98472 0.00683514 198806 0.649611
7.03127 0.00667789 201378 0.634666
7.07818 0.00660133 207446 0.62739
7.12517 0.00648515 207258 0.616348
7.17243 0.00637116 215762 0.605514
7.22044 0.00619925 219702 0.589175
7.26849 0.0061662 221522 0.586035
7.31672 0.0060487 227754 0.574868
7.3654 0.00597034 231710 0.567421
7.41433 0.00582637 235994 0.553737
7.4637 0.00575555 242346 0.547006
7.51349 0.00564253 246704 0.536265
7.56347 0.00555256 250410 0.527714
7.61393 0.00547101 258410 0.519964
7.66479 0.00534247 261414 0.507748
7.71574 0.00528255 265874 0.502053
7.76711 0.00516497 273450 0.490878
7.81889 0.00507976 276974 0.48278
7.87101 0.00499838 284402 0.475046
7.92338 0.00495148 287754 0.470588
7.97606 0.00482806 295010 0.458858
8.0293 0.00474561 302142 0.451022
8.08275 0.00467251 304946 0.444074
8.13628 0.00459815 311642 0.437008
8.19037 0.00451376 319326 0.428987
8.24475 0.00442266 323618 0.420329
8.29961 0.00436014 333744 0.414387
8.35495 0.00429301 337970 0.408007
8.41075 0.00422828 348758 0.401855
8.46683 0.00412965 350346 0.392482
8.52295 0.00409431 358778 0.389123
8.57991 0.00398248 370578 0.378494
8.63732 0.00393986 374258 0.374444
8.69471 0.00386271 380558 0.367111
8.75245 0.00381797 388434 0.362859
8.81071 0.0037442 398522 0.355848
8.8694 0.00367229 404042 0.349013
8.92825 0.00361009 412164 0.343103
8.98764 0.00354953 422258 0.337347
9.04755 0.00349217 430754 0.331895
9.10782 0.00342783 438906 0.325781
9.16841 0.00336632 446738 0.319935
9.22955 0.00331924 459098 0.31546
9.29099 0.00326103 463380 0.309928
9.35274 0.00320927 476138 0.305009
9.41504 0.00314768 484322 0.299155
9.47775 0.00308565 495738 0.29326
9.54092 0.00304098 504266 0.289015
9.60451 0.0029957 515696 0.284711
9.66826 0.00294822 520974 0.280199
9.73246 0.00289467 536882 0.275109
9.79738 0.00283553 546818 0.269488
9.86258 0.00279336 556178 0.265481
9.92813 0.0027536 567672 0.261701
9.99431 0.00270022 582314 0.256628
10.0611 0.00265398 593138 0.252234
10.128 0.00261692 600920 0.248712
10.1952 0.00257027 614274 0.244278
10.2631 0.00251971 630050 0.239473
10.3315 0.0024879 638678 0.23645
10.4002 0.00245542 653984 0.233363
10.4696 0.00240009 669618 0.228104
10.5393 0.00236791 676922 0.225046
10.6093 0.00233364 692552 0.221789
10.6799 0.00229 709178 0.217642
10.7511 0.00224877 721416 0.213723
10.8226 0.0022249 735698 0.211454
10.8947 0.0021825 752546 0.207425
10.9672 0.0021469 763760 0.204041
11.0401 0.00211792 782498 0.201287
11.1137 0.00208557 797178 0.198212
11.1877 0.00205119 814976 0.194945
11.2623 0.0020235 831266 0.192313
11.3374 0.00199978 845696 0.190059
11.4126 0.00196671 860234 0.186916
11.4886 0.00192871 883928 0.183304
11.5652 0.00190604 898338 0.181149
11.6423 0.00187531 917576 0.178229
11.7197 0.00185365 933194 0.17617
11.7976 0.00182259 952736 0.173219
11.8762 0.0018006 974522 0.171129
11.9552 0.00178275 990032 0.169432
12.0348 0.00175497 1013438 0.166792
12.1149 0.00172659 1031168 0.164095
12.1955 0.00170972 1055610 0.162491
12.2768 0.00168638 1074440 0.160273
12.3584 0.00166517 1095146 0.158258
12.4407 0.00165301 1119584 0.157102
12.5236 0.00162832 1141922 0.154755
12.6069 0.00161635 1160216 0.153618
12.6907 0.00159493 1185992 0.151582
12.7753 0.00157536 1215422 0.149722
12.8604 0.00156354 1235072 0.148599
12.946 0.00154455 1259024 0.146794
13.0322 0.00152922 1286210 0.145337
13.1189 0.00151887 1310960 0.144353
13.2063 0.0015017 1338056 0.142721
13.2942 0.00149327 1364966 0.14192
13.3827 0.00148607 1391768 0.141236
13.4718 0.0014746 1420448 0.140146
13.5615 0.00145864 1448858 0.138629
13.6518 0.00145351 1477952 0.138141
13.7426 0.00144322 1506308 0.137163
13.8341 0.00143142 1538144 0.136042
13.9261 0.00143161 1567562 0.13606
14.0187 0.00143209 1596704 0.136106
14.112 0.0014233 1635572 0.135271
14.2061 0.00141586 1666520 0.134563
14.3007 0.00141527 1699304 0.134507
14.396 0.00141267 1734278 0.13426
14.4918 0.00141568 1764392 0.134546
14.5882 0.00141952 1804904 0.134911
14.6854 0.00141738 1841024 0.134707
14.7831 0.00142209 1873820 0.135155
14.8815 0.00142587 1913600 0.135515
14.9805 0.00143303 1952864 0.136195
15.0803 0.0014407 1994966 0.136924
15.1808 0.00144831 2032160 0.137647
15.2818 0.00145888 2070124 0.138652
15.3835 0.00147463 2117456 0.140149
15.486 0.00148387 2156600 0.141026
15.5891 0.00149763 2200316 0.142334
15.6929 0.00151313 2247272 0.143807
15.7974 0.00153412 2287460 0.145803
15.9025 0.00155366 2335424 0.14766
16.0083 0.00157405 2383216 0.149598
16.1149 0.00159664 2430548 0.151745
16.2221 0.00162732 2474288 0.154661
16.3301 0.00165621 2533724 0.157406
16.4388 0.00168786 2578544 0.160414
16.5483 0.00172508 2634154 0.163951
16.6585 0.00176306 2685200 0.167561
16.7694 0.00179988 2740268 0.17106
16.881 0.00183779 2791568 0.174663
16.9934 0.00188824 2854940 0.179458
17.1066 0.00193733 2904208 0.184124
17.2204 0.00198809 2965964 0.188947
17.335 0.00206084 3022550 0.195862
17.4504 0.00211637 3089068 0.201139
17.5666 0.00217827 3148604 0.207022
17.6835 0.0022514 3210680 0.213972
17.8012 0.00233169 3275210 0.221604
17.9197 0.00242195 3346312 0.230182
18.0391 0.00249939 3408932 0.237542
18.1591 0.00259109 3475196 0.246256
18.28 0.00271218 3550342 0.257765
18.4017 0.00280446 3618788 0.266536
18.5242 0.00291677 3690872 0.277209
18.6475 0.00306544 3765538 0.291338
18.7716 0.00317029 3838964 0.301304
18.8965 0.00333252 3920362 0.316723
19.0224 0.00349024 4000832 0.331712
19.149 0.00361704 4077428 0.343763
19.2765 0.00382707 4160626 0.363724
19.4048 0.00400399 4243208 0.380538
19.5341 0.00419916 4335538 0.399088
19.6642 0.00439401 4413500 0.417606
19.795 0.00463669 4505450 0.440671
19.9268 0.00485995 4596040 0.461889
20.0594 0.00512557 4684418 0.487133
20.1929 0.00536186 4784836 0.50959
20.3274 0.0057074 4877354 0.542431
20.4627 0.00593729 4975786 0.564279
20.5989 0.00631212 5078756 0.599903
20.736 0.00666386 5177662 0.633332
20.874 0.00690444 5280932 0.656197
21.013 0.00742533 5391274 0.705702
21.153 0.00773159 5500906 0.73481
21.2938 0.00807681 5604530 0.767619
21.4354 0.00861612 5715700 0.818874
21.5782 0.00904528 5842058 0.859662
21.7219 0.00945128 5955226 0.898248
21.8664 0.00986901 6063770 0.937949
22.012 0.0105304 6202156 1.00081
22.1586 0.0109593 6320530 1.04157
22.3061 0.0114274 6442874 1.08605
22.4546 0.011939 6578986 1.13468
22.6041 0.0124895 6707818 1.187
22.7545 0.013034 6838082 1.23875
22.906 0.0136534 6987316 1.29762
23.0585 0.0142486 7117018 1.35418
23.2119 0.0148158 7259306 1.40809
23.3665 0.0152803 7415650 1.45224
23.5221 0.015873 7558810 1.50857
23.6787 0.0164216 7716338 1.56071
23.8363 0.0169089 7860058 1.60702
23.9949 0.0175175 8022286 1.66486
24.1547 0.0180132 8191498 1.71197
24.3155 0.0185674 8341402 1.76464
24.4773 0.019168 8524784 1.82172
24.6403 0.0197471 8686018 1.87676
24.8043 0.0202519 8865142 1.92474
24.9694 0.0207902 9040714 1.9759
25.1357 0.0212367 9225754 2.01834
25.303 0.0217564 9409058 2.06772
25.4715 0.022313 9599212 2.12063
25.641 0.0229806 9792874 2.18408
25.8118 0.0232727 9989362 2.21184
25.9836 0.023634 10185502 2.24618
26.1565 0.0243649 10394392 2.31564
26.3307 0.0249631 10607554 2.37248
26.506 0.0252037 10813990 2.39536
26.6824 0.0259366 11029240 2.46501
26.8598 0.0216308 11191111 2.05579
27.0386 0.0132314 11185948 1.25751
27.2186 0.00951324 11191384 0.904137
27.3998 0.00775537 11166280 0.737069
27.5821 0.00685182 11162812 0.651196
27.7658 0.00639073 11148064 0.607374
27.9506 0.00619324 11122480 0.588604
28.1366 0.00614438 11104984 0.583961
28.3239 0.00620654 11085376 0.589868
28.5125 0.00635693 11049712 0.604162
28.7023 0.00656551 11013328 0.623986
28.8933 0.00684035 10970140 0.650106
29.0857 0.00718119 10943872 0.682499
29.2794 0.00756344 10885456 0.718828
29.4742 0.0079633 10833720 0.756831
29.6704 0.00843471 10777816 0.801634
29.8679 0.00898408 10724320 0.853846
30.0668 0.00954786 10657576 0.907427
30.2669 0.0101904 10579924 0.968495
30.4684 0.0108724 10508784 1.03331
30.6712 0.0116156 10422700 1.10394
30.8754 0.012437 10345720 1.18201
31.081 0.0132781 10248148 1.26195
31.2878 0.014229 10144776 1.35232
31.4961 0.015274 10050904 1.45164
31.7058 0.0163121 9924772 1.5503
31.9167 0.017424 9816636 1.65597
32.1292 0.0187763 9692764 1.7845
32.3431 0.0200517 9567688 1.90571
32.5585 0.0214129 9424104 2.03508
32.7752 0.0229079 9278716 2.17716
32.9933 0.0244092 9127788 2.31985
33.2129 0.0260304 8968792 2.47392
33.434 0.0277031 8801068 2.63289
33.6565 0.0294341 8626764 2.79741
33.8806 0.0312202 8444740 2.96716
34.1061 0.0329779 8248812 3.13421
34.3331 0.0347315 8050900 3.30088
34.5617 0.0365524 7840044 3.47393
34.7917 0.0382029 7621816 3.6308
35.0232 0.0399045 7391184 3.79252
35.2564 0.0413861 7158996 3.93333
35.491 0.042733 6904924 4.06134
35.7272 0.0439722 6649248 4.17911
35.965 0.0449483 6384676 4.27188
36.2044 0.0454797 6098844 4.32238
36.4453 0.0459446 5811012 4.36657
36.6878 0.0455763 5508112 4.33156
36.9319 0.0446139 5195916 4.2401
37.1776 0.0432762 4872228 4.11297
37.425 0.0403703 4531392 3.83679
37.6739 0.0360773 4181068 3.42878
37.9246 0.0308303 3827115 2.9301
38.1772 0.0290946 3511752 2.76514
38.4314 0.0304195 3240696 2.89106
38.6872 0.0327666 2990682 3.11413
38.9448 0.0360761 2763190 3.42867
39.2041 0.0398079 2544444 3.78333
39.465 0.0441985 2340936 4.20062
39.7277 0.0492289 2149530 4.67871
39.9921 0.0547979 1967724 5.20799
40.2582 0.0609959 1794918 5.79704
40.5261 0.0678401 1632468 6.44752
40.7957 0.0756013 1477728 7.18514
41.0671 0.0840318 1333008 7.98637
41.3404 0.0931002 1194306 8.84823
41.6155 0.102992 1064754 9.78835
41.8925 0.113772 941964 10.8129
42.1712 0.125091 826020 11.8886
42.4515 0.137851 718284 13.1013
42.7339 0.15138 619944 14.3871
43.0181 0.164881 524820 15.6703
43.3041 0.181116 441182 17.2132
43.5916 0.197172 360702 18.7392
43.8811 0.215139 292782 20.4468
44.1732 0.232032 228006 22.0523
44.4652 0.251762 171158 23.9275
44.7587 0.271854 124494 25.837
45.0552 0.296405 84168 28.1703
45.3521 0.316994 51006 30.1271
45.6466 0.339027 26360 32.2211
45.9351 0.369874 9960 35.1528
46.1972 0.386129 1561 36.6977
