# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.599938 6.89801e-11 336 6.89801e-11
0.603844 3.28251e-11 96 3.28251e-11
0.606109 8.23775e-11 336 8.23775e-11
0.61211 7.93173e-11 288 7.93173e-11
0.616043 8.93284e-11 336 8.93284e-11
0.621003 1.04493e-10 288 1.04493e-10
0.62394 4.0462e-11 96 4.0462e-11
0.628319 4.74477e-11 60 4.74477e-11
0.631943 1.2194e-10 576 1.2194e-10
0.635476 1.10873e-10 160 1.10873e-10
0.640026 1.07078e-10 576 1.07078e-10
0.645536 1.5507e-10 144 1.5507e-10
0.648501 1.26867e-10 480 1.26867e-10
0.651875 7.42365e-11 192 7.42365e-11
0.657259 1.4117e-10 336 1.4117e-10
0.664143 1.45759e-10 432 1.45759e-10
0.666806 8.92409e-11 264 8.92409e-11
0.671554 9.86691e-11 384 9.86691e-11
0.67461 6.20839e-11 240 6.20839e-11
0.67991 1.85688e-10 252 1.85688e-10
0.683858 1.35987e-10 576 1.35987e-10
0.689604 1.51563e-10 624 1.51563e-10
0.694632 1.3537e-10 48 1.3537e-10
0.699101 1.64387e-10 528 1.64387e-10
0.703699 8.80842e-11 384 8.80842e-11
0.707341 1.60751e-10 384 1.60751e-10
0.712995 1.52606e-10 672 1.52606e-10
0.716011 1.85452e-10 96 1.85452e-10
0.72021 1.62329e-10 480 1.62329e-10
0.728882 1.62189e-10 592 1.62189e-10
0.73184 1.74956e-10 300 1.74956e-10
0.735837 1.87758e-10 480 1.87758e-10
0.741648 1.77102e-10 456 1.77102e-10
0.745808 1.63369e-10 432 1.63369e-10
0.750984 1.92306e-10 672 1.92306e-10
0.757319 1.78676e-10 720 1.78676e-10
0.761471 1.26855e-10 288 1.26855e-10
0.764935 2.13394e-10 336 2.13394e-10
0.771444 1.79112e-10 624 1.79112e-10
0.777209 2.57195e-10 576 2.57195e-10
0.781021 2.44885e-10 384 2.44885e-10
0.786997 2.50746e-10 732 2.50746e-10
0.793162 2.75841e-10 816 2.75841e-10
0.798994 3.18812e-10 336 3.18812e-10
0.801928 2.77428e-10 672 2.77428e-10
0.80675 2.93874e-10 480 2.93874e-10
0.81435 2.97334e-10 760 2.97334e-10
0.819874 2.20205e-10 768 2.20205e-10
0.825561 2.04829e-10 480 2.04829e-10
0.829315 2.8782e-10 720 2.8782e-10
0.834578 3.6324e-10 396 3.6324e-10
0.840616 3.13812e-10 768 3.13812e-10
0.845798 3.36688e-10 768 3.36688e-10
0.852892 3.38714e-10 864 3.38714e-10
0.858982 2.62339e-10 1056 2.62339e-10
0.865654 3.65733e-10 576 3.65733e-10
0.869604 4.59389e-10 576 4.59389e-10
0.875816 3.54714e-10 912 3.54714e-10
0.882071 3.47306e-10 720 3.47306e-10
0.886104 4.05333e-10 360 4.05333e-10
0.89194 4.72942e-10 972 4.72942e-10
0.897856 4.65476e-10 1008 4.65476e-10
0.904202 4.78513e-10 1024 4.78513e-10
0.909643 4.39988e-10 528 4.39988e-10
0.916102 4.09259e-10 1200 4.09259e-10
0.921642 5.91705e-10 576 5.91705e-10
0.928714 4.55318e-10 1344 4.55318e-10
0.936467 4.474e-10 816 4.474e-10
0.942098 4.37505e-10 924 4.37505e-10
0.947697 5.77532e-10 1200 5.77532e-10
0.95445 5.65559e-10 1008 5.65559e-10
0.96178 5.66659e-10 648 5.66659e-10
0.966657 5.51319e-10 1488 5.51319e-10
0.973282 4.98056e-10 912 4.98056e-10
0.979174 6.09609e-10 864 6.09609e-10
0.98607 5.82768e-10 1440 5.82768e-10
0.994526 5.53524e-10 1068 5.53524e-10
1.00005 7.24951e-10 1072 7.24951e-10
1.00695 6.22302e-10 1248 6.22302e-10
1.01254 7.548e-10 1200 7.548e-10
1.01915 6.9861e-10 1392 6.9861e-10
1.02716 6.75144e-10 912 6.75144e-10
1.03311 7.05174e-10 1464 7.05174e-10
1.04021 6.01757e-10 1200 6.01757e-10
1.04746 7.17669e-10 1404 7.17669e-10
1.05386 8.00876e-10 1344 8.00876e-10
1.06134 8.53634e-10 1536 8.53634e-10
1.06878 8.09001e-10 1536 8.09001e-10
1.07508 8.13637e-10 816 8.13637e-10
1.08188 8.631e-10 2160 8.631e-10
1.09086 9.63532e-10 1264 9.63532e-10
1.09724 7.61637e-10 1500 7.61637e-10
1.10427 1.04535e-09 1392 1.04535e-09
1.11146 1.12636e-09 1752 1.12636e-09
1.11946 8.81381e-10 1728 8.81381e-10
1.12585 1.00069e-09 1536 1.00069e-09
1.13353 9.80521e-10 1776 9.80521e-10
1.14144 1.19384e-09 1632 1.19384e-09
1.14947 1.14424e-09 1308 1.14424e-09
1.15655 1.18552e-09 2592 1.18552e-09
1.16466 1.26339e-09 1632 1.26339e-09
1.17201 1.43723e-09 1632 1.43723e-09
1.17979 1.21598e-09 2176 1.21598e-09
1.18868 1.09529e-09 2040 1.09529e-09
1.19695 1.29241e-09 2064 1.29241e-09
1.2048 1.13939e-09 1884 1.13939e-09
1.21235 1.46314e-09 2064 1.46314e-09
1.22125 1.34172e-09 2256 1.34172e-09
1.22758 1.31429e-09 1776 1.31429e-09
1.23587 1.57964e-09 2352 1.57964e-09
1.24422 1.33296e-09 1920 1.33296e-09
1.25132 1.42128e-09 2220 1.42128e-09
1.26083 1.792e-09 2232 1.792e-09
1.26841 1.67478e-09 2704 1.67478e-09
1.27694 1.59482e-09 2400 1.59482e-09
1.28569 1.6748e-09 2448 1.6748e-09
1.29494 1.84674e-09 2640 1.84674e-09
1.30323 1.61194e-09 2256 1.61194e-09
1.31205 2.03498e-09 3036 2.03498e-09
1.31993 2.01764e-09 2160 2.01764e-09
1.32925 1.90566e-09 3048 1.90566e-09
1.33806 1.99127e-09 2832 1.99127e-09
1.34776 2.0771e-09 3408 2.0771e-09
1.3575 1.99991e-09 2176 1.99991e-09
1.36503 2.11125e-09 2892 2.11125e-09
1.37457 2.46082e-09 3600 2.46082e-09
1.38423 2.3305e-09 3024 2.3305e-09
1.39292 2.26907e-09 2784 2.26907e-09
1.40119 2.14736e-09 2784 2.14736e-09
1.41152 2.58578e-09 3924 2.58578e-09
1.42148 2.43954e-09 3552 2.43954e-09
1.4311 2.7683e-09 3360 2.7683e-09
1.44075 2.63519e-09 3552 2.63519e-09
1.4503 2.68674e-09 3088 2.68674e-09
1.45906 2.63402e-09 3792 2.63402e-09
1.46881 3.05227e-09 3324 3.05227e-09
1.47857 3.35919e-09 3816 3.35919e-09
1.48825 2.94341e-09 4368 2.94341e-09
1.49906 2.86607e-09 3696 2.86607e-09
1.50823 3.08677e-09 3696 3.08677e-09
1.51928 3.11946e-09 4476 3.11946e-09
1.52892 3.52007e-09 4176 3.52007e-09
1.53945 3.50627e-09 4384 3.50627e-09
1.54826 3.65451e-09 3072 3.65451e-09
1.55799 3.62385e-09 4824 3.62385e-09
1.56909 3.51238e-09 4524 3.51238e-09
1.57956 4.03127e-09 4896 4.03127e-09
1.58993 3.93675e-09 4080 3.93675e-09
1.60098 4.0151e-09 5952 4.0151e-09
1.61239 3.63364e-09 4368 3.63364e-09
1.62326 4.53138e-09 5100 4.53138e-09
1.63365 4.3046e-09 4792 4.3046e-09
1.64411 4.9036e-09 5520 4.9036e-09
1.65507 4.22557e-09 4848 4.22557e-09
1.66671 4.60196e-09 5664 4.60196e-09
1.67729 4.94656e-09 5148 4.94656e-09
1.68865 5.06499e-09 6048 5.06499e-09
1.69926 4.73205e-09 4968 4.73205e-09
1.71073 5.21644e-09 6336 5.21644e-09
1.72232 5.34526e-09 5788 5.34526e-09
1.73367 5.54643e-09 5712 5.54643e-09
1.74507 6.03166e-09 6768 6.03166e-09
1.75738 5.62161e-09 6480 5.62161e-09
1.76843 5.61798e-09 5712 5.61798e-09
1.78079 5.97711e-09 6948 5.97711e-09
1.79234 6.51518e-09 6864 6.51518e-09
1.80467 6.40972e-09 7104 6.40972e-09
1.81741 6.59952e-09 7120 6.59952e-09
1.82908 6.63078e-09 6540 6.63078e-09
1.84056 7.45556e-09 7104 7.45556e-09
1.85297 7.10986e-09 7560 7.10986e-09
1.86529 7.14469e-09 7920 7.14469e-09
1.87828 7.03701e-09 7392 7.03701e-09
1.89033 7.84977e-09 7452 7.84977e-09
1.90289 8.00725e-09 8752 8.00725e-09
1.91524 7.64829e-09 7296 7.64829e-09
1.92801 7.77283e-09 8664 7.77283e-09
1.94114 8.50082e-09 8508 8.50082e-09
1.95358 8.83053e-09 8592 8.83053e-09
1.96683 8.73176e-09 8640 8.73176e-09
1.97893 8.66874e-09 8736 8.66874e-09
1.99314 9.51799e-09 9652 9.51799e-09
2.00669 9.58411e-09 10032 9.58411e-09
2.02001 1.02472e-08 9216 1.02472e-08
2.03371 9.56411e-09 9648 9.56411e-09
2.0469 1.10469e-08 9900 1.10469e-08
2.06043 1.08502e-08 10464 1.08502e-08
2.07427 1.08504e-08 9960 1.08504e-08
2.0873 1.12891e-08 9676 1.12891e-08
2.10142 1.17829e-08 12048 1.17829e-08
2.1162 1.162e-08 11040 1.162e-08
2.12987 1.2045e-08 10800 1.2045e-08
2.14398 1.2132e-08 11076 1.2132e-08
2.15842 1.33861e-08 12912 1.33861e-08
2.17295 1.28712e-08 11008 1.28712e-08
2.18708 1.26284e-08 12336 1.26284e-08
2.2017 1.41961e-08 11820 1.41961e-08
2.21574 1.38544e-08 12744 1.38544e-08
2.23088 1.43996e-08 13536 1.43996e-08
2.246 1.43202e-08 12588 1.43202e-08
2.26057 1.57906e-08 13312 1.57906e-08
2.27558 1.51825e-08 14448 1.51825e-08
2.29128 1.57778e-08 13416 1.57778e-08
2.30663 1.68989e-08 15132 1.68989e-08
2.32238 1.79327e-08 14832 1.79327e-08
2.33773 1.64815e-08 13968 1.64815e-08
2.35249 1.7094e-08 14620 1.7094e-08
2.36851 1.82059e-08 16296 1.82059e-08
2.38413 1.78053e-08 15264 1.78053e-08
2.40004 1.76279e-08 16176 1.76279e-08
2.41649 2.0193e-08 16956 2.0193e-08
2.43227 1.94934e-08 16224 1.94934e-08
2.44806 1.93936e-08 16216 1.93936e-08
2.46464 2.1187e-08 19020 2.1187e-08
2.48167 2.11745e-08 16944 2.11745e-08
2.4972 2.10369e-08 17664 2.10369e-08
2.51377 2.22333e-08 17796 2.22333e-08
2.5304 2.22956e-08 20016 2.22956e-08
2.54769 2.26933e-08 18784 2.26933e-08
2.56498 2.37553e-08 20412 2.37553e-08
2.58178 2.50602e-08 19056 2.50602e-08
2.59871 2.42753e-08 20472 2.42753e-08
2.61602 2.49108e-08 20796 2.49108e-08
2.63365 2.62571e-08 21568 2.62571e-08
2.6509 2.59952e-08 21168 2.59952e-08
2.66899 2.65278e-08 22692 2.65278e-08
2.68677 2.8254e-08 22800 2.8254e-08
2.70438 2.85113e-08 22032 2.85113e-08
2.72238 2.95734e-08 23740 2.95734e-08
2.74093 2.99051e-08 25032 2.99051e-08
2.75923 3.08106e-08 23760 3.08106e-08
2.77729 3.20681e-08 23772 3.20681e-08
2.79526 3.18296e-08 26208 3.18296e-08
2.81432 3.28827e-08 25528 3.28827e-08
2.833 3.45749e-08 26892 3.45749e-08
2.85202 3.4571e-08 26928 3.4571e-08
2.87073 3.43662e-08 26796 3.43662e-08
2.89013 3.70177e-08 29256 3.70177e-08
2.90936 3.62042e-08 28048 3.62042e-08
2.92925 3.81465e-08 30108 3.81465e-08
2.94838 4.00456e-08 28992 4.00456e-08
2.96782 3.96248e-08 30024 3.96248e-08
2.98749 4.0479e-08 30844 4.0479e-08
3.00704 4.13196e-08 31248 4.13196e-08
3.02719 4.08105e-08 32292 4.08105e-08
3.04759 4.249e-08 34128 4.249e-08
3.06788 4.39194e-08 32304 4.39194e-08
3.08831 4.55087e-08 35020 4.55087e-08
3.10884 4.62675e-08 34344 4.62675e-08
3.12935 4.62777e-08 35760 4.62777e-08
3.15034 4.95489e-08 36060 4.95489e-08
3.17113 5.01253e-08 37360 5.01253e-08
3.19265 5.04339e-08 38340 5.04339e-08
3.21364 5.12461e-08 37440 5.12461e-08
3.23467 5.2651e-08 39072 5.2651e-08
3.25676 5.49602e-08 41908 5.49602e-08
3.27858 5.48134e-08 40656 5.48134e-08
3.3005 5.51441e-08 41436 5.51441e-08
3.32227 5.79295e-08 42696 5.79295e-08
3.34438 5.81901e-08 43068 5.81901e-08
3.36657 6.1127e-08 44512 6.1127e-08
3.38869 6.01086e-08 44208 6.01086e-08
3.41124 6.2746e-08 46356 6.2746e-08
3.43406 6.3565e-08 47760 6.3565e-08
3.45721 6.46805e-08 48460 6.46805e-08
3.48034 6.78425e-08 48936 6.78425e-08
3.50366 6.76203e-08 50460 6.76203e-08
3.5269 7.21421e-08 50656 7.21421e-08
3.5504 6.95832e-08 51636 6.95832e-08
3.57388 7.24364e-08 53232 7.24364e-08
3.59743 7.23324e-08 52752 7.23324e-08
3.62141 7.63835e-08 56068 7.63835e-08
3.64536 7.5015e-08 55632 7.5015e-08
3.66958 7.94803e-08 56796 7.94803e-08
3.69387 7.84481e-08 59304 7.84481e-08
3.71882 8.15676e-08 60268 8.15676e-08
3.74375 8.30086e-08 61584 8.30086e-08
3.76897 8.5127e-08 62436 8.5127e-08
3.79359 8.70138e-08 61824 8.70138e-08
3.81905 8.91474e-08 66316 8.91474e-08
3.84456 9.05068e-08 65544 9.05068e-08
3.86994 9.13097e-08 66300 9.13097e-08
3.89542 9.5546e-08 68512 9.5546e-08
3.92167 9.57269e-08 71124 9.57269e-08
3.9475 9.76762e-08 69984 9.76762e-08
3.97388 9.8615e-08 74316 9.8615e-08
4.00046 1.00785e-07 73912 1.00785e-07
4.0271 1.0149e-07 75900 1.0149e-07
4.05369 1.05164e-07 76992 1.05164e-07
4.08104 1.06834e-07 80548 1.06834e-07
4.10806 1.08552e-07 78528 1.08552e-07
4.13528 1.11114e-07 82932 1.11114e-07
4.16281 1.13713e-07 83920 1.13713e-07
4.19067 1.14048e-07 85404 1.14048e-07
4.2184 1.17636e-07 86712 1.17636e-07
4.24659 1.18938e-07 89772 1.18938e-07
4.27484 1.20772e-07 90496 1.20772e-07
4.30338 1.24969e-07 92724 1.24969e-07
4.33198 1.23841e-07 93948 1.23841e-07
4.36071 1.27926e-07 96472 1.27926e-07
4.3897 1.31433e-07 97548 1.31433e-07
4.4189 1.33125e-07 101232 1.33125e-07
4.44852 1.35881e-07 102100 1.35881e-07
4.4781 1.37717e-07 104544 1.37717e-07
4.50814 1.39085e-07 107316 1.39085e-07
4.53768 1.42012e-07 105280 1.42012e-07
4.56805 1.45594e-07 114732 1.45594e-07
4.59871 1.47892e-07 110340 1.47892e-07
4.62914 1.52888e-07 117088 1.52888e-07
4.66021 1.54295e-07 117012 1.54295e-07
4.69082 1.55774e-07 117936 1.55774e-07
4.72214 1.5842e-07 124732 1.5842e-07
4.75359 1.63493e-07 122532 1.63493e-07
4.785 1.64907e-07 127920 1.64907e-07
4.81697 1.68326e-07 129460 1.68326e-07
4.84894 1.68099e-07 132720 1.68099e-07
4.88139 1.72064e-07 135556 1.72064e-07
4.91407 1.75159e-07 139116 1.75159e-07
4.94671 1.79381e-07 139320 1.79381e-07
4.97947 1.8124e-07 142780 1.8124e-07
5.01272 1.82633e-07 147948 1.82633e-07
5.04614 1.86216e-07 148392 1.86216e-07
5.07982 1.90872e-07 153244 1.90872e-07
5.11321 1.92174e-07 151032 1.92174e-07
5.14731 1.97628e-07 163020 1.97628e-07
5.18198 1.99526e-07 160276 1.99526e-07
5.21624 2.02026e-07 164736 2.02026e-07
5.25098 2.06834e-07 168196 2.06834e-07
5.28607 2.08733e-07 172572 2.08733e-07
5.32112 2.10977e-07 173400 2.10977e-07
5.35657 2.16697e-07 180028 2.16697e-07
5.39237 2.1975e-07 181860 2.1975e-07
5.42797 2.18836e-07 183388 2.18836e-07
5.46416 2.26706e-07 192456 2.26706e-07
5.5009 2.28379e-07 194028 2.28379e-07
5.53734 2.31849e-07 194740 2.31849e-07
5.57394 2.36534e-07 201312 2.36534e-07
5.61112 2.39435e-07 205060 2.39435e-07
5.64841 2.42312e-07 208908 2.42312e-07
5.68598 2.46938e-07 214392 2.46938e-07
5.72422 2.51741e-07 220828 2.51741e-07
5.76233 2.54923e-07 219156 2.54923e-07
5.80067 2.57184e-07 229948 2.57184e-07
5.83932 2.61019e-07 228792 2.61019e-07
5.87805 2.65556e-07 236380 2.65556e-07
5.91726 2.66985e-07 240996 2.66985e-07
5.95666 2.71863e-07 245436 2.71863e-07
5.99617 2.75865e-07 249208 2.75865e-07
6.03605 2.80954e-07 255900 2.80954e-07
6.07637 2.83933e-07 261652 2.83933e-07
6.11683 2.86548e-07 265020 2.86548e-07
6.15724 2.90255e-07 268360 2.90255e-07
6.19831 2.96916e-07 280428 2.96916e-07
6.23974 3.02441e-07 280036 3.02441e-07
6.28136 3.0561e-07 291300 3.0561e-07
6.32317 3.06947e-07 290700 3.06947e-07
6.3651 3.11662e-07 300376 3.11662e-07
6.40747 3.17005e-07 304428 3.17005e-07
6.45023 3.21931e-07 314452 3.21931e-07
6.49325 3.24365e-07 316236 3.24365e-07
6.53637 3.3157e-07 324676 3.3157e-07
6.57987 3.35327e-07 330756 3.35327e-07
6.62371 3.40668e-07 338512 3.40668e-07
6.66769 3.46917e-07 341364 3.46917e-07
6.71213 3.48944e-07 355132 3.48944e-07
6.75715 3.54453e-07 359220 3.54453e-07
6.80213 3.5778e-07 365380 3.5778e-07
6.8473 3.62831e-07 371388 3.62831e-07
6.8928 3.67089e-07 380692 3.67089e-07
6.93857 3.72619e-07 385704 3.72619e-07
6.98472 3.7992e-07 397612 3.7992e-07
7.03127 3.86642e-07 402756 3.86642e-07
7.07818 3.90827e-07 414892 3.90827e-07
7.12517 3.94158e-07 414516 3.94158e-07
7.17243 4.02787e-07 431524 4.02787e-07
7.22044 4.05489e-07 439404 4.05489e-07
7.26849 4.10522e-07 443044 4.10522e-07
7.31672 4.18174e-07 455508 4.18174e-07
7.3654 4.23122e-07 463420 4.23122e-07
7.41433 4.29518e-07 471988 4.29518e-07
7.4637 4.37423e-07 484692 4.37423e-07
7.51349 4.44225e-07 493408 4.44225e-07
7.56347 4.51185e-07 500820 4.51185e-07
7.61393 4.54576e-07 516820 4.54576e-07
7.66479 4.63051e-07 522828 4.63051e-07
7.71574 4.6805e-07 531748 4.6805e-07
7.76711 4.75989e-07 546900 4.75989e-07
7.81889 4.84039e-07 553948 4.84039e-07
7.87101 4.91509e-07 568804 4.91509e-07
7.92338 5.00477e-07 575508 5.00477e-07
7.97606 5.05628e-07 590020 5.05628e-07
8.0293 5.14326e-07 604284 5.14326e-07
8.08275 5.23001e-07 609892 5.23001e-07
8.13628 5.28369e-07 623284 5.28369e-07
8.19037 5.39614e-07 638652 5.39614e-07
8.24475 5.46156e-07 647236 5.46156e-07
8.29961 5.55963e-07 667488 5.55963e-07
8.35495 5.64815e-07 675940 5.64815e-07
8.41075 5.73807e-07 697516 5.73807e-07
8.46683 5.84637e-07 700692 5.84637e-07
8.52295 5.95112e-07 717556 5.95112e-07
8.57991 6.01493e-07 741156 6.01493e-07
8.63732 6.11239e-07 748516 6.11239e-07
8.69471 6.25042e-07 761116 6.25042e-07
8.75245 6.35018e-07 776868 6.35018e-07
8.81071 6.47774e-07 797044 6.47774e-07
8.8694 6.57999e-07 808084 6.57999e-07
8.92825 6.68693e-07 824328 6.68693e-07
8.98764 6.80628e-07 844516 6.80628e-07
9.04755 6.95155e-07 861508 6.95155e-07
9.10782 7.04227e-07 877812 7.04227e-07
9.16841 7.16083e-07 893476 7.16083e-07
9.22955 7.31832e-07 918196 7.31832e-07
9.29099 7.49597e-07 926760 7.49597e-07
9.35274 7.585e-07 952276 7.585e-07
9.41504 7.80514e-07 968644 7.80514e-07
9.47775 7.91917e-07 991476 7.91917e-07
9.54092 8.06137e-07 1008532 8.06137e-07
9.60451 8.21889e-07 1031392 8.21889e-07
9.66826 8.36513e-07 1041948 8.36513e-07
9.73246 8.52981e-07 1073764 8.52981e-07
9.79738 8.71266e-07 1093636 8.71266e-07
9.86258 8.89557e-07 1112356 8.89557e-07
9.92813 9.11014e-07 1135344 9.11014e-07
9.99431 9.24953e-07 1164628 9.24953e-07
10.0611 9.42003e-07 1186276 9.42003e-07
10.128 9.66157e-07 1201840 9.66157e-07
10.1952 9.86632e-07 1228548 9.86632e-07
10.2631 1.00487e-06 1260100 1.00487e-06
10.3315 1.02954e-06 1277356 1.02954e-06
10.4002 1.05223e-06 1307968 1.05223e-06
10.4696 1.07204e-06 1339236 1.07204e-06
10.5393 1.09636e-06 1353844 1.09636e-06
10.6093 1.12481e-06 1385104 1.12481e-06
10.6799 1.14915e-06 1418356 1.14915e-06
10.7511 1.16979e-06 1442832 1.16979e-06
10.8226 1.19809e-06 1471396 1.19809e-06
10.8947 1.22603e-06 1505092 1.22603e-06
10.9672 1.25052e-06 1527520 1.25052e-06
11.0401 1.28343e-06 1564996 1.28343e-06
11.1137 1.3119e-06 1594356 1.3119e-06
11.1877 1.34509e-06 1629952 1.34509e-06
11.2623 1.37468e-06 1662532 1.37468e-06
11.3374 1.40632e-06 1691392 1.40632e-06
11.4126 1.43538e-06 1720468 1.43538e-06
11.4886 1.46815e-06 1767856 1.46815e-06
11.5652 1.50771e-06 1796676 1.50771e-06
11.6423 1.54203e-06 1835152 1.54203e-06
11.7197 1.58139e-06 1866388 1.58139e-06
11.7976 1.62088e-06 1905472 1.62088e-06
11.8762 1.65981e-06 1949044 1.65981e-06
11.9552 1.6984e-06 1980064 1.6984e-06
12.0348 1.74246e-06 2026876 1.74246e-06
12.1149 1.78163e-06 2062336 1.78163e-06
12.1955 1.82781e-06 2111220 1.82781e-06
12.2768 1.87437e-06 2148880 1.87437e-06
12.3584 1.92382e-06 2190292 1.92382e-06
12.4407 1.96933e-06 2239168 1.96933e-06
12.5236 2.01939e-06 2283844 2.01939e-06
12.6069 2.07192e-06 2320432 2.07192e-06
12.6907 2.12294e-06 2371984 2.12294e-06
12.7753 2.18313e-06 2430844 2.18313e-06
12.8604 2.23624e-06 2470144 2.23624e-06
12.946 2.29318e-06 2518048 2.29318e-06
13.0322 2.35538e-06 2572420 2.35538e-06
13.1189 2.4138e-06 2621920 2.4138e-06
13.2063 2.48275e-06 2676112 2.48275e-06
13.2942 2.54714e-06 2729932 2.54714e-06
13.3827 2.61219e-06 2783536 2.61219e-06
13.4718 2.68695e-06 2840896 2.68695e-06
13.5615 2.75819e-06 2897716 2.75819e-06
13.6518 2.83443e-06 2955904 2.83443e-06
13.7426 2.9121e-06 3012616 2.9121e-06
13.8341 2.99616e-06 3076288 2.99616e-06
13.9261 3.07382e-06 3135124 3.07382e-06
14.0187 3.16103e-06 3193408 3.16103e-06
14.112 3.25264e-06 3271144 3.25264e-06
14.2061 3.3439e-06 3333040 3.3439e-06
14.3007 3.43826e-06 3398608 3.43826e-06
14.396 3.54079e-06 3468556 3.54079e-06
14.4918 3.63851e-06 3528784 3.63851e-06
14.5882 3.74232e-06 3609808 3.74232e-06
14.6854 3.85694e-06 3682048 3.85694e-06
14.7831 3.97826e-06 3747640 3.97826e-06
