# in Mpc/h Units 
# D1 = 0.0272539 
# k P N P(z=0)
5.80067 0.000621307 114974 0.836466
5.83932 0.00061326 114396 0.825632
5.87805 0.000599743 118190 0.807434
5.91726 0.000584896 120498 0.787445
5.95666 0.000577931 122718 0.778068
5.99617 0.000568356 124604 0.765177
6.03605 0.000551022 127950 0.741841
6.07637 0.000550727 130826 0.741444
6.11683 0.0005338 132510 0.718655
6.15724 0.000525956 134180 0.708094
6.19831 0.000521108 140214 0.701568
6.23974 0.000510404 140018 0.687156
6.28136 0.000497947 145650 0.670386
6.32317 0.000491253 145350 0.661374
6.3651 0.000482363 150188 0.649405
6.40747 0.00047714 152214 0.642373
6.45023 0.000464389 157226 0.625207
6.49325 0.000455582 158118 0.61335
6.53637 0.000452817 162338 0.609627
6.57987 0.000440817 165378 0.593472
6.62371 0.000434165 169256 0.584516
6.66769 0.000428473 170682 0.576854
6.71213 0.000419202 177566 0.564372
6.75715 0.000411543 179610 0.55406
6.80213 0.000403697 182690 0.543497
6.8473 0.00039599 185694 0.533122
6.8928 0.000389551 190346 0.524453
6.93857 0.000379565 192852 0.511009
6.98472 0.000375755 198806 0.505878
7.03127 0.000369544 201378 0.497517
7.07818 0.000362686 207446 0.488284
7.12517 0.000355737 207258 0.478929
7.17243 0.000348698 215762 0.469453
7.22044 0.000343437 219702 0.46237
7.26849 0.000336322 221522 0.45279
7.31672 0.000329714 227754 0.443894
7.3654 0.000324751 231710 0.437212
7.41433 0.000318303 235994 0.428531
7.4637 0.000314606 242346 0.423553
7.51349 0.000307426 246704 0.413888
7.56347 0.000303002 250410 0.407932
7.61393 0.000296886 258410 0.399698
7.66479 0.000290389 261414 0.390951
7.71574 0.000286927 265874 0.386289
7.76711 0.000280959 273450 0.378255
7.81889 0.000277081 276974 0.373034
7.87101 0.000271977 284402 0.366162
7.92338 0.000265848 287754 0.357911
7.97606 0.000260986 295010 0.351365
8.0293 0.000256839 302142 0.345782
8.08275 0.00025158 304946 0.338702
8.13628 0.000247673 311642 0.333442
8.19037 0.000242048 319326 0.32587
8.24475 0.000238196 323618 0.320683
8.29961 0.000234859 333744 0.31619
8.35495 0.000229085 337970 0.308417
8.41075 0.000225504 348758 0.303596
8.46683 0.000221356 350346 0.298012
8.52295 0.000217753 358778 0.293161
8.57991 0.000214567 370578 0.288871
8.63732 0.000210317 374258 0.28315
8.69471 0.000206057 380558 0.277415
8.75245 0.000202533 388434 0.272671
8.81071 0.000199324 398522 0.26835
8.8694 0.000195686 404042 0.263452
8.92825 0.000192525 412164 0.259196
8.98764 0.000188112 422258 0.253255
9.04755 0.000184935 430754 0.248978
9.10782 0.000181146 438906 0.243877
9.16841 0.000179175 446738 0.241223
9.22955 0.000175502 459098 0.236278
9.29099 0.000172969 463380 0.232868
9.35274 0.000169223 476138 0.227824
9.41504 0.000166186 484322 0.223737
9.47775 0.000163161 495738 0.219664
9.54092 0.000161016 504266 0.216775
9.60451 0.000158082 515696 0.212826
9.66826 0.000155341 520974 0.209135
9.73246 0.000152851 536882 0.205784
9.79738 0.00014938 546818 0.20111
9.86258 0.00014758 556178 0.198686
9.92813 0.000145277 567672 0.195586
9.99431 0.000142273 582314 0.191542
10.0611 0.000140091 593138 0.188605
10.128 0.00013796 600920 0.185736
10.1952 0.000135281 614274 0.182129
10.2631 0.000133099 630050 0.179191
10.3315 0.00013053 638678 0.175732
10.4002 0.000128658 653984 0.173212
10.4696 0.000126628 669618 0.17048
10.5393 0.000124711 676922 0.167898
10.6093 0.000122877 692552 0.16543
10.6799 0.000120812 709178 0.16265
10.7511 0.000118541 721416 0.159592
10.8226 0.000116857 735698 0.157324
10.8947 0.000114934 752546 0.154735
10.9672 0.000113452 763760 0.15274
11.0401 0.000111734 782498 0.150428
11.1137 0.000110048 797178 0.148158
11.1877 0.000108366 814976 0.145893
11.2623 0.00010681 831266 0.143799
11.3374 0.000105335 845696 0.141812
11.4126 0.00010404 860234 0.140069
11.4886 0.000102345 883928 0.137787
11.5652 0.000101425 898338 0.136548
11.6423 9.97417e-05 917576 0.134282
11.7197 9.84633e-05 933194 0.132561
11.7976 9.71719e-05 952736 0.130822
11.8762 9.61343e-05 974522 0.129426
11.9552 9.49309e-05 990032 0.127805
12.0348 9.39985e-05 1013438 0.12655
12.1149 9.27746e-05 1031168 0.124902
12.1955 9.18096e-05 1055610 0.123603
12.2768 9.09023e-05 1074440 0.122382
12.3584 9.02572e-05 1095146 0.121513
12.4407 8.91802e-05 1119584 0.120063
12.5236 8.81042e-05 1141922 0.118615
12.6069 8.7326e-05 1160216 0.117567
12.6907 8.67229e-05 1185992 0.116755
12.7753 8.63152e-05 1215422 0.116206
12.8604 8.56169e-05 1235072 0.115266
12.946 8.48936e-05 1259024 0.114292
13.0322 8.42584e-05 1286210 0.113437
13.1189 8.38377e-05 1310960 0.112871
13.2063 8.36775e-05 1338056 0.112655
13.2942 8.3298e-05 1364966 0.112144
13.3827 8.2991e-05 1391768 0.111731
13.4718 8.28631e-05 1420448 0.111558
13.5615 8.26533e-05 1448858 0.111276
13.6518 8.24047e-05 1477952 0.110941
13.7426 8.22988e-05 1506308 0.110799
13.8341 8.22286e-05 1538144 0.110704
13.9261 8.23776e-05 1567562 0.110905
14.0187 8.23923e-05 1596704 0.110925
14.112 8.2597e-05 1635572 0.1112
14.2061 8.28489e-05 1666520 0.111539
14.3007 8.29673e-05 1699304 0.111699
14.396 8.34842e-05 1734278 0.112395
14.4918 8.38701e-05 1764392 0.112914
14.5882 8.44691e-05 1804904 0.113721
14.6854 8.49583e-05 1841024 0.114379
14.7831 8.56116e-05 1873820 0.115259
14.8815 8.63871e-05 1913600 0.116303
14.9805 8.72945e-05 1952864 0.117524
15.0803 8.82151e-05 1994966 0.118764
15.1808 8.929e-05 2032160 0.120211
15.2818 9.04908e-05 2070124 0.121828
15.3835 9.17115e-05 2117456 0.123471
15.486 9.31109e-05 2156600 0.125355
15.5891 9.45045e-05 2200316 0.127231
15.6929 9.61887e-05 2247272 0.129499
15.7974 9.78876e-05 2287460 0.131786
15.9025 9.98269e-05 2335424 0.134397
16.0083 0.000101543 2383216 0.136708
16.1149 0.000103916 2430548 0.139903
16.2221 0.000106065 2474288 0.142795
16.3301 0.000108698 2533724 0.14634
16.4388 0.000110887 2578544 0.149287
16.5483 0.000113933 2634154 0.153388
16.6585 0.000116952 2685200 0.157452
16.7694 0.000120275 2740268 0.161926
16.881 0.000123264 2791568 0.16595
16.9934 0.000127421 2854940 0.171547
17.1066 0.000131027 2904208 0.176401
17.2204 0.000134848 2965964 0.181546
17.335 0.000139888 3022550 0.188331
17.4504 0.000144548 3089068 0.194604
17.5666 0.000149407 3148604 0.201146
17.6835 0.000154821 3210680 0.208436
17.8012 0.000160796 3275210 0.21648
17.9197 0.000167266 3346312 0.22519
18.0391 0.000173603 3408932 0.233722
18.1591 0.000180564 3475196 0.243093
18.28 0.000188879 3550342 0.254288
18.4017 0.000196593 3618788 0.264673
18.5242 0.000204559 3690872 0.275397
18.6475 0.000215168 3765538 0.28968
18.7716 0.000224439 3838964 0.302162
18.8965 0.000235462 3920362 0.317002
19.0224 0.000247758 4000832 0.333557
19.149 0.000258854 4077428 0.348495
19.2765 0.000274461 4160626 0.369507
19.4048 0.000287794 4243208 0.387457
19.5341 0.000303223 4335538 0.408229
19.6642 0.000320499 4413500 0.431488
19.795 0.000339899 4505450 0.457605
19.9268 0.000359156 4596040 0.483532
20.0594 0.000381974 4684418 0.514251
20.1929 0.000404826 4784836 0.545017
20.3274 0.000433951 4877354 0.584228
20.4627 0.000456678 4975786 0.614826
20.5989 0.000493102 5078756 0.663864
20.736 0.000525803 5177662 0.707889
20.874 0.000558912 5280932 0.752463
21.013 0.00060698 5391274 0.817177
21.153 0.000647967 5500906 0.872358
21.2938 0.000693599 5604530 0.933792
21.4354 0.000760205 5715700 1.02346
21.5782 0.000818188 5842058 1.10153
21.7219 0.000885418 5955226 1.19204
21.8664 0.00095531 6063770 1.28613
22.012 0.00105632 6202156 1.42213
22.1586 0.00115143 6320530 1.55017
22.3061 0.00125967 6442874 1.69589
22.4546 0.0013838 6578986 1.86301
22.6041 0.00151983 6707818 2.04615
22.7545 0.0016824 6838082 2.26501
22.906 0.00187697 6987316 2.52696
23.0585 0.00211092 7117018 2.84192
23.2119 0.0023563 7259306 3.17229
23.3665 0.00266573 7415650 3.58887
23.5221 0.00301943 7558810 4.06505
23.6787 0.00342581 7716338 4.61217
23.8363 0.00389729 7860058 5.24692
23.9949 0.00451051 8022286 6.07249
24.1547 0.00522117 8191498 7.02926
24.3155 0.00608553 8341402 8.19294
24.4773 0.00726744 8524784 9.78415
24.6403 0.00882032 8686018 11.8748
24.8043 0.0107726 8865142 14.5032
24.9694 0.0128558 9040714 17.3077
25.1357 0.0154558 9225754 20.8081
25.303 0.0185497 9409058 24.9735
25.4715 0.0251232 9599212 33.8233
25.641 0.0330814 9792874 44.5375
25.8118 0.0392817 9989362 52.8849
25.9836 0.0479874 10185502 64.6054
26.1565 0.0780942 10394392 105.138
26.3307 0.0825614 10607554 111.152
26.506 0.096212 10813990 129.53
26.6824 0.140817 11029240 189.582
26.8598 0.024312 11191111 32.7312
27.0386 0.0015933 11185948 2.14506
27.2186 0.00137004 11191384 1.84449
27.3998 0.00130232 11166280 1.75332
27.5821 0.00127151 11162812 1.71184
27.7658 0.00125931 11148064 1.69541
27.9506 0.00125356 11122480 1.68767
28.1366 0.0012599 11104984 1.69621
28.3239 0.00126875 11085376 1.70812
28.5125 0.00128302 11049712 1.72733
28.7023 0.00130244 11013328 1.75347
28.8933 0.00132533 10970140 1.78429
29.0857 0.00135635 10943872 1.82605
29.2794 0.00138843 10885456 1.86924
29.4742 0.0014269 10833720 1.92104
29.6704 0.00147194 10777816 1.98167
29.8679 0.0015253 10724320 2.05351
30.0668 0.00158332 10657576 2.13162
30.2669 0.00165217 10579924 2.22432
30.4684 0.0017298 10508784 2.32883
30.6712 0.00182019 10422700 2.45052
30.8754 0.00192626 10345720 2.59332
31.081 0.00204675 10248148 2.75554
31.2878 0.00218573 10144776 2.94264
31.4961 0.00235437 10050904 3.16968
31.7058 0.00254557 9924772 3.4271
31.9167 0.00277623 9816636 3.73764
32.1292 0.00305655 9692764 4.11503
32.3431 0.00337917 9567688 4.54937
32.5585 0.00377491 9424104 5.08217
32.7752 0.00424554 9278716 5.71577
32.9933 0.0048258 9127788 6.49697
33.2129 0.00555189 8968792 7.4745
33.434 0.00645288 8801068 8.68752
33.6565 0.00758892 8626764 10.217
33.8806 0.00903697 8444740 12.1665
34.1061 0.0108641 8248812 14.6263
34.3331 0.0132613 8050900 17.8537
34.5617 0.0163284 7840044 21.9829
34.7917 0.0204081 7621816 27.4754
35.0232 0.0260473 7391184 35.0675
35.2564 0.0338932 7158996 45.6304
35.491 0.0434495 6904924 58.496
35.7272 0.0585331 6649248 78.8031
35.965 0.0783775 6384676 105.52
36.2044 0.106055 6098844 142.782
36.4453 0.145736 5811012 196.205
36.6878 0.201502 5508112 271.282
36.9319 0.257486 5195916 346.653
37.1776 0.362174 4872228 487.594
37.425 0.402921 4531392 542.452
37.6739 0.278198 4181068 374.537
37.9246 0.0603318 3827115 81.2246
38.1772 0.00427345 3511752 5.75335
38.4314 0.0045888 3240696 6.1779
38.6872 0.0050952 2990682 6.85967
38.9448 0.00574779 2763190 7.73824
39.2041 0.00661206 2544444 8.90181
39.465 0.00770785 2340936 10.3771
39.7277 0.00914386 2149530 12.3104
39.9921 0.0109975 1967724 14.8059
40.2582 0.013439 1794918 18.0929
40.5261 0.0167349 1632468 22.5301
40.7957 0.0211037 1477728 28.4119
41.0671 0.0270802 1333008 36.4581
41.3404 0.0354762 1194306 47.7616
41.6155 0.0471568 1064754 63.4872
41.8925 0.0641586 941964 86.3766
42.1712 0.0886243 826020 119.315
42.4515 0.124725 718284 167.917
42.7339 0.181599 619944 244.487
43.0181 0.26621 524820 358.398
