# in Mpc/h Units 
# D1 = 0.366047 
# k P N P(z=0)
0.699101 32.0227 264 238.992
0.703699 26.8682 192 200.523
0.707341 30.0895 192 224.565
0.712995 27.5194 336 205.383
0.716011 23.5289 48 175.601
0.72021 28.3886 240 211.87
0.728882 27.0128 296 201.602
0.73184 31.7728 150 237.127
0.735837 24.8699 240 185.61
0.741648 31.5737 228 235.641
0.745808 26.8849 216 200.648
0.750984 24.1648 336 180.347
0.757319 23.946 360 178.714
0.761471 26.7367 144 199.542
0.764935 27.5898 168 205.909
0.771444 24.6386 312 183.884
0.777209 25.1343 288 187.583
0.781021 25.6892 192 191.724
0.786997 21.6311 366 161.438
0.793162 21.217 408 158.347
0.798994 19.671 168 146.809
0.801928 25.9075 336 193.353
0.80675 19.1301 240 142.772
0.81435 21.2811 380 158.825
0.819874 20.0172 384 149.393
0.825561 20.1693 240 150.528
0.829315 18.3387 360 136.866
0.834578 18.1821 198 135.697
0.840616 20.4312 384 152.483
0.845798 22.668 384 169.176
0.852892 18.6731 432 139.362
0.858982 19.8348 528 148.032
0.865654 20.6931 288 154.437
0.869604 20.0237 288 149.441
0.875816 18.3866 456 137.224
0.882071 19.7844 360 147.655
0.886104 18.6998 180 139.561
0.89194 19.3081 486 144.1
0.897856 18.8994 504 141.05
0.904202 17.7802 512 132.697
0.909643 20.0082 264 149.326
0.916102 18.3729 600 137.121
0.921642 16.4312 288 122.63
0.928714 17.6568 672 131.776
0.936467 18.9078 408 141.113
0.942098 16.4797 462 122.991
0.947697 15.6232 600 116.599
0.95445 18.5126 504 138.164
0.96178 16.7981 324 125.368
0.966657 17.3385 744 129.401
0.973282 14.5636 456 108.691
0.979174 18.3916 432 137.26
0.98607 16.2284 720 121.116
0.994526 15.6142 534 116.533
1.00005 16.7578 536 125.067
1.00695 17.8794 624 133.438
1.01254 15.3674 600 114.691
1.01915 15.4756 696 115.498
1.02716 15.4659 456 115.426
1.03311 14.5834 732 108.839
1.04021 16.185 600 120.792
1.04746 13.4953 702 100.719
1.05386 15.4177 672 115.066
1.06134 13.1687 768 98.281
1.06878 14.1762 768 105.8
1.07508 14.1677 408 105.737
1.08188 14.4089 1080 107.537
1.09086 13.3172 632 99.3894
1.09724 13.8739 750 103.544
1.10427 13.3261 696 99.4557
1.11146 12.9723 876 96.8152
1.11946 13.7336 864 102.497
1.12585 14.0121 768 104.576
1.13353 12.4048 888 92.5795
1.14144 13.4714 816 100.54
1.14947 12.2229 654 91.222
1.15655 12.5148 1296 93.401
1.16466 11.626 816 86.7672
1.17201 12.4869 816 93.1925
1.17979 12.5851 1088 93.925
1.18868 11.1991 1020 83.5812
1.19695 11.1489 1032 83.207
1.2048 12.0255 942 89.7489
1.21235 11.0818 1032 82.7056
1.22125 10.9854 1128 81.9866
1.22758 10.6708 888 79.6386
1.23587 11.507 1176 85.879
1.24422 11.8681 960 88.5745
1.25132 11.1317 1110 83.0779
1.26083 10.9345 1116 81.6068
1.26841 10.8182 1352 80.7383
1.27694 10.6229 1200 79.2812
1.28569 11.2891 1224 84.2532
1.29494 9.91606 1320 74.0057
1.30323 10.1584 1128 75.8145
1.31205 10.5486 1518 78.7261
1.31993 9.76037 1080 72.8438
1.32925 9.96891 1524 74.4002
1.33806 10.0848 1416 75.2649
1.34776 10.0715 1704 75.1656
1.3575 9.41662 1088 70.2783
1.36503 10.2949 1446 76.8334
1.37457 9.44089 1800 70.4594
1.38423 9.23879 1512 68.9511
1.39292 9.33304 1392 69.6545
1.40119 8.43084 1392 62.9212
1.41152 9.12365 1962 68.0918
1.42148 9.00164 1776 67.1812
1.4311 9.11359 1680 68.0167
1.44075 8.8399 1776 65.9741
1.4503 8.71212 1544 65.0205
1.45906 8.35089 1896 62.3245
1.46881 8.27927 1662 61.79
1.47857 8.60267 1908 64.2036
1.48825 8.52469 2184 63.6216
1.49906 8.54877 1848 63.8013
1.50823 7.9342 1848 59.2146
1.51928 8.06676 2238 60.204
1.52892 8.30493 2088 61.9815
1.53945 8.37123 2192 62.4763
1.54826 7.98419 1536 59.5878
1.55799 7.5719 2412 56.5108
1.56909 7.726 2262 57.6608
1.57956 8.04656 2448 60.0532
1.58993 7.46366 2040 55.7029
1.60098 7.44823 2976 55.5878
1.61239 7.32774 2184 54.6885
1.62326 7.35398 2550 54.8843
1.63365 7.44769 2396 55.5837
1.64411 7.41338 2760 55.3276
1.65507 7.04106 2424 52.5489
1.66671 7.22255 2832 53.9034
1.67729 7.25051 2574 54.1121
1.68865 7.01177 3024 52.3303
1.69926 7.01963 2484 52.3891
1.71073 6.8778 3168 51.3305
1.72232 6.68039 2894 49.8572
1.73367 7.07977 2856 52.8379
1.74507 6.71636 3384 50.1257
1.75738 6.93045 3240 51.7235
1.76843 6.17521 2856 46.0869
1.78079 6.54781 3474 48.8677
1.79234 6.44307 3432 48.086
1.80467 6.43258 3552 48.0077
1.81741 6.31343 3560 47.1185
1.82908 6.14063 3270 45.8288
1.84056 6.17963 3552 46.1199
1.85297 6.09103 3780 45.4587
1.86529 6.27333 3960 46.8192
1.87828 6.0322 3696 45.0196
1.89033 5.94074 3726 44.337
1.90289 6.1275 4376 45.7309
1.91524 5.86208 3648 43.7499
1.92801 5.96153 4332 44.4922
1.94114 5.82582 4254 43.4793
1.95358 5.67095 4296 42.3235
1.96683 5.84235 4320 43.6027
1.97893 5.45601 4368 40.7194
1.99314 5.48936 4826 40.9683
2.00669 5.60327 5016 41.8184
2.02001 5.65751 4608 42.2232
2.03371 5.46808 4824 40.8095
2.0469 5.33876 4950 39.8443
2.06043 5.14721 5232 38.4147
2.07427 5.26993 4980 39.3306
2.0873 5.35805 4838 39.9883
2.10142 5.33493 6024 39.8158
2.1162 5.22367 5520 38.9854
2.12987 5.17834 5400 38.6471
2.14398 5.16883 5538 38.5761
2.15842 5.15036 6456 38.4383
2.17295 5.17204 5504 38.6001
2.18708 4.71643 6168 35.1997
2.2017 5.02392 5910 37.4946
2.21574 4.8831 6372 36.4436
2.23088 4.84941 6768 36.1922
2.246 4.7786 6294 35.6638
2.26057 4.79082 6656 35.7549
2.27558 4.76554 7224 35.5663
2.29128 4.70129 6708 35.0867
2.30663 4.65109 7566 34.7121
2.32238 4.59824 7416 34.3177
2.33773 4.34574 6984 32.4332
2.35249 4.41637 7310 32.9603
2.36851 4.52233 8148 33.7511
2.38413 4.53129 7632 33.818
2.40004 4.4243 8088 33.0195
2.41649 4.32844 8478 32.3041
2.43227 4.2216 8112 31.5067
2.44806 4.34609 8108 32.4358
2.46464 4.2055 9510 31.3866
2.48167 4.1449 8472 30.9343
2.4972 4.13498 8832 30.8603
2.51377 4.02441 8898 30.0351
2.5304 4.11449 10008 30.7073
2.54769 3.8767 9392 28.9326
2.56498 4.0576 10206 30.2828
2.58178 3.99009 9528 29.7789
2.59871 3.92663 10236 29.3053
2.61602 3.95497 10398 29.5168
2.63365 3.90905 10784 29.1741
2.6509 3.83478 10584 28.6198
2.66899 3.85367 11346 28.7608
2.68677 3.71752 11400 27.7446
2.70438 3.80808 11016 28.4205
2.72238 3.80082 11870 28.3663
2.74093 3.6954 12516 27.5796
2.75923 3.69917 11880 27.6077
2.77729 3.58682 11886 26.7692
2.79526 3.62174 13104 27.0298
2.81432 3.53603 12764 26.3901
2.833 3.57898 13446 26.7107
2.85202 3.49089 13464 26.0533
2.87073 3.43652 13398 25.6475
2.89013 3.52124 14628 26.2798
2.90936 3.41546 14024 25.4903
2.92925 3.41902 15054 25.5169
2.94838 3.35468 14496 25.0367
2.96782 3.3339 15012 24.8816
2.98749 3.29078 15422 24.5598
3.00704 3.3213 15624 24.7876
3.02719 3.31808 16146 24.7636
3.04759 3.21185 17064 23.9707
3.06788 3.18288 16152 23.7545
3.08831 3.21285 17510 23.9782
3.10884 3.14618 17172 23.4806
3.12935 3.13841 17880 23.4226
3.15034 3.09576 18030 23.1044
3.17113 3.05794 18680 22.8221
3.19265 3.04329 19170 22.7128
3.21364 3.00708 18720 22.4425
3.23467 2.98396 19536 22.2699
3.25676 2.9822 20954 22.2568
3.27858 2.96645 20328 22.1393
3.3005 2.91356 20718 21.7446
3.32227 2.92357 21348 21.8193
3.34438 2.88364 21534 21.5213
3.36657 2.86406 22256 21.3751
3.38869 2.76346 22104 20.6243
3.41124 2.77558 23178 20.7147
3.43406 2.80537 23880 20.9371
3.45721 2.76335 24230 20.6235
3.48034 2.76759 24468 20.6551
3.50366 2.75394 25230 20.5533
3.5269 2.69387 25328 20.105
3.5504 2.69229 25818 20.0932
3.57388 2.67521 26616 19.9657
3.59743 2.63397 26376 19.6579
3.62141 2.61804 28034 19.539
3.64536 2.58432 27816 19.2874
3.66958 2.5344 28398 18.9148
3.69387 2.5517 29652 19.0439
3.71882 2.55215 30134 19.0472
3.74375 2.52038 30792 18.8102
3.76897 2.50405 31218 18.6883
3.79359 2.47245 30912 18.4524
3.81905 2.45652 33158 18.3335
3.84456 2.41206 32772 18.0017
3.86994 2.41116 33150 17.995
3.89542 2.37233 34256 17.7052
3.92167 2.35901 35562 17.6058
3.9475 2.36695 34992 17.665
3.97388 2.32064 37158 17.3194
4.00046 2.3132 36956 17.2639
4.0271 2.26274 37950 16.8873
4.05369 2.25931 38496 16.8617
4.08104 2.23291 40274 16.6647
4.10806 2.20757 39264 16.4756
4.13528 2.21651 41466 16.5423
4.16281 2.19503 41960 16.382
4.19067 2.16427 42702 16.1524
4.2184 2.18638 43356 16.3174
4.24659 2.14541 44886 16.0117
4.27484 2.15251 45248 16.0646
4.30338 2.09475 46362 15.6336
4.33198 2.07324 46974 15.473
4.36071 2.08172 48236 15.5363
4.3897 2.05062 48774 15.3042
4.4189 2.03473 50616 15.1857
4.44852 2.02684 51050 15.1268
4.4781 2.01348 52272 15.027
4.50814 1.9889 53658 14.8436
4.53768 1.97527 52640 14.7419
4.56805 1.96238 57366 14.6457
4.59871 1.93378 55170 14.4322
4.62914 1.89893 58544 14.1721
4.66021 1.90035 58506 14.1827
4.69082 1.87483 58968 13.9923
4.72214 1.85677 62366 13.8575
4.75359 1.86324 61266 13.9057
4.785 1.84951 63960 13.8033
4.81697 1.82463 64730 13.6176
4.84894 1.77743 66360 13.2654
4.88139 1.7913 67778 13.3689
4.91407 1.78097 69558 13.2918
4.94671 1.75362 69660 13.0877
4.97947 1.72955 71390 12.908
5.01272 1.72552 73974 12.8779
5.04614 1.71474 74196 12.7975
5.07982 1.69997 76622 12.6872
5.11321 1.6829 75516 12.5599
5.14731 1.66662 81510 12.4383
5.18198 1.64165 80138 12.252
5.21624 1.6464 82368 12.2874
5.25098 1.6082 84098 12.0023
5.28607 1.60957 86286 12.0126
5.32112 1.59323 86700 11.8906
5.35657 1.58829 90014 11.8538
5.39237 1.56371 90930 11.6703
5.42797 1.54611 91694 11.539
5.46416 1.52227 96228 11.361
5.5009 1.53587 97014 11.4625
5.53734 1.51303 97370 11.292
5.57394 1.50461 100656 11.2292
5.61112 1.478 102530 11.0307
5.64841 1.47608 104454 11.0163
5.68598 1.46794 107196 10.9556
5.72422 1.44474 110414 10.7824
5.76233 1.43519 109578 10.7111
5.80067 1.42092 114974 10.6047
5.83932 1.41276 114396 10.5437
5.87805 1.39666 118190 10.4236
5.91726 1.3855 120498 10.3403
5.95666 1.36666 122718 10.1997
5.99617 1.35767 124604 10.1326
6.03605 1.33843 127950 9.98897
6.07637 1.33325 130826 9.95035
6.11683 1.31833 132510 9.83899
6.15724 1.3088 134180 9.76784
6.19831 1.30078 140214 9.70798
6.23974 1.27762 140018 9.53513
6.28136 1.27056 145650 9.48245
6.32317 1.26644 145350 9.4517
6.3651 1.24628 150188 9.30127
6.40747 1.23439 152214 9.21254
6.45023 1.23242 157226 9.19781
6.49325 1.2086 158118 9.02005
6.53637 1.20041 162338 8.95893
6.57987 1.18941 165378 8.87682
6.62371 1.18062 169256 8.81123
6.66769 1.1637 170682 8.68495
6.71213 1.15476 177566 8.61823
6.75715 1.14684 179610 8.55913
6.80213 1.13609 182690 8.47886
6.8473 1.12334 185694 8.38375
6.8928 1.11419 190346 8.3154
6.93857 1.10229 192852 8.22665
6.98472 1.09311 198806 8.15811
7.03127 1.0809 201378 8.06695
7.07818 1.07612 207446 8.03129
7.12517 1.06899 207258 7.97809
7.17243 1.05179 215762 7.84971
7.22044 1.04708 219702 7.81458
7.26849 1.03225 221522 7.70393
7.31672 1.02773 227754 7.67016
7.3654 1.01457 231710 7.57194
7.41433 1.00828 235994 7.52503
7.4637 0.995509 242346 7.4297
7.51349 0.986779 246704 7.36454
7.56347 0.974213 250410 7.27076
7.61393 0.966467 258410 7.21295
7.66479 0.957773 261414 7.14807
7.71574 0.947289 265874 7.06982
7.76711 0.937915 273450 6.99986
7.81889 0.925498 276974 6.90719
7.87101 0.920561 284402 6.87034
7.92338 0.909607 287754 6.78859
7.97606 0.9023 295010 6.73406
8.0293 0.891526 302142 6.65365
8.08275 0.88426 304946 6.59942
8.13628 0.874063 311642 6.52332
8.19037 0.865158 319326 6.45686
8.24475 0.857032 323618 6.39621
8.29961 0.850481 333744 6.34733
8.35495 0.840462 337970 6.27255
8.41075 0.8342 348758 6.22581
8.46683 0.825473 350346 6.16069
8.52295 0.818815 358778 6.11099
8.57991 0.809608 370578 6.04228
8.63732 0.80202 374258 5.98565
8.69471 0.793856 380558 5.92472
8.75245 0.787099 388434 5.87429
8.81071 0.775769 398522 5.78973
8.8694 0.769768 404042 5.74495
8.92825 0.762728 412164 5.6924
8.98764 0.757207 422258 5.6512
9.04755 0.746458 430754 5.57098
9.10782 0.740967 438906 5.52999
9.16841 0.729163 446738 5.4419
9.22955 0.723686 459098 5.40103
9.29099 0.718144 463380 5.35967
9.35274 0.710965 476138 5.30609
9.41504 0.700403 484322 5.22726
9.47775 0.693155 495738 5.17316
9.54092 0.687081 504266 5.12784
9.60451 0.681149 515696 5.08356
9.66826 0.674318 520974 5.03258
9.73246 0.66534 536882 4.96558
9.79738 0.659196 546818 4.91972
9.86258 0.650371 556178 4.85386
9.92813 0.643883 567672 4.80544
9.99431 0.639042 582314 4.76931
10.0611 0.631524 593138 4.7132
10.128 0.624015 600920 4.65716
10.1952 0.617457 614274 4.60822
10.2631 0.608297 630050 4.53985
10.3315 0.60509 638678 4.51592
10.4002 0.598097 653984 4.46373
10.4696 0.589797 669618 4.40178
10.5393 0.58429 676922 4.36068
10.6093 0.57924 692552 4.32299
10.6799 0.572285 709178 4.27109
10.7511 0.565762 721416 4.2224
10.8226 0.560024 735698 4.17958
10.8947 0.554487 752546 4.13826
10.9672 0.547767 763760 4.0881
11.0401 0.542656 782498 4.04996
11.1137 0.536448 797178 4.00363
11.1877 0.532146 814976 3.97152
11.2623 0.526417 831266 3.92877
11.3374 0.521626 845696 3.89301
11.4126 0.513521 860234 3.83252
11.4886 0.509836 883928 3.80502
11.5652 0.504382 898338 3.76431
11.6423 0.499168 917576 3.7254
11.7197 0.493227 933194 3.68106
11.7976 0.488568 952736 3.64629
11.8762 0.481284 974522 3.59193
11.9552 0.476577 990032 3.5568
12.0348 0.471706 1013438 3.52044
12.1149 0.464853 1031168 3.4693
12.1955 0.461139 1055610 3.44158
12.2768 0.455802 1074440 3.40175
12.3584 0.450964 1095146 3.36564
12.4407 0.445703 1119584 3.32637
12.5236 0.441893 1141922 3.29795
12.6069 0.435618 1160216 3.25111
12.6907 0.432614 1185992 3.22869
12.7753 0.426788 1215422 3.18521
12.8604 0.423265 1235072 3.15892
12.946 0.418728 1259024 3.12506
13.0322 0.413929 1286210 3.08924
13.1189 0.408485 1310960 3.04861
13.2063 0.404552 1338056 3.01926
13.2942 0.399681 1364966 2.9829
13.3827 0.395345 1391768 2.95055
13.4718 0.391803 1420448 2.92411
13.5615 0.387075 1448858 2.88882
13.6518 0.382984 1477952 2.85829
13.7426 0.379037 1506308 2.82884
13.8341 0.37509 1538144 2.79938
13.9261 0.371416 1567562 2.77196
14.0187 0.367477 1596704 2.74256
14.112 0.363163 1635572 2.71037
14.2061 0.358797 1666520 2.67778
14.3007 0.355949 1699304 2.65652
14.396 0.352345 1734278 2.62963
14.4918 0.348595 1764392 2.60164
14.5882 0.344757 1804904 2.57299
14.6854 0.340785 1841024 2.54335
14.7831 0.336388 1873820 2.51054
14.8815 0.333223 1913600 2.48692
14.9805 0.329396 1952864 2.45835
15.0803 0.325902 1994966 2.43228
15.1808 0.322457 2032160 2.40657
15.2818 0.318142 2070124 2.37436
15.3835 0.315503 2117456 2.35466
15.486 0.311612 2156600 2.32563
15.5891 0.308309 2200316 2.30098
15.6929 0.30542 2247272 2.27941
15.7974 0.301825 2287460 2.25258
15.9025 0.298624 2335424 2.2287
16.0083 0.295373 2383216 2.20443
16.1149 0.292254 2430548 2.18115
16.2221 0.289779 2474288 2.16268
16.3301 0.286561 2533724 2.13867
16.4388 0.283427 2578544 2.11527
16.5483 0.279998 2634154 2.08969
16.6585 0.276537 2685200 2.06386
16.7694 0.274171 2740268 2.0462
16.881 0.271188 2791568 2.02394
16.9934 0.268399 2854940 2.00312
17.1066 0.264814 2904208 1.97637
17.2204 0.262461 2965964 1.9588
17.335 0.259744 3022550 1.93853
17.4504 0.256844 3089068 1.91688
17.5666 0.254094 3148604 1.89636
17.6835 0.251576 3210680 1.87757
17.8012 0.249083 3275210 1.85896
17.9197 0.246207 3346312 1.83749
18.0391 0.243985 3408932 1.82091
18.1591 0.241272 3475196 1.80067
18.28 0.238574 3550342 1.78053
18.4017 0.236153 3618788 1.76246
18.5242 0.233596 3690872 1.74338
18.6475 0.231247 3765538 1.72585
18.7716 0.228941 3838964 1.70864
18.8965 0.226753 3920362 1.69231
19.0224 0.224397 4000832 1.67472
19.149 0.222275 4077428 1.65888
19.2765 0.219573 4160626 1.63872
19.4048 0.217451 4243208 1.62288
19.5341 0.215344 4335538 1.60716
19.6642 0.213412 4413500 1.59274
19.795 0.211217 4505450 1.57636
19.9268 0.208827 4596040 1.55852
20.0594 0.206821 4684418 1.54355
20.1929 0.204737 4784836 1.52799
20.3274 0.203038 4877354 1.51532
20.4627 0.200981 4975786 1.49996
20.5989 0.199145 5078756 1.48626
20.736 0.196991 5177662 1.47019
20.874 0.195245 5280932 1.45715
21.013 0.193358 5391274 1.44307
21.153 0.191575 5500906 1.42977
21.2938 0.189894 5604530 1.41722
21.4354 0.188338 5715700 1.40561
21.5782 0.18668 5842058 1.39323
21.7219 0.185241 5955226 1.38249
21.8664 0.18339 6063770 1.36868
22.012 0.181844 6202156 1.35714
22.1586 0.180707 6320530 1.34866
22.3061 0.179268 6442874 1.33792
22.4546 0.177813 6578986 1.32706
22.6041 0.176448 6707818 1.31687
22.7545 0.175037 6838082 1.30634
22.906 0.173748 6987316 1.29672
23.0585 0.172504 7117018 1.28743
23.2119 0.171229 7259306 1.27792
23.3665 0.170177 7415650 1.27006
23.5221 0.169128 7558810 1.26224
23.6787 0.168207 7716338 1.25537
23.8363 0.167118 7860058 1.24724
23.9949 0.166128 8022286 1.23985
24.1547 0.165324 8191498 1.23385
24.3155 0.164538 8341402 1.22798
24.4773 0.16393 8524784 1.22345
24.6403 0.163068 8686018 1.21701
24.8043 0.162617 8865142 1.21365
24.9694 0.162024 9040714 1.20922
25.1357 0.161528 9225754 1.20552
25.303 0.161199 9409058 1.20306
25.4715 0.160872 9599212 1.20062
25.641 0.160614 9792874 1.1987
25.8118 0.160774 9989362 1.19989
25.9836 0.16075 10185502 1.19971
26.1565 0.160811 10394392 1.20017
26.3307 0.161073 10607554 1.20213
26.506 0.161264 10813990 1.20355
26.6824 0.161987 11029240 1.20895
26.8598 0.161942 11191111 1.20861
27.0386 0.160964 11185948 1.20131
27.2186 0.159665 11191384 1.19162
27.3998 0.158427 11166280 1.18237
27.5821 0.157458 11162812 1.17514
27.7658 0.156261 11148064 1.16621
27.9506 0.155256 11122480 1.15871
28.1366 0.154183 11104984 1.1507
28.3239 0.153164 11085376 1.1431
28.5125 0.152348 11049712 1.13701
28.7023 0.151699 11013328 1.13216
28.8933 0.150544 10970140 1.12354
29.0857 0.149861 10943872 1.11844
29.2794 0.148859 10885456 1.11097
29.4742 0.148245 10833720 1.10639
29.6704 0.147626 10777816 1.10177
29.8679 0.146828 10724320 1.09581
30.0668 0.146305 10657576 1.09191
30.2669 0.145709 10579924 1.08746
30.4684 0.145163 10508784 1.08338
30.6712 0.144746 10422700 1.08027
30.8754 0.144386 10345720 1.07759
31.081 0.143952 10248148 1.07434
31.2878 0.1437 10144776 1.07247
31.4961 0.143428 10050904 1.07043
31.7058 0.143248 9924772 1.06909
31.9167 0.143228 9816636 1.06894
32.1292 0.143089 9692764 1.06791
32.3431 0.143021 9567688 1.06739
32.5585 0.143201 9424104 1.06874
32.7752 0.143348 9278716 1.06984
32.9933 0.143632 9127788 1.07195
33.2129 0.143766 8968792 1.07296
33.434 0.144312 8801068 1.07703
33.6565 0.144859 8626764 1.08112
33.8806 0.145626 8444740 1.08684
34.1061 0.146418 8248812 1.09275
34.3331 0.147165 8050900 1.09832
34.5617 0.14815 7840044 1.10567
34.7917 0.149126 7621816 1.11296
35.0232 0.150516 7391184 1.12333
35.2564 0.151858 7158996 1.13335
35.491 0.153179 6904924 1.14321
35.7272 0.154609 6649248 1.15388
35.965 0.156491 6384676 1.16793
36.2044 0.157851 6098844 1.17807
36.4453 0.159427 5811012 1.18984
36.6878 0.161222 5508112 1.20324
36.9319 0.162762 5195916 1.21473
37.1776 0.163889 4872228 1.22314
37.425 0.164422 4531392 1.22712
37.6739 0.164596 4181068 1.22842
37.9246 0.163558 3827115 1.22067
38.1772 0.162678 3511752 1.2141
38.4314 0.162102 3240696 1.2098
38.6872 0.162709 2990682 1.21433
38.9448 0.163627 2763190 1.22119
39.2041 0.164989 2544444 1.23135
39.465 0.165995 2340936 1.23886
39.7277 0.167582 2149530 1.2507
39.9921 0.169486 1967724 1.26491
40.2582 0.171748 1794918 1.28179
40.5261 0.174052 1632468 1.29899
40.7957 0.177536 1477728 1.32499
41.0671 0.180784 1333008 1.34923
41.3404 0.184378 1194306 1.37605
41.6155 0.188577 1064754 1.40739
41.8925 0.193216 941964 1.44201
42.1712 0.198416 826020 1.48082
42.4515 0.20412 718284 1.52339
42.7339 0.211535 619944 1.57873
43.0181 0.219014 524820 1.63455
43.3041 0.226734 441182 1.69217
43.5916 0.236394 360702 1.76426
43.8811 0.248903 292782 1.85762
44.1732 0.259612 228006 1.93754
44.4652 0.273257 171158 2.03937
44.7587 0.286692 124494 2.13964
45.0552 0.305968 84168 2.2835
45.3521 0.328652 51006 2.4528
45.6466 0.351516 26360 2.62344
45.9351 0.361681 9960 2.6993
46.1972 0.387728 1561 2.89369
