# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.528809 4.46481e-10 96 4.46481e-10
0.533968 3.41898e-10 144 3.41898e-10
0.536529 4.22706e-10 192 4.22706e-10
0.539078 3.56516e-10 144 3.56516e-10
0.542392 4.24805e-10 208 4.24805e-10
0.546653 4.09105e-10 144 4.09105e-10
0.549155 4.73625e-10 288 4.73625e-10
0.557822 4.69556e-10 384 4.69556e-10
0.561497 4.53949e-10 96 4.53949e-10
0.565449 4.7414e-10 384 4.7414e-10
0.568774 5.90764e-10 144 5.90764e-10
0.573574 5.57801e-10 96 5.57801e-10
0.575959 4.87527e-10 156 4.87527e-10
0.57901 6.72116e-10 336 6.72116e-10
0.585401 4.76736e-10 288 4.76736e-10
0.587738 6.35542e-10 288 6.35542e-10
0.592384 3.14374e-10 24 3.14374e-10
0.595269 5.60402e-10 384 5.60402e-10
0.599938 5.1416e-10 336 5.1416e-10
0.603844 6.32602e-10 96 6.32602e-10
0.606109 6.51462e-10 336 6.51462e-10
0.61211 6.75492e-10 288 6.75492e-10
0.616043 6.79145e-10 336 6.79145e-10
0.621003 6.88879e-10 288 6.88879e-10
0.62394 5.17178e-10 96 5.17178e-10
0.628319 9.11726e-10 60 9.11726e-10
0.631943 7.34552e-10 576 7.34552e-10
0.635476 9.71723e-10 160 9.71723e-10
0.640026 7.59362e-10 576 7.59362e-10
0.645536 9.32546e-10 144 9.32546e-10
0.648501 9.81397e-10 480 9.81397e-10
0.651875 6.542e-10 192 6.542e-10
0.657259 8.84175e-10 336 8.84175e-10
0.664143 1.06044e-09 432 1.06044e-09
0.666806 9.55898e-10 264 9.55898e-10
0.671554 8.86014e-10 384 8.86014e-10
0.67461 8.22184e-10 240 8.22184e-10
0.67991 1.1154e-09 252 1.1154e-09
0.683858 1.05048e-09 576 1.05048e-09
0.689604 1.0021e-09 624 1.0021e-09
0.694632 1.66713e-09 48 1.66713e-09
0.699101 1.23856e-09 528 1.23856e-09
0.703699 9.8669e-10 384 9.8669e-10
0.707341 1.37326e-09 384 1.37326e-09
0.712995 1.17125e-09 672 1.17125e-09
0.716011 1.32455e-09 96 1.32455e-09
0.72021 1.27234e-09 480 1.27234e-09
0.728882 1.17602e-09 592 1.17602e-09
0.73184 1.43212e-09 300 1.43212e-09
0.735837 1.4436e-09 480 1.4436e-09
0.741648 1.34463e-09 456 1.34463e-09
0.745808 1.64364e-09 432 1.64364e-09
0.750984 1.42402e-09 672 1.42402e-09
0.757319 1.56577e-09 720 1.56577e-09
0.761471 1.37521e-09 288 1.37521e-09
0.764935 1.50826e-09 336 1.50826e-09
0.771444 1.39007e-09 624 1.39007e-09
0.777209 1.48793e-09 576 1.48793e-09
0.781021 1.90256e-09 384 1.90256e-09
0.786997 1.75507e-09 732 1.75507e-09
0.793162 1.78289e-09 816 1.78289e-09
0.798994 2.0892e-09 336 2.0892e-09
0.801928 1.91725e-09 672 1.91725e-09
0.80675 1.94932e-09 480 1.94932e-09
0.81435 1.90046e-09 760 1.90046e-09
0.819874 1.94286e-09 768 1.94286e-09
0.825561 2.00544e-09 480 2.00544e-09
0.829315 2.01659e-09 720 2.01659e-09
0.834578 2.06458e-09 396 2.06458e-09
0.840616 2.14125e-09 768 2.14125e-09
0.845798 2.63539e-09 768 2.63539e-09
0.852892 2.58477e-09 864 2.58477e-09
0.858982 2.22357e-09 1056 2.22357e-09
0.865654 2.67177e-09 576 2.67177e-09
0.869604 3.07842e-09 576 3.07842e-09
0.875816 2.54679e-09 912 2.54679e-09
0.882071 2.94775e-09 720 2.94775e-09
0.886104 2.68303e-09 360 2.68303e-09
0.89194 3.057e-09 972 3.057e-09
0.897856 3.15213e-09 1008 3.15213e-09
0.904202 3.02493e-09 1024 3.02493e-09
0.909643 2.76031e-09 528 2.76031e-09
0.916102 3.35838e-09 1200 3.35838e-09
0.921642 3.60887e-09 576 3.60887e-09
0.928714 3.23926e-09 1344 3.23926e-09
0.936467 3.42226e-09 816 3.42226e-09
0.942098 3.45286e-09 924 3.45286e-09
0.947697 4.07121e-09 1200 4.07121e-09
0.95445 4.17397e-09 1008 4.17397e-09
0.96178 3.68041e-09 648 3.68041e-09
0.966657 3.79592e-09 1488 3.79592e-09
0.973282 3.68172e-09 912 3.68172e-09
0.979174 4.42199e-09 864 4.42199e-09
0.98607 4.001e-09 1440 4.001e-09
0.994526 4.5087e-09 1068 4.5087e-09
1.00005 5.20916e-09 1072 5.20916e-09
1.00695 4.72238e-09 1248 4.72238e-09
1.01254 5.23772e-09 1200 5.23772e-09
1.01915 5.03414e-09 1392 5.03414e-09
1.02716 5.43686e-09 912 5.43686e-09
1.03311 4.91726e-09 1464 4.91726e-09
1.04021 4.73127e-09 1200 4.73127e-09
1.04746 5.25658e-09 1404 5.25658e-09
1.05386 5.61102e-09 1344 5.61102e-09
1.06134 6.11233e-09 1536 6.11233e-09
1.06878 5.78214e-09 1536 5.78214e-09
1.07508 5.84591e-09 816 5.84591e-09
1.08188 5.87518e-09 2160 5.87518e-09
1.09086 5.79501e-09 1264 5.79501e-09
1.09724 6.10322e-09 1500 6.10322e-09
1.10427 6.67377e-09 1392 6.67377e-09
1.11146 7.21892e-09 1752 7.21892e-09
1.11946 7.29496e-09 1728 7.29496e-09
1.12585 6.54663e-09 1536 6.54663e-09
1.13353 7.43462e-09 1776 7.43462e-09
1.14144 7.62806e-09 1632 7.62806e-09
1.14947 7.44114e-09 1308 7.44114e-09
1.15655 8.57437e-09 2592 8.57437e-09
1.16466 9.12178e-09 1632 9.12178e-09
1.17201 9.26069e-09 1632 9.26069e-09
1.17979 8.81168e-09 2176 8.81168e-09
1.18868 9.13931e-09 2040 9.13931e-09
1.19695 9.10816e-09 2064 9.10816e-09
1.2048 9.16782e-09 1884 9.16782e-09
1.21235 1.00198e-08 2064 1.00198e-08
1.22125 9.67186e-09 2256 9.67186e-09
1.22758 1.05996e-08 1776 1.05996e-08
1.23587 1.1603e-08 2352 1.1603e-08
1.24422 1.12757e-08 1920 1.12757e-08
1.25132 1.14306e-08 2220 1.14306e-08
1.26083 1.20569e-08 2232 1.20569e-08
1.26841 1.16845e-08 2704 1.16845e-08
1.27694 1.16505e-08 2400 1.16505e-08
1.28569 1.30333e-08 2448 1.30333e-08
1.29494 1.29452e-08 2640 1.29452e-08
1.30323 1.19625e-08 2256 1.19625e-08
1.31205 1.36652e-08 3036 1.36652e-08
1.31993 1.41009e-08 2160 1.41009e-08
1.32925 1.49313e-08 3048 1.49313e-08
1.33806 1.43911e-08 2832 1.43911e-08
1.34776 1.55254e-08 3408 1.55254e-08
1.3575 1.48722e-08 2176 1.48722e-08
1.36503 1.6057e-08 2892 1.6057e-08
1.37457 1.53362e-08 3600 1.53362e-08
1.38423 1.63321e-08 3024 1.63321e-08
1.39292 1.68212e-08 2784 1.68212e-08
1.40119 1.62432e-08 2784 1.62432e-08
1.41152 1.81846e-08 3924 1.81846e-08
1.42148 1.79776e-08 3552 1.79776e-08
1.4311 1.87366e-08 3360 1.87366e-08
1.44075 1.97387e-08 3552 1.97387e-08
1.4503 2.05264e-08 3088 2.05264e-08
1.45906 1.99968e-08 3792 1.99968e-08
1.46881 2.20335e-08 3324 2.20335e-08
1.47857 2.17223e-08 3816 2.17223e-08
1.48825 2.0663e-08 4368 2.0663e-08
1.49906 2.22324e-08 3696 2.22324e-08
1.50823 2.40163e-08 3696 2.40163e-08
1.51928 2.37338e-08 4476 2.37338e-08
1.52892 2.53377e-08 4176 2.53377e-08
1.53945 2.46211e-08 4384 2.46211e-08
1.54826 2.51114e-08 3072 2.51114e-08
1.55799 2.51156e-08 4824 2.51156e-08
1.56909 2.73871e-08 4524 2.73871e-08
1.57956 2.85299e-08 4896 2.85299e-08
1.58993 2.79508e-08 4080 2.79508e-08
1.60098 2.99101e-08 5952 2.99101e-08
1.61239 3.18097e-08 4368 3.18097e-08
1.62326 3.19559e-08 5100 3.19559e-08
1.63365 3.33746e-08 4792 3.33746e-08
1.64411 3.40857e-08 5520 3.40857e-08
1.65507 3.30143e-08 4848 3.30143e-08
1.66671 3.42731e-08 5664 3.42731e-08
1.67729 3.75761e-08 5148 3.75761e-08
1.68865 3.81079e-08 6048 3.81079e-08
1.69926 3.82008e-08 4968 3.82008e-08
1.71073 3.68923e-08 6336 3.68923e-08
1.72232 4.14275e-08 5788 4.14275e-08
1.73367 3.89199e-08 5712 3.89199e-08
1.74507 4.41814e-08 6768 4.41814e-08
1.75738 4.35746e-08 6480 4.35746e-08
1.76843 4.43759e-08 5712 4.43759e-08
1.78079 4.62947e-08 6948 4.62947e-08
1.79234 4.82803e-08 6864 4.82803e-08
1.80467 4.96537e-08 7104 4.96537e-08
1.81741 5.01725e-08 7120 5.01725e-08
1.82908 4.98103e-08 6540 4.98103e-08
1.84056 5.32836e-08 7104 5.32836e-08
1.85297 5.71155e-08 7560 5.71155e-08
1.86529 5.2466e-08 7920 5.2466e-08
1.87828 5.59452e-08 7392 5.59452e-08
1.89033 5.91785e-08 7452 5.91785e-08
1.90289 5.91747e-08 8752 5.91747e-08
1.91524 5.9471e-08 7296 5.9471e-08
1.92801 6.17069e-08 8664 6.17069e-08
1.94114 6.4909e-08 8508 6.4909e-08
1.95358 6.3008e-08 8592 6.3008e-08
1.96683 6.94993e-08 8640 6.94993e-08
1.97893 7.17244e-08 8736 7.17244e-08
1.99314 7.20298e-08 9652 7.20298e-08
2.00669 7.56926e-08 10032 7.56926e-08
2.02001 7.53223e-08 9216 7.53223e-08
2.03371 7.55922e-08 9648 7.55922e-08
2.0469 8.1668e-08 9900 8.1668e-08
2.06043 8.0521e-08 10464 8.0521e-08
2.07427 8.38641e-08 9960 8.38641e-08
2.0873 8.13488e-08 9676 8.13488e-08
2.10142 8.82729e-08 12048 8.82729e-08
2.1162 8.84017e-08 11040 8.84017e-08
2.12987 9.24692e-08 10800 9.24692e-08
2.14398 9.32169e-08 11076 9.32169e-08
2.15842 9.90926e-08 12912 9.90926e-08
2.17295 1.0063e-07 11008 1.0063e-07
2.18708 9.7558e-08 12336 9.7558e-08
2.2017 1.0436e-07 11820 1.0436e-07
2.21574 1.09499e-07 12744 1.09499e-07
2.23088 1.13397e-07 13536 1.13397e-07
2.246 1.10469e-07 12588 1.10469e-07
2.26057 1.21596e-07 13312 1.21596e-07
2.27558 1.21083e-07 14448 1.21083e-07
2.29128 1.2245e-07 13416 1.2245e-07
2.30663 1.26291e-07 15132 1.26291e-07
2.32238 1.29734e-07 14832 1.29734e-07
2.33773 1.30673e-07 13968 1.30673e-07
2.35249 1.37284e-07 14620 1.37284e-07
2.36851 1.45662e-07 16296 1.45662e-07
2.38413 1.42598e-07 15264 1.42598e-07
2.40004 1.45894e-07 16176 1.45894e-07
2.41649 1.61278e-07 16956 1.61278e-07
2.43227 1.56019e-07 16224 1.56019e-07
2.44806 1.58964e-07 16216 1.58964e-07
2.46464 1.64327e-07 19020 1.64327e-07
2.48167 1.69465e-07 16944 1.69465e-07
2.4972 1.75921e-07 17664 1.75921e-07
2.51377 1.78242e-07 17796 1.78242e-07
2.5304 1.83488e-07 20016 1.83488e-07
2.54769 1.81592e-07 18784 1.81592e-07
2.56498 1.94798e-07 20412 1.94798e-07
2.58178 2.07286e-07 19056 2.07286e-07
2.59871 2.05283e-07 20472 2.05283e-07
2.61602 2.1608e-07 20796 2.1608e-07
2.63365 2.1282e-07 21568 2.1282e-07
2.6509 2.19464e-07 21168 2.19464e-07
2.66899 2.21597e-07 22692 2.21597e-07
2.68677 2.36359e-07 22800 2.36359e-07
2.70438 2.3964e-07 22032 2.3964e-07
2.72238 2.50974e-07 23740 2.50974e-07
2.74093 2.51429e-07 25032 2.51429e-07
2.75923 2.61836e-07 23760 2.61836e-07
2.77729 2.62846e-07 23772 2.62846e-07
2.79526 2.70696e-07 26208 2.70696e-07
2.81432 2.81391e-07 25528 2.81391e-07
2.833 2.92358e-07 26892 2.92358e-07
2.85202 2.90438e-07 26928 2.90438e-07
2.87073 2.99338e-07 26796 2.99338e-07
2.89013 3.14541e-07 29256 3.14541e-07
2.90936 3.18403e-07 28048 3.18403e-07
2.92925 3.21535e-07 30108 3.21535e-07
2.94838 3.35569e-07 28992 3.35569e-07
2.96782 3.42076e-07 30024 3.42076e-07
2.98749 3.58773e-07 30844 3.58773e-07
3.00704 3.61642e-07 31248 3.61642e-07
3.02719 3.73863e-07 32292 3.73863e-07
3.04759 3.8778e-07 34128 3.8778e-07
3.06788 3.97842e-07 32304 3.97842e-07
3.08831 4.022e-07 35020 4.022e-07
3.10884 4.21094e-07 34344 4.21094e-07
3.12935 4.18367e-07 35760 4.18367e-07
3.15034 4.43196e-07 36060 4.43196e-07
3.17113 4.50853e-07 37360 4.50853e-07
3.19265 4.63657e-07 38340 4.63657e-07
3.21364 4.72722e-07 37440 4.72722e-07
3.23467 4.87941e-07 39072 4.87941e-07
3.25676 5.03962e-07 41908 5.03962e-07
3.27858 5.12532e-07 40656 5.12532e-07
3.3005 5.24128e-07 41436 5.24128e-07
3.32227 5.47653e-07 42696 5.47653e-07
3.34438 5.56281e-07 43068 5.56281e-07
3.36657 5.785e-07 44512 5.785e-07
3.38869 5.89865e-07 44208 5.89865e-07
3.41124 5.98193e-07 46356 5.98193e-07
3.43406 6.10617e-07 47760 6.10617e-07
3.45721 6.459e-07 48460 6.459e-07
3.48034 6.59961e-07 48936 6.59961e-07
3.50366 6.68929e-07 50460 6.68929e-07
3.5269 6.91334e-07 50656 6.91334e-07
3.5504 7.00005e-07 51636 7.00005e-07
3.57388 7.37082e-07 53232 7.37082e-07
3.59743 7.41627e-07 52752 7.41627e-07
3.62141 7.59895e-07 56068 7.59895e-07
3.64536 7.93903e-07 55632 7.93903e-07
3.66958 8.27762e-07 56796 8.27762e-07
3.69387 8.30192e-07 59304 8.30192e-07
3.71882 8.43862e-07 60268 8.43862e-07
3.74375 8.60505e-07 61584 8.60505e-07
3.76897 9.06739e-07 62436 9.06739e-07
3.79359 9.25476e-07 61824 9.25476e-07
3.81905 9.4869e-07 66316 9.4869e-07
3.84456 9.66227e-07 65544 9.66227e-07
3.86994 9.94409e-07 66300 9.94409e-07
3.89542 1.0274e-06 68512 1.0274e-06
3.92167 1.05357e-06 71124 1.05357e-06
3.9475 1.08391e-06 69984 1.08391e-06
3.97388 1.10759e-06 74316 1.10759e-06
4.00046 1.14147e-06 73912 1.14147e-06
4.0271 1.15558e-06 75900 1.15558e-06
4.05369 1.20449e-06 76992 1.20449e-06
4.08104 1.23887e-06 80548 1.23887e-06
4.10806 1.24716e-06 78528 1.24716e-06
4.13528 1.29177e-06 82932 1.29177e-06
4.16281 1.34175e-06 83920 1.34175e-06
4.19067 1.36353e-06 85404 1.36353e-06
4.2184 1.40186e-06 86712 1.40186e-06
4.24659 1.42961e-06 89772 1.42961e-06
4.27484 1.47657e-06 90496 1.47657e-06
4.30338 1.51899e-06 92724 1.51899e-06
4.33198 1.55765e-06 93948 1.55765e-06
4.36071 1.59172e-06 96472 1.59172e-06
4.3897 1.62723e-06 97548 1.62723e-06
4.4189 1.68423e-06 101232 1.68423e-06
4.44852 1.71086e-06 102100 1.71086e-06
4.4781 1.78303e-06 104544 1.78303e-06
4.50814 1.82738e-06 107316 1.82738e-06
4.53768 1.86115e-06 105280 1.86115e-06
4.56805 1.93414e-06 114732 1.93414e-06
4.59871 1.98169e-06 110340 1.98169e-06
4.62914 2.03254e-06 117088 2.03254e-06
4.66021 2.07489e-06 117012 2.07489e-06
4.69082 2.15298e-06 117936 2.15298e-06
4.72214 2.19994e-06 124732 2.19994e-06
4.75359 2.25493e-06 122532 2.25493e-06
4.785 2.31929e-06 127920 2.31929e-06
4.81697 2.37936e-06 129460 2.37936e-06
4.84894 2.43607e-06 132720 2.43607e-06
4.88139 2.5217e-06 135556 2.5217e-06
4.91407 2.55481e-06 139116 2.55481e-06
4.94671 2.64175e-06 139320 2.64175e-06
4.97947 2.68627e-06 142780 2.68627e-06
5.01272 2.75534e-06 147948 2.75534e-06
5.04614 2.87321e-06 148392 2.87321e-06
5.07982 2.92794e-06 153244 2.92794e-06
5.11321 2.99444e-06 151032 2.99444e-06
5.14731 3.08901e-06 163020 3.08901e-06
5.18198 3.19214e-06 160276 3.19214e-06
5.21624 3.24293e-06 164736 3.24293e-06
5.25098 3.33846e-06 168196 3.33846e-06
5.28607 3.43662e-06 172572 3.43662e-06
5.32112 3.53967e-06 173400 3.53967e-06
5.35657 3.6173e-06 180028 3.6173e-06
5.39237 3.70496e-06 181860 3.70496e-06
5.42797 3.84337e-06 183388 3.84337e-06
5.46416 3.91333e-06 192456 3.91333e-06
5.5009 4.03531e-06 194028 4.03531e-06
5.53734 4.11913e-06 194740 4.11913e-06
5.57394 4.24624e-06 201312 4.24624e-06
5.61112 4.37443e-06 205060 4.37443e-06
5.64841 4.44272e-06 208908 4.44272e-06
5.68598 4.57429e-06 214392 4.57429e-06
5.72422 4.69372e-06 220828 4.69372e-06
5.76233 4.86521e-06 219156 4.86521e-06
5.80067 4.9944e-06 229948 4.9944e-06
5.83932 5.11587e-06 228792 5.11587e-06
5.87805 5.22293e-06 236380 5.22293e-06
5.91726 5.35225e-06 240996 5.35225e-06
5.95666 5.5066e-06 245436 5.5066e-06
5.99617 5.71235e-06 249208 5.71235e-06
6.03605 5.79918e-06 255900 5.79918e-06
6.07637 5.95328e-06 261652 5.95328e-06
6.11683 6.13651e-06 265020 6.13651e-06
6.15724 6.24364e-06 268360 6.24364e-06
6.19831 6.45186e-06 280428 6.45186e-06
6.23974 6.62185e-06 280036 6.62185e-06
6.28136 6.77528e-06 291300 6.77528e-06
6.32317 6.93922e-06 290700 6.93922e-06
6.3651 7.19876e-06 300376 7.19876e-06
6.40747 7.38944e-06 304428 7.38944e-06
6.45023 7.53959e-06 314452 7.53959e-06
6.49325 7.80634e-06 316236 7.80634e-06
6.53637 7.97136e-06 324676 7.97136e-06
6.57987 8.196e-06 330756 8.196e-06
6.62371 8.42668e-06 338512 8.42668e-06
6.66769 8.64348e-06 341364 8.64348e-06
6.71213 8.87138e-06 355132 8.87138e-06
6.75715 9.13959e-06 359220 9.13959e-06
6.80213 9.36978e-06 365380 9.36978e-06
6.8473 9.56058e-06 371388 9.56058e-06
6.8928 9.84528e-06 380692 9.84528e-06
6.93857 1.01657e-05 385704 1.01657e-05
6.98472 1.03767e-05 397612 1.03767e-05
7.03127 1.06873e-05 402756 1.06873e-05
7.07818 1.0935e-05 414892 1.0935e-05
7.12517 1.12261e-05 414516 1.12261e-05
7.17243 1.15466e-05 431524 1.15466e-05
7.22044 1.18399e-05 439404 1.18399e-05
7.26849 1.21893e-05 443044 1.21893e-05
7.31672 1.25411e-05 455508 1.25411e-05
7.3654 1.29003e-05 463420 1.29003e-05
7.41433 1.32151e-05 471988 1.32151e-05
7.4637 1.34764e-05 484692 1.34764e-05
7.51349 1.39546e-05 493408 1.39546e-05
7.56347 1.43187e-05 500820 1.43187e-05
7.61393 1.46833e-05 516820 1.46833e-05
7.66479 1.50918e-05 522828 1.50918e-05
7.71574 1.54817e-05 531748 1.54817e-05
7.76711 1.59342e-05 546900 1.59342e-05
7.81889 1.6373e-05 553948 1.6373e-05
7.87101 1.67415e-05 568804 1.67415e-05
7.92338 1.72267e-05 575508 1.72267e-05
7.97606 1.76297e-05 590020 1.76297e-05
8.0293 1.81996e-05 604284 1.81996e-05
8.08275 1.86943e-05 609892 1.86943e-05
8.13628 1.91797e-05 623284 1.91797e-05
8.19037 1.96874e-05 638652 1.96874e-05
8.24475 2.03056e-05 647236 2.03056e-05
8.29961 2.07223e-05 667488 2.07223e-05
8.35495 2.13514e-05 675940 2.13514e-05
8.41075 2.2065e-05 697516 2.2065e-05
8.46683 2.25297e-05 700692 2.25297e-05
8.52295 2.31562e-05 717556 2.31562e-05
8.57991 2.38687e-05 741156 2.38687e-05
8.63732 2.43534e-05 748516 2.43534e-05
8.69471 2.50735e-05 761116 2.50735e-05
8.75245 2.58397e-05 776868 2.58397e-05
8.81071 2.65081e-05 797044 2.65081e-05
8.8694 2.7225e-05 808084 2.7225e-05
8.92825 2.79871e-05 824328 2.79871e-05
8.98764 2.88638e-05 844516 2.88638e-05
9.04755 2.95038e-05 861508 2.95038e-05
9.10782 3.0414e-05 877812 3.0414e-05
9.16841 3.11867e-05 893476 3.11867e-05
9.22955 3.21346e-05 918196 3.21346e-05
9.29099 3.29942e-05 926760 3.29942e-05
9.35274 3.39443e-05 952276 3.39443e-05
9.41504 3.48043e-05 968644 3.48043e-05
9.47775 3.59182e-05 991476 3.59182e-05
9.54092 3.6886e-05 1008532 3.6886e-05
9.60451 3.78273e-05 1031392 3.78273e-05
9.66826 3.89584e-05 1041948 3.89584e-05
9.73246 3.99729e-05 1073764 3.99729e-05
9.79738 4.09299e-05 1093636 4.09299e-05
9.86258 4.22644e-05 1112356 4.22644e-05
9.92813 4.34431e-05 1135344 4.34431e-05
9.99431 4.4645e-05 1164628 4.4645e-05
10.0611 4.5888e-05 1186276 4.5888e-05
10.128 4.72835e-05 1201840 4.72835e-05
10.1952 4.87039e-05 1228548 4.87039e-05
10.2631 4.99741e-05 1260100 4.99741e-05
10.3315 5.1509e-05 1277356 5.1509e-05
10.4002 5.30155e-05 1307968 5.30155e-05
10.4696 5.44224e-05 1339236 5.44224e-05
10.5393 5.61003e-05 1353844 5.61003e-05
10.6093 5.7856e-05 1385104 5.7856e-05
10.6799 5.92516e-05 1418356 5.92516e-05
10.7511 6.08489e-05 1442832 6.08489e-05
10.8226 6.28874e-05 1471396 6.28874e-05
10.8947 6.44314e-05 1505092 6.44314e-05
10.9672 6.68721e-05 1527520 6.68721e-05
11.0401 6.84131e-05 1564996 6.84131e-05
11.1137 7.06271e-05 1594356 7.06271e-05
11.1877 7.27504e-05 1629952 7.27504e-05
11.2623 7.47479e-05 1662532 7.47479e-05
11.3374 7.72691e-05 1691392 7.72691e-05
11.4126 7.93591e-05 1720468 7.93591e-05
11.4886 8.16217e-05 1767856 8.16217e-05
11.5652 8.41741e-05 1796676 8.41741e-05
11.6423 8.67593e-05 1835152 8.67593e-05
11.7197 8.95471e-05 1866388 8.95471e-05
11.7976 9.21955e-05 1905472 9.21955e-05
11.8762 9.49823e-05 1949044 9.49823e-05
11.9552 9.76092e-05 1980064 9.76092e-05
12.0348 0.00010084 2026876 0.00010084
12.1149 0.00010397 2062336 0.00010397
12.1955 0.000107386 2111220 0.000107386
12.2768 0.000110523 2148880 0.000110523
12.3584 0.000114055 2190292 0.000114055
12.4407 0.000117638 2239168 0.000117638
12.5236 0.000121224 2283844 0.000121224
12.6069 0.000124964 2320432 0.000124964
12.6907 0.0001291 2371984 0.0001291
12.7753 0.000133556 2430844 0.000133556
12.8604 0.000137549 2470144 0.000137549
12.946 0.00014241 2518048 0.00014241
13.0322 0.000146649 2572420 0.000146649
13.1189 0.000151399 2621920 0.000151399
13.2063 0.000156565 2676112 0.000156565
13.2942 0.000161437 2729932 0.000161437
13.3827 0.000167006 2783536 0.000167006
13.4718 0.000172518 2840896 0.000172518
13.5615 0.000179034 2897716 0.000179034
13.6518 0.000185124 2955904 0.000185124
13.7426 0.000191242 3012616 0.000191242
13.8341 0.000198111 3076288 0.000198111
13.9261 0.000204504 3135124 0.000204504
14.0187 0.000212228 3193408 0.000212228
14.112 0.000219269 3271144 0.000219269
14.2061 0.000227528 3333040 0.000227528
14.3007 0.000235197 3398608 0.000235197
14.396 0.000243848 3468556 0.000243848
14.4918 0.000253484 3528784 0.000253484
14.5882 0.000262023 3609808 0.000262023
14.6854 0.000271925 3682048 0.000271925
14.7831 0.000282383 3747640 0.000282383
14.8815 0.000292788 3827200 0.000292788
14.9805 0.00030403 3905728 0.00030403
15.0803 0.000316142 3989932 0.000316142
15.1808 0.000328328 4064320 0.000328328
15.2818 0.00034117 4140248 0.00034117
15.3835 0.000354049 4234912 0.000354049
15.486 0.000368739 4313200 0.000368739
