# in Mpc/h Units 
# D1 = 0.379253 
# k P N P(z=0)
0.459456 66.7826 96 464.306
0.46243 68.7278 48 477.83
0.468321 50.126 24 348.501
0.471239 49.6966 102 345.516
0.475868 47.7941 120 332.289
0.479886 95.0586 48 660.895
0.482734 44.4748 48 309.211
0.485566 45.8851 120 319.016
0.491179 56.4898 24 392.745
0.493962 55.6643 144 387.006
0.497516 38.2442 168 265.893
0.50494 71.1084 48 494.382
0.507648 54.6172 96 379.727
0.51302 78.2266 24 543.871
0.515685 64.3394 48 447.32
0.518336 63.3654 108 440.548
0.520974 41.2087 72 286.504
0.525815 59.8552 198 416.143
0.528809 42.732 48 297.094
0.533968 44.7763 72 311.307
0.536529 49.3017 96 342.77
0.539078 61.177 72 425.333
0.542392 42.3549 104 294.472
0.546653 41.6803 72 289.783
0.549155 49.5296 144 344.355
0.557822 46.8332 192 325.608
0.561497 42.8144 48 297.667
0.565449 51.3042 192 356.693
0.568774 37.1782 72 258.482
0.573574 54.4753 48 378.74
0.575959 56.257 78 391.127
0.57901 47.9996 168 333.717
0.585401 43.6753 144 303.653
0.587738 36.2137 144 251.776
0.592384 32.3733 12 225.076
0.595269 45.4568 192 316.039
0.599938 38.5308 168 267.885
0.603844 45.1991 48 314.247
0.606109 44.0891 168 306.53
0.61211 43.9823 144 305.787
0.616043 38.7559 168 269.45
0.621003 37.8414 144 263.092
0.62394 38.8181 48 269.883
0.628319 34.7118 30 241.334
0.631943 33.6057 288 233.644
0.635476 32.4902 80 225.888
0.640026 33.7658 288 234.757
0.645536 28.4555 72 197.837
0.648501 30.8402 240 214.416
0.651875 37.305 96 259.363
0.657259 38.9623 168 270.886
0.664143 32.6609 216 227.075
0.666806 40.4017 132 280.893
0.671554 34.6645 192 241.005
0.67461 30.024 120 208.742
0.67991 28.9899 126 201.553
0.683858 28.7562 288 199.928
0.689604 32.0375 312 222.741
0.694632 28.1515 24 195.723
0.699101 35.1317 264 244.253
0.703699 29.6592 192 206.206
0.707341 32.8597 192 228.457
0.712995 30.1027 336 209.289
0.716011 25.4176 48 176.716
0.72021 31.2898 240 217.543
0.728882 30.0679 296 209.047
0.73184 34.9735 150 243.153
0.735837 27.2631 240 189.546
0.741648 34.396 228 239.138
0.745808 29.4681 216 204.877
0.750984 26.7235 336 185.795
0.757319 26.421 360 183.692
0.761471 29.7045 144 206.521
0.764935 30.4349 168 211.599
0.771444 27.2609 312 189.531
0.777209 27.9378 288 194.238
0.781021 28.4801 192 198.008
0.786997 23.927 366 166.352
0.793162 23.4938 408 163.341
0.798994 21.986 168 152.857
0.801928 28.337 336 197.013
0.80675 20.9782 240 145.851
0.81435 23.4383 380 162.955
0.819874 22.1691 384 154.131
0.825561 22.1007 240 153.655
0.829315 20.2876 360 141.05
0.834578 20.2137 198 140.536
0.840616 22.5041 384 156.46
0.845798 25.125 384 174.682
0.852892 20.8036 432 144.637
0.858982 21.7686 528 151.346
0.865654 22.8098 288 158.585
0.869604 22.3495 288 155.385
0.875816 20.3873 456 141.743
0.882071 21.6425 360 150.47
0.886104 20.3804 180 141.695
0.89194 21.2522 486 147.756
0.897856 21.0528 504 146.37
0.904202 19.8361 512 137.911
0.909643 22.1853 264 154.243
0.916102 20.5834 600 143.106
0.921642 18.0262 288 125.327
0.928714 19.5388 672 135.843
0.936467 21.023 408 146.163
0.942098 18.2515 462 126.893
0.947697 17.2674 600 120.052
0.95445 20.481 504 142.394
0.96178 18.5828 324 129.197
0.966657 19.1769 744 133.327
0.973282 16.1125 456 112.022
0.979174 20.2709 432 140.934
0.98607 17.8134 720 123.848
0.994526 17.224 534 119.75
1.00005 18.5783 536 129.166
1.00695 19.9476 624 138.686
1.01254 17.0311 600 118.409
1.01915 17.2314 696 119.802
1.02716 17.3309 456 120.493
1.03311 16.245 732 112.943
1.04021 17.9692 600 124.931
1.04746 15.0256 702 104.465
1.05386 17.2326 672 119.81
1.06134 14.6838 768 102.089
1.06878 15.8262 768 110.031
1.07508 15.8851 408 110.441
1.08188 16.0825 1080 111.814
1.09086 14.7628 632 102.638
1.09724 15.471 750 107.562
1.10427 14.868 696 103.37
1.11146 14.4403 876 100.397
1.11946 15.3258 864 106.552
1.12585 15.56 768 108.181
1.13353 13.875 888 96.4661
1.14144 14.9324 816 103.818
1.14947 13.6082 654 94.6114
1.15655 13.9712 1296 97.1348
1.16466 13.0404 816 90.6633
1.17201 13.7366 816 95.5034
1.17979 14.0655 1088 97.7906
1.18868 12.4717 1020 86.7097
1.19695 12.5719 1032 87.4063
1.2048 13.4224 942 93.3192
1.21235 12.3476 1032 85.8467
1.22125 12.3627 1128 85.9519
1.22758 11.8799 888 82.5948
1.23587 12.8554 1176 89.3775
1.24422 13.3049 960 92.5022
1.25132 12.4706 1110 86.702
1.26083 12.2815 1116 85.3874
1.26841 12.1383 1352 84.3915
1.27694 11.9405 1200 83.0165
1.28569 12.5873 1224 87.5136
1.29494 11.1091 1320 77.2359
1.30323 11.3844 1128 79.1503
1.31205 11.9409 1518 83.0193
1.31993 10.998 1080 76.4637
1.32925 11.2208 1524 78.0123
1.33806 11.267 1416 78.3341
1.34776 11.2462 1704 78.189
1.3575 10.4875 1088 72.9145
1.36503 11.5892 1446 80.5737
1.37457 10.5515 1800 73.3594
1.38423 10.3012 1512 71.6189
1.39292 10.4123 1392 72.3918
1.40119 9.46694 1392 65.819
1.41152 10.2782 1962 71.4593
1.42148 10.101 1776 70.227
1.4311 10.1995 1680 70.9121
1.44075 9.92649 1776 69.014
1.4503 9.75607 1544 67.8291
1.45906 9.48458 1896 65.9415
1.46881 9.4181 1662 65.4794
1.47857 9.60036 1908 66.7465
1.48825 9.62029 2184 66.8851
1.49906 9.63831 1848 67.0104
1.50823 8.97167 1848 62.3755
1.51928 9.08328 2238 63.1515
1.52892 9.3823 2088 65.2305
1.53945 9.43794 2192 65.6173
1.54826 9.00218 1536 62.5877
1.55799 8.47897 2412 58.9501
1.56909 8.63768 2262 60.0535
1.57956 9.07631 2448 63.1031
1.58993 8.36013 2040 58.1238
1.60098 8.44851 2976 58.7383
1.61239 8.27569 2184 57.5368
1.62326 8.22599 2550 57.1912
1.63365 8.39205 2396 58.3457
1.64411 8.29137 2760 57.6458
1.65507 7.97094 2424 55.418
1.66671 8.17533 2832 56.839
1.67729 8.11252 2574 56.4024
1.68865 7.91583 3024 55.0348
1.69926 7.96582 2484 55.3824
1.71073 7.78849 3168 54.1495
1.72232 7.56343 2894 52.5848
1.73367 8.01648 2856 55.7346
1.74507 7.56716 3384 52.6107
1.75738 7.83239 3240 54.4547
1.76843 6.96264 2856 48.4078
1.78079 7.37908 3474 51.3031
1.79234 7.26184 3432 50.4879
1.80467 7.28766 3552 50.6675
1.81741 7.17681 3560 49.8968
1.82908 6.96684 3270 48.4369
1.84056 6.99571 3552 48.6377
1.85297 6.92298 3780 48.132
1.86529 7.05778 3960 49.0693
1.87828 6.7891 3696 47.2012
1.89033 6.69962 3726 46.5791
1.90289 6.9701 4376 48.4596
1.91524 6.61241 3648 45.9728
1.92801 6.7667 4332 47.0455
1.94114 6.6033 4254 45.9095
1.95358 6.40224 4296 44.5116
1.96683 6.57466 4320 45.7104
1.97893 6.20934 4368 43.1705
1.99314 6.23199 4826 43.3279
2.00669 6.37083 5016 44.2932
2.02001 6.43958 4608 44.7712
2.03371 6.20334 4824 43.1287
2.0469 6.05788 4950 42.1174
2.06043 5.83044 5232 40.5362
2.07427 5.94061 4980 41.3021
2.0873 6.06115 4838 42.1402
2.10142 6.0119 6024 41.7977
2.1162 5.94622 5520 41.3411
2.12987 5.90538 5400 41.0572
2.14398 5.91183 5538 41.102
2.15842 5.87669 6456 40.8577
2.17295 5.86533 5504 40.7787
2.18708 5.35102 6168 37.203
2.2017 5.69084 5910 39.5656
2.21574 5.56891 6372 38.7179
2.23088 5.52589 6768 38.4188
2.246 5.45321 6294 37.9135
2.26057 5.44905 6656 37.8845
2.27558 5.44102 7224 37.8287
2.29128 5.3531 6708 37.2174
2.30663 5.28962 7566 36.7761
2.32238 5.23954 7416 36.4279
2.33773 4.98041 6984 34.6263
2.35249 5.04696 7310 35.089
2.36851 5.15549 8148 35.8436
2.38413 5.17001 7632 35.9445
2.40004 5.03076 8088 34.9763
2.41649 4.92857 8478 34.2659
2.43227 4.81281 8112 33.4611
2.44806 4.95017 8108 34.4161
2.46464 4.79451 9510 33.3338
2.48167 4.76394 8472 33.1213
2.4972 4.71794 8832 32.8015
2.51377 4.60819 8898 32.0385
2.5304 4.7026 10008 32.6949
2.54769 4.42338 9392 30.7535
2.56498 4.61704 10206 32.1
2.58178 4.55184 9528 31.6467
2.59871 4.45879 10236 30.9997
2.61602 4.51908 10398 31.4189
2.63365 4.47356 10784 31.1024
2.6509 4.38427 10584 30.4817
2.66899 4.38233 11346 30.4682
2.68677 4.27436 11400 29.7175
2.70438 4.35033 11016 30.2457
2.72238 4.35848 11870 30.3023
2.74093 4.21741 12516 29.3215
2.75923 4.22228 11880 29.3554
2.77729 4.09424 11886 28.4652
2.79526 4.13382 13104 28.7404
2.81432 4.03338 12764 28.0421
2.833 4.0938 13446 28.4621
2.85202 3.99333 13464 27.7636
2.87073 3.93006 13398 27.3238
2.89013 4.06269 14628 28.2459
2.90936 3.92821 14024 27.3109
2.92925 3.89167 15054 27.0568
2.94838 3.82921 14496 26.6226
2.96782 3.81921 15012 26.553
2.98749 3.75168 15422 26.0836
3.00704 3.80944 15624 26.4851
3.02719 3.79712 16146 26.3995
3.04759 3.6901 17064 25.6554
3.06788 3.65041 16152 25.3795
3.08831 3.68725 17510 25.6356
3.10884 3.60486 17172 25.0628
3.12935 3.59261 17880 24.9776
3.15034 3.57041 18030 24.8233
3.17113 3.49292 18680 24.2846
3.19265 3.48561 19170 24.2337
3.21364 3.42695 18720 23.8259
3.23467 3.41177 19536 23.7204
3.25676 3.41407 20954 23.7363
3.27858 3.41408 20328 23.7364
3.3005 3.335 20718 23.1866
3.32227 3.34421 21348 23.2506
3.34438 3.30544 21534 22.981
3.36657 3.2804 22256 22.807
3.38869 3.16821 22104 22.027
3.41124 3.18559 23178 22.1478
3.43406 3.22208 23880 22.4015
3.45721 3.14527 24230 21.8675
3.48034 3.18078 24468 22.1144
3.50366 3.16205 25230 21.9842
3.5269 3.09347 25328 21.5074
3.5504 3.08907 25818 21.4768
3.57388 3.04867 26616 21.1959
3.59743 3.01187 26376 20.9401
3.62141 3.00371 28034 20.8833
3.64536 2.95511 27816 20.5454
3.66958 2.90628 28398 20.2059
3.69387 2.91506 29652 20.2669
3.71882 2.92265 30134 20.3197
3.74375 2.87558 30792 19.9925
3.76897 2.86436 31218 19.9145
3.79359 2.82897 30912 19.6684
3.81905 2.81041 33158 19.5394
3.84456 2.77097 32772 19.2652
3.86994 2.7606 33150 19.1931
3.89542 2.72543 34256 18.9486
3.92167 2.71351 35562 18.8657
3.9475 2.71519 34992 18.8774
3.97388 2.66194 37158 18.5071
4.00046 2.65646 36956 18.469
4.0271 2.59482 37950 18.0405
4.05369 2.58138 38496 17.947
4.08104 2.56655 40274 17.8439
4.10806 2.53248 39264 17.6071
4.13528 2.53104 41466 17.5971
4.16281 2.50546 41960 17.4192
4.19067 2.47175 42702 17.1848
4.2184 2.50122 43356 17.3898
4.24659 2.46593 44886 17.1444
4.27484 2.46761 45248 17.1561
4.30338 2.39223 46362 16.632
4.33198 2.37663 46974 16.5235
4.36071 2.38687 48236 16.5948
4.3897 2.33626 48774 16.2429
4.4189 2.32986 50616 16.1983
4.44852 2.31631 51050 16.1042
4.4781 2.30938 52272 16.056
4.50814 2.27945 53658 15.8479
4.53768 2.26148 52640 15.7229
4.56805 2.24762 57366 15.6266
4.59871 2.20949 55170 15.3615
4.62914 2.17372 58544 15.1128
4.66021 2.18162 58506 15.1677
4.69082 2.14529 58968 14.9151
4.72214 2.11838 62366 14.728
4.75359 2.14197 61266 14.892
4.785 2.12235 63960 14.7557
4.81697 2.09142 64730 14.5406
4.84894 2.04013 66360 14.184
4.88139 2.04664 67778 14.2293
4.91407 2.03487 69558 14.1475
4.94671 2.00804 69660 13.9609
4.97947 1.97938 71390 13.7617
5.01272 1.98103 73974 13.7731
5.04614 1.96659 74196 13.6727
5.07982 1.94403 76622 13.5159
5.11321 1.9195 75516 13.3453
5.14731 1.90953 81510 13.276
5.18198 1.87215 80138 13.0161
5.21624 1.88204 82368 13.0849
5.25098 1.83439 84098 12.7536
5.28607 1.84334 86286 12.8158
5.32112 1.82201 86700 12.6676
5.35657 1.81029 90014 12.586
5.39237 1.77873 90930 12.3666
5.42797 1.76584 91694 12.277
5.46416 1.74043 96228 12.1003
5.5009 1.74654 97014 12.1428
5.53734 1.7322 97370 12.0431
5.57394 1.71403 100656 11.9168
5.61112 1.68968 102530 11.7475
5.64841 1.6797 104454 11.6781
5.68598 1.66621 107196 11.5844
5.72422 1.65185 110414 11.4845
5.76233 1.63355 109578 11.3573
5.80067 1.62038 114974 11.2657
5.83932 1.61043 114396 11.1965
5.87805 1.59577 118190 11.0946
5.91726 1.5779 120498 10.9703
5.95666 1.55558 122718 10.8152
5.99617 1.55002 124604 10.7765
6.03605 1.52814 127950 10.6244
6.07637 1.51298 130826 10.519
6.11683 1.50589 132510 10.4697
6.15724 1.49549 134180 10.3974
6.19831 1.47904 140214 10.283
6.23974 1.45709 140018 10.1304
6.28136 1.4467 145650 10.0582
6.32317 1.44385 145350 10.0383
6.3651 1.41974 150188 9.87075
6.40747 1.40987 152214 9.80211
6.45023 1.40056 157226 9.7374
6.49325 1.38048 158118 9.59778
6.53637 1.36456 162338 9.48714
6.57987 1.34921 165378 9.38037
6.62371 1.33884 169256 9.3083
6.66769 1.32276 170682 9.19652
6.71213 1.31434 177566 9.13798
6.75715 1.30485 179610 9.07199
6.80213 1.2904 182690 8.97152
6.8473 1.27674 185694 8.87656
6.8928 1.26805 190346 8.81612
6.93857 1.24902 192852 8.68383
6.98472 1.24139 198806 8.63079
7.03127 1.22587 201378 8.52289
7.07818 1.21741 207446 8.46408
7.12517 1.2122 207258 8.42779
7.17243 1.19439 215762 8.304
7.22044 1.18485 219702 8.23768
7.26849 1.17178 221522 8.14682
7.31672 1.16298 227754 8.08564
7.3654 1.14743 231710 7.97748
7.41433 1.14329 235994 7.94872
7.4637 1.12739 242346 7.83815
7.51349 1.1184 246704 7.77567
7.56347 1.10377 250410 7.67394
7.61393 1.09033 258410 7.58049
7.66479 1.08221 261414 7.52408
7.71574 1.07057 265874 7.44311
7.76711 1.06247 273450 7.38686
7.81889 1.04839 276974 7.28891
7.87101 1.03741 284402 7.21262
7.92338 1.02539 287754 7.129
7.97606 1.02056 295010 7.09542
8.0293 1.00348 302142 6.97673
8.08275 0.997778 304946 6.93705
8.13628 0.98441 311642 6.84412
8.19037 0.972582 319326 6.76188
8.24475 0.961825 323618 6.68709
8.29961 0.95709 333744 6.65417
8.35495 0.947675 337970 6.58872
8.41075 0.937813 348758 6.52015
8.46683 0.924652 350346 6.42864
8.52295 0.918148 358778 6.38343
8.57991 0.907356 370578 6.30839
8.63732 0.899106 374258 6.25103
8.69471 0.88957 380558 6.18474
8.75245 0.880196 388434 6.11956
8.81071 0.871434 398522 6.05864
8.8694 0.862568 404042 5.99701
8.92825 0.852 412164 5.92353
8.98764 0.847156 422258 5.88985
9.04755 0.834631 430754 5.80277
9.10782 0.831469 438906 5.78079
9.16841 0.814858 446738 5.6653
9.22955 0.80852 459098 5.62123
9.29099 0.802594 463380 5.58003
9.35274 0.796297 476138 5.53626
9.41504 0.785843 484322 5.46357
9.47775 0.778559 495738 5.41294
9.54092 0.765797 504266 5.32421
9.60451 0.762701 515696 5.30268
9.66826 0.756086 520974 5.25669
9.73246 0.746177 536882 5.1878
9.79738 0.739558 546818 5.14178
9.86258 0.73011 556178 5.0761
9.92813 0.720156 567672 5.00688
9.99431 0.714216 582314 4.96559
10.0611 0.706784 593138 4.91392
10.128 0.699735 600920 4.86491
10.1952 0.690579 614274 4.80125
10.2631 0.683981 630050 4.75538
10.3315 0.677857 638678 4.7128
10.4002 0.669765 653984 4.65654
10.4696 0.660185 669618 4.58994
10.5393 0.654363 676922 4.54946
10.6093 0.64831 692552 4.50738
10.6799 0.640748 709178 4.4548
10.7511 0.6327 721416 4.39885
10.8226 0.627112 735698 4.36
10.8947 0.6215 752546 4.32098
10.9672 0.610917 763760 4.2474
11.0401 0.60805 782498 4.22747
11.1137 0.600519 797178 4.17511
11.1877 0.593356 814976 4.12531
11.2623 0.588825 831266 4.09381
11.3374 0.582106 845696 4.04709
11.4126 0.574398 860234 3.99351
11.4886 0.569127 883928 3.95685
11.5652 0.563095 898338 3.91492
11.6423 0.558271 917576 3.88138
11.7197 0.551075 933194 3.83135
11.7976 0.546404 952736 3.79887
11.8762 0.539555 974522 3.75126
11.9552 0.532724 990032 3.70377
12.0348 0.529265 1013438 3.67972
12.1149 0.5222 1031168 3.63059
12.1955 0.516036 1055610 3.58774
12.2768 0.511788 1074440 3.55821
12.3584 0.505262 1095146 3.51284
12.4407 0.499478 1119584 3.47262
12.5236 0.494603 1141922 3.43873
12.6069 0.4874 1160216 3.38865
12.6907 0.483106 1185992 3.3588
12.7753 0.476583 1215422 3.31345
12.8604 0.472147 1235072 3.2826
12.946 0.467793 1259024 3.25234
13.0322 0.463279 1286210 3.22095
13.1189 0.458683 1310960 3.18899
13.2063 0.452752 1338056 3.14776
13.2942 0.447379 1364966 3.1104
13.3827 0.441638 1391768 3.07049
13.4718 0.438968 1420448 3.05193
13.5615 0.432551 1448858 3.00731
13.6518 0.42828 1477952 2.97762
13.7426 0.422941 1506308 2.9405
13.8341 0.419205 1538144 2.91452
13.9261 0.414486 1567562 2.88172
14.0187 0.410112 1596704 2.8513
14.112 0.4059 1635572 2.82202
14.2061 0.400304 1666520 2.78311
14.3007 0.396536 1699304 2.75692
14.396 0.392237 1734278 2.72703
14.4918 0.388165 1764392 2.69872
14.5882 0.384162 1804904 2.67089
14.6854 0.379725 1841024 2.64004
14.7831 0.375207 1873820 2.60863
14.8815 0.370783 1913600 2.57787
14.9805 0.366635 1952864 2.54903
15.0803 0.362088 1994966 2.51742
15.1808 0.358992 2032160 2.4959
15.2818 0.354218 2070124 2.4627
15.3835 0.351032 2117456 2.44055
15.486 0.346769 2156600 2.41091
15.5891 0.342778 2200316 2.38317
15.6929 0.339016 2247272 2.35701
15.7974 0.335455 2287460 2.33225
15.9025 0.331768 2335424 2.30662
16.0083 0.327778 2383216 2.27888
16.1149 0.324186 2430548 2.25391
16.2221 0.321027 2474288 2.23194
16.3301 0.317595 2533724 2.20808
16.4388 0.314628 2578544 2.18745
16.5483 0.311085 2634154 2.16282
16.6585 0.307701 2685200 2.13929
16.7694 0.304105 2740268 2.11429
16.881 0.300857 2791568 2.09171
16.9934 0.297131 2854940 2.0658
17.1066 0.293756 2904208 2.04234
17.2204 0.290811 2965964 2.02186
17.335 0.287922 3022550 2.00178
17.4504 0.285082 3089068 1.98203
17.5666 0.281455 3148604 1.95682
17.6835 0.278659 3210680 1.93737
17.8012 0.275517 3275210 1.91554
17.9197 0.272289 3346312 1.89309
18.0391 0.269341 3408932 1.8726
18.1591 0.266664 3475196 1.85398
18.28 0.264049 3550342 1.8358
18.4017 0.261027 3618788 1.81479
18.5242 0.257907 3690872 1.7931
18.6475 0.255301 3765538 1.77498
18.7716 0.252421 3838964 1.75495
18.8965 0.250371 3920362 1.7407
19.0224 0.247542 4000832 1.72104
19.149 0.244758 4077428 1.70168
19.2765 0.242094 4160626 1.68316
19.4048 0.239568 4243208 1.6656
19.5341 0.237325 4335538 1.65
19.6642 0.23492 4413500 1.63328
19.795 0.232392 4505450 1.6157
19.9268 0.230109 4596040 1.59983
20.0594 0.227972 4684418 1.58498
20.1929 0.225617 4784836 1.5686
20.3274 0.223387 4877354 1.5531
20.4627 0.220827 4975786 1.5353
20.5989 0.218767 5078756 1.52098
20.736 0.216454 5177662 1.5049
20.874 0.214402 5280932 1.49063
21.013 0.212096 5391274 1.4746
21.153 0.210321 5500906 1.46226
21.2938 0.208266 5604530 1.44797
21.4354 0.206499 5715700 1.43569
21.5782 0.204429 5842058 1.42129
21.7219 0.202669 5955226 1.40906
21.8664 0.200847 6063770 1.39639
22.012 0.199016 6202156 1.38366
22.1586 0.19735 6320530 1.37207
22.3061 0.195753 6442874 1.36098
22.4546 0.194065 6578986 1.34924
22.6041 0.192455 6707818 1.33805
22.7545 0.191076 6838082 1.32846
22.906 0.189522 6987316 1.31765
23.0585 0.188157 7117018 1.30816
23.2119 0.186817 7259306 1.29884
23.3665 0.185344 7415650 1.2886
23.5221 0.184324 7558810 1.28151
23.6787 0.183215 7716338 1.2738
23.8363 0.182092 7860058 1.26599
23.9949 0.180796 8022286 1.25699
24.1547 0.179888 8191498 1.25067
24.3155 0.179132 8341402 1.24541
24.4773 0.178211 8524784 1.23901
24.6403 0.177375 8686018 1.2332
24.8043 0.176595 8865142 1.22777
24.9694 0.176182 9040714 1.2249
25.1357 0.175434 9225754 1.21971
25.303 0.175035 9409058 1.21693
25.4715 0.174731 9599212 1.21482
25.641 0.174349 9792874 1.21216
25.8118 0.174148 9989362 1.21076
25.9836 0.174237 10185502 1.21139
26.1565 0.174309 10394392 1.21188
26.3307 0.174467 10607554 1.21299
26.506 0.174716 10813990 1.21471
26.6824 0.175335 11029240 1.21902
26.8598 0.175216 11191111 1.21819
27.0386 0.173993 11185948 1.20968
27.2186 0.172586 11191384 1.1999
27.3998 0.171396 11166280 1.19163
27.5821 0.170196 11162812 1.18329
27.7658 0.169012 11148064 1.17506
27.9506 0.167727 11122480 1.16612
28.1366 0.166635 11104984 1.15853
28.3239 0.165746 11085376 1.15235
28.5125 0.164566 11049712 1.14415
28.7023 0.163771 11013328 1.13862
28.8933 0.162901 10970140 1.13257
29.0857 0.16208 10943872 1.12686
29.2794 0.161118 10885456 1.12017
29.4742 0.16028 10833720 1.11435
29.6704 0.159528 10777816 1.10912
29.8679 0.158809 10724320 1.10412
30.0668 0.158149 10657576 1.09953
30.2669 0.15744 10579924 1.0946
30.4684 0.156926 10508784 1.09103
30.6712 0.156476 10422700 1.0879
30.8754 0.15607 10345720 1.08508
31.081 0.155627 10248148 1.08199
31.2878 0.155309 10144776 1.07979
31.4961 0.155051 10050904 1.078
31.7058 0.154921 9924772 1.07709
31.9167 0.15465 9816636 1.07521
32.1292 0.154426 9692764 1.07365
32.3431 0.154392 9567688 1.07341
32.5585 0.154513 9424104 1.07425
32.7752 0.154687 9278716 1.07546
32.9933 0.155043 9127788 1.07794
33.2129 0.155448 8968792 1.08075
33.434 0.156039 8801068 1.08486
33.6565 0.156459 8626764 1.08778
33.8806 0.157028 8444740 1.09174
34.1061 0.158064 8248812 1.09894
34.3331 0.158813 8050900 1.10415
34.5617 0.159738 7840044 1.11058
34.7917 0.160951 7621816 1.11901
35.0232 0.162045 7391184 1.12662
35.2564 0.163496 7158996 1.1367
35.491 0.164837 6904924 1.14603
35.7272 0.166254 6649248 1.15588
35.965 0.167725 6384676 1.16611
36.2044 0.169721 6098844 1.17999
36.4453 0.171313 5811012 1.19106
36.6878 0.172936 5508112 1.20234
36.9319 0.174168 5195916 1.2109
37.1776 0.175473 4872228 1.21998
37.425 0.176295 4531392 1.22569
37.6739 0.176003 4181068 1.22366
37.9246 0.174935 3827115 1.21624
38.1772 0.17429 3511752 1.21176
38.4314 0.17444 3240696 1.21279
38.6872 0.174832 2990682 1.21552
38.9448 0.175186 2763190 1.21798
39.2041 0.176643 2544444 1.22811
39.465 0.178229 2340936 1.23914
39.7277 0.179986 2149530 1.25135
39.9921 0.182188 1967724 1.26666
40.2582 0.184252 1794918 1.28101
40.5261 0.187049 1632468 1.30046
40.7957 0.190593 1477728 1.3251
41.0671 0.193142 1333008 1.34282
41.3404 0.197177 1194306 1.37087
41.6155 0.202104 1064754 1.40513
41.8925 0.206364 941964 1.43475
42.1712 0.211774 826020 1.47236
42.4515 0.218893 718284 1.52185
42.7339 0.226651 619944 1.57579
43.0181 0.235683 524820 1.63859
43.3041 0.242908 441182 1.68882
43.5916 0.252207 360702 1.75347
43.8811 0.263479 292782 1.83184
44.1732 0.277174 228006 1.92705
44.4652 0.291631 171158 2.02756
44.7587 0.309129 124494 2.14922
45.0552 0.32511 84168 2.26033
45.3521 0.344298 51006 2.39373
45.6466 0.366905 26360 2.55091
45.9351 0.392545 9960 2.72917
46.1972 0.397573 1561 2.76413
