# in Mpc/h Units 
# D1 = 0.0316493 
# k P N P(z=0)
1.36503 0.0317223 1446 31.6692
1.37457 0.0308488 1800 30.7972
1.38423 0.029801 1512 29.7511
1.39292 0.0305542 1392 30.5031
1.40119 0.0290771 1392 29.0284
1.41152 0.0285662 1962 28.5184
1.42148 0.0284217 1776 28.3742
1.4311 0.0294361 1680 29.3868
1.44075 0.0278213 1776 27.7747
1.4503 0.0283788 1544 28.3313
1.45906 0.0270415 1896 26.9963
1.46881 0.0247534 1662 24.7119
1.47857 0.0261763 1908 26.1325
1.48825 0.0263001 2184 26.2561
1.49906 0.0253249 1848 25.2825
1.50823 0.0264461 1848 26.4019
1.51928 0.024825 2238 24.7834
1.52892 0.0244015 2088 24.3607
1.53945 0.0229436 2192 22.9052
1.54826 0.0244984 1536 24.4573
1.55799 0.0233439 2412 23.3048
1.56909 0.0216333 2262 21.5971
1.57956 0.0217949 2448 21.7584
1.58993 0.020504 2040 20.4697
1.60098 0.0214747 2976 21.4387
1.61239 0.0209998 2184 20.9647
1.62326 0.0207012 2550 20.6666
1.63365 0.0214054 2396 21.3695
1.64411 0.02116 2760 21.1246
1.65507 0.0209054 2424 20.8704
1.66671 0.0210771 2832 21.0418
1.67729 0.0197712 2574 19.7381
1.68865 0.0179026 3024 17.8726
1.69926 0.0185656 2484 18.5345
1.71073 0.0182667 3168 18.2361
1.72232 0.0176461 2894 17.6166
1.73367 0.0184477 2856 18.4168
1.74507 0.0178908 3384 17.8609
1.75738 0.0171706 3240 17.1419
1.76843 0.0170632 2856 17.0346
1.78079 0.0161832 3474 16.1561
1.79234 0.0159271 3432 15.9004
1.80467 0.0163057 3552 16.2784
1.81741 0.0156771 3560 15.6509
1.82908 0.0159258 3270 15.8991
1.84056 0.015828 3552 15.8015
1.85297 0.0152756 3780 15.25
1.86529 0.0153753 3960 15.3495
1.87828 0.0147491 3696 14.7244
1.89033 0.0143859 3726 14.3618
1.90289 0.013974 4376 13.9506
1.91524 0.0140038 3648 13.9803
1.92801 0.0136309 4332 13.6081
1.94114 0.0142881 4254 14.2642
1.95358 0.0132154 4296 13.1933
1.96683 0.0128885 4320 12.867
1.97893 0.0129372 4368 12.9156
1.99314 0.0122527 4826 12.2322
2.00669 0.0129181 5016 12.8965
2.02001 0.0127575 4608 12.7361
2.03371 0.0116783 4824 11.6588
2.0469 0.0117852 4950 11.7654
2.06043 0.0119228 5232 11.9029
2.07427 0.0115156 4980 11.4963
2.0873 0.0118257 4838 11.8059
2.10142 0.0111042 6024 11.0857
2.1162 0.0111093 5520 11.0907
2.12987 0.0106323 5400 10.6145
2.14398 0.0107093 5538 10.6914
2.15842 0.0107633 6456 10.7453
2.17295 0.010393 5504 10.3756
2.18708 0.0103984 6168 10.381
2.2017 0.00994542 5910 9.92878
2.21574 0.0100725 6372 10.0556
2.23088 0.0098364 6768 9.81993
2.246 0.00972223 6294 9.70596
2.26057 0.0091933 6656 9.17791
2.27558 0.00934275 7224 9.32711
2.29128 0.00875161 6708 8.73696
2.30663 0.00901576 7566 9.00067
2.32238 0.00852417 7416 8.5099
2.33773 0.00845968 6984 8.44552
2.35249 0.00858296 7310 8.5686
2.36851 0.00817003 8148 8.15636
2.38413 0.00806835 7632 8.05485
2.40004 0.00812346 8088 8.10987
2.41649 0.00811081 8478 8.09723
2.43227 0.00765485 8112 7.64204
2.44806 0.00746887 8108 7.45637
2.46464 0.0075909 9510 7.57819
2.48167 0.00738114 8472 7.36878
2.4972 0.00733226 8832 7.31999
2.51377 0.00721732 8898 7.20524
2.5304 0.00693415 10008 6.92254
2.54769 0.00685668 9392 6.8452
2.56498 0.0065939 10206 6.58286
2.58178 0.00661453 9528 6.60346
2.59871 0.00661462 10236 6.60355
2.61602 0.00651027 10398 6.49937
2.63365 0.00629871 10784 6.28817
2.6509 0.00626967 10584 6.25917
2.66899 0.00605701 11346 6.04687
2.68677 0.00617519 11400 6.16485
2.70438 0.00596228 11016 5.9523
2.72238 0.00587125 11870 5.86142
2.74093 0.00587931 12516 5.86947
2.75923 0.00575022 11880 5.74059
2.77729 0.00557478 11886 5.56545
2.79526 0.00560001 13104 5.59064
2.81432 0.00528323 12764 5.27438
2.833 0.0053727 13446 5.36371
2.85202 0.00519655 13464 5.18785
2.87073 0.00518666 13398 5.17798
2.89013 0.00507474 14628 5.06624
2.90936 0.00503099 14024 5.02257
2.92925 0.00497467 15054 4.96634
2.94838 0.00488044 14496 4.87227
2.96782 0.00468786 15012 4.68002
2.98749 0.00474875 15422 4.7408
3.00704 0.00455989 15624 4.55226
3.02719 0.00450894 16146 4.5014
3.04759 0.00447051 17064 4.46303
3.06788 0.00432835 16152 4.32111
3.08831 0.0043198 17510 4.31257
3.10884 0.00424675 17172 4.23964
3.12935 0.00413493 17880 4.12801
3.15034 0.00404837 18030 4.0416
3.17113 0.00401221 18680 4.00549
3.19265 0.00387406 19170 3.86758
3.21364 0.00390169 18720 3.89516
3.23467 0.00381649 19536 3.8101
3.25676 0.00369282 20954 3.68664
3.27858 0.00358991 20328 3.5839
3.3005 0.00362632 20718 3.62025
3.32227 0.00353406 21348 3.52814
3.34438 0.00352323 21534 3.51733
3.36657 0.00344207 22256 3.4363
3.38869 0.00337819 22104 3.37253
3.41124 0.00338108 23178 3.37542
3.43406 0.00330724 23880 3.3017
3.45721 0.00322513 24230 3.21973
3.48034 0.0031565 24468 3.15122
3.50366 0.00315551 25230 3.15023
3.5269 0.00303698 25328 3.0319
3.5504 0.00297192 25818 2.96694
3.57388 0.00296941 26616 2.96444
3.59743 0.00287491 26376 2.8701
3.62141 0.00285197 28034 2.8472
3.64536 0.00283527 27816 2.83053
3.66958 0.00278452 28398 2.77986
3.69387 0.00271483 29652 2.71028
3.71882 0.0026619 30134 2.65745
3.74375 0.00265231 30792 2.64787
3.76897 0.00258163 31218 2.57731
3.79359 0.00252 30912 2.51578
3.81905 0.00250109 33158 2.4969
3.84456 0.00243067 32772 2.4266
3.86994 0.00241897 33150 2.41492
3.89542 0.00237097 34256 2.367
3.92167 0.00234112 35562 2.3372
3.9475 0.00229462 34992 2.29078
3.97388 0.00227456 37158 2.27075
4.00046 0.00225073 36956 2.24696
4.0271 0.00218677 37950 2.18311
4.05369 0.00216225 38496 2.15863
4.08104 0.00210099 40274 2.09747
4.10806 0.0020714 39264 2.06793
4.13528 0.00203528 41466 2.03188
4.16281 0.00196582 41960 1.96253
4.19067 0.0019814 42702 1.97808
4.2184 0.00193733 43356 1.93409
4.24659 0.00187877 44886 1.87563
4.27484 0.0018703 45248 1.86717
4.30338 0.00184803 46362 1.84494
4.33198 0.00179375 46974 1.79075
4.36071 0.0017878 48236 1.78481
4.3897 0.00174819 48774 1.74527
4.4189 0.00173062 50616 1.72772
4.44852 0.00168423 51050 1.68141
4.4781 0.00166276 52272 1.65997
4.50814 0.0016431 53658 1.64035
4.53768 0.00159026 52640 1.5876
4.56805 0.00158194 57366 1.57929
4.59871 0.0015425 55170 1.53992
4.62914 0.00151659 58544 1.51405
4.66021 0.0014906 58506 1.4881
4.69082 0.00147677 58968 1.4743
4.72214 0.00144312 62366 1.4407
4.75359 0.00143148 61266 1.42909
4.785 0.00137761 63960 1.3753
4.81697 0.00136464 64730 1.36236
4.84894 0.00134312 66360 1.34088
4.88139 0.00132473 67778 1.32252
4.91407 0.00128787 69558 1.28571
4.94671 0.00127206 69660 1.26993
4.97947 0.00124823 71390 1.24614
5.01272 0.00122439 73974 1.22234
5.04614 0.001211 74196 1.20897
5.07982 0.00119228 76622 1.19029
5.11321 0.00117171 75516 1.16975
5.14731 0.00113799 81510 1.13608
5.18198 0.00111826 80138 1.11638
5.21624 0.00110771 82368 1.10586
5.25098 0.00108415 84098 1.08234
5.28607 0.00107244 86286 1.07065
5.32112 0.0010518 86700 1.05004
5.35657 0.00102953 90014 1.02781
5.39237 0.00102533 90930 1.02362
5.42797 0.000995332 91694 0.993666
5.46416 0.000975541 96228 0.973908
5.5009 0.000965675 97014 0.964059
5.53734 0.000940284 97370 0.93871
5.57394 0.000929895 100656 0.928338
5.61112 0.000906159 102530 0.904642
5.64841 0.000894124 104454 0.892627
5.68598 0.000872698 107196 0.871237
5.72422 0.000862261 110414 0.860818
5.76233 0.000850235 109578 0.848812
5.80067 0.000835838 114974 0.834439
5.83932 0.000825257 114396 0.823876
5.87805 0.000808096 118190 0.806743
5.91726 0.000787875 120498 0.786556
5.95666 0.000777748 122718 0.776446
5.99617 0.000764765 124604 0.763485
6.03605 0.000741662 127950 0.740421
6.07637 0.000741502 130826 0.740261
6.11683 0.000718686 132510 0.717483
6.15724 0.000707884 134180 0.706699
6.19831 0.000701421 140214 0.700246
6.23974 0.000687334 140018 0.686184
6.28136 0.000670665 145650 0.669542
6.32317 0.000661363 145350 0.660256
6.3651 0.000648768 150188 0.647682
6.40747 0.000641427 152214 0.640353
6.45023 0.000625307 157226 0.62426
6.49325 0.000612908 158118 0.611882
6.53637 0.000608553 162338 0.607535
6.57987 0.000593564 165378 0.592571
6.62371 0.00058343 169256 0.582454
6.66769 0.000576097 170682 0.575133
6.71213 0.000563744 177566 0.5628
6.75715 0.000553747 179610 0.55282
6.80213 0.000543099 182690 0.54219
6.8473 0.000533573 185694 0.53268
6.8928 0.000522799 190346 0.521923
6.93857 0.000510467 192852 0.509612
6.98472 0.000505866 198806 0.505019
7.03127 0.000496513 201378 0.495682
7.07818 0.000487125 207446 0.48631
7.12517 0.000478103 207258 0.477302
7.17243 0.000469168 215762 0.468383
7.22044 0.000461552 219702 0.460779
7.26849 0.000452279 221522 0.451522
7.31672 0.000442666 227754 0.441925
7.3654 0.000436038 231710 0.435308
7.41433 0.000428336 235994 0.427619
7.4637 0.000422468 242346 0.421761
7.51349 0.000412605 246704 0.411915
7.56347 0.000406709 250410 0.406028
7.61393 0.00039821 258410 0.397543
7.66479 0.000389789 261414 0.389136
7.71574 0.000385194 265874 0.384549
7.76711 0.000376856 273450 0.376225
7.81889 0.000372081 276974 0.371458
7.87101 0.0003652 284402 0.364589
7.92338 0.00035708 287754 0.356482
7.97606 0.000350522 295010 0.349935
8.0293 0.000344667 302142 0.34409
8.08275 0.000337606 304946 0.337041
8.13628 0.000332344 311642 0.331788
8.19037 0.000324668 319326 0.324125
8.24475 0.000319412 323618 0.318877
8.29961 0.000314811 333744 0.314284
8.35495 0.000307438 337970 0.306923
8.41075 0.00030289 348758 0.302383
8.46683 0.000297005 350346 0.296508
8.52295 0.00029209 358778 0.291601
8.57991 0.000287486 370578 0.287004
8.63732 0.000281381 374258 0.28091
8.69471 0.000276063 380558 0.2756
8.75245 0.000271327 388434 0.270873
8.81071 0.000266847 398522 0.2664
8.8694 0.00026188 404042 0.261442
8.92825 0.000257485 412164 0.257054
8.98764 0.000251769 422258 0.251348
9.04755 0.00024736 430754 0.246946
9.10782 0.00024223 438906 0.241824
9.16841 0.000239565 446738 0.239164
9.22955 0.00023498 459098 0.234587
9.29099 0.0002314 463380 0.231012
9.35274 0.000226407 476138 0.226028
9.41504 0.00022208 484322 0.221708
9.47775 0.000218277 495738 0.217912
9.54092 0.00021475 504266 0.21439
9.60451 0.000210877 515696 0.210524
9.66826 0.000207404 520974 0.207056
9.73246 0.000203785 536882 0.203444
9.79738 0.000199445 546818 0.199111
9.86258 0.000196783 556178 0.196454
9.92813 0.000193686 567672 0.193362
9.99431 0.000189921 582314 0.189603
10.0611 0.000186618 593138 0.186306
10.128 0.000183871 600920 0.183563
10.1952 0.000180136 614274 0.179835
10.2631 0.000177394 630050 0.177097
10.3315 0.000173886 638678 0.173595
10.4002 0.000171238 653984 0.170952
10.4696 0.000168653 669618 0.168371
10.5393 0.000165814 676922 0.165537
10.6093 0.000163526 692552 0.163253
10.6799 0.000160667 709178 0.160398
10.7511 0.000157564 721416 0.157301
10.8226 0.000155178 735698 0.154918
10.8947 0.000152587 752546 0.152332
10.9672 0.000150701 763760 0.150449
11.0401 0.000148106 782498 0.147858
11.1137 0.000145806 797178 0.145562
11.1877 0.000143696 814976 0.143455
11.2623 0.000141896 831266 0.141659
11.3374 0.000139557 845696 0.139323
11.4126 0.000137701 860234 0.137471
11.4886 0.000135652 883928 0.135425
11.5652 0.000134502 898338 0.134277
11.6423 0.000132089 917576 0.131868
11.7197 0.00013039 933194 0.130171
11.7976 0.000128508 952736 0.128293
11.8762 0.000127378 974522 0.127165
11.9552 0.000125478 990032 0.125268
12.0348 0.000124053 1013438 0.123846
12.1149 0.000122557 1031168 0.122352
12.1955 0.000121299 1055610 0.121096
12.2768 0.000119872 1074440 0.119671
12.3584 0.000119089 1095146 0.118889
12.4407 0.000117604 1119584 0.117407
12.5236 0.000116126 1141922 0.115932
12.6069 0.000115118 1160216 0.114926
12.6907 0.000114172 1185992 0.113981
12.7753 0.000113558 1215422 0.113368
12.8604 0.000112574 1235072 0.112385
12.946 0.000111552 1259024 0.111366
13.0322 0.000110832 1286210 0.110647
13.1189 0.000110222 1310960 0.110037
13.2063 0.000109845 1338056 0.109661
13.2942 0.000109146 1364966 0.108963
13.3827 0.000108922 1391768 0.10874
13.4718 0.000108665 1420448 0.108483
13.5615 0.000108238 1448858 0.108057
13.6518 0.000108072 1477952 0.107892
13.7426 0.000107747 1506308 0.107567
13.8341 0.000107591 1538144 0.107411
13.9261 0.000107967 1567562 0.107786
14.0187 0.000107744 1596704 0.107563
14.112 0.000108055 1635572 0.107875
14.2061 0.000108252 1666520 0.10807
14.3007 0.000108461 1699304 0.108279
14.396 0.000109189 1734278 0.109006
14.4918 0.000109727 1764392 0.109543
14.5882 0.000110258 1804904 0.110074
14.6854 0.00011108 1841024 0.110894
14.7831 0.000111647 1873820 0.11146
14.8815 0.00011283 1913600 0.112642
14.9805 0.000113966 1952864 0.113775
15.0803 0.000115021 1994966 0.114828
15.1808 0.000116509 2032160 0.116314
15.2818 0.000117999 2070124 0.117802
15.3835 0.000119739 2117456 0.119539
15.486 0.000121317 2156600 0.121113
15.5891 0.000123004 2200316 0.122798
15.6929 0.000125204 2247272 0.124995
15.7974 0.00012745 2287460 0.127237
15.9025 0.000129986 2335424 0.129768
16.0083 0.000132237 2383216 0.132016
16.1149 0.00013536 2430548 0.135133
16.2221 0.000138187 2474288 0.137955
16.3301 0.000141338 2533724 0.141102
16.4388 0.000144191 2578544 0.143949
16.5483 0.00014838 2634154 0.148131
16.6585 0.00015252 2685200 0.152265
16.7694 0.000156495 2740268 0.156233
16.881 0.000160839 2791568 0.16057
16.9934 0.000166092 2854940 0.165814
17.1066 0.00017084 2904208 0.170554
17.2204 0.000175602 2965964 0.175308
17.335 0.000182096 3022550 0.181792
17.4504 0.000188587 3089068 0.188272
17.5666 0.000194701 3148604 0.194375
17.6835 0.0002018 3210680 0.201462
17.8012 0.000209365 3275210 0.209014
17.9197 0.000218537 3346312 0.218171
18.0391 0.000226555 3408932 0.226176
18.1591 0.000235547 3475196 0.235153
18.28 0.000246667 3550342 0.246254
18.4017 0.000257465 3618788 0.257034
18.5242 0.000267679 3690872 0.267231
18.6475 0.000282209 3765538 0.281737
18.7716 0.000294528 3838964 0.294035
18.8965 0.000308374 3920362 0.307858
19.0224 0.00032517 4000832 0.324626
19.149 0.000339068 4077428 0.338501
19.2765 0.000359829 4160626 0.359227
19.4048 0.000377427 4243208 0.376796
19.5341 0.000398552 4335538 0.397885
19.6642 0.000421332 4413500 0.420626
19.795 0.000447093 4505450 0.446345
19.9268 0.000472155 4596040 0.471365
20.0594 0.000503295 4684418 0.502453
20.1929 0.000533532 4784836 0.532639
20.3274 0.000572257 4877354 0.5713
20.4627 0.000603218 4975786 0.602208
20.5989 0.000652693 5078756 0.6516
20.736 0.00069479 5177662 0.693627
20.874 0.000740448 5280932 0.739209
21.013 0.000805045 5391274 0.803698
21.153 0.000859603 5500906 0.858164
21.2938 0.000921909 5604530 0.920366
21.4354 0.00101113 5715700 1.00944
21.5782 0.00109039 5842058 1.08856
21.7219 0.00118252 5955226 1.18054
21.8664 0.00127483 6063770 1.2727
22.012 0.00141649 6202156 1.41412
22.1586 0.00153975 6320530 1.53718
22.3061 0.00169178 6442874 1.68895
22.4546 0.00185805 6578986 1.85494
22.6041 0.00204991 6707818 2.04648
22.7545 0.00227194 6838082 2.26813
22.906 0.00253353 6987316 2.52929
23.0585 0.00285679 7117018 2.85201
23.2119 0.00319006 7259306 3.18472
23.3665 0.00361376 7415650 3.60771
23.5221 0.00409148 7558810 4.08463
23.6787 0.0046514 7716338 4.64361
23.8363 0.00529449 7860058 5.28563
23.9949 0.00609318 8022286 6.08298
24.1547 0.00706089 8191498 7.04907
24.3155 0.00818955 8341402 8.17584
24.4773 0.00972785 8524784 9.71157
24.6403 0.0117428 8686018 11.7232
24.8043 0.0141724 8865142 14.1487
24.9694 0.0167208 9040714 16.6928
25.1357 0.019775 9225754 19.7419
25.303 0.0234341 9409058 23.3948
25.4715 0.0304246 9599212 30.3737
25.641 0.038992 9792874 38.9267
25.8118 0.0441156 9989362 44.0417
25.9836 0.0506034 10185502 50.5187
26.1565 0.0760682 10394392 75.9409
26.3307 0.07676 10607554 76.6315
26.506 0.0834993 10813990 83.3595
26.6824 0.113483 11029240 113.293
26.8598 0.0223066 11191111 22.2693
27.0386 0.00189718 11185948 1.894
27.2186 0.00156111 11191384 1.5585
27.3998 0.00146434 11166280 1.46188
27.5821 0.00142199 11162812 1.41961
27.7658 0.001405 11148064 1.40264
27.9506 0.00139736 11122480 1.39502
28.1366 0.00140414 11104984 1.40179
28.3239 0.00141485 11085376 1.41249
28.5125 0.00143381 11049712 1.43141
28.7023 0.00145805 11013328 1.45561
28.8933 0.00148828 10970140 1.48579
29.0857 0.001527 10943872 1.52445
29.2794 0.0015691 10885456 1.56648
29.4742 0.00161866 10833720 1.61595
29.6704 0.00167771 10777816 1.67491
29.8679 0.00174889 10724320 1.74596
30.0668 0.00182453 10657576 1.82148
30.2669 0.00191499 10579924 1.91179
30.4684 0.00201932 10508784 2.01594
30.6712 0.00213603 10422700 2.13245
30.8754 0.00227945 10345720 2.27564
31.081 0.0024419 10248148 2.43782
31.2878 0.00262831 10144776 2.62392
31.4961 0.00285904 10050904 2.85426
31.7058 0.00311154 9924772 3.10633
31.9167 0.00342971 9816636 3.42397
32.1292 0.00381234 9692764 3.80596
32.3431 0.00424768 9567688 4.24057
32.5585 0.00479024 9424104 4.78222
32.7752 0.00544081 9278716 5.43171
32.9933 0.00622693 9127788 6.2165
33.2129 0.00721158 8968792 7.19951
33.434 0.00842018 8801068 8.40609
33.6565 0.0099859 8626764 9.96919
33.8806 0.0119288 8444740 11.9088
34.1061 0.014387 8248812 14.3629
34.3331 0.0175409 8050900 17.5115
34.5617 0.021587 7840044 21.5508
34.7917 0.0267622 7621816 26.7174
35.0232 0.0338039 7391184 33.7473
35.2564 0.0434157 7158996 43.343
35.491 0.0544075 6904924 54.3164
35.7272 0.0716462 6649248 71.5263
35.965 0.0927837 6384676 92.6284
36.2044 0.120295 6098844 120.093
36.4453 0.157843 5811012 157.579
36.6878 0.203255 5508112 202.915
36.9319 0.243676 5195916 243.268
37.1776 0.305926 4872228 305.414
37.425 0.301771 4531392 301.265
37.6739 0.191176 4181068 190.856
37.9246 0.0413746 3827115 41.3053
38.1772 0.00524331 3511752 5.23453
38.4314 0.00565614 3240696 5.64667
38.6872 0.00633182 2990682 6.32122
38.9448 0.00722971 2763190 7.21761
39.2041 0.00839595 2544444 8.38189
39.465 0.00989561 2340936 9.87904
39.7277 0.0118359 2149530 11.8161
39.9921 0.014369 1967724 14.345
40.2582 0.0177128 1794918 17.6831
40.5261 0.0221848 1632468 22.1477
40.7957 0.028117 1477728 28.0699
41.0671 0.0362849 1333008 36.2242
41.3404 0.0476334 1194306 47.5537
41.6155 0.0632392 1064754 63.1333
41.8925 0.0857999 941964 85.6563
42.1712 0.117659 826020 117.462
42.4515 0.164394 718284 164.119
42.7339 0.23744 619944 237.042
43.0181 0.341851 524820 341.279
43.3041 0.508724 441182 507.872
43.5916 0.760368 360702 759.095
43.8811 1.19877 292782 1196.76
44.1732 1.8817 228006 1878.55
44.4652 2.99507 171158 2990.05
44.7587 4.93714 124494 4928.88
45.0552 8.13868 84168 8125.06
