# in Mpc/h Units 
# D1 = 0.0367604 
# k P N P(z=0)
0.0523599 6.98949 6 5172.31
0.074048 11.6408 12 8614.34
0.09069 12.8647 8 9520.07
0.10472 1.9405 6 1436
0.11708 7.69222 24 5692.35
0.128255 4.29504 24 3178.38
0.148096 8.55079 12 6327.7
0.15708 3.49715 30 2587.94
0.165576 3.92401 24 2903.82
0.173658 3.80055 24 2812.46
0.18138 1.39103 8 1029.38
0.188786 3.67772 24 2721.56
0.195913 2.95711 48 2188.3
0.20944 0.964954 6 714.079
0.215885 2.16289 48 1600.57
0.222144 2.00437 36 1483.26
0.228231 1.08987 24 806.522
0.23416 2.33212 24 1725.8
0.239943 1.5219 48 1126.23
0.24559 2.18583 24 1617.54
0.25651 1.6914 24 1251.66
0.261799 1.10879 30 820.518
0.266984 1.27652 72 944.644
0.27207 2.08288 32 1541.36
0.281967 1.39033 72 1028.87
0.286787 1.64233 48 1215.34
0.296192 0.847531 12 627.184
0.300785 1.51416 48 1120.5
0.305308 1.18334 48 875.684
0.309765 1.10098 48 814.736
0.314159 0.830663 30 614.701
0.318493 1.22176 24 904.121
0.322768 1.09934 72 813.524
0.331153 1.06298 24 786.623
0.335267 0.90279 96 668.076
0.339331 1.2083 48 894.162
0.343347 1.03852 24 768.521
0.347316 1.04258 24 771.524
0.351241 0.931441 72 689.279
0.355122 0.72581 48 537.109
0.36276 1.33723 8 989.569
0.366519 1.12336 54 831.298
0.37024 0.825127 84 610.605
0.373924 0.801742 48 593.299
0.377572 0.808776 24 598.505
0.381186 0.663498 72 490.998
0.384765 0.913274 96 675.835
0.391825 0.69907 48 517.321
0.395308 0.694927 48 514.255
0.398761 0.624474 24 462.119
0.402184 0.573297 72 424.248
0.408944 0.564935 72 418.059
0.412282 0.636666 96 471.141
0.418879 0.402079 6 297.544
0.422139 0.493973 96 365.546
0.425374 0.634183 96 469.304
0.428584 0.439898 24 325.531
0.431771 0.42981 48 318.065
0.434934 0.54568 96 403.811
0.438074 0.54881 48 406.127
0.444288 0.666294 36 493.066
0.447363 0.318186 48 235.462
0.450417 0.525839 120 389.128
0.45345 0.334772 56 247.736
0.456463 0.447604 24 331.233
0.459456 0.452682 96 334.991
0.46243 0.645998 48 478.047
0.468321 0.233185 24 172.56
0.471239 0.423187 102 313.164
0.475868 0.416967 120 308.561
0.479886 0.625052 48 462.547
0.482734 0.329881 48 244.116
0.485566 0.453015 120 335.237
0.491179 0.451759 24 334.307
0.493962 0.480639 144 355.679
0.497516 0.380241 168 281.383
0.50494 0.433441 48 320.752
0.507648 0.337044 96 249.417
0.51302 0.443776 24 328.4
0.515685 0.447129 48 330.881
0.518336 0.310709 108 229.929
0.520974 0.214485 72 158.722
0.525815 0.401297 198 296.965
0.528809 0.37429 48 276.98
0.533968 0.276539 72 204.643
0.536529 0.316817 96 234.448
0.539078 0.444933 72 329.257
0.542392 0.263021 104 194.639
0.546653 0.352779 72 261.061
0.549155 0.279947 144 207.164
0.557822 0.349828 192 258.877
0.561497 0.273599 48 202.467
0.565449 0.319726 192 236.602
0.568774 0.306449 72 226.776
0.573574 0.286668 48 212.138
0.575959 0.299944 78 221.963
0.57901 0.335155 168 248.019
0.585401 0.28677 144 212.214
0.587738 0.292765 144 216.65
0.592384 0.275079 12 203.562
0.595269 0.299163 192 221.385
0.599938 0.338951 168 250.829
0.603844 0.246827 48 182.656
0.606109 0.242384 168 179.367
0.61211 0.292594 144 216.523
0.616043 0.297736 168 220.329
0.621003 0.238047 144 176.158
0.62394 0.278685 48 206.23
0.628319 0.165081 30 122.162
0.631943 0.243085 288 179.886
0.635476 0.25557 80 189.125
0.640026 0.238174 288 176.252
0.645536 0.212078 72 156.941
0.648501 0.211692 240 156.655
0.651875 0.200127 96 148.097
0.657259 0.282088 168 208.749
0.664143 0.1795 216 132.833
0.666806 0.254885 132 188.619
0.671554 0.204349 192 151.221
0.67461 0.224514 120 166.143
0.67991 0.209234 126 154.836
0.683858 0.205618 288 152.16
0.689604 0.186309 312 137.871
0.694632 0.192086 24 142.147
0.699101 0.195339 264 144.554
0.703699 0.148634 192 109.991
0.707341 0.234526 192 173.552
0.712995 0.186012 336 137.651
0.716011 0.222516 48 164.665
0.72021 0.164994 240 122.098
0.728882 0.166128 296 122.937
0.73184 0.168796 150 124.911
0.735837 0.174011 240 128.771
0.741648 0.219798 228 162.653
0.745808 0.175789 216 130.086
0.750984 0.157062 336 116.228
0.757319 0.154126 360 114.056
0.761471 0.169968 144 125.779
0.764935 0.152946 168 113.182
0.771444 0.170863 312 126.441
0.777209 0.143854 288 106.454
0.781021 0.113903 192 84.29
0.786997 0.13183 366 97.556
0.793162 0.145643 408 107.778
0.798994 0.124441 168 92.0877
0.801928 0.154327 336 114.204
0.80675 0.148818 240 110.127
0.81435 0.139538 380 103.26
0.819874 0.115202 384 85.2507
0.825561 0.139182 240 102.997
0.829315 0.13093 360 96.8898
0.834578 0.130889 198 96.8597
0.840616 0.14186 384 104.978
0.845798 0.148792 384 110.108
0.852892 0.120154 432 88.9156
0.858982 0.138786 528 102.703
0.865654 0.117358 288 86.8468
0.869604 0.110094 288 81.4712
0.875816 0.111033 456 82.1661
0.882071 0.124782 360 92.3403
0.886104 0.113404 180 83.9205
0.89194 0.125133 486 92.5997
0.897856 0.104405 504 77.2611
0.904202 0.109051 512 80.6995
0.909643 0.109203 264 80.8117
0.916102 0.115452 600 85.436
0.921642 0.116074 288 85.8965
0.928714 0.108089 672 79.9872
0.936467 0.0870959 408 64.4521
0.942098 0.11436 462 84.6281
0.947697 0.105491 600 78.0648
0.95445 0.0994978 504 73.6297
0.96178 0.102713 324 76.0087
0.966657 0.095469 744 70.6483
0.973282 0.0935594 456 69.2352
0.979174 0.0948998 432 70.2271
0.98607 0.102371 720 75.7561
0.994526 0.0802942 534 59.4188
1.00005 0.0890896 536 65.9275
1.00695 0.0836763 624 61.9216
1.01254 0.0883601 600 65.3877
1.01915 0.0827148 696 61.2101
1.02716 0.0692379 456 51.237
1.03311 0.07788 732 57.6322
1.04021 0.0777691 600 57.5502
1.04746 0.0796505 702 58.9424
1.05386 0.0757159 672 56.0307
1.06134 0.0783493 768 57.9795
1.06878 0.0718235 768 53.1504
1.07508 0.0752419 408 55.68
1.08188 0.0668719 1080 49.4861
1.09086 0.0690917 632 51.1288
1.09724 0.0759555 750 56.2081
1.10427 0.0671548 696 49.6955
1.11146 0.0737782 876 54.5968
1.11946 0.0762118 864 56.3978
1.12585 0.0734676 768 54.367
1.13353 0.0706083 888 52.2511
1.14144 0.071874 816 53.1877
1.14947 0.068826 654 50.9322
1.15655 0.0615153 1296 45.5222
1.16466 0.0645529 816 47.77
1.17201 0.060632 816 44.8685
1.17979 0.0630528 1088 46.6599
1.18868 0.0571295 1020 42.2766
1.19695 0.0594614 1032 44.0022
1.2048 0.0613525 942 45.4017
1.21235 0.0579041 1032 42.8498
1.22125 0.0566794 1128 41.9435
1.22758 0.0483893 888 35.8087
1.23587 0.0542731 1176 40.1628
1.24422 0.0540265 960 39.9803
1.25132 0.0564238 1110 41.7544
1.26083 0.0546427 1116 40.4363
1.26841 0.0512559 1352 37.93
1.27694 0.0496929 1200 36.7734
1.28569 0.0532778 1224 39.4263
1.29494 0.0477692 1320 35.3499
1.30323 0.0478557 1128 35.4139
1.31205 0.0483411 1518 35.773
1.31993 0.0437705 1080 32.3907
1.32925 0.0454545 1524 33.6369
1.33806 0.0429167 1416 31.7589
1.34776 0.0444786 1704 32.9147
1.3575 0.0412066 1088 30.4935
1.36503 0.0428738 1446 31.7272
1.37457 0.0416851 1800 30.8476
1.38423 0.0403665 1512 29.8717
1.39292 0.0412132 1392 30.4983
1.40119 0.039353 1392 29.1218
1.41152 0.0385831 1962 28.552
1.42148 0.0385118 1776 28.4993
1.4311 0.0398685 1680 29.5032
1.44075 0.0376892 1776 27.8905
1.4503 0.0384152 1544 28.4278
1.45906 0.0365074 1896 27.0159
1.46881 0.0334142 1662 24.7269
1.47857 0.035372 1908 26.1757
1.48825 0.0355896 2184 26.3367
1.49906 0.0342544 1848 25.3487
1.50823 0.0356212 1848 26.3601
1.51928 0.0336171 2238 24.8771
1.52892 0.032997 2088 24.4182
1.53945 0.0310543 2192 22.9806
1.54826 0.0331295 1536 24.5163
1.55799 0.0315342 2412 23.3357
1.56909 0.0292367 2262 21.6355
1.57956 0.0295449 2448 21.8636
1.58993 0.0277549 2040 20.539
1.60098 0.0289491 2976 21.4227
1.61239 0.0284422 2184 21.0476
1.62326 0.0280331 2550 20.7449
1.63365 0.0288798 2396 21.3714
1.64411 0.0285742 2760 21.1453
1.65507 0.0282143 2424 20.879
1.66671 0.0285475 2832 21.1255
1.67729 0.0267517 2574 19.7966
1.68865 0.024204 3024 17.9113
1.69926 0.0250917 2484 18.5682
1.71073 0.0246841 3168 18.2666
1.72232 0.0238502 2894 17.6495
1.73367 0.0250518 2856 18.5387
1.74507 0.0241788 3384 17.8926
1.75738 0.0232808 3240 17.2281
1.76843 0.0230764 2856 17.0768
1.78079 0.0218691 3474 16.1834
1.79234 0.0215803 3432 15.9697
1.80467 0.0220482 3552 16.316
1.81741 0.0212008 3560 15.6889
1.82908 0.0214897 3270 15.9027
1.84056 0.0214142 3552 15.8468
1.85297 0.0206663 3780 15.2933
1.86529 0.0207872 3960 15.3828
1.87828 0.0198987 3696 14.7253
1.89033 0.0194865 3726 14.4203
1.90289 0.018891 4376 13.9796
1.91524 0.0189768 3648 14.0431
1.92801 0.0184426 4332 13.6478
1.94114 0.0193118 4254 14.291
1.95358 0.0178791 4296 13.2307
1.96683 0.0174435 4320 12.9085
1.97893 0.0174465 4368 12.9107
1.99314 0.0165994 4826 12.2838
2.00669 0.0174777 5016 12.9338
2.02001 0.0172352 4608 12.7543
2.03371 0.015825 4824 11.7107
2.0469 0.0159641 4950 11.8136
2.06043 0.0161147 5232 11.9251
2.07427 0.0155445 4980 11.5031
2.0873 0.0160009 4838 11.8409
2.10142 0.0150116 6024 11.1088
2.1162 0.0150116 5520 11.1088
2.12987 0.014393 5400 10.651
2.14398 0.0144814 5538 10.7164
2.15842 0.0145565 6456 10.772
2.17295 0.0140714 5504 10.413
2.18708 0.0140572 6168 10.4025
2.2017 0.013466 5910 9.96504
2.21574 0.0136372 6372 10.0917
2.23088 0.0132864 6768 9.8321
2.246 0.0131308 6294 9.717
2.26057 0.0124244 6656 9.19419
2.27558 0.0126411 7224 9.3546
2.29128 0.0118341 6708 8.75739
2.30663 0.0122048 7566 9.03172
2.32238 0.0115253 7416 8.52886
2.33773 0.0114358 6984 8.46266
2.35249 0.0115876 7310 8.57498
2.36851 0.0110628 8148 8.18659
2.38413 0.0109105 7632 8.0739
2.40004 0.0110035 8088 8.1427
2.41649 0.0109734 8478 8.12045
2.43227 0.0103329 8112 7.64647
2.44806 0.0101005 8108 7.47449
2.46464 0.0102851 9510 7.61114
2.48167 0.00997838 8472 7.38414
2.4972 0.00989421 8832 7.32185
2.51377 0.00975079 8898 7.21571
2.5304 0.00937266 10008 6.9359
2.54769 0.00928276 9392 6.86937
2.56498 0.00892785 10206 6.60673
2.58178 0.00893752 9528 6.61388
2.59871 0.0089349 10236 6.61194
2.61602 0.00879851 10398 6.51101
2.63365 0.00853699 10784 6.31749
2.6509 0.00848241 10584 6.2771
2.66899 0.00817874 11346 6.05238
2.68677 0.00833475 11400 6.16782
2.70438 0.00805557 11016 5.96123
2.72238 0.00794448 11870 5.87902
2.74093 0.00796915 12516 5.89728
2.75923 0.00777668 11880 5.75485
2.77729 0.00754107 11886 5.58049
2.79526 0.00757755 13104 5.60749
2.81432 0.00713449 12764 5.27962
2.833 0.00725254 13446 5.36697
2.85202 0.00700224 13464 5.18175
2.87073 0.00700657 13398 5.18495
2.89013 0.00686382 14628 5.07932
2.90936 0.00680853 14024 5.0384
2.92925 0.00673777 15054 4.98604
