# in Mpc/h Units 
# D1 = 0.28419 
# k P N P(z=0)
0.493962 30.6598 144 379.622
0.497516 20.5687 168 254.677
0.50494 33.6149 48 416.212
0.507648 25.6172 96 317.186
0.51302 38.4631 24 476.241
0.515685 32.8902 48 407.239
0.518336 29.4332 108 364.435
0.520974 19.3506 72 239.595
0.525815 29.9079 198 370.312
0.528809 23.0635 48 285.567
0.533968 21.8425 72 270.448
0.536529 23.8157 96 294.88
0.539078 32.1534 72 398.116
0.542392 20.6565 104 255.764
0.546653 22.2642 72 275.67
0.549155 22.8611 144 283.06
0.557822 22.6138 192 279.999
0.561497 20.1918 48 250.01
0.565449 25.4211 192 314.759
0.568774 20.0759 72 248.575
0.573574 26.2204 48 324.655
0.575959 27.1295 78 335.911
0.57901 23.0858 168 285.843
0.585401 21.5951 144 267.385
0.587738 18.5586 144 229.789
0.592384 11.5089 12 142.501
0.595269 22.3799 192 277.103
0.599938 20.6422 168 255.587
0.603844 21.6408 48 267.952
0.606109 20.5016 168 253.846
0.61211 22.5524 144 279.239
0.616043 19.5692 168 242.302
0.621003 17.5919 144 217.818
0.62394 20.3258 48 251.669
0.628319 14.6677 30 181.612
0.631943 16.6512 288 206.171
0.635476 17.0794 80 211.473
0.640026 16.6789 288 206.514
0.645536 12.4319 72 153.929
0.648501 15.3357 240 189.883
0.651875 16.3658 96 202.637
0.657259 19.2784 168 238.7
0.664143 15.5819 216 192.932
0.666806 19.6739 132 243.598
0.671554 17.4012 192 215.457
0.67461 15.0487 120 186.33
0.67991 14.4994 126 179.528
0.683858 14.6499 288 181.392
0.689604 15.3911 312 190.569
0.694632 13.6701 24 169.26
0.699101 16.7938 264 207.937
0.703699 13.4788 192 166.892
0.707341 16.539 192 204.782
0.712995 14.7288 336 182.369
0.716011 13.7477 48 170.221
0.72021 14.584 240 180.576
0.728882 13.144 296 162.746
0.73184 16.1186 150 199.576
0.735837 13.284 240 164.479
0.741648 17.2341 228 213.389
0.745808 13.9339 216 172.526
0.750984 12.0186 336 148.812
0.757319 12.3085 360 152.4
0.761471 13.1825 144 163.223
0.764935 13.9605 168 172.856
0.771444 12.3003 312 152.299
0.777209 12.2971 288 152.26
0.781021 12.4598 192 154.274
0.786997 10.8306 366 134.102
0.793162 10.7857 408 133.546
0.798994 9.26428 168 114.708
0.801928 13.828 336 171.215
0.80675 10.3482 240 128.129
0.81435 11.0154 380 136.391
0.819874 10.0309 384 124.2
0.825561 10.8615 240 134.484
0.829315 9.37598 360 116.091
0.834578 9.23245 198 114.314
0.840616 10.6559 384 131.939
0.845798 11.3007 384 139.923
0.852892 9.07496 432 112.364
0.858982 10.5675 528 130.845
0.865654 10.5667 288 130.835
0.869604 9.57913 288 118.607
0.875816 9.26719 456 114.744
0.882071 10.4747 360 129.695
0.886104 9.89304 180 122.493
0.89194 9.90242 486 122.609
0.897856 9.13377 504 113.092
0.904202 8.61644 512 106.687
0.909643 9.92729 264 122.917
0.916102 8.74828 600 108.319
0.921642 9.15088 288 113.304
0.928714 8.93239 672 110.599
0.936467 9.19405 408 113.839
0.942098 8.37547 462 103.703
0.947697 8.22536 600 101.845
0.95445 9.45968 504 117.128
0.96178 8.57274 324 106.146
0.966657 8.63024 744 106.858
0.973282 7.60449 456 94.1571
0.979174 9.37032 432 116.021
0.98607 8.5017 720 105.266
0.994526 7.92184 534 98.0864
1.00005 8.17433 536 101.213
1.00695 8.41397 624 104.18
1.01254 7.69744 600 95.3079
1.01915 7.49814 696 92.8402
1.02716 7.18391 456 88.9495
1.03311 7.055 732 87.3533
1.04021 7.65906 600 94.8327
1.04746 6.63961 702 82.2101
1.05386 7.18453 672 88.9571
1.06134 6.44047 768 79.7444
1.06878 6.80385 768 84.2437
1.07508 6.66671 408 82.5457
1.08188 6.72706 1080 83.2929
1.09086 6.89124 632 85.3257
1.09724 6.59677 750 81.6796
1.10427 6.36011 696 78.7494
1.11146 6.40698 876 79.3297
1.11946 6.43312 864 79.6534
1.12585 6.88588 768 85.2593
1.13353 5.97807 888 74.0191
1.14144 6.57224 816 81.3759
1.14947 6.04334 654 74.8272
1.15655 5.91551 1296 73.2444
1.16466 5.52241 816 68.3771
1.17201 6.38916 816 79.1091
1.17979 5.92041 1088 73.3051
1.18868 5.54855 1020 68.7008
1.19695 5.21533 1032 64.5749
1.2048 5.85219 942 72.4604
1.21235 5.29228 1032 65.5278
1.22125 5.03358 1128 62.3246
1.22758 5.37113 888 66.5041
1.23587 5.36773 1176 66.462
1.24422 5.53216 960 68.4979
1.25132 5.21091 1110 64.5202
1.26083 5.00217 1116 61.9357
1.26841 5.01495 1352 62.0939
1.27694 4.88749 1200 60.5158
1.28569 5.31799 1224 65.8461
1.29494 4.73748 1320 58.6583
1.30323 4.90149 1128 60.6891
1.31205 4.67701 1518 57.9097
1.31993 4.53153 1080 56.1083
1.32925 4.57635 1524 56.6633
1.33806 4.73588 1416 58.6385
1.34776 4.70982 1704 58.3159
1.3575 4.56547 1088 56.5285
1.36503 4.54373 1446 56.2594
1.37457 4.37335 1800 54.1498
1.38423 4.42194 1512 54.7514
1.39292 4.38864 1392 54.3391
1.40119 3.96633 1392 49.1101
1.41152 4.0887 1962 50.6253
1.42148 4.10452 1776 50.8212
1.4311 4.25942 1680 52.7391
1.44075 3.99495 1776 49.4645
1.4503 4.11385 1544 50.9368
1.45906 3.71174 1896 45.9579
1.46881 3.66013 1662 45.3189
1.47857 4.03596 1908 49.9723
1.48825 3.75084 2184 46.4421
1.49906 3.78689 1848 46.8884
1.50823 3.50844 1848 43.4407
1.51928 3.74028 2238 46.3113
1.52892 3.67785 2088 45.5383
1.53945 3.76074 2192 46.5646
1.54826 3.54505 1536 43.894
1.55799 3.51734 2412 43.5509
1.56909 3.60268 2262 44.6075
1.57956 3.50853 2448 43.4417
1.58993 3.54155 2040 43.8507
1.60098 3.29147 2976 40.7542
1.61239 3.22266 2184 39.9022
1.62326 3.29905 2550 40.848
1.63365 3.35236 2396 41.5082
1.64411 3.35032 2760 41.4829
1.65507 3.04123 2424 37.6558
1.66671 3.11346 2832 38.5502
1.67729 3.26261 2574 40.3968
1.68865 3.07007 3024 38.0128
1.69926 3.01692 2484 37.3548
1.71073 2.96093 3168 36.6615
1.72232 3.03381 2894 37.5639
1.73367 2.97167 2856 36.7945
1.74507 3.01228 3384 37.2974
1.75738 2.96024 3240 36.653
1.76843 2.75116 2856 34.0642
1.78079 2.81383 3474 34.8402
1.79234 2.82546 3432 34.9841
1.80467 2.71387 3552 33.6025
1.81741 2.6997 3560 33.427
1.82908 2.62621 3270 32.5171
1.84056 2.69287 3552 33.3425
1.85297 2.61825 3780 32.4185
1.86529 2.70545 3960 33.4982
1.87828 2.59766 3696 32.1636
1.89033 2.57696 3726 31.9073
1.90289 2.54973 4376 31.5701
1.91524 2.54424 3648 31.5021
1.92801 2.50867 4332 31.0617
1.94114 2.45716 4254 30.424
1.95358 2.4498 4296 30.3328
1.96683 2.51295 4320 31.1147
1.97893 2.30693 4368 28.5638
1.99314 2.28407 4826 28.2808
2.00669 2.29703 5016 28.4413
2.02001 2.34065 4608 28.9814
2.03371 2.27736 4824 28.1978
2.0469 2.28171 4950 28.2516
2.06043 2.16908 5232 26.8571
2.07427 2.2532 4980 27.8986
2.0873 2.22807 4838 27.5874
2.10142 2.19467 6024 27.1739
2.1162 2.15161 5520 26.6407
2.12987 2.08414 5400 25.8054
2.14398 2.07603 5538 25.705
2.15842 2.01597 6456 24.9613
2.17295 2.09924 5504 25.9923
2.18708 1.96997 6168 24.3917
2.2017 2.01208 5910 24.9131
2.21574 1.95092 6372 24.1558
2.23088 1.9526 6768 24.1767
2.246 1.89165 6294 23.422
2.26057 1.92347 6656 23.8159
2.27558 1.87432 7224 23.2074
2.29128 1.87657 6708 23.2353
2.30663 1.87451 7566 23.2098
2.32238 1.85949 7416 23.0238
2.33773 1.7965 6984 22.2438
2.35249 1.80201 7310 22.3121
2.36851 1.76601 8148 21.8663
2.38413 1.76584 7632 21.8642
2.40004 1.7846 8088 22.0965
2.41649 1.7328 8478 21.4551
2.43227 1.71528 8112 21.2382
2.44806 1.70232 8108 21.0778
2.46464 1.67985 9510 20.7995
2.48167 1.60397 8472 19.8599
2.4972 1.66552 8832 20.622
2.51377 1.57391 8898 19.4877
2.5304 1.58554 10008 19.6317
2.54769 1.53791 9392 19.0421
2.56498 1.57995 10206 19.5625
2.58178 1.56766 9528 19.4104
2.59871 1.55798 10236 19.2905
2.61602 1.55181 10398 19.2141
2.63365 1.49624 10784 18.5261
2.6509 1.46455 10584 18.1338
2.66899 1.503 11346 18.6098
2.68677 1.4232 11400 17.6217
2.70438 1.45941 11016 18.07
2.72238 1.43428 11870 17.759
2.74093 1.42273 12516 17.616
2.75923 1.42435 11880 17.6359
2.77729 1.37911 11886 17.0758
2.79526 1.36929 13104 16.9542
2.81432 1.36555 12764 16.9079
2.833 1.35296 13446 16.7521
2.85202 1.32446 13464 16.3991
2.87073 1.31779 13398 16.3166
2.89013 1.31455 14628 16.2765
2.90936 1.28966 14024 15.9683
2.92925 1.29594 15054 16.0461
2.94838 1.28143 14496 15.8663
2.96782 1.22953 15012 15.2237
2.98749 1.25746 15422 15.5696
3.00704 1.21766 15624 15.0767
3.02719 1.22567 16146 15.1759
3.04759 1.2205 17064 15.112
3.06788 1.19586 16152 14.8069
3.08831 1.17409 17510 14.5374
3.10884 1.17449 17172 14.5423
3.12935 1.15558 17880 14.3082
3.15034 1.15526 18030 14.3041
3.17113 1.14397 18680 14.1644
3.19265 1.13471 19170 14.0497
3.21364 1.12743 18720 13.9596
3.23467 1.07902 19536 13.3602
3.25676 1.0949 20954 13.5568
3.27858 1.06937 20328 13.2407
3.3005 1.07698 20718 13.3349
3.32227 1.04765 21348 12.9718
3.34438 1.03348 21534 12.7963
3.36657 1.0316 22256 12.7731
3.38869 1.0301 22104 12.7545
3.41124 1.02009 23178 12.6305
3.43406 1.02163 23880 12.6496
3.45721 0.999683 24230 12.3778
3.48034 0.990058 24468 12.2587
3.50366 0.989738 25230 12.2547
3.5269 0.971127 25328 12.0243
3.5504 0.969082 25818 11.9989
3.57388 0.970598 26616 12.0177
3.59743 0.950344 26376 11.7669
3.62141 0.928093 28034 11.4914
3.64536 0.93044 27816 11.5205
3.66958 0.895467 28398 11.0875
3.69387 0.919352 29652 11.3832
3.71882 0.906415 30134 11.223
3.74375 0.909094 30792 11.2562
3.76897 0.880035 31218 10.8964
3.79359 0.884177 30912 10.9477
3.81905 0.863667 33158 10.6937
3.84456 0.861858 32772 10.6713
3.86994 0.844971 33150 10.4622
3.89542 0.841277 34256 10.4165
3.92167 0.843838 35562 10.4482
3.9475 0.826901 34992 10.2385
3.97388 0.827031 37158 10.2401
4.00046 0.819907 36956 10.1519
4.0271 0.812664 37950 10.0622
4.05369 0.794703 38496 9.83982
4.08104 0.793518 40274 9.82515
4.10806 0.78259 39264 9.68985
4.13528 0.777083 41466 9.62165
4.16281 0.774504 41960 9.58973
4.19067 0.766779 42702 9.49407
4.2184 0.760007 43356 9.41023
4.24659 0.748639 44886 9.26947
4.27484 0.738645 45248 9.14573
4.30338 0.741331 46362 9.17899
4.33198 0.733515 46974 9.08221
4.36071 0.718174 48236 8.89226
4.3897 0.714417 48774 8.84575
4.4189 0.704423 50616 8.722
4.44852 0.706115 51050 8.74295
4.4781 0.698961 52272 8.65437
4.50814 0.701121 53658 8.68111
4.53768 0.68954 52640 8.53772
4.56805 0.677614 57366 8.39006
4.59871 0.673745 55170 8.34216
4.62914 0.668629 58544 8.27881
4.66021 0.66509 58506 8.23499
4.69082 0.654206 58968 8.10023
4.72214 0.644968 62366 7.98585
4.75359 0.645075 61266 7.98717
4.785 0.628858 63960 7.78637
4.81697 0.636782 64730 7.88448
4.84894 0.625719 66360 7.74751
4.88139 0.623079 67778 7.71481
4.91407 0.615877 69558 7.62564
4.94671 0.612783 69660 7.58734
4.97947 0.607039 71390 7.51621
5.01272 0.599965 73974 7.42863
5.04614 0.597745 74196 7.40113
5.07982 0.594057 76622 7.35547
5.11321 0.580518 75516 7.18784
5.14731 0.578699 81510 7.16531
5.18198 0.571717 80138 7.07886
5.21624 0.571578 82368 7.07714
5.25098 0.561606 84098 6.95367
5.28607 0.561112 86286 6.94756
5.32112 0.555499 86700 6.87805
5.35657 0.552172 90014 6.83686
5.39237 0.547703 90930 6.78153
5.42797 0.540216 91694 6.68883
5.46416 0.536924 96228 6.64807
5.5009 0.53302 97014 6.59973
5.53734 0.522677 97370 6.47166
5.57394 0.525511 100656 6.50675
5.61112 0.517698 102530 6.41002
5.64841 0.513282 104454 6.35534
5.68598 0.509776 107196 6.31192
5.72422 0.501351 110414 6.20761
5.76233 0.499744 109578 6.18771
5.80067 0.500129 114974 6.19248
5.83932 0.492348 114396 6.09614
5.87805 0.490717 118190 6.07594
5.91726 0.483412 120498 5.98549
5.95666 0.477887 122718 5.91709
5.99617 0.474898 124604 5.88008
6.03605 0.470726 127950 5.82842
6.07637 0.466379 130826 5.7746
6.11683 0.461873 132510 5.7188
6.15724 0.456695 134180 5.6547
6.19831 0.452756 140214 5.60592
6.23974 0.449711 140018 5.56821
6.28136 0.446124 145650 5.5238
6.32317 0.441495 145350 5.46648
6.3651 0.438477 150188 5.42912
6.40747 0.438376 152214 5.42787
6.45023 0.431901 157226 5.3477
6.49325 0.428394 158118 5.30427
6.53637 0.424573 162338 5.25696
6.57987 0.421863 165378 5.22341
6.62371 0.419985 169256 5.20015
6.66769 0.413544 170682 5.1204
6.71213 0.410242 177566 5.07952
6.75715 0.406794 179610 5.03682
6.80213 0.403781 182690 4.99952
6.8473 0.399973 185694 4.95237
6.8928 0.397528 190346 4.92209
6.93857 0.393216 192852 4.86871
6.98472 0.390316 198806 4.8328
7.03127 0.385744 201378 4.77619
7.07818 0.383144 207446 4.744
7.12517 0.378059 207258 4.68104
7.17243 0.378096 215762 4.68149
7.22044 0.373179 219702 4.62061
7.26849 0.369175 221522 4.57104
7.31672 0.368746 227754 4.56572
7.3654 0.363216 231710 4.49726
7.41433 0.358451 235994 4.43825
7.4637 0.355386 242346 4.4003
7.51349 0.354935 246704 4.39472
7.56347 0.351288 250410 4.34957
7.61393 0.347061 258410 4.29723
7.66479 0.342585 261414 4.24181
7.71574 0.339963 265874 4.20935
7.76711 0.339017 273450 4.19763
7.81889 0.333808 276974 4.13314
7.87101 0.331825 284402 4.10858
7.92338 0.328812 287754 4.07127
7.97606 0.326663 295010 4.04466
8.0293 0.323269 302142 4.00264
8.08275 0.319181 304946 3.95202
8.13628 0.316971 311642 3.92466
8.19037 0.314211 319326 3.89048
8.24475 0.312565 323618 3.87011
8.29961 0.308009 333744 3.81369
8.35495 0.305901 337970 3.7876
8.41075 0.304371 348758 3.76865
8.46683 0.300404 350346 3.71953
8.52295 0.298005 358778 3.68983
8.57991 0.296274 370578 3.66839
8.63732 0.293669 374258 3.63614
8.69471 0.290389 380558 3.59553
8.75245 0.286839 388434 3.55157
8.81071 0.286176 398522 3.54337
8.8694 0.283526 404042 3.51056
8.92825 0.281027 412164 3.47961
8.98764 0.277393 422258 3.43462
9.04755 0.274557 430754 3.3995
9.10782 0.272411 438906 3.37293
9.16841 0.270993 446738 3.35537
9.22955 0.26653 459098 3.30011
9.29099 0.264028 463380 3.26914
9.35274 0.26213 476138 3.24563
9.41504 0.259706 484322 3.21562
9.47775 0.257202 495738 3.18462
9.54092 0.255096 504266 3.15854
9.60451 0.25273 515696 3.12925
9.66826 0.250294 520974 3.09909
9.73246 0.248745 536882 3.07991
9.79738 0.245505 546818 3.03979
9.86258 0.243409 556178 3.01384
9.92813 0.241911 567672 2.99529
9.99431 0.239215 582314 2.96191
10.0611 0.236524 593138 2.92858
10.128 0.234237 600920 2.90027
10.1952 0.231059 614274 2.86092
10.2631 0.229499 630050 2.84161
10.3315 0.228373 638678 2.82766
10.4002 0.226053 653984 2.79893
10.4696 0.223531 669618 2.76771
10.5393 0.221443 676922 2.74186
10.6093 0.219866 692552 2.72233
10.6799 0.217399 709178 2.69178
10.7511 0.215219 721416 2.66479
10.8226 0.213299 735698 2.64101
10.8947 0.210686 752546 2.60866
10.9672 0.209475 763760 2.59367
11.0401 0.207021 782498 2.56328
11.1137 0.205833 797178 2.54858
11.1877 0.203395 814976 2.51839
11.2623 0.20122 831266 2.49146
11.3374 0.199825 845696 2.47418
11.4126 0.197731 860234 2.44826
11.4886 0.195529 883928 2.42099
11.5652 0.194386 898338 2.40684
11.6423 0.192465 917576 2.38306
11.7197 0.190792 933194 2.36234
11.7976 0.188474 952736 2.33364
11.8762 0.186736 974522 2.31212
11.9552 0.184886 990032 2.28921
12.0348 0.183169 1013438 2.26796
12.1149 0.181933 1031168 2.25265
12.1955 0.180639 1055610 2.23663
12.2768 0.178694 1074440 2.21254
12.3584 0.176637 1095146 2.18707
12.4407 0.175895 1119584 2.17789
12.5236 0.17425 1141922 2.15753
12.6069 0.172357 1160216 2.13409
12.6907 0.170371 1185992 2.10949
12.7753 0.169482 1215422 2.09849
12.8604 0.167475 1235072 2.07364
12.946 0.165943 1259024 2.05467
13.0322 0.164329 1286210 2.03468
13.1189 0.163327 1310960 2.02227
13.2063 0.161117 1338056 1.99492
13.2942 0.160239 1364966 1.98404
13.3827 0.158566 1391768 1.96333
13.4718 0.156986 1420448 1.94377
13.5615 0.15547 1448858 1.92499
13.6518 0.154014 1477952 1.90697
13.7426 0.152691 1506308 1.89058
13.8341 0.151355 1538144 1.87404
13.9261 0.14984 1567562 1.85528
14.0187 0.148611 1596704 1.84006
14.112 0.147476 1635572 1.82601
14.2061 0.146035 1666520 1.80818
14.3007 0.144903 1699304 1.79415
14.396 0.143505 1734278 1.77685
14.4918 0.142316 1764392 1.76212
14.5882 0.140875 1804904 1.74428
14.6854 0.139744 1841024 1.73027
14.7831 0.138284 1873820 1.7122
14.8815 0.137216 1913600 1.69897
14.9805 0.135762 1952864 1.68098
15.0803 0.134741 1994966 1.66834
15.1808 0.133492 2032160 1.65287
15.2818 0.132089 2070124 1.6355
15.3835 0.131236 2117456 1.62494
15.486 0.130091 2156600 1.61076
15.5891 0.128811 2200316 1.5949
15.6929 0.127578 2247272 1.57964
15.7974 0.126492 2287460 1.56619
15.9025 0.125349 2335424 1.55204
16.0083 0.124265 2383216 1.53862
16.1149 0.123326 2430548 1.52699
16.2221 0.122099 2474288 1.51181
16.3301 0.121164 2533724 1.50022
16.4388 0.120077 2578544 1.48677
16.5483 0.119017 2634154 1.47364
16.6585 0.117817 2685200 1.45878
16.7694 0.116766 2740268 1.44577
16.881 0.115827 2791568 1.43415
16.9934 0.115008 2854940 1.424
17.1066 0.114088 2904208 1.41261
17.2204 0.112938 2965964 1.39837
17.335 0.112075 3022550 1.38769
17.4504 0.111201 3089068 1.37687
17.5666 0.11014 3148604 1.36372
17.6835 0.10924 3210680 1.35259
17.8012 0.108348 3275210 1.34154
17.9197 0.10748 3346312 1.33079
18.0391 0.106525 3408932 1.31897
18.1591 0.105472 3475196 1.30593
18.28 0.104544 3550342 1.29443
18.4017 0.1037 3618788 1.28399
18.5242 0.102756 3690872 1.27229
18.6475 0.101931 3765538 1.26209
18.7716 0.101004 3838964 1.25061
18.8965 0.100232 3920362 1.24105
19.0224 0.0995811 4000832 1.23299
19.149 0.0986785 4077428 1.22181
19.2765 0.0978886 4160626 1.21203
19.4048 0.0970064 4243208 1.20111
19.5341 0.096295 4335538 1.1923
19.6642 0.0954523 4413500 1.18187
19.795 0.0947536 4505450 1.17322
19.9268 0.0938539 4596040 1.16208
20.0594 0.093231 4684418 1.15436
20.1929 0.0926104 4784836 1.14668
20.3274 0.0918849 4877354 1.1377
20.4627 0.091298 4975786 1.13043
20.5989 0.0904808 5078756 1.12031
20.736 0.089891 5177662 1.11301
20.874 0.0891754 5280932 1.10415
21.013 0.0884779 5391274 1.09551
21.153 0.0879801 5500906 1.08935
21.2938 0.0872804 5604530 1.08069
21.4354 0.0866787 5715700 1.07324
21.5782 0.0860893 5842058 1.06594
21.7219 0.0854116 5955226 1.05755
21.8664 0.0848052 6063770 1.05004
22.012 0.0843024 6202156 1.04381
22.1586 0.0837062 6320530 1.03643
22.3061 0.0831729 6442874 1.02983
22.4546 0.0826984 6578986 1.02395
22.6041 0.0820647 6707818 1.01611
22.7545 0.0817696 6838082 1.01245
22.906 0.081325 6987316 1.00695
23.0585 0.0808736 7117018 1.00136
23.2119 0.0804484 7259306 0.996093
23.3665 0.0800832 7415650 0.991572
23.5221 0.0797745 7558810 0.987749
23.6787 0.0794348 7716338 0.983542
23.8363 0.079017 7860058 0.97837
23.9949 0.0787782 8022286 0.975413
24.1547 0.0784809 8191498 0.971732
24.3155 0.078215 8341402 0.96844
24.4773 0.0780179 8524784 0.965999
24.6403 0.0778908 8686018 0.964425
24.8043 0.0777698 8865142 0.962928
24.9694 0.0776189 9040714 0.961059
25.1357 0.0775416 9225754 0.960102
25.303 0.0774901 9409058 0.959464
25.4715 0.0775076 9599212 0.959681
25.641 0.0775839 9792874 0.960626
25.8118 0.0776868 9989362 0.961899
25.9836 0.077879 10185502 0.964279
26.1565 0.0780067 10394392 0.965861
26.3307 0.0782833 10607554 0.969285
26.506 0.0785686 10813990 0.972818
26.6824 0.0789221 11029240 0.977195
26.8598 0.0790049 11191111 0.978221
27.0386 0.0783136 11185948 0.96966
27.2186 0.0776633 11191384 0.961609
27.3998 0.0770841 11166280 0.954438
27.5821 0.0765964 11162812 0.948399
27.7658 0.0761047 11148064 0.94231
27.9506 0.0756973 11122480 0.937266
28.1366 0.0752585 11104984 0.931834
28.3239 0.0748716 11085376 0.927043
28.5125 0.0744801 11049712 0.922195
28.7023 0.074117 11013328 0.917699
28.8933 0.0738529 10970140 0.91443
29.0857 0.0736305 10943872 0.911675
29.2794 0.0733139 10885456 0.907755
29.4742 0.0731794 10833720 0.90609
29.6704 0.072935 10777816 0.903064
29.8679 0.0727125 10724320 0.900309
30.0668 0.0725462 10657576 0.89825
30.2669 0.0724487 10579924 0.897042
30.4684 0.0723144 10508784 0.89538
30.6712 0.0722393 10422700 0.89445
30.8754 0.0722624 10345720 0.894736
31.081 0.0721618 10248148 0.893491
31.2878 0.0721905 10144776 0.893845
31.4961 0.0721704 10050904 0.893597
31.7058 0.0722531 9924772 0.894621
31.9167 0.072391 9816636 0.896328
32.1292 0.0724751 9692764 0.897369
32.3431 0.0726427 9567688 0.899445
32.5585 0.0728995 9424104 0.902624
32.7752 0.0731019 9278716 0.90513
32.9933 0.0733879 9127788 0.908672
33.2129 0.073769 8968792 0.913391
33.434 0.0741303 8801068 0.917864
33.6565 0.0745538 8626764 0.923108
33.8806 0.0749677 8444740 0.928232
34.1061 0.0754265 8248812 0.933913
34.3331 0.0760233 8050900 0.941303
34.5617 0.0766675 7840044 0.949279
34.7917 0.0773188 7621816 0.957343
35.0232 0.0781896 7391184 0.968126
35.2564 0.0789722 7158996 0.977816
35.491 0.0797822 6904924 0.987845
35.7272 0.0807168 6649248 0.999417
35.965 0.0817237 6384676 1.01188
36.2044 0.082719 6098844 1.02421
36.4453 0.0836335 5811012 1.03553
36.6878 0.0845882 5508112 1.04735
36.9319 0.0854437 5195916 1.05794
37.1776 0.0862248 4872228 1.06762
37.425 0.0867657 4531392 1.07431
37.6739 0.086741 4181068 1.07401
37.9246 0.0863047 3827115 1.0686
38.1772 0.0860967 3511752 1.06603
38.4314 0.0863781 3240696 1.06951
38.6872 0.0868559 2990682 1.07543
38.9448 0.0873857 2763190 1.08199
39.2041 0.0883945 2544444 1.09448
39.465 0.0893855 2340936 1.10675
39.7277 0.0903672 2149530 1.11891
39.9921 0.0917961 1967724 1.1366
40.2582 0.0933929 1794918 1.15637
40.5261 0.0947856 1632468 1.17361
40.7957 0.0968836 1477728 1.19959
41.0671 0.0988543 1333008 1.22399
41.3404 0.100842 1194306 1.2486
41.6155 0.10365 1064754 1.28338
41.8925 0.106669 941964 1.32075
42.1712 0.110071 826020 1.36287
42.4515 0.113365 718284 1.40366
42.7339 0.117574 619944 1.45577
43.0181 0.122116 524820 1.51202
43.3041 0.126457 441182 1.56576
43.5916 0.132611 360702 1.64196
43.8811 0.138404 292782 1.71368
44.1732 0.145962 228006 1.80727
44.4652 0.152629 171158 1.88982
44.7587 0.161479 124494 1.9994
45.0552 0.16948 84168 2.09846
45.3521 0.18241 51006 2.25855
45.6466 0.19401 26360 2.40218
45.9351 0.213733 9960 2.6464
46.1972 0.224301 1561 2.77724
