# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.468321 2.55581e-10 48 2.55581e-10
0.471239 1.6838e-10 204 1.6838e-10
0.475868 2.38742e-10 240 2.38742e-10
0.479886 1.83334e-10 96 1.83334e-10
0.482734 2.78829e-10 96 2.78829e-10
0.485566 1.80485e-10 240 1.80485e-10
0.491179 1.69941e-10 48 1.69941e-10
0.493962 2.29218e-10 288 2.29218e-10
0.497516 2.27442e-10 336 2.27442e-10
0.50494 2.35027e-10 96 2.35027e-10
0.507648 2.26287e-10 192 2.26287e-10
0.51302 1.76925e-10 48 1.76925e-10
0.515685 2.21828e-10 96 2.21828e-10
0.518336 2.71853e-10 216 2.71853e-10
0.520974 2.57575e-10 144 2.57575e-10
0.525815 3.16102e-10 396 3.16102e-10
0.528809 3.35903e-10 96 3.35903e-10
0.533968 3.12302e-10 144 3.12302e-10
0.536529 3.40283e-10 192 3.40283e-10
0.539078 2.73548e-10 144 2.73548e-10
0.542392 4.57166e-10 208 4.57166e-10
0.546653 3.20436e-10 144 3.20436e-10
0.549155 3.91744e-10 288 3.91744e-10
0.557822 3.55224e-10 384 3.55224e-10
0.561497 4.20859e-10 96 4.20859e-10
0.565449 3.66312e-10 384 3.66312e-10
0.568774 5.29585e-10 144 5.29585e-10
0.573574 5.4503e-10 96 5.4503e-10
0.575959 4.45947e-10 156 4.45947e-10
0.57901 4.79079e-10 336 4.79079e-10
0.585401 4.38667e-10 288 4.38667e-10
0.587738 5.52813e-10 288 5.52813e-10
0.592384 3.86831e-10 24 3.86831e-10
0.595269 5.04547e-10 384 5.04547e-10
0.599938 4.66228e-10 336 4.66228e-10
0.603844 3.78333e-10 96 3.78333e-10
0.606109 5.88536e-10 336 5.88536e-10
0.61211 5.343e-10 288 5.343e-10
0.616043 5.88418e-10 336 5.88418e-10
0.621003 6.38172e-10 288 6.38172e-10
0.62394 3.61743e-10 96 3.61743e-10
0.628319 5.77315e-10 60 5.77315e-10
0.631943 6.06377e-10 576 6.06377e-10
0.635476 7.27926e-10 160 7.27926e-10
0.640026 6.20867e-10 576 6.20867e-10
0.645536 5.99604e-10 144 5.99604e-10
0.648501 7.65948e-10 480 7.65948e-10
0.651875 4.14163e-10 192 4.14163e-10
0.657259 8.73323e-10 336 8.73323e-10
0.664143 8.39083e-10 432 8.39083e-10
0.666806 6.75372e-10 264 6.75372e-10
0.671554 6.79692e-10 384 6.79692e-10
0.67461 6.38782e-10 240 6.38782e-10
0.67991 8.1754e-10 252 8.1754e-10
0.683858 8.20453e-10 576 8.20453e-10
0.689604 8.45238e-10 624 8.45238e-10
0.694632 9.98806e-10 48 9.98806e-10
0.699101 1.08109e-09 528 1.08109e-09
0.703699 1.02262e-09 384 1.02262e-09
0.707341 1.10351e-09 384 1.10351e-09
0.712995 1.02568e-09 672 1.02568e-09
0.716011 1.06685e-09 96 1.06685e-09
0.72021 1.13701e-09 480 1.13701e-09
0.728882 9.66168e-10 592 9.66168e-10
0.73184 1.22496e-09 300 1.22496e-09
0.735837 1.19995e-09 480 1.19995e-09
0.741648 1.1979e-09 456 1.1979e-09
0.745808 1.366e-09 432 1.366e-09
0.750984 1.27588e-09 672 1.27588e-09
0.757319 1.26265e-09 720 1.26265e-09
0.761471 1.20244e-09 288 1.20244e-09
0.764935 1.45348e-09 336 1.45348e-09
0.771444 1.28633e-09 624 1.28633e-09
0.777209 1.25876e-09 576 1.25876e-09
0.781021 1.63463e-09 384 1.63463e-09
0.786997 1.37031e-09 732 1.37031e-09
0.793162 1.63633e-09 816 1.63633e-09
0.798994 1.78734e-09 336 1.78734e-09
0.801928 1.81082e-09 672 1.81082e-09
0.80675 1.53628e-09 480 1.53628e-09
0.81435 1.62946e-09 760 1.62946e-09
0.819874 1.87631e-09 768 1.87631e-09
0.825561 1.61525e-09 480 1.61525e-09
0.829315 1.79041e-09 720 1.79041e-09
0.834578 1.81146e-09 396 1.81146e-09
0.840616 1.84098e-09 768 1.84098e-09
0.845798 2.12872e-09 768 2.12872e-09
0.852892 2.2306e-09 864 2.2306e-09
0.858982 2.07262e-09 1056 2.07262e-09
0.865654 2.24404e-09 576 2.24404e-09
0.869604 2.69699e-09 576 2.69699e-09
0.875816 2.38179e-09 912 2.38179e-09
0.882071 2.66354e-09 720 2.66354e-09
0.886104 2.21803e-09 360 2.21803e-09
0.89194 2.49332e-09 972 2.49332e-09
0.897856 2.63391e-09 1008 2.63391e-09
0.904202 2.56601e-09 1024 2.56601e-09
0.909643 2.79503e-09 528 2.79503e-09
0.916102 2.98577e-09 1200 2.98577e-09
0.921642 3.24046e-09 576 3.24046e-09
0.928714 2.64935e-09 1344 2.64935e-09
0.936467 3.16635e-09 816 3.16635e-09
0.942098 2.7944e-09 924 2.7944e-09
0.947697 3.51411e-09 1200 3.51411e-09
0.95445 3.76094e-09 1008 3.76094e-09
0.96178 3.7067e-09 648 3.7067e-09
0.966657 3.34815e-09 1488 3.34815e-09
0.973282 3.16368e-09 912 3.16368e-09
0.979174 3.32281e-09 864 3.32281e-09
0.98607 3.91458e-09 1440 3.91458e-09
0.994526 3.9025e-09 1068 3.9025e-09
1.00005 4.49441e-09 1072 4.49441e-09
1.00695 4.25643e-09 1248 4.25643e-09
1.01254 4.4847e-09 1200 4.4847e-09
1.01915 4.08885e-09 1392 4.08885e-09
1.02716 4.59551e-09 912 4.59551e-09
1.03311 4.80205e-09 1464 4.80205e-09
1.04021 4.3669e-09 1200 4.3669e-09
1.04746 4.37246e-09 1404 4.37246e-09
1.05386 4.96223e-09 1344 4.96223e-09
1.06134 5.45689e-09 1536 5.45689e-09
1.06878 4.77159e-09 1536 4.77159e-09
1.07508 5.25517e-09 816 5.25517e-09
1.08188 5.14697e-09 2160 5.14697e-09
1.09086 5.05781e-09 1264 5.05781e-09
1.09724 5.30893e-09 1500 5.30893e-09
1.10427 6.00466e-09 1392 6.00466e-09
1.11146 5.89417e-09 1752 5.89417e-09
1.11946 6.58749e-09 1728 6.58749e-09
1.12585 5.91477e-09 1536 5.91477e-09
1.13353 7.18599e-09 1776 7.18599e-09
1.14144 6.94122e-09 1632 6.94122e-09
1.14947 6.89607e-09 1308 6.89607e-09
1.15655 7.58339e-09 2592 7.58339e-09
1.16466 7.64749e-09 1632 7.64749e-09
1.17201 8.25847e-09 1632 8.25847e-09
1.17979 7.1603e-09 2176 7.1603e-09
1.18868 7.40306e-09 2040 7.40306e-09
1.19695 8.18986e-09 2064 8.18986e-09
1.2048 7.94182e-09 1884 7.94182e-09
1.21235 8.86895e-09 2064 8.86895e-09
1.22125 8.29819e-09 2256 8.29819e-09
1.22758 9.57679e-09 1776 9.57679e-09
1.23587 9.25062e-09 2352 9.25062e-09
1.24422 9.11035e-09 1920 9.11035e-09
1.25132 9.60296e-09 2220 9.60296e-09
1.26083 1.09802e-08 2232 1.09802e-08
1.26841 1.01952e-08 2704 1.01952e-08
1.27694 1.05004e-08 2400 1.05004e-08
1.28569 1.12973e-08 2448 1.12973e-08
1.29494 1.12098e-08 2640 1.12098e-08
1.30323 1.0433e-08 2256 1.0433e-08
1.31205 1.19117e-08 3036 1.19117e-08
1.31993 1.233e-08 2160 1.233e-08
1.32925 1.23784e-08 3048 1.23784e-08
1.33806 1.27873e-08 2832 1.27873e-08
1.34776 1.2886e-08 3408 1.2886e-08
1.3575 1.34418e-08 2176 1.34418e-08
1.36503 1.4118e-08 2892 1.4118e-08
1.37457 1.37516e-08 3600 1.37516e-08
1.38423 1.48905e-08 3024 1.48905e-08
1.39292 1.46421e-08 2784 1.46421e-08
1.40119 1.47375e-08 2784 1.47375e-08
1.41152 1.61683e-08 3924 1.61683e-08
1.42148 1.58041e-08 3552 1.58041e-08
1.4311 1.64768e-08 3360 1.64768e-08
1.44075 1.68204e-08 3552 1.68204e-08
1.4503 1.76427e-08 3088 1.76427e-08
1.45906 1.85534e-08 3792 1.85534e-08
1.46881 1.82323e-08 3324 1.82323e-08
1.47857 1.90365e-08 3816 1.90365e-08
1.48825 1.86059e-08 4368 1.86059e-08
1.49906 1.84625e-08 3696 1.84625e-08
1.50823 2.1903e-08 3696 2.1903e-08
1.51928 2.12772e-08 4476 2.12772e-08
1.52892 2.17544e-08 4176 2.17544e-08
1.53945 2.22085e-08 4384 2.22085e-08
1.54826 2.33192e-08 3072 2.33192e-08
1.55799 2.19278e-08 4824 2.19278e-08
1.56909 2.49799e-08 4524 2.49799e-08
1.57956 2.48851e-08 4896 2.48851e-08
1.58993 2.50741e-08 4080 2.50741e-08
1.60098 2.57131e-08 5952 2.57131e-08
1.61239 2.68165e-08 4368 2.68165e-08
1.62326 2.70628e-08 5100 2.70628e-08
1.63365 2.88306e-08 4792 2.88306e-08
1.64411 2.91732e-08 5520 2.91732e-08
1.65507 2.97291e-08 4848 2.97291e-08
1.66671 2.97352e-08 5664 2.97352e-08
1.67729 3.17962e-08 5148 3.17962e-08
1.68865 3.24432e-08 6048 3.24432e-08
1.69926 3.15752e-08 4968 3.15752e-08
1.71073 3.24783e-08 6336 3.24783e-08
1.72232 3.4697e-08 5788 3.4697e-08
1.73367 3.47693e-08 5712 3.47693e-08
1.74507 3.91412e-08 6768 3.91412e-08
1.75738 3.82469e-08 6480 3.82469e-08
1.76843 3.65052e-08 5712 3.65052e-08
1.78079 3.99625e-08 6948 3.99625e-08
1.79234 4.19991e-08 6864 4.19991e-08
1.80467 4.16722e-08 7104 4.16722e-08
1.81741 4.111e-08 7120 4.111e-08
1.82908 4.43665e-08 6540 4.43665e-08
1.84056 4.76625e-08 7104 4.76625e-08
1.85297 4.86697e-08 7560 4.86697e-08
1.86529 4.5435e-08 7920 4.5435e-08
1.87828 4.99432e-08 7392 4.99432e-08
1.89033 5.16432e-08 7452 5.16432e-08
1.90289 5.19041e-08 8752 5.19041e-08
1.91524 5.30364e-08 7296 5.30364e-08
1.92801 5.47036e-08 8664 5.47036e-08
1.94114 5.60956e-08 8508 5.60956e-08
1.95358 5.461e-08 8592 5.461e-08
1.96683 6.04763e-08 8640 6.04763e-08
1.97893 5.94804e-08 8736 5.94804e-08
1.99314 6.30749e-08 9652 6.30749e-08
2.00669 6.45994e-08 10032 6.45994e-08
2.02001 6.41697e-08 9216 6.41697e-08
2.03371 6.72489e-08 9648 6.72489e-08
2.0469 7.19611e-08 9900 7.19611e-08
2.06043 6.85691e-08 10464 6.85691e-08
2.07427 7.14107e-08 9960 7.14107e-08
2.0873 7.35575e-08 9676 7.35575e-08
2.10142 7.6139e-08 12048 7.6139e-08
2.1162 7.6331e-08 11040 7.6331e-08
2.12987 8.05323e-08 10800 8.05323e-08
2.14398 7.98985e-08 11076 7.98985e-08
2.15842 8.67686e-08 12912 8.67686e-08
2.17295 8.60423e-08 11008 8.60423e-08
2.18708 8.66004e-08 12336 8.66004e-08
2.2017 8.88793e-08 11820 8.88793e-08
2.21574 9.53098e-08 12744 9.53098e-08
2.23088 9.98712e-08 13536 9.98712e-08
2.246 9.93571e-08 12588 9.93571e-08
2.26057 1.05632e-07 13312 1.05632e-07
2.27558 1.01363e-07 14448 1.01363e-07
2.29128 1.04845e-07 13416 1.04845e-07
2.30663 1.08157e-07 15132 1.08157e-07
2.32238 1.15207e-07 14832 1.15207e-07
2.33773 1.13633e-07 13968 1.13633e-07
2.35249 1.17315e-07 14620 1.17315e-07
2.36851 1.23992e-07 16296 1.23992e-07
2.38413 1.26499e-07 15264 1.26499e-07
2.40004 1.23892e-07 16176 1.23892e-07
2.41649 1.38957e-07 16956 1.38957e-07
2.43227 1.33957e-07 16224 1.33957e-07
2.44806 1.3659e-07 16216 1.3659e-07
2.46464 1.44762e-07 19020 1.44762e-07
2.48167 1.48996e-07 16944 1.48996e-07
2.4972 1.53438e-07 17664 1.53438e-07
2.51377 1.53521e-07 17796 1.53521e-07
2.5304 1.56044e-07 20016 1.56044e-07
2.54769 1.57578e-07 18784 1.57578e-07
2.56498 1.72463e-07 20412 1.72463e-07
2.58178 1.7637e-07 19056 1.7637e-07
2.59871 1.77571e-07 20472 1.77571e-07
2.61602 1.81252e-07 20796 1.81252e-07
2.63365 1.88175e-07 21568 1.88175e-07
2.6509 1.90825e-07 21168 1.90825e-07
2.66899 1.93536e-07 22692 1.93536e-07
2.68677 2.02717e-07 22800 2.02717e-07
2.70438 2.03992e-07 22032 2.03992e-07
2.72238 2.14517e-07 23740 2.14517e-07
2.74093 2.19242e-07 25032 2.19242e-07
2.75923 2.27053e-07 23760 2.27053e-07
2.77729 2.34538e-07 23772 2.34538e-07
2.79526 2.32946e-07 26208 2.32946e-07
2.81432 2.42565e-07 25528 2.42565e-07
2.833 2.56125e-07 26892 2.56125e-07
2.85202 2.50159e-07 26928 2.50159e-07
2.87073 2.5945e-07 26796 2.5945e-07
2.89013 2.69398e-07 29256 2.69398e-07
2.90936 2.74757e-07 28048 2.74757e-07
2.92925 2.79087e-07 30108 2.79087e-07
2.94838 2.8929e-07 28992 2.8929e-07
2.96782 2.97434e-07 30024 2.97434e-07
2.98749 3.02948e-07 30844 3.02948e-07
3.00704 3.12482e-07 31248 3.12482e-07
3.02719 3.22314e-07 32292 3.22314e-07
3.04759 3.36535e-07 34128 3.36535e-07
3.06788 3.44044e-07 32304 3.44044e-07
3.08831 3.37065e-07 35020 3.37065e-07
3.10884 3.58366e-07 34344 3.58366e-07
3.12935 3.58889e-07 35760 3.58889e-07
3.15034 3.81723e-07 36060 3.81723e-07
3.17113 3.83872e-07 37360 3.83872e-07
3.19265 4.0062e-07 38340 4.0062e-07
3.21364 4.08915e-07 37440 4.08915e-07
3.23467 4.24793e-07 39072 4.24793e-07
3.25676 4.38173e-07 41908 4.38173e-07
3.27858 4.35918e-07 40656 4.35918e-07
3.3005 4.52943e-07 41436 4.52943e-07
3.32227 4.74347e-07 42696 4.74347e-07
3.34438 4.7931e-07 43068 4.7931e-07
3.36657 4.88309e-07 44512 4.88309e-07
3.38869 4.98745e-07 44208 4.98745e-07
3.41124 5.19026e-07 46356 5.19026e-07
3.43406 5.28067e-07 47760 5.28067e-07
3.45721 5.5042e-07 48460 5.5042e-07
3.48034 5.63168e-07 48936 5.63168e-07
3.50366 5.74957e-07 50460 5.74957e-07
3.5269 5.86275e-07 50656 5.86275e-07
3.5504 6.05503e-07 51636 6.05503e-07
3.57388 6.29539e-07 53232 6.29539e-07
3.59743 6.29111e-07 52752 6.29111e-07
3.62141 6.57556e-07 56068 6.57556e-07
3.64536 6.79809e-07 55632 6.79809e-07
3.66958 7.03605e-07 56796 7.03605e-07
3.69387 7.09163e-07 59304 7.09163e-07
3.71882 7.09068e-07 60268 7.09068e-07
3.74375 7.39692e-07 61584 7.39692e-07
3.76897 7.69067e-07 62436 7.69067e-07
3.79359 7.84368e-07 61824 7.84368e-07
3.81905 7.99519e-07 66316 7.99519e-07
3.84456 8.20318e-07 65544 8.20318e-07
3.86994 8.37015e-07 66300 8.37015e-07
3.89542 8.78006e-07 68512 8.78006e-07
3.92167 8.95181e-07 71124 8.95181e-07
3.9475 9.22928e-07 69984 9.22928e-07
3.97388 9.38803e-07 74316 9.38803e-07
4.00046 9.73596e-07 73912 9.73596e-07
4.0271 9.83269e-07 75900 9.83269e-07
4.05369 1.01419e-06 76992 1.01419e-06
4.08104 1.04963e-06 80548 1.04963e-06
4.10806 1.06211e-06 78528 1.06211e-06
4.13528 1.08559e-06 82932 1.08559e-06
4.16281 1.12275e-06 83920 1.12275e-06
4.19067 1.15158e-06 85404 1.15158e-06
4.2184 1.17443e-06 86712 1.17443e-06
4.24659 1.21079e-06 89772 1.21079e-06
4.27484 1.25168e-06 90496 1.25168e-06
4.30338 1.28484e-06 92724 1.28484e-06
4.33198 1.32217e-06 93948 1.32217e-06
4.36071 1.35114e-06 96472 1.35114e-06
4.3897 1.36827e-06 97548 1.36827e-06
4.4189 1.39995e-06 101232 1.39995e-06
4.44852 1.44964e-06 102100 1.44964e-06
4.4781 1.49013e-06 104544 1.49013e-06
4.50814 1.52894e-06 107316 1.52894e-06
4.53768 1.56518e-06 105280 1.56518e-06
4.56805 1.61678e-06 114732 1.61678e-06
4.59871 1.65853e-06 110340 1.65853e-06
4.62914 1.70447e-06 117088 1.70447e-06
4.66021 1.7413e-06 117012 1.7413e-06
4.69082 1.78522e-06 117936 1.78522e-06
4.72214 1.84553e-06 124732 1.84553e-06
4.75359 1.88385e-06 122532 1.88385e-06
4.785 1.94429e-06 127920 1.94429e-06
4.81697 1.97592e-06 129460 1.97592e-06
4.84894 2.03679e-06 132720 2.03679e-06
4.88139 2.11896e-06 135556 2.11896e-06
4.91407 2.11453e-06 139116 2.11453e-06
4.94671 2.19879e-06 139320 2.19879e-06
4.97947 2.24447e-06 142780 2.24447e-06
5.01272 2.28545e-06 147948 2.28545e-06
5.04614 2.37997e-06 148392 2.37997e-06
5.07982 2.44418e-06 153244 2.44418e-06
5.11321 2.47671e-06 151032 2.47671e-06
5.14731 2.58555e-06 163020 2.58555e-06
5.18198 2.63701e-06 160276 2.63701e-06
5.21624 2.68981e-06 164736 2.68981e-06
5.25098 2.74862e-06 168196 2.74862e-06
5.28607 2.82126e-06 172572 2.82126e-06
5.32112 2.92517e-06 173400 2.92517e-06
5.35657 2.97293e-06 180028 2.97293e-06
5.39237 3.05695e-06 181860 3.05695e-06
5.42797 3.14779e-06 183388 3.14779e-06
5.46416 3.20734e-06 192456 3.20734e-06
5.5009 3.31257e-06 194028 3.31257e-06
5.53734 3.38818e-06 194740 3.38818e-06
5.57394 3.48826e-06 201312 3.48826e-06
5.61112 3.56742e-06 205060 3.56742e-06
5.64841 3.65364e-06 208908 3.65364e-06
5.68598 3.73384e-06 214392 3.73384e-06
5.72422 3.86879e-06 220828 3.86879e-06
5.76233 3.96357e-06 219156 3.96357e-06
5.80067 4.06141e-06 229948 4.06141e-06
5.83932 4.1412e-06 228792 4.1412e-06
5.87805 4.28497e-06 236380 4.28497e-06
5.91726 4.34158e-06 240996 4.34158e-06
5.95666 4.49061e-06 245436 4.49061e-06
5.99617 4.62724e-06 249208 4.62724e-06
6.03605 4.73445e-06 255900 4.73445e-06
6.07637 4.81598e-06 261652 4.81598e-06
6.11683 4.95708e-06 265020 4.95708e-06
6.15724 5.08476e-06 268360 5.08476e-06
6.19831 5.2024e-06 280428 5.2024e-06
6.23974 5.37807e-06 280036 5.37807e-06
6.28136 5.47699e-06 291300 5.47699e-06
6.32317 5.60252e-06 290700 5.60252e-06
6.3651 5.76755e-06 300376 5.76755e-06
6.40747 5.94347e-06 304428 5.94347e-06
6.45023 6.04111e-06 314452 6.04111e-06
6.49325 6.2412e-06 316236 6.2412e-06
6.53637 6.39726e-06 324676 6.39726e-06
6.57987 6.57082e-06 330756 6.57082e-06
6.62371 6.7531e-06 338512 6.7531e-06
6.66769 6.88925e-06 341364 6.88925e-06
6.71213 7.09938e-06 355132 7.09938e-06
6.75715 7.25168e-06 359220 7.25168e-06
6.80213 7.40903e-06 365380 7.40903e-06
6.8473 7.60459e-06 371388 7.60459e-06
6.8928 7.78546e-06 380692 7.78546e-06
6.93857 8.01415e-06 385704 8.01415e-06
6.98472 8.24988e-06 397612 8.24988e-06
7.03127 8.48029e-06 402756 8.48029e-06
7.07818 8.61929e-06 414892 8.61929e-06
7.12517 8.81991e-06 414516 8.81991e-06
7.17243 9.04381e-06 431524 9.04381e-06
7.22044 9.2877e-06 439404 9.2877e-06
7.26849 9.54801e-06 443044 9.54801e-06
7.31672 9.77944e-06 455508 9.77944e-06
7.3654 1.00696e-05 463420 1.00696e-05
7.41433 1.02965e-05 471988 1.02965e-05
7.4637 1.05461e-05 484692 1.05461e-05
7.51349 1.08325e-05 493408 1.08325e-05
7.56347 1.11577e-05 500820 1.11577e-05
7.61393 1.13528e-05 516820 1.13528e-05
7.66479 1.17053e-05 522828 1.17053e-05
7.71574 1.1973e-05 531748 1.1973e-05
7.76711 1.23081e-05 546900 1.23081e-05
7.81889 1.2681e-05 553948 1.2681e-05
7.87101 1.28164e-05 568804 1.28164e-05
7.92338 1.32639e-05 575508 1.32639e-05
7.97606 1.35945e-05 590020 1.35945e-05
8.0293 1.39517e-05 604284 1.39517e-05
8.08275 1.44018e-05 609892 1.44018e-05
8.13628 1.46801e-05 623284 1.46801e-05
8.19037 1.50293e-05 638652 1.50293e-05
8.24475 1.54033e-05 647236 1.54033e-05
8.29961 1.58198e-05 667488 1.58198e-05
8.35495 1.62211e-05 675940 1.62211e-05
8.41075 1.66775e-05 697516 1.66775e-05
8.46683 1.70518e-05 700692 1.70518e-05
8.52295 1.74995e-05 717556 1.74995e-05
8.57991 1.80574e-05 741156 1.80574e-05
8.63732 1.84285e-05 748516 1.84285e-05
8.69471 1.87953e-05 761116 1.87953e-05
8.75245 1.92818e-05 776868 1.92818e-05
8.81071 1.99079e-05 797044 1.99079e-05
8.8694 2.02916e-05 808084 2.02916e-05
8.92825 2.08831e-05 824328 2.08831e-05
8.98764 2.14974e-05 844516 2.14974e-05
9.04755 2.19199e-05 861508 2.19199e-05
9.10782 2.25682e-05 877812 2.25682e-05
9.16841 2.30125e-05 893476 2.30125e-05
9.22955 2.37488e-05 918196 2.37488e-05
9.29099 2.43914e-05 926760 2.43914e-05
9.35274 2.49483e-05 952276 2.49483e-05
9.41504 2.56576e-05 968644 2.56576e-05
9.47775 2.6301e-05 991476 2.6301e-05
9.54092 2.69492e-05 1008532 2.69492e-05
9.60451 2.75369e-05 1031392 2.75369e-05
9.66826 2.84072e-05 1041948 2.84072e-05
9.73246 2.90576e-05 1073764 2.90576e-05
9.79738 2.97218e-05 1093636 2.97218e-05
9.86258 3.05798e-05 1112356 3.05798e-05
9.92813 3.13799e-05 1135344 3.13799e-05
9.99431 3.21062e-05 1164628 3.21062e-05
10.0611 3.30005e-05 1186276 3.30005e-05
10.128 3.39186e-05 1201840 3.39186e-05
10.1952 3.48674e-05 1228548 3.48674e-05
10.2631 3.57229e-05 1260100 3.57229e-05
10.3315 3.66544e-05 1277356 3.66544e-05
10.4002 3.76442e-05 1307968 3.76442e-05
10.4696 3.8636e-05 1339236 3.8636e-05
10.5393 3.95759e-05 1353844 3.95759e-05
10.6093 4.07254e-05 1385104 4.07254e-05
10.6799 4.1804e-05 1418356 4.1804e-05
10.7511 4.27944e-05 1442832 4.27944e-05
10.8226 4.39724e-05 1471396 4.39724e-05
10.8947 4.50857e-05 1505092 4.50857e-05
10.9672 4.65946e-05 1527520 4.65946e-05
11.0401 4.7619e-05 1564996 4.7619e-05
11.1137 4.88465e-05 1594356 4.88465e-05
11.1877 5.03022e-05 1629952 5.03022e-05
11.2623 5.14414e-05 1662532 5.14414e-05
11.3374 5.29476e-05 1691392 5.29476e-05
11.4126 5.44408e-05 1720468 5.44408e-05
11.4886 5.58435e-05 1767856 5.58435e-05
11.5652 5.73858e-05 1796676 5.73858e-05
11.6423 5.89463e-05 1835152 5.89463e-05
11.7197 6.05777e-05 1866388 6.05777e-05
11.7976 6.22486e-05 1905472 6.22486e-05
11.8762 6.40367e-05 1949044 6.40367e-05
11.9552 6.56263e-05 1980064 6.56263e-05
12.0348 6.75384e-05 2026876 6.75384e-05
12.1149 6.94053e-05 2062336 6.94053e-05
12.1955 7.13646e-05 2111220 7.13646e-05
12.2768 7.3537e-05 2148880 7.3537e-05
12.3584 7.54043e-05 2190292 7.54043e-05
12.4407 7.7714e-05 2239168 7.7714e-05
12.5236 7.97282e-05 2283844 7.97282e-05
12.6069 8.22252e-05 2320432 8.22252e-05
12.6907 8.4198e-05 2371984 8.4198e-05
12.7753 8.66867e-05 2430844 8.66867e-05
12.8604 8.92101e-05 2470144 8.92101e-05
12.946 9.18437e-05 2518048 9.18437e-05
13.0322 9.45498e-05 2572420 9.45498e-05
13.1189 9.73205e-05 2621920 9.73205e-05
13.2063 0.000100246 2676112 0.000100246
13.2942 0.000102998 2729932 0.000102998
13.3827 0.000106132 2783536 0.000106132
13.4718 0.00010945 2840896 0.00010945
13.5615 0.000112897 2897716 0.000112897
13.6518 0.00011631 2955904 0.00011631
13.7426 0.000119993 3012616 0.000119993
13.8341 0.000123521 3076288 0.000123521
13.9261 0.000126962 3135124 0.000126962
14.0187 0.000131372 3193408 0.000131372
14.112 0.000135103 3271144 0.000135103
14.2061 0.000139663 3333040 0.000139663
14.3007 0.000144028 3398608 0.000144028
14.396 0.000148618 3468556 0.000148618
14.4918 0.000153539 3528784 0.000153539
14.5882 0.000158545 3609808 0.000158545
14.6854 0.000163553 3682048 0.000163553
14.7831 0.000169178 3747640 0.000169178
14.8815 0.000174703 3827200 0.000174703
14.9805 0.000180738 3905728 0.000180738
15.0803 0.00018663 3989932 0.00018663
15.1808 0.000193063 4064320 0.000193063
