# in Mpc/h Units 
# D1 = 0.0427038 
# k P N P(z=0)
0.645536 0.284388 72 155.947
0.648501 0.286379 240 157.039
0.651875 0.270029 96 148.073
0.657259 0.380721 168 208.773
0.664143 0.242615 216 133.041
0.666806 0.344859 132 189.107
0.671554 0.277742 192 152.303
0.67461 0.303315 120 166.326
0.67991 0.282377 126 154.844
0.683858 0.277524 288 152.183
0.689604 0.252677 312 138.558
0.694632 0.258462 24 141.731
0.699101 0.265207 264 145.429
0.703699 0.201431 192 110.457
0.707341 0.317572 192 174.144
0.712995 0.251596 336 137.966
0.716011 0.29992 48 164.465
0.72021 0.223417 240 122.513
0.728882 0.223896 296 122.776
0.73184 0.228656 150 125.386
0.735837 0.235192 240 128.97
0.741648 0.297783 228 163.293
0.745808 0.237119 216 130.027
0.750984 0.211553 336 116.008
0.757319 0.208808 360 114.502
0.761471 0.228878 144 125.508
0.764935 0.207754 168 113.924
0.771444 0.229482 312 125.839
0.777209 0.194176 288 106.478
0.781021 0.154749 192 84.8583
0.786997 0.177668 366 97.4264
0.793162 0.196639 408 107.829
0.798994 0.166591 168 91.3521
0.801928 0.209986 336 115.148
0.80675 0.200921 240 110.177
0.81435 0.188869 380 103.568
0.819874 0.155948 384 85.516
0.825561 0.188587 240 103.414
0.829315 0.176588 360 96.8339
0.834578 0.176802 198 96.9514
0.840616 0.191549 384 105.038
0.845798 0.201438 384 110.461
0.852892 0.161958 432 88.8115
0.858982 0.187697 528 102.926
0.865654 0.159374 288 87.3942
0.869604 0.148886 288 81.6432
0.875816 0.150575 456 82.5696
0.882071 0.169207 360 92.7863
0.886104 0.15314 180 83.976
0.89194 0.168473 486 92.3839
0.897856 0.141387 504 77.5313
0.904202 0.147289 512 80.7676
0.909643 0.147363 264 80.8078
0.916102 0.155806 600 85.4382
0.921642 0.157879 288 86.5746
0.928714 0.146183 672 80.1609
0.936467 0.11848 408 64.97
0.942098 0.154313 462 84.6194
0.947697 0.142887 600 78.3536
0.95445 0.135366 504 74.2295
0.96178 0.138833 324 76.1304
0.966657 0.128965 744 70.7191
0.973282 0.126972 456 69.6266
0.979174 0.128567 432 70.5012
0.98607 0.137995 720 75.6709
0.994526 0.108581 534 59.5413
1.00005 0.120667 536 66.1692
1.00695 0.113248 624 62.1008
1.01254 0.119317 600 65.4289
1.01915 0.1118 696 61.3065
1.02716 0.0939308 456 51.508
1.03311 0.105456 732 57.8278
1.04021 0.104807 600 57.4722
1.04746 0.10749 702 58.9431
1.05386 0.102305 672 56.1003
1.06134 0.106308 768 58.2952
1.06878 0.097181 768 53.2902
1.07508 0.101533 408 55.677
1.08188 0.09043 1080 49.5882
1.09086 0.0939137 632 51.4986
1.09724 0.102532 750 56.2244
1.10427 0.0906987 696 49.7356
1.11146 0.099795 876 54.7237
1.11946 0.103041 864 56.5037
1.12585 0.0991782 768 54.3854
1.13353 0.0957619 888 52.5121
1.14144 0.0971428 816 53.2693
1.14947 0.0930586 654 51.0297
1.15655 0.0831937 1296 45.6201
1.16466 0.0876083 816 48.0409
1.17201 0.0821277 816 45.0356
1.17979 0.0857766 1088 47.0365
1.18868 0.0773262 1020 42.4026
1.19695 0.0802835 1032 44.0243
1.2048 0.0831747 942 45.6097
1.21235 0.0780883 1032 42.8206
1.22125 0.0765599 1128 41.9824
1.22758 0.065884 888 36.1282
1.23587 0.0733899 1176 40.2441
1.24422 0.0731798 960 40.1289
1.25132 0.0762432 1110 41.8088
1.26083 0.0737162 1116 40.4231
1.26841 0.0692271 1352 37.9614
1.27694 0.0672707 1200 36.8886
1.28569 0.0721256 1224 39.5509
1.29494 0.0644354 1320 35.3339
1.30323 0.0649547 1128 35.6186
1.31205 0.0653529 1518 35.8369
1.31993 0.0592394 1080 32.4846
1.32925 0.0614939 1524 33.7208
1.33806 0.0581149 1416 31.8679
1.34776 0.0600375 1704 32.9222
1.3575 0.0558929 1088 30.6495
1.36503 0.0580097 1446 31.8102
1.37457 0.0563882 1800 30.9211
1.38423 0.0548075 1512 30.0543
1.39292 0.0556222 1392 30.501
1.40119 0.0533422 1392 29.2508
1.41152 0.0521926 1962 28.6204
1.42148 0.0522581 1776 28.6563
1.4311 0.0541047 1680 29.6689
1.44075 0.0511286 1776 28.0369
1.4503 0.0520475 1544 28.5408
1.45906 0.04934 1896 27.0561
1.46881 0.0451852 1662 24.7778
1.47857 0.0478492 1908 26.2386
1.48825 0.0482504 2184 26.4586
1.49906 0.0463884 1848 25.4376
1.50823 0.0480333 1848 26.3396
1.51928 0.0455726 2238 24.9903
1.52892 0.0446891 2088 24.5057
1.53945 0.042091 2192 23.081
1.54826 0.0448692 1536 24.6045
1.55799 0.0426325 2412 23.378
1.56909 0.0395561 2262 21.691
1.57956 0.0401245 2448 22.0027
1.58993 0.0376455 2040 20.6433
1.60098 0.0390617 2976 21.4199
1.61239 0.0385826 2184 21.1572
1.62326 0.0380013 2550 20.8384
1.63365 0.0389723 2396 21.3709
1.64411 0.0386156 2760 21.1753
1.65507 0.0380958 2424 20.8903
1.66671 0.0387097 2832 21.2269
1.67729 0.0362384 2574 19.8717
1.68865 0.0327488 3024 17.9582
1.69926 0.0339568 2484 18.6206
1.71073 0.0333758 3168 18.302
1.72232 0.0322843 2894 17.7034
1.73367 0.034071 2856 18.6832
1.74507 0.0327367 3384 17.9515
1.75738 0.0316045 3240 17.3307
1.76843 0.0312752 2856 17.1501
1.78079 0.02961 3474 16.237
1.79234 0.0292957 3432 16.0646
1.80467 0.0298448 3552 16.3657
1.81741 0.0287326 3560 15.7558
1.82908 0.0290098 3270 15.9078
1.84056 0.0290286 3552 15.9182
1.85297 0.0279969 3780 15.3524
1.86529 0.0281432 3960 15.4326
1.87828 0.0268934 3696 14.7473
1.89033 0.0264457 3726 14.5018
1.90289 0.0255634 4376 14.018
1.91524 0.0257694 3648 14.1309
1.92801 0.0249792 4332 13.6976
1.94114 0.0261403 4254 14.3343
1.95358 0.0242442 4296 13.2946
1.96683 0.023659 4320 12.9737
1.97893 0.0235513 4368 12.9146
1.99314 0.0225264 4826 12.3526
2.00669 0.0236755 5016 12.9827
2.02001 0.0233176 4608 12.7865
2.03371 0.0214887 4824 11.7836
2.0469 0.0216909 4950 11.8945
2.06043 0.0218126 5232 11.9612
2.07427 0.0209861 4980 11.5079
2.0873 0.0216821 4838 11.8896
2.10142 0.0203306 6024 11.1485
2.1162 0.0203126 5520 11.1386
2.12987 0.0195324 5400 10.7108
2.14398 0.0196172 5538 10.7573
2.15842 0.0197144 6456 10.8106
2.17295 0.0190858 5504 10.4659
2.18708 0.0190451 6168 10.4436
2.2017 0.0182529 5910 10.0092
2.21574 0.0184918 6372 10.1402
2.23088 0.0179558 6768 9.84626
2.246 0.017778 6294 9.74873
2.26057 0.0168221 6656 9.22458
2.27558 0.0171371 7224 9.39734
2.29128 0.0160304 6708 8.79042
2.30663 0.0165452 7566 9.07276
2.32238 0.0156022 7416 8.55561
2.33773 0.0155024 6984 8.5009
2.35249 0.0156607 7310 8.58772
2.36851 0.0150069 8148 8.22919
2.38413 0.0147904 7632 8.1105
2.40004 0.014934 8088 8.1892
2.41649 0.0148585 8478 8.1478
2.43227 0.0139658 8112 7.65832
2.44806 0.0136946 8108 7.50959
2.46464 0.0139626 9510 7.65655
2.48167 0.0135012 8472 7.40354
2.4972 0.0133669 8832 7.32991
2.51377 0.013211 8898 7.24438
2.5304 0.012707 10008 6.96803
2.54769 0.0125823 9392 6.89963
2.56498 0.0121079 10206 6.6395
2.58178 0.0120921 9528 6.63082
2.59871 0.0121055 10236 6.63816
2.61602 0.0119334 10398 6.5438
2.63365 0.0116023 10784 6.36222
2.6509 0.0115057 10584 6.30929
2.66899 0.0110577 11346 6.06358
2.68677 0.011278 11400 6.18439
2.70438 0.0109028 11016 5.97868
2.72238 0.0107622 11870 5.90156
2.74093 0.0108252 12516 5.93611
2.75923 0.0105365 11880 5.77778
2.77729 0.0102305 11886 5.61003
2.79526 0.0102787 13104 5.63641
2.81432 0.00965915 12764 5.2967
2.833 0.00980954 13446 5.37917
2.85202 0.00946272 13464 5.18898
2.87073 0.00949202 13398 5.20505
2.89013 0.00930675 14628 5.10346
2.90936 0.00924016 14024 5.06694
2.92925 0.00915573 15054 5.02064
2.94838 0.00894913 14496 4.90735
2.96782 0.00862096 15012 4.7274
2.98749 0.00869144 15422 4.76605
3.00704 0.00838391 15624 4.59741
3.02719 0.00828202 16146 4.54154
3.04759 0.00821483 17064 4.50469
3.06788 0.00793114 16152 4.34912
3.08831 0.0079391 17510 4.35349
3.10884 0.00778883 17172 4.27109
3.12935 0.00760918 17880 4.17258
3.15034 0.00740645 18030 4.06141
3.17113 0.00736213 18680 4.03711
3.19265 0.0070912 19170 3.88853
3.21364 0.00712395 18720 3.90649
3.23467 0.00698256 19536 3.82896
3.25676 0.00676949 20954 3.71212
3.27858 0.00658403 20328 3.61042
3.3005 0.00665326 20718 3.64839
3.32227 0.00648464 21348 3.55592
3.34438 0.00646156 21534 3.54327
3.36657 0.00631297 22256 3.46179
3.38869 0.00616422 22104 3.38022
3.41124 0.00619428 23178 3.3967
3.43406 0.00605427 23880 3.31992
3.45721 0.0059091 24230 3.24032
3.48034 0.00579765 24468 3.1792
3.50366 0.00577176 25230 3.16501
3.5269 0.00555027 25328 3.04355
3.5504 0.00543502 25818 2.98035
3.57388 0.00543975 26616 2.98295
3.59743 0.00527808 26376 2.89429
3.62141 0.00525465 28034 2.88145
3.64536 0.00519309 27816 2.84769
3.66958 0.00510518 28398 2.79948
3.69387 0.00496405 29652 2.72209
3.71882 0.00488863 30134 2.68073
3.74375 0.00486047 30792 2.66529
3.76897 0.0047272 31218 2.59221
3.79359 0.00461267 30912 2.52941
3.81905 0.00458723 33158 2.51546
3.84456 0.00446314 32772 2.44741
3.86994 0.00442803 33150 2.42816
3.89542 0.0043519 34256 2.38641
3.92167 0.00428841 35562 2.3516
3.9475 0.0042156 34992 2.31167
3.97388 0.0041448 37158 2.27285
4.00046 0.00411324 36956 2.25554
4.0271 0.00399096 37950 2.18848
4.05369 0.00396961 38496 2.17678
4.08104 0.00384502 40274 2.10846
4.10806 0.00380058 39264 2.08409
4.13528 0.0037273 41466 2.0439
4.16281 0.00359958 41960 1.97387
4.19067 0.00363087 42702 1.99103
4.2184 0.00355371 43356 1.94872
4.24659 0.00343329 44886 1.88268
4.27484 0.00340649 45248 1.86798
4.30338 0.00338174 46362 1.85441
4.33198 0.00329105 46974 1.80468
4.36071 0.0032693 48236 1.79276
4.3897 0.00319624 48774 1.75269
4.4189 0.00316139 50616 1.73358
4.44852 0.00308459 51050 1.69147
4.4781 0.00304944 52272 1.67219
4.50814 0.00300662 53658 1.64871
4.53768 0.00290599 52640 1.59353
4.56805 0.0028884 57366 1.58389
4.59871 0.00282836 55170 1.55096
4.62914 0.0027825 58544 1.52581
4.66021 0.00273056 58506 1.49733
4.69082 0.00269481 58968 1.47773
4.72214 0.00265306 62366 1.45484
4.75359 0.0026186 61266 1.43594
4.785 0.0025199 63960 1.38181
4.81697 0.00249094 64730 1.36593
4.84894 0.00245398 66360 1.34566
4.88139 0.00241599 67778 1.32483
4.91407 0.00235743 69558 1.29272
4.94671 0.00232522 69660 1.27506
4.97947 0.00228187 71390 1.25129
5.01272 0.00224394 73974 1.23049
5.04614 0.00221694 74196 1.21568
5.07982 0.00218037 76622 1.19563
5.11321 0.00214442 75516 1.17592
5.14731 0.00207969 81510 1.14042
5.18198 0.00204626 80138 1.12209
5.21624 0.00202737 82368 1.11173
5.25098 0.00198075 84098 1.08616
5.28607 0.00195757 86286 1.07346
5.32112 0.00191997 86700 1.05284
5.35657 0.00188076 90014 1.03133
5.39237 0.00187131 90930 1.02615
5.42797 0.00181459 91694 0.995052
5.46416 0.00178386 96228 0.978197
5.5009 0.00176628 97014 0.968556
5.53734 0.00172398 97370 0.94536
5.57394 0.00169719 100656 0.930673
5.61112 0.00165984 102530 0.910193
5.64841 0.00163338 104454 0.89568
5.68598 0.0015974 107196 0.87595
5.72422 0.00157891 110414 0.865814
5.76233 0.00155347 109578 0.851862
5.80067 0.00152355 114974 0.835457
5.83932 0.00150351 114396 0.824463
5.87805 0.00147382 118190 0.808185
5.91726 0.00143923 120498 0.789215
5.95666 0.00142119 122718 0.779324
5.99617 0.00139574 124604 0.76537
6.03605 0.00135326 127950 0.742073
6.07637 0.00135487 130826 0.742956
6.11683 0.00131223 132510 0.719573
6.15724 0.001292 134180 0.708483
6.19831 0.00128148 140214 0.702714
6.23974 0.00125469 140018 0.688022
6.28136 0.00122559 145650 0.672065
6.32317 0.001208 145350 0.662418
6.3651 0.00118473 150188 0.649659
6.40747 0.00116618 152214 0.639488
6.45023 0.00114365 157226 0.627132
6.49325 0.00112195 158118 0.615235
6.53637 0.00110775 162338 0.607445
6.57987 0.00108266 165378 0.59369
6.62371 0.00106337 169256 0.58311
6.66769 0.00105058 170682 0.576099
6.71213 0.00102594 177566 0.562587
6.75715 0.00100729 179610 0.552361
6.80213 0.000988208 182690 0.541895
6.8473 0.000973663 185694 0.533918
6.8928 0.000953215 190346 0.522706
6.93857 0.000930815 192852 0.510422
6.98472 0.000923613 198806 0.506473
7.03127 0.00090281 201378 0.495065
7.07818 0.000887689 207446 0.486774
7.12517 0.000870086 207258 0.477121
7.17243 0.000854578 215762 0.468617
7.22044 0.000840925 219702 0.46113
7.26849 0.000825395 221522 0.452614
7.31672 0.000807448 227754 0.442773
7.3654 0.000794636 231710 0.435747
7.41433 0.000783417 235994 0.429595
7.4637 0.000765798 242346 0.419933
7.51349 0.000752116 246704 0.412431
7.56347 0.000741596 250410 0.406662
7.61393 0.000724781 258410 0.397442
7.66479 0.000709465 261414 0.389043
7.71574 0.0006983 265874 0.38292
7.76711 0.000685061 273450 0.37566
7.81889 0.00067633 276974 0.370873
7.87101 0.000664379 284402 0.364319
7.92338 0.000648857 287754 0.355808
7.97606 0.000639629 295010 0.350747
8.0293 0.00062678 302142 0.343701
8.08275 0.000615239 304946 0.337373
8.13628 0.000602783 311642 0.330543
8.19037 0.000591187 319326 0.324184
8.24475 0.000580951 323618 0.318571
8.29961 0.000571273 333744 0.313264
8.35495 0.000558948 337970 0.306505
8.41075 0.000549865 348758 0.301524
8.46683 0.000540499 350346 0.296389
8.52295 0.000531361 358778 0.291377
8.57991 0.000520421 370578 0.285378
8.63732 0.000510827 374258 0.280117
8.69471 0.000501717 380558 0.275122
8.75245 0.000493405 388434 0.270564
8.81071 0.000484067 398522 0.265444
8.8694 0.000474975 404042 0.260458
8.92825 0.000465887 412164 0.255474
8.98764 0.000457502 422258 0.250876
9.04755 0.000449448 430754 0.246459
9.10782 0.0004396 438906 0.241059
9.16841 0.000433353 446738 0.237634
9.22955 0.000426295 459098 0.233763
9.29099 0.000417984 463380 0.229206
9.35274 0.000409618 476138 0.224619
9.41504 0.000401222 484322 0.220015
9.47775 0.00039534 495738 0.216789
9.54092 0.000387756 504266 0.21263
9.60451 0.000381195 515696 0.209033
9.66826 0.000375635 520974 0.205983
9.73246 0.000368359 536882 0.201994
9.79738 0.000360844 546818 0.197873
9.86258 0.000356435 556178 0.195455
9.92813 0.000348921 567672 0.191335
9.99431 0.000342657 582314 0.1879
10.0611 0.000336659 593138 0.184611
10.128 0.000331142 600920 0.181585
10.1952 0.000324752 614274 0.178081
10.2631 0.000319503 630050 0.175203
10.3315 0.000313486 638678 0.171903
10.4002 0.000308671 653984 0.169263
10.4696 0.000303384 669618 0.166364
10.5393 0.000298288 676922 0.163569
10.6093 0.000293996 692552 0.161216
10.6799 0.000289064 709178 0.158512
10.7511 0.000282764 721416 0.155057
10.8226 0.000279427 735698 0.153227
10.8947 0.00027359 752546 0.150026
10.9672 0.000270004 763760 0.14806
11.0401 0.000266108 782498 0.145923
11.1137 0.000261166 797178 0.143213
11.1877 0.000257745 814976 0.141337
11.2623 0.000254242 831266 0.139416
11.3374 0.000249888 845696 0.137029
11.4126 0.000246378 860234 0.135104
11.4886 0.000243071 883928 0.133291
11.5652 0.000240347 898338 0.131797
11.6423 0.000236019 917576 0.129424
11.7197 0.000232788 933194 0.127652
11.7976 0.000229132 952736 0.125647
11.8762 0.000226974 974522 0.124464
11.9552 0.000223678 990032 0.122656
12.0348 0.000221124 1013438 0.121256
12.1149 0.000218677 1031168 0.119914
12.1955 0.000215625 1055610 0.11824
12.2768 0.000213456 1074440 0.117051
12.3584 0.000211628 1095146 0.116048
12.4407 0.000209215 1119584 0.114725
12.5236 0.00020628 1141922 0.113116
12.6069 0.00020439 1160216 0.11208
12.6907 0.000202852 1185992 0.111236
12.7753 0.00020151 1215422 0.1105
12.8604 0.000199822 1235072 0.109575
12.946 0.000197722 1259024 0.108423
13.0322 0.000196227 1286210 0.107603
13.1189 0.00019542 1310960 0.10716
13.2063 0.000193946 1338056 0.106352
13.2942 0.00019345 1364966 0.106081
13.3827 0.000192849 1391768 0.105751
13.4718 0.000191679 1420448 0.105109
13.5615 0.000190942 1448858 0.104705
13.6518 0.000190691 1477952 0.104568
13.7426 0.000189934 1506308 0.104152
13.8341 0.000189786 1538144 0.104071
13.9261 0.000190361 1567562 0.104386
14.0187 0.00018992 1596704 0.104145
14.112 0.000189984 1635572 0.10418
14.2061 0.000190557 1666520 0.104494
14.3007 0.000190867 1699304 0.104664
14.396 0.000192039 1734278 0.105307
14.4918 0.000193218 1764392 0.105953
14.5882 0.000193827 1804904 0.106287
14.6854 0.000194859 1841024 0.106853
14.7831 0.0001963 1873820 0.107643
14.8815 0.000198174 1913600 0.108671
14.9805 0.000199838 1952864 0.109583
15.0803 0.000201991 1994966 0.110764
15.1808 0.00020486 2032160 0.112337
15.2818 0.00020676 2070124 0.113379
15.3835 0.000209784 2117456 0.115037
15.486 0.000213164 2156600 0.116891
15.5891 0.00021588 2200316 0.11838
15.6929 0.000219675 2247272 0.120461
15.7974 0.000223727 2287460 0.122683
15.9025 0.000227868 2335424 0.124954
16.0083 0.000231987 2383216 0.127212
16.1149 0.000237273 2430548 0.130111
16.2221 0.000242276 2474288 0.132854
16.3301 0.000248299 2533724 0.136157
16.4388 0.000253424 2578544 0.138968
16.5483 0.000260887 2634154 0.14306
16.6585 0.000268117 2685200 0.147025
16.7694 0.000275496 2740268 0.151071
16.881 0.000282645 2791568 0.154991
16.9934 0.000292199 2854940 0.160231
17.1066 0.000301077 2904208 0.165099
17.2204 0.000309451 2965964 0.169691
17.335 0.000321041 3022550 0.176046
17.4504 0.000332435 3089068 0.182294
17.5666 0.000344026 3148604 0.18865
17.6835 0.000357313 3210680 0.195937
17.8012 0.000370507 3275210 0.203171
17.9197 0.000386297 3346312 0.21183
18.0391 0.000401564 3408932 0.220202
18.1591 0.000417315 3475196 0.228839
18.28 0.000437931 3550342 0.240144
18.4017 0.000457046 3618788 0.250626
18.5242 0.000476771 3690872 0.261443
18.6475 0.000503136 3765538 0.2759
18.7716 0.00052499 3838964 0.287884
18.8965 0.000548174 3920362 0.300597
19.0224 0.000580724 4000832 0.318446
19.149 0.000606434 4077428 0.332544
19.2765 0.000644501 4160626 0.353419
19.4048 0.000678633 4243208 0.372136
19.5341 0.000716821 4335538 0.393076
19.6642 0.000759422 4413500 0.416437
19.795 0.000807245 4505450 0.442661
19.9268 0.000852369 4596040 0.467405
20.0594 0.000911207 4684418 0.49967
20.1929 0.000962547 4784836 0.527823
20.3274 0.00104216 4877354 0.571482
20.4627 0.00110159 4975786 0.604071
20.5989 0.0011907 5078756 0.652931
20.736 0.00127307 5177662 0.698101
20.874 0.00135341 5280932 0.742157
21.013 0.00148034 5391274 0.811762
21.153 0.00159013 5500906 0.871967
21.2938 0.00169676 5604530 0.930435
21.4354 0.00186823 5715700 1.02447
21.5782 0.00202781 5842058 1.11197
21.7219 0.00218528 5955226 1.19832
21.8664 0.00236087 6063770 1.29461
22.012 0.00263287 6202156 1.44376
22.1586 0.00288429 6320530 1.58163
22.3061 0.00315774 6442874 1.73158
22.4546 0.00345994 6578986 1.89729
22.6041 0.00381491 6707818 2.09194
22.7545 0.00420485 6838082 2.30577
22.906 0.00471096 6987316 2.5833
23.0585 0.00528449 7117018 2.89781
23.2119 0.0058757 7259306 3.222
23.3665 0.00663805 7415650 3.64005
23.5221 0.00740799 7558810 4.06225
23.6787 0.00839762 7716338 4.60492
23.8363 0.00952789 7860058 5.22472
23.9949 0.010683 8022286 5.85814
24.1547 0.0121893 8191498 6.68413
24.3155 0.0138622 8341402 7.60148
24.4773 0.0159215 8524784 8.73073
24.6403 0.0188829 8686018 10.3546
24.8043 0.0216641 8865142 11.8798
24.9694 0.0244377 9040714 13.4007
25.1357 0.0278389 9225754 15.2658
25.303 0.0306583 9409058 16.8118
25.4715 0.0361659 9599212 19.832
25.641 0.0427689 9792874 23.4528
25.8118 0.045491 9989362 24.9455
25.9836 0.0481641 10185502 26.4113
26.1565 0.0603944 10394392 33.1179
26.3307 0.0600557 10607554 32.9322
26.506 0.0608718 10813990 33.3797
26.6824 0.0723179 11029240 39.6563
26.8598 0.022017 11191111 12.0733
27.0386 0.00290493 11185948 1.59295
27.2186 0.00212183 11191384 1.16353
27.3998 0.00191213 11166280 1.04854
27.5821 0.00182531 11162812 1.00093
27.7658 0.00179005 11148064 0.981595
27.9506 0.00178101 11122480 0.976638
28.1366 0.00179033 11104984 0.981749
28.3239 0.00181318 11085376 0.994279
28.5125 0.00184623 11049712 1.0124
28.7023 0.00189016 11013328 1.03649
28.8933 0.0019444 10970140 1.06623
29.0857 0.00201184 10943872 1.10321
29.2794 0.0020911 10885456 1.14668
29.4742 0.00218157 10833720 1.19629
29.6704 0.00228752 10777816 1.25438
29.8679 0.002417 10724320 1.32539
30.0668 0.00255558 10657576 1.40138
30.2669 0.00272698 10579924 1.49537
30.4684 0.00291873 10508784 1.60052
30.6712 0.0031411 10422700 1.72245
30.8754 0.00339845 10345720 1.86358
31.081 0.00370385 10248148 2.03104
31.2878 0.00406023 10144776 2.22647
31.4961 0.00449526 10050904 2.46502
31.7058 0.0049766 9924772 2.72897
31.9167 0.00555213 9816636 3.04457
32.1292 0.00626998 9692764 3.43821
32.3431 0.00708957 9567688 3.88764
32.5585 0.00806032 9424104 4.41996
32.7752 0.00926588 9278716 5.08104
32.9933 0.0106431 9127788 5.83625
33.2129 0.012377 8968792 6.78704
33.434 0.0144653 8801068 7.93223
33.6565 0.017091 8626764 9.37203
33.8806 0.0202418 8444740 11.0998
34.1061 0.024113 8248812 13.2226
34.3331 0.0287859 8050900 15.785
34.5617 0.0344435 7840044 18.8875
34.7917 0.0411816 7621816 22.5824
35.0232 0.0500057 7391184 27.4212
35.2564 0.060931 7158996 33.4122
35.491 0.0722424 6904924 39.6149
35.7272 0.0887405 6649248 48.6618
35.965 0.106406 6384676 58.3487
36.2044 0.124944 6098844 68.5146
36.4453 0.14737 5811012 80.8121
36.6878 0.16464 5508112 90.2823
36.9319 0.175683 5195916 96.3374
37.1776 0.181289 4872228 99.4118
37.425 0.154959 4531392 84.9734
37.6739 0.0945272 4181068 51.835
37.9246 0.0247589 3827115 13.5768
38.1772 0.00830632 3511752 4.55486
38.4314 0.00903077 3240696 4.95212
38.6872 0.0102768 2990682 5.63538
38.9448 0.0120067 2763190 6.584
39.2041 0.0141527 2544444 7.76078
39.465 0.0169644 2340936 9.30264
39.7277 0.0206053 2149530 11.2991
39.9921 0.0252349 1967724 13.8378
40.2582 0.031334 1794918 17.1823
40.5261 0.0392252 1632468 21.5096
40.7957 0.0497949 1477728 27.3056
41.0671 0.0636926 1333008 34.9265
41.3404 0.0821635 1194306 45.0552
41.6155 0.107784 1064754 59.1047
41.8925 0.142055 941964 77.8972
42.1712 0.187999 826020 103.091
42.4515 0.253241 718284 138.867
42.7339 0.344822 619944 189.087
43.0181 0.469736 524820 257.585
43.3041 0.649832 441182 356.342
43.5916 0.895756 360702 491.197
43.8811 1.26029 292782 691.094
44.1732 1.7517 228006 960.564
44.4652 2.45193 171158 1344.54
44.7587 3.38162 124494 1854.35
45.0552 4.64187 84168 2545.42
45.3521 6.04669 51006 3315.77
45.6466 7.88904 26360 4326.04
