# in Mpc/h Units 
# D1 = 0.181675 
# k P N P(z=0)
2.0873 0.550559 4838 16.6806
2.10142 0.529171 6024 16.0326
2.1162 0.532537 5520 16.1346
2.12987 0.523847 5400 15.8713
2.14398 0.502576 5538 15.2268
2.15842 0.515688 6456 15.6241
2.17295 0.505998 5504 15.3305
2.18708 0.501563 6168 15.1961
2.2017 0.502665 5910 15.2295
2.21574 0.480455 6372 14.5566
2.23088 0.46423 6768 14.065
2.246 0.476373 6294 14.4329
2.26057 0.467468 6656 14.1631
2.27558 0.463359 7224 14.0386
2.29128 0.442612 6708 13.4101
2.30663 0.45066 7566 13.6539
2.32238 0.444655 7416 13.472
2.33773 0.434817 6984 13.1739
2.35249 0.422897 7310 12.8127
2.36851 0.417809 8148 12.6586
2.38413 0.418746 7632 12.687
2.40004 0.403023 8088 12.2106
2.41649 0.405487 8478 12.2853
2.43227 0.389379 8112 11.7972
2.44806 0.398154 8108 12.0631
2.46464 0.395363 9510 11.9785
2.48167 0.369052 8472 11.1814
2.4972 0.379292 8832 11.4916
2.51377 0.370662 8898 11.2302
2.5304 0.364979 10008 11.058
2.54769 0.361535 9392 10.9536
2.56498 0.350784 10206 10.6279
2.58178 0.349482 9528 10.5884
2.59871 0.330776 10236 10.0217
2.61602 0.345156 10398 10.4574
2.63365 0.342149 10784 10.3663
2.6509 0.327059 10584 9.90908
2.66899 0.322087 11346 9.75845
2.68677 0.325261 11400 9.8546
2.70438 0.318679 11016 9.65519
2.72238 0.312659 11870 9.47279
2.74093 0.30831 12516 9.34104
2.75923 0.305548 11880 9.25735
2.77729 0.298286 11886 9.03734
2.79526 0.297299 13104 9.00742
2.81432 0.293224 12764 8.88397
2.833 0.29085 13446 8.81204
2.85202 0.288806 13464 8.7501
2.87073 0.286824 13398 8.69006
2.89013 0.277525 14628 8.40832
2.90936 0.277326 14024 8.40228
2.92925 0.273837 15054 8.29659
2.94838 0.27119 14496 8.21638
2.96782 0.259267 15012 7.85515
2.98749 0.262826 15422 7.96298
3.00704 0.254235 15624 7.70269
3.02719 0.255856 16146 7.75181
3.04759 0.25666 17064 7.77616
3.06788 0.246385 16152 7.46487
3.08831 0.245118 17510 7.42648
3.10884 0.234817 17172 7.11438
3.12935 0.236225 17880 7.15705
3.15034 0.234385 18030 7.1013
3.17113 0.226944 18680 6.87583
3.19265 0.231534 19170 7.0149
3.21364 0.223506 18720 6.77168
3.23467 0.219033 19536 6.63616
3.25676 0.221652 20954 6.71551
3.27858 0.216404 20328 6.55652
3.3005 0.219027 20718 6.63596
3.32227 0.21219 21348 6.42883
3.34438 0.205975 21534 6.24052
3.36657 0.204879 22256 6.20733
3.38869 0.199348 22104 6.03975
3.41124 0.197734 23178 5.99085
3.43406 0.199438 23880 6.04247
3.45721 0.193812 24230 5.87202
3.48034 0.193813 24468 5.87207
3.50366 0.189027 25230 5.72704
3.5269 0.187698 25328 5.68678
3.5504 0.186304 25818 5.64456
3.57388 0.182429 26616 5.52714
3.59743 0.179918 26376 5.45107
3.62141 0.176663 28034 5.35246
3.64536 0.173788 27816 5.26534
3.66958 0.171917 28398 5.20865
3.69387 0.168752 29652 5.11278
3.71882 0.169191 30134 5.12607
3.74375 0.166012 30792 5.02975
3.76897 0.162996 31218 4.93838
3.79359 0.162109 30912 4.9115
3.81905 0.159397 33158 4.82932
3.84456 0.15672 32772 4.74824
3.86994 0.156148 33150 4.73089
3.89542 0.154717 34256 4.68754
3.92167 0.150439 35562 4.55794
3.9475 0.15039 34992 4.55643
3.97388 0.14804 37158 4.48525
4.00046 0.144655 36956 4.38269
4.0271 0.143495 37950 4.34755
4.05369 0.142137 38496 4.30639
4.08104 0.14132 40274 4.28165
4.10806 0.139224 39264 4.21815
4.13528 0.13562 41466 4.10895
4.16281 0.135551 41960 4.10686
4.19067 0.131296 42702 3.97794
4.2184 0.131889 43356 3.99592
4.24659 0.127989 44886 3.87774
4.27484 0.128504 45248 3.89335
4.30338 0.12602 46362 3.8181
4.33198 0.12418 46974 3.76233
4.36071 0.121988 48236 3.69594
4.3897 0.121039 48774 3.66719
4.4189 0.11984 50616 3.63085
4.44852 0.118465 51050 3.58919
4.4781 0.116905 52272 3.54194
4.50814 0.115929 53658 3.51236
4.53768 0.115036 52640 3.4853
4.56805 0.112085 57366 3.3959
4.59871 0.110376 55170 3.34413
4.62914 0.109395 58544 3.31439
4.66021 0.10861 58506 3.29061
4.69082 0.107189 58968 3.24757
4.72214 0.104777 62366 3.17448
4.75359 0.104347 61266 3.16147
4.785 0.102708 63960 3.11179
4.81697 0.101084 64730 3.06261
4.84894 0.100409 66360 3.04215
4.88139 0.0988298 67778 2.9943
4.91407 0.0975067 69558 2.95421
4.94671 0.09678 69660 2.93219
4.97947 0.0955522 71390 2.895
5.01272 0.0938421 73974 2.84319
5.04614 0.0926945 74196 2.80841
5.07982 0.0910174 76622 2.7576
5.11321 0.0902151 75516 2.73329
5.14731 0.0894007 81510 2.70862
5.18198 0.0875071 80138 2.65125
5.21624 0.0872144 82368 2.64238
5.25098 0.0864337 84098 2.61873
5.28607 0.0851529 86286 2.57992
5.32112 0.0837654 86700 2.53789
5.35657 0.0830587 90014 2.51647
5.39237 0.081884 90930 2.48088
5.42797 0.0812235 91694 2.46087
5.46416 0.0794102 96228 2.40593
5.5009 0.0787143 97014 2.38485
5.53734 0.0783798 97370 2.37472
5.57394 0.0763415 100656 2.31296
5.61112 0.0761064 102530 2.30584
5.64841 0.0753349 104454 2.28246
5.68598 0.0738145 107196 2.2364
5.72422 0.0729475 110414 2.21013
5.76233 0.0720969 109578 2.18436
5.80067 0.0712467 114974 2.1586
5.83932 0.0702592 114396 2.12868
5.87805 0.0691237 118190 2.09428
5.91726 0.0687197 120498 2.08204
5.95666 0.0676049 122718 2.04826
5.99617 0.0671571 124604 2.03469
6.03605 0.0660497 127950 2.00114
6.07637 0.0652931 130826 1.97822
6.11683 0.0643439 132510 1.94946
6.15724 0.0638084 134180 1.93324
6.19831 0.063077 140214 1.91108
6.23974 0.0621492 140018 1.88297
6.28136 0.0613447 145650 1.85859
6.32317 0.0606695 145350 1.83814
6.3651 0.0597294 150188 1.80965
6.40747 0.0592551 152214 1.79528
6.45023 0.0587653 157226 1.78045
6.49325 0.0577926 158118 1.75097
6.53637 0.0565653 162338 1.71379
6.57987 0.056392 165378 1.70854
6.62371 0.0557981 169256 1.69054
6.66769 0.054919 170682 1.66391
6.71213 0.054406 177566 1.64837
6.75715 0.0539606 179610 1.63487
6.80213 0.0532893 182690 1.61454
6.8473 0.0525815 185694 1.59309
6.8928 0.0517674 190346 1.56843
6.93857 0.0511024 192852 1.54828
6.98472 0.0505535 198806 1.53165
7.03127 0.0498921 201378 1.51161
7.07818 0.0492128 207446 1.49103
7.12517 0.0486663 207258 1.47447
7.17243 0.0479246 215762 1.452
7.22044 0.0475833 219702 1.44166
7.26849 0.046819 221522 1.4185
7.31672 0.0466044 227754 1.412
7.3654 0.0458521 231710 1.38921
7.41433 0.0451798 235994 1.36884
7.4637 0.0450947 242346 1.36626
7.51349 0.0441322 246704 1.3371
7.56347 0.0440183 250410 1.33365
7.61393 0.0432642 258410 1.3108
7.66479 0.0427371 261414 1.29483
7.71574 0.0421371 265874 1.27665
7.76711 0.0417478 273450 1.26485
7.81889 0.0412285 276974 1.24912
7.87101 0.0408121 284402 1.23651
7.92338 0.0404656 287754 1.22601
7.97606 0.0397645 295010 1.20477
8.0293 0.0393643 302142 1.19264
8.08275 0.0389112 304946 1.17891
8.13628 0.0386288 311642 1.17036
8.19037 0.0380305 319326 1.15223
8.24475 0.0375737 323618 1.13839
8.29961 0.0371469 333744 1.12546
8.35495 0.0367046 337970 1.11206
8.41075 0.0363841 348758 1.10235
8.46683 0.0359249 350346 1.08844
8.52295 0.0354551 358778 1.0742
8.57991 0.0350765 370578 1.06273
8.63732 0.0348125 374258 1.05473
8.69471 0.0343377 380558 1.04035
8.75245 0.0339674 388434 1.02913
8.81071 0.0334815 398522 1.01441
8.8694 0.0331758 404042 1.00515
8.92825 0.0327735 412164 0.992955
8.98764 0.0325221 422258 0.985339
9.04755 0.0320508 430754 0.971059
9.10782 0.0316592 438906 0.959197
9.16841 0.0312914 446738 0.948053
9.22955 0.0308407 459098 0.934396
9.29099 0.0306553 463380 0.928781
9.35274 0.0301368 476138 0.913069
9.41504 0.029877 484322 0.905199
9.47775 0.0296861 495738 0.899417
9.54092 0.0293119 504266 0.888078
9.60451 0.028775 515696 0.871812
9.66826 0.0285978 520974 0.866442
9.73246 0.0282702 536882 0.856517
9.79738 0.0280063 546818 0.848523
9.86258 0.0276715 556178 0.838379
9.92813 0.0273733 567672 0.829343
9.99431 0.0270086 582314 0.818295
10.0611 0.0268896 593138 0.814688
10.128 0.0264937 600920 0.802694
10.1952 0.0261493 614274 0.792259
10.2631 0.025945 630050 0.786069
10.3315 0.0256095 638678 0.775906
10.4002 0.0253192 653984 0.76711
10.4696 0.0250887 669618 0.760126
10.5393 0.0248172 676922 0.751899
10.6093 0.0245978 692552 0.745251
10.6799 0.0242842 709178 0.735752
10.7511 0.0240351 721416 0.728204
10.8226 0.0238425 735698 0.72237
10.8947 0.0235326 752546 0.71298
10.9672 0.0233202 763760 0.706545
11.0401 0.0230005 782498 0.696858
11.1137 0.0227992 797178 0.690761
11.1877 0.0225791 814976 0.684091
11.2623 0.0223533 831266 0.677249
11.3374 0.0221888 845696 0.672266
11.4126 0.0219022 860234 0.663583
11.4886 0.0216442 883928 0.655767
11.5652 0.0215213 898338 0.652043
11.6423 0.0212312 917576 0.643253
11.7197 0.0210836 933194 0.63878
11.7976 0.020865 952736 0.632159
11.8762 0.0206659 974522 0.626127
11.9552 0.0204005 990032 0.618085
12.0348 0.0202573 1013438 0.613746
12.1149 0.0200178 1031168 0.606489
12.1955 0.0198854 1055610 0.602479
12.2768 0.0196433 1074440 0.595144
12.3584 0.0194496 1095146 0.589275
12.4407 0.0193162 1119584 0.585233
12.5236 0.0190927 1141922 0.578461
12.6069 0.0189559 1160216 0.574317
12.6907 0.0188052 1185992 0.56975
12.7753 0.0185686 1215422 0.562583
12.8604 0.018438 1235072 0.558627
12.946 0.0182888 1259024 0.554107
13.0322 0.0180959 1286210 0.548262
13.1189 0.0179645 1310960 0.544279
13.2063 0.0177989 1338056 0.539264
13.2942 0.017678 1364966 0.535601
13.3827 0.0175648 1391768 0.53217
13.4718 0.0173755 1420448 0.526434
13.5615 0.0172801 1448858 0.523544
13.6518 0.0171398 1477952 0.519293
13.7426 0.0169912 1506308 0.514792
13.8341 0.0168926 1538144 0.511804
13.9261 0.0167899 1567562 0.508694
14.0187 0.0166748 1596704 0.505206
14.112 0.0165325 1635572 0.500893
14.2061 0.0164125 1666520 0.49726
14.3007 0.0163194 1699304 0.494437
14.396 0.0162278 1734278 0.491663
14.4918 0.0161328 1764392 0.488783
14.5882 0.0160312 1804904 0.485707
14.6854 0.01593 1841024 0.482641
14.7831 0.0158551 1873820 0.480369
14.8815 0.01581 1913600 0.479006
14.9805 0.0157547 1952864 0.477329
15.0803 0.0156458 1994966 0.474029
15.1808 0.01559 2032160 0.472338
15.2818 0.0155647 2070124 0.471572
15.3835 0.015533 2117456 0.470612
15.486 0.0154413 2156600 0.467833
15.5891 0.0154287 2200316 0.467452
15.6929 0.0153921 2247272 0.466343
15.7974 0.0153737 2287460 0.465786
15.9025 0.0153459 2335424 0.464943
16.0083 0.0153464 2383216 0.464958
16.1149 0.0153225 2430548 0.464233
16.2221 0.0153332 2474288 0.464559
16.3301 0.0153235 2533724 0.464264
16.4388 0.0153132 2578544 0.463951
16.5483 0.0153335 2634154 0.464566
16.6585 0.0153759 2685200 0.465853
16.7694 0.0153664 2740268 0.465564
16.881 0.0154014 2791568 0.466625
16.9934 0.0154357 2854940 0.467663
17.1066 0.0154712 2904208 0.468739
17.2204 0.0155429 2965964 0.470912
17.335 0.0156073 3022550 0.472863
17.4504 0.0156775 3089068 0.474988
17.5666 0.0157151 3148604 0.476128
17.6835 0.0157951 3210680 0.478552
17.8012 0.0158693 3275210 0.4808
17.9197 0.0159755 3346312 0.484018
18.0391 0.0160341 3408932 0.485794
18.1591 0.0161238 3475196 0.48851
18.28 0.0162449 3550342 0.49218
18.4017 0.0162988 3618788 0.493813
18.5242 0.0164024 3690872 0.496953
18.6475 0.0165425 3765538 0.501197
18.7716 0.016644 3838964 0.504272
18.8965 0.0167083 3920362 0.506219
19.0224 0.0168889 4000832 0.511693
19.149 0.0169402 4077428 0.513247
19.2765 0.017079 4160626 0.517453
19.4048 0.0171877 4243208 0.520746
19.5341 0.0173664 4335538 0.526159
19.6642 0.0174116 4413500 0.527528
19.795 0.017544 4505450 0.53154
19.9268 0.0176437 4596040 0.534562
20.0594 0.0178449 4684418 0.540656
20.1929 0.0179011 4784836 0.542359
20.3274 0.0180786 4877354 0.547736
20.4627 0.0181769 4975786 0.550714
20.5989 0.0183187 5078756 0.55501
20.736 0.0184085 5177662 0.557732
20.874 0.0185055 5280932 0.560672
21.013 0.018712 5391274 0.566929
21.153 0.0188081 5500906 0.569838
21.2938 0.0188661 5604530 0.571595
21.4354 0.0190424 5715700 0.576939
21.5782 0.0191641 5842058 0.580625
21.7219 0.0192684 5955226 0.583786
21.8664 0.0193852 6063770 0.587323
22.012 0.0195221 6202156 0.591471
22.1586 0.019645 6320530 0.595196
22.3061 0.0197657 6442874 0.598853
22.4546 0.0199077 6578986 0.603153
22.6041 0.0200038 6707818 0.606066
22.7545 0.0201507 6838082 0.610517
22.906 0.0202996 6987316 0.615028
23.0585 0.0204327 7117018 0.619061
23.2119 0.020571 7259306 0.623251
23.3665 0.0207356 7415650 0.628238
23.5221 0.0209042 7558810 0.633345
23.6787 0.0209917 7716338 0.635997
23.8363 0.0211826 7860058 0.64178
23.9949 0.0213549 8022286 0.647002
24.1547 0.0215252 8191498 0.652162
24.3155 0.0217246 8341402 0.658202
24.4773 0.0219611 8524784 0.665366
24.6403 0.0221593 8686018 0.671372
24.8043 0.0223603 8865142 0.677461
24.9694 0.0225812 9040714 0.684153
25.1357 0.0228007 9225754 0.690804
25.303 0.023051 9409058 0.698388
25.4715 0.0233286 9599212 0.706798
25.641 0.0236015 9792874 0.715068
25.8118 0.0239107 9989362 0.724435
25.9836 0.0241866 10185502 0.732795
26.1565 0.0245833 10394392 0.744814
26.3307 0.0249038 10607554 0.754524
26.506 0.0252726 10813990 0.765698
26.6824 0.0256709 11029240 0.777764
26.8598 0.0253984 11191111 0.769507
27.0386 0.024022 11185948 0.727806
27.2186 0.022945 11191384 0.695177
27.3998 0.0221052 11166280 0.669733
27.5821 0.0214758 11162812 0.650662
27.7658 0.0210091 11148064 0.636525
27.9506 0.0206864 11122480 0.626747
28.1366 0.0204936 11104984 0.620906
28.3239 0.0203548 11085376 0.616701
28.5125 0.0203137 11049712 0.615454
28.7023 0.0203246 11013328 0.615784
28.8933 0.0203915 10970140 0.617813
29.0857 0.0204924 10943872 0.620871
29.2794 0.0206436 10885456 0.625449
29.4742 0.0208375 10833720 0.631326
29.6704 0.0210842 10777816 0.638801
29.8679 0.0213274 10724320 0.646167
30.0668 0.0215988 10657576 0.654391
30.2669 0.0219166 10579924 0.664019
30.4684 0.0222202 10508784 0.673216
30.6712 0.022568 10422700 0.683756
30.8754 0.0229512 10345720 0.695366
31.081 0.0233269 10248148 0.706749
31.2878 0.0237288 10144776 0.718924
31.4961 0.0241178 10050904 0.73071
31.7058 0.0245328 9924772 0.743283
31.9167 0.0249925 9816636 0.75721
32.1292 0.0254156 9692764 0.770031
32.3431 0.0258489 9567688 0.783159
32.5585 0.0263073 9424104 0.797047
32.7752 0.0267769 9278716 0.811273
32.9933 0.0272814 9127788 0.826561
33.2129 0.0277615 8968792 0.841106
33.434 0.0282757 8801068 0.856683
33.6565 0.0287625 8626764 0.871432
33.8806 0.029278 8444740 0.88705
34.1061 0.02978 8248812 0.90226
34.3331 0.0303272 8050900 0.918841
34.5617 0.0308753 7840044 0.935444
34.7917 0.0314277 7621816 0.952181
35.0232 0.0320221 7391184 0.97019
35.2564 0.0325706 7158996 0.986809
35.491 0.0331482 6904924 1.00431
35.7272 0.0337528 6649248 1.02263
35.965 0.0343418 6384676 1.04047
36.2044 0.0349416 6098844 1.05864
36.4453 0.0354986 5811012 1.07552
36.6878 0.0360139 5508112 1.09113
36.9319 0.0364466 5195916 1.10424
37.1776 0.0368493 4872228 1.11644
37.425 0.0369628 4531392 1.11988
37.6739 0.0367902 4181068 1.11465
37.9246 0.0364108 3827115 1.10316
38.1772 0.0363598 3511752 1.10161
38.4314 0.0368108 3240696 1.11528
38.6872 0.037482 2990682 1.13561
38.9448 0.0383412 2763190 1.16164
39.2041 0.0392354 2544444 1.18874
39.465 0.0403068 2340936 1.2212
39.7277 0.0414556 2149530 1.256
39.9921 0.0427827 1967724 1.29621
40.2582 0.0440769 1794918 1.33542
40.5261 0.0454502 1632468 1.37703
40.7957 0.0469618 1477728 1.42283
41.0671 0.0486021 1333008 1.47252
41.3404 0.0502592 1194306 1.52273
41.6155 0.0522288 1064754 1.5824
41.8925 0.0541861 941964 1.6417
42.1712 0.0562384 826020 1.70389
42.4515 0.0585445 718284 1.77375
42.7339 0.0611364 619944 1.85228
43.0181 0.0637493 524820 1.93145
43.3041 0.066502 441182 2.01485
43.5916 0.070162 360702 2.12574
43.8811 0.0734537 292782 2.22547
44.1732 0.077357 228006 2.34373
44.4652 0.0820252 171158 2.48516
44.7587 0.0865837 124494 2.62327
45.0552 0.0918428 84168 2.78261
45.3521 0.0980726 51006 2.97136
45.6466 0.106168 26360 3.21663
45.9351 0.113024 9960 3.42434
46.1972 0.122308 1561 3.70563
