# in Mpc/h Units 
# D1 = 0.382042 
# k P N P(z=0)
0.0523599 757.781 6 5191.85
0.074048 1250.97 12 8570.87
0.09069 1330.24 8 9113.96
0.10472 186.635 6 1278.71
0.11708 822.798 24 5637.31
0.128255 495.324 24 3393.66
0.148096 882.918 12 6049.21
0.15708 379.054 30 2597.05
0.165576 429.533 24 2942.89
0.173658 370.453 24 2538.11
0.18138 198.092 8 1357.2
0.188786 401.738 24 2752.46
0.195913 308.144 48 2111.22
0.20944 177.583 6 1216.69
0.215885 234.693 48 1607.97
0.222144 248.06 36 1699.56
0.228231 141.348 24 968.432
0.23416 301.584 24 2066.27
0.239943 216.695 48 1484.66
0.24559 232.234 24 1591.13
0.25651 173.086 24 1185.88
0.261799 104.858 30 718.423
0.266984 160.312 72 1098.36
0.27207 266.957 32 1829.02
0.281967 147.323 72 1009.37
0.286787 173.895 48 1191.42
0.296192 168.942 12 1157.49
0.300785 174.319 48 1194.33
0.305308 173.352 48 1187.7
0.309765 133.633 48 915.571
0.314159 105.705 30 724.224
0.318493 140.708 24 964.042
0.322768 136.34 72 934.117
0.331153 133.523 24 914.817
0.335267 99.2342 96 679.892
0.339331 146.375 48 1002.87
0.343347 120.706 24 827.005
0.347316 120.159 24 823.257
0.351241 93.9065 72 643.39
0.355122 82.9396 48 568.251
0.36276 175.182 8 1200.24
0.366519 136.845 54 937.58
0.37024 86.4105 84 592.032
0.373924 90.132 48 617.53
0.377572 98.9003 24 677.604
0.381186 87.0976 72 596.74
0.384765 115.509 96 791.395
0.391825 93.9127 48 643.433
0.395308 77.7982 48 533.026
0.398761 102.517 24 702.382
0.402184 88.694 72 607.677
0.408944 94.5883 72 648.061
0.412282 80.0406 96 548.389
0.418879 13.5789 6 93.0345
0.422139 83.4732 96 571.907
0.425374 96.3338 96 660.02
0.428584 68.1396 24 466.851
0.431771 54.8461 48 375.772
0.434934 79.6644 96 545.812
0.438074 88.0877 48 603.523
0.444288 88.3276 36 605.167
0.447363 65.9174 48 451.626
0.450417 72.1959 120 494.642
0.45345 64.8004 56 443.972
0.456463 54.6304 24 374.294
0.459456 67.9934 96 465.849
0.46243 69.9842 48 479.489
0.468321 51.1417 24 350.391
0.471239 50.5631 102 346.428
0.475868 48.5839 120 332.867
0.479886 96.801 48 663.221
0.482734 45.2772 48 310.212
0.485566 46.7014 120 319.969
0.491179 57.3693 24 393.059
0.493962 56.5299 144 387.308
0.497516 38.8867 168 266.428
0.50494 72.5132 48 496.816
0.507648 55.7385 96 381.886
0.51302 79.6355 24 545.614
0.515685 65.4516 48 448.434
0.518336 64.649 108 442.936
0.520974 42.0254 72 287.932
0.525815 60.9453 198 417.56
0.528809 43.406 48 297.391
0.533968 45.6218 72 312.573
0.536529 50.2748 96 344.452
0.539078 62.2083 72 426.213
0.542392 43.1544 104 295.667
0.546653 42.3792 72 290.357
0.549155 50.5428 144 346.288
0.557822 47.7587 192 327.213
0.561497 43.6638 48 299.157
0.565449 52.2354 192 357.885
0.568774 37.7791 72 258.839
0.573574 55.5117 48 380.332
0.575959 57.3051 78 392.619
0.57901 48.9571 168 335.424
0.585401 44.4901 144 304.819
0.587738 36.8631 144 252.563
0.592384 33.3056 12 228.19
0.595269 46.3067 192 317.265
0.599938 39.1611 168 268.308
0.603844 46.0765 48 315.688
0.606109 44.9848 168 308.208
0.61211 44.7515 144 306.61
0.616043 39.4698 168 270.423
0.621003 38.6298 144 264.667
0.62394 39.4765 48 270.469
0.628319 35.5245 30 243.392
0.631943 34.2489 288 234.653
0.635476 33.04 80 226.37
0.640026 34.408 288 235.743
0.645536 29.1272 72 199.562
0.648501 31.4268 240 215.317
0.651875 38.1371 96 261.292
0.657259 39.7115 168 272.079
0.664143 33.2886 216 228.073
0.666806 41.1781 132 282.127
0.671554 35.2836 192 241.742
0.67461 30.6071 120 209.701
0.67991 29.5411 126 202.397
0.683858 29.2634 288 200.495
0.689604 32.6647 312 223.798
0.694632 28.6896 24 196.563
0.699101 35.8131 264 245.369
0.703699 30.2726 192 207.409
0.707341 33.4683 192 229.304
0.712995 30.6681 336 210.119
0.716011 25.8297 48 176.969
0.72021 31.9298 240 218.763
0.728882 30.7463 296 210.655
0.73184 35.6744 150 244.419
0.735837 27.7899 240 190.399
0.741648 35.0111 228 239.875
0.745808 30.0308 216 205.753
0.750984 27.2862 336 186.949
0.757319 26.9677 360 184.766
0.761471 30.3634 144 208.032
0.764935 31.0598 168 212.803
0.771444 27.8392 312 190.737
0.777209 28.5597 288 195.674
0.781021 29.0952 192 199.343
0.786997 24.4342 366 167.408
0.793162 23.9992 408 164.428
0.798994 22.5011 168 154.164
0.801928 28.868 336 197.786
0.80675 21.3871 240 146.531
0.81435 23.9141 380 163.844
0.819874 22.6456 384 155.154
0.825561 22.527 240 154.341
0.829315 20.7204 360 141.964
0.834578 20.6682 198 141.606
0.840616 22.9622 384 157.323
0.845798 25.6675 384 175.858
0.852892 21.2771 432 145.778
0.858982 22.1947 528 152.065
0.865654 23.2754 288 159.469
0.869604 22.8674 288 156.673
0.875816 20.8314 456 142.724
0.882071 22.0476 360 151.057
0.886104 20.7446 180 142.129
0.89194 21.6794 486 148.534
0.897856 21.531 504 147.517
0.904202 20.2937 512 139.04
0.909643 22.6679 264 155.306
0.916102 21.0776 600 144.411
0.921642 18.3836 288 125.953
0.928714 19.9561 672 136.727
0.936467 21.4927 408 147.255
0.942098 18.6449 462 127.744
0.947697 17.6355 600 120.828
0.95445 20.919 504 143.324
0.96178 18.9803 324 130.042
0.966657 19.5823 744 134.166
0.973282 16.4599 456 112.773
0.979174 20.6858 432 141.727
0.98607 18.1627 720 124.44
0.994526 17.5792 534 120.442
1.00005 18.9784 536 130.029
1.00695 20.4059 624 139.809
1.01254 17.4009 600 119.22
1.01915 17.6216 696 120.732
1.02716 17.7462 456 121.586
1.03311 16.6144 732 113.832
1.04021 18.3623 600 125.807
1.04746 15.3667 702 105.283
1.05386 17.6359 672 120.831
1.06134 15.0211 768 102.915
1.06878 16.1948 768 110.957
1.07508 16.2693 408 111.468
1.08188 16.4542 1080 112.734
1.09086 15.0882 632 103.375
1.09724 15.825 750 108.423
1.10427 15.2112 696 104.218
1.11146 14.7695 876 101.192
1.11946 15.678 864 107.416
1.12585 15.9045 768 108.968
1.13353 14.2047 888 97.3222
1.14144 15.2544 816 104.514
1.14947 13.9172 654 95.3525
1.15655 14.2946 1296 97.9377
1.16466 13.3586 816 91.5253
1.17201 14.0131 816 96.0089
1.17979 14.3943 1088 98.6212
1.18868 12.7577 1020 87.4082
1.19695 12.8939 1032 88.3411
1.2048 13.7348 942 94.1025
1.21235 12.6292 1032 86.5273
1.22125 12.671 1128 86.8142
1.22758 12.1525 888 83.2612
1.23587 13.1559 1176 90.1361
1.24422 13.6253 960 93.3525
1.25132 12.7703 1110 87.4945
1.26083 12.582 1116 86.2038
1.26841 12.4333 1352 85.1853
1.27694 12.2356 1200 83.8305
1.28569 12.876 1224 88.2182
1.29494 11.3778 1320 77.9538
1.30323 11.6622 1128 79.9024
1.31205 12.2537 1518 83.9549
1.31993 11.2791 1080 77.2776
1.32925 11.5027 1524 78.8096
1.33806 11.5317 1416 79.008
1.34776 11.5083 1704 78.8481
1.3575 10.7279 1088 73.5009
1.36503 11.8779 1446 81.3804
1.37457 10.7998 1800 73.9939
1.38423 10.5383 1512 72.2017
1.39292 10.6538 1392 72.9932
1.40119 9.70121 1392 66.4667
1.41152 10.5377 1962 72.1981
1.42148 10.3464 1776 70.8875
1.4311 10.4424 1680 71.5447
1.44075 10.169 1776 69.672
1.4503 9.99152 1544 68.4558
1.45906 9.74146 1896 66.7425
1.46881 9.67672 1662 66.299
1.47857 9.82387 1908 67.3071
1.48825 9.86526 2184 67.5907
1.49906 9.8822 1848 67.7068
1.50823 9.20504 1848 63.0673
1.51928 9.31343 2238 63.8099
1.52892 9.62398 2088 65.9376
1.53945 9.67728 2192 66.3028
