# in Mpc/h Units 
# D1 = 0.0818626 
# k P N P(z=0)
1.13353 0.364195 888 54.3455
1.14144 0.365516 816 54.5425
1.14947 0.350992 654 52.3753
1.15655 0.314559 1296 46.9388
1.16466 0.335824 816 50.112
1.17201 0.315396 816 47.0637
1.17979 0.333756 1088 49.8033
1.18868 0.295661 1020 44.1187
1.19695 0.301303 1032 44.9606
1.2048 0.31795 942 47.4448
1.21235 0.288641 1032 43.0711
1.22125 0.287109 1128 42.8425
1.22758 0.262535 888 39.1756
1.23587 0.276543 1176 41.2659
1.24422 0.280261 960 41.8208
1.25132 0.285348 1110 42.5798
1.26083 0.27356 1116 40.8208
1.26841 0.259948 1352 38.7896
1.27694 0.255866 1200 38.1806
1.28569 0.27335 1224 40.7895
1.29494 0.241105 1320 35.9778
1.30323 0.250865 1128 37.4342
1.31205 0.246381 1518 36.7651
1.31993 0.224334 1080 33.4753
1.32925 0.232534 1524 34.6989
1.33806 0.222592 1416 33.2154
1.34776 0.224854 1704 33.5529
1.3575 0.215822 1088 32.2051
1.36503 0.219072 1446 32.6901
1.37457 0.213335 1800 31.8341
1.38423 0.213697 1512 31.888
1.39292 0.208491 1392 31.1112
1.40119 0.204452 1392 30.5085
1.41152 0.197317 1962 29.4438
1.42148 0.202183 1776 30.1699
1.4311 0.210141 1680 31.3574
1.44075 0.197666 1776 29.4959
1.4503 0.198993 1544 29.6939
1.45906 0.185625 1896 27.6991
1.46881 0.173036 1662 25.8205
1.47857 0.181577 1908 27.095
1.48825 0.18582 2184 27.7282
1.49906 0.177455 1848 26.4799
1.50823 0.178652 1848 26.6585
1.51928 0.175485 2238 26.186
1.52892 0.17055 2088 25.4496
1.53945 0.163306 2192 24.3686
1.54826 0.170082 1536 25.3798
1.55799 0.160323 2412 23.9236
1.56909 0.151182 2262 22.5594
1.57956 0.157868 2448 23.5571
1.58993 0.147662 2040 22.0343
1.60098 0.146742 2976 21.8969
1.61239 0.150013 2184 22.385
1.62326 0.146114 2550 21.8033
1.63365 0.145232 2396 21.6717
1.64411 0.145354 2760 21.6898
1.65507 0.14196 2424 21.1833
1.66671 0.148097 2832 22.0992
1.67729 0.138693 2574 20.6959
1.68865 0.126217 3024 18.8343
1.69926 0.130283 2484 19.4409
1.71073 0.127769 3168 19.0658
1.72232 0.124974 2894 18.6487
1.73367 0.133181 2856 19.8734
1.74507 0.12625 3384 18.8391
1.75738 0.12423 3240 18.5377
1.76843 0.120151 2856 17.929
1.78079 0.114133 3474 17.031
1.79234 0.114522 3432 17.0891
1.80467 0.113808 3552 16.9825
1.81741 0.110891 3560 16.5472
1.82908 0.108925 3270 16.2539
1.84056 0.112222 3552 16.7458
1.85297 0.107804 3780 16.0866
1.86529 0.107102 3960 15.9818
1.87828 0.102069 3696 15.2309
1.89033 0.102888 3726 15.353
1.90289 0.0982904 4376 14.667
1.91524 0.10055 3648 15.0041
1.92801 0.096217 4332 14.3576
1.94114 0.100215 4254 14.9541
1.95358 0.0942586 4296 14.0653
1.96683 0.092686 4320 13.8307
1.97893 0.0895071 4368 13.3563
1.99314 0.0881989 4826 13.1611
2.00669 0.0913847 5016 13.6365
2.02001 0.0884203 4608 13.1941
2.03371 0.0849559 4824 12.6772
2.0469 0.0858986 4950 12.8179
2.06043 0.0831056 5232 12.4011
2.07427 0.0802526 4980 11.9754
2.0873 0.083824 4838 12.5083
2.10142 0.0787637 6024 11.7532
2.1162 0.0776548 5520 11.5877
2.12987 0.0764246 5400 11.4041
2.14398 0.076001 5538 11.3409
2.15842 0.0763608 6456 11.3946
2.17295 0.0744724 5504 11.1128
2.18708 0.0738768 6168 11.024
2.2017 0.0720033 5910 10.7444
2.21574 0.0721718 6372 10.7695
2.23088 0.0687147 6768 10.2537
2.246 0.0684525 6294 10.2145
2.26057 0.0651283 6656 9.71848
2.27558 0.0664145 7224 9.91042
2.29128 0.062389 6708 9.30972
2.30663 0.0642638 7566 9.58949
2.32238 0.0608627 7416 9.08198
2.33773 0.0603647 6984 9.00767
2.35249 0.0594884 7310 8.8769
2.36851 0.0586639 8148 8.75386
2.38413 0.0580173 7632 8.65738
2.40004 0.0585456 8088 8.73621
2.41649 0.0573632 8478 8.55977
2.43227 0.0542328 8112 8.09265
2.44806 0.0540253 8108 8.0617
2.46464 0.0548528 9510 8.18517
2.48167 0.0524565 8472 7.82759
2.4972 0.0515583 8832 7.69357
2.51377 0.0515898 8898 7.69827
2.5304 0.0499937 10008 7.46009
2.54769 0.0494642 9392 7.38108
2.56498 0.0476951 10206 7.11709
2.58178 0.0468034 9528 6.98403
2.59871 0.0467684 10236 6.97881
2.61602 0.0466362 10398 6.95908
2.63365 0.0462047 10784 6.8947
2.6509 0.0451307 10584 6.73444
2.66899 0.0430806 11346 6.42852
2.68677 0.0438191 11400 6.53871
2.70438 0.0428247 11016 6.39034
2.72238 0.041828 11870 6.24161
2.74093 0.0425675 12516 6.35196
2.75923 0.0408701 11880 6.09866
2.77729 0.0402327 11886 6.00355
2.79526 0.0401129 13104 5.98567
2.81432 0.0381344 12764 5.69045
2.833 0.0383518 13446 5.72289
2.85202 0.0369371 13464 5.51178
2.87073 0.0372119 13398 5.55279
2.89013 0.036689 14628 5.47476
2.90936 0.0361977 14024 5.40145
2.92925 0.0363448 15054 5.4234
2.94838 0.0354311 14496 5.28706
2.96782 0.0342915 15012 5.117
2.98749 0.034007 15422 5.07455
3.00704 0.0330725 15624 4.9351
3.02719 0.0325644 16146 4.85928
3.04759 0.0327404 17064 4.88555
3.06788 0.0314279 16152 4.6897
3.08831 0.0317502 17510 4.73778
3.10884 0.0306218 17172 4.5694
3.12935 0.0304698 17880 4.54672
3.15034 0.0291394 18030 4.3482
3.17113 0.0289736 18680 4.32346
3.19265 0.0278279 19170 4.1525
3.21364 0.0275623 18720 4.11286
3.23467 0.0273292 19536 4.07808
3.25676 0.0268981 20954 4.01376
3.27858 0.0264276 20328 3.94355
3.3005 0.0266055 20718 3.9701
3.32227 0.025647 21348 3.82706
3.34438 0.0256913 21534 3.83368
3.36657 0.0250518 22256 3.73825
3.38869 0.0243444 22104 3.63269
3.41124 0.0241892 23178 3.60953
3.43406 0.0240252 23880 3.58506
3.45721 0.02329 24230 3.47534
3.48034 0.0231439 24468 3.45355
3.50366 0.0227926 25230 3.40113
3.5269 0.0220766 25328 3.29429
3.5504 0.0217231 25818 3.24154
3.57388 0.0214939 26616 3.20733
3.59743 0.0211177 26376 3.15119
3.62141 0.020945 28034 3.12543
3.64536 0.0204529 27816 3.05199
3.66958 0.0204547 28398 3.05226
3.69387 0.0198605 29652 2.9636
3.71882 0.019697 30134 2.9392
3.74375 0.0193905 30792 2.89346
3.76897 0.0188873 31218 2.81837
3.79359 0.018359 30912 2.73955
3.81905 0.0182232 33158 2.71928
3.84456 0.0180448 32772 2.69266
3.86994 0.0177199 33150 2.64418
3.89542 0.0174143 34256 2.59857
3.92167 0.0169783 35562 2.53351
3.9475 0.0169121 34992 2.52364
3.97388 0.0165061 37158 2.46305
4.00046 0.0163073 36956 2.43339
4.0271 0.0159225 37950 2.37597
4.05369 0.0159126 38496 2.37449
4.08104 0.0154864 40274 2.31089
4.10806 0.0152333 39264 2.27313
4.13528 0.014983 41466 2.23578
4.16281 0.0144962 41960 2.16314
4.19067 0.0145242 42702 2.16732
4.2184 0.014265 43356 2.12863
4.24659 0.0138386 44886 2.065
4.27484 0.0136632 45248 2.03883
4.30338 0.0135295 46362 2.01888
4.33198 0.0132542 46974 1.9778
4.36071 0.0128847 48236 1.92267
4.3897 0.0128268 48774 1.91402
4.4189 0.0127166 50616 1.89758
4.44852 0.0124755 51050 1.8616
4.4781 0.0121846 52272 1.81819
4.50814 0.0120175 53658 1.79327
4.53768 0.0117895 52640 1.75924
4.56805 0.0116025 57366 1.73134
4.59871 0.0113984 55170 1.70088
4.62914 0.0113084 58544 1.68744
4.66021 0.011085 58506 1.65411
4.69082 0.0108018 58968 1.61185
4.72214 0.0108084 62366 1.61283
4.75359 0.0104998 61266 1.56678
4.785 0.0102377 63960 1.52768
4.81697 0.0100681 64730 1.50238
4.84894 0.0099422 66360 1.48358
4.88139 0.00977262 67778 1.45828
4.91407 0.00960887 69558 1.43384
4.94671 0.00946509 69660 1.41239
4.97947 0.00931402 71390 1.38984
5.01272 0.00908846 73974 1.35619
5.04614 0.00897082 74196 1.33863
5.07982 0.00890578 76622 1.32893
5.11321 0.00864349 75516 1.28979
5.14731 0.00842333 81510 1.25693
5.18198 0.00835065 80138 1.24609
5.21624 0.00819321 82368 1.2226
5.25098 0.00811508 84098 1.21094
5.28607 0.00795106 86286 1.18646
5.32112 0.00777573 86700 1.1603
5.35657 0.00764982 90014 1.14151
5.39237 0.0075565 90930 1.12759
5.42797 0.00742195 91694 1.10751
5.46416 0.00727501 96228 1.08558
5.5009 0.00719488 97014 1.07362
5.53734 0.00698397 97370 1.04215
5.57394 0.00689265 100656 1.02853
5.61112 0.0067995 102530 1.01463
5.64841 0.00671761 104454 1.00241
5.68598 0.00657493 107196 0.981115
5.72422 0.00643649 110414 0.960457
5.76233 0.00635456 109578 0.948232
5.80067 0.0062121 114974 0.926973
5.83932 0.00614111 114396 0.916381
5.87805 0.0060388 118190 0.901113
5.91726 0.0059356 120498 0.885714
5.95666 0.00580247 122718 0.865849
5.99617 0.00568363 124604 0.848115
6.03605 0.00558798 127950 0.833843
6.07637 0.00549841 130826 0.820476
6.11683 0.00543463 132510 0.81096
6.15724 0.00526748 134180 0.786017
6.19831 0.00522413 140214 0.779548
6.23974 0.00515049 140018 0.76856
6.28136 0.00502589 145650 0.749967
6.32317 0.00493685 145350 0.73668
6.3651 0.00489264 150188 0.730083
6.40747 0.00478087 152214 0.713405
6.45023 0.00470096 157226 0.70148
6.49325 0.0046323 158118 0.691235
6.53637 0.00451816 162338 0.674203
6.57987 0.00447291 165378 0.667451
6.62371 0.00437717 169256 0.653165
6.66769 0.00428732 170682 0.639756
6.71213 0.00420404 177566 0.62733
6.75715 0.00414298 179610 0.618218
6.80213 0.00408607 182690 0.609727
6.8473 0.00401772 185694 0.599526
6.8928 0.00394616 190346 0.588848
6.93857 0.00383669 192852 0.572514
6.98472 0.0038125 198806 0.568904
7.03127 0.00372073 201378 0.55521
7.07818 0.00365781 207446 0.545822
7.12517 0.00359482 207258 0.536421
7.17243 0.00353232 215762 0.527096
7.22044 0.00345125 219702 0.514999
7.26849 0.00340528 221522 0.508139
7.31672 0.00335337 227754 0.500392
7.3654 0.00330546 231710 0.493244
7.41433 0.0032358 235994 0.482848
7.4637 0.00317743 242346 0.474138
7.51349 0.00311483 246704 0.464797
7.56347 0.00306087 250410 0.456746
7.61393 0.00300718 258410 0.448734
7.66479 0.00293972 261414 0.438668
7.71574 0.00290712 265874 0.433803
7.76711 0.00284115 273450 0.423959
7.81889 0.00279064 276974 0.416421
7.87101 0.00275574 284402 0.411214
7.92338 0.00270798 287754 0.404087
7.97606 0.00265235 295010 0.395786
8.0293 0.00259756 302142 0.38761
8.08275 0.00256628 304946 0.382942
8.13628 0.00250921 311642 0.374426
8.19037 0.0024597 319326 0.367038
8.24475 0.00242053 323618 0.361193
8.29961 0.00238171 333744 0.355401
8.35495 0.00234168 337970 0.349427
8.41075 0.00229545 348758 0.342528
8.46683 0.00225172 350346 0.336003
8.52295 0.00221806 358778 0.330981
8.57991 0.00217188 370578 0.324089
8.63732 0.00213572 374258 0.318693
8.69471 0.00209572 380558 0.312725
8.75245 0.0020643 388434 0.308036
8.81071 0.00203114 398522 0.303088
8.8694 0.00198474 404042 0.296164
8.92825 0.00195543 412164 0.291791
8.98764 0.00192126 422258 0.286692
9.04755 0.00188082 430754 0.280657
9.10782 0.00184736 438906 0.275665
9.16841 0.00181771 446738 0.27124
9.22955 0.00178743 459098 0.266721
9.29099 0.00175736 463380 0.262234
9.35274 0.00172628 476138 0.257597
9.41504 0.00169063 484322 0.252277
9.47775 0.00166067 495738 0.247806
9.54092 0.00162611 504266 0.242649
9.60451 0.0016036 515696 0.23929
9.66826 0.00157439 520974 0.234932
9.73246 0.00154952 536882 0.231221
9.79738 0.00152312 546818 0.227281
9.86258 0.00149224 556178 0.222673
9.92813 0.00146781 567672 0.219028
9.99431 0.0014419 582314 0.215162
10.0611 0.00141898 593138 0.211742
10.128 0.00139255 600920 0.207798
10.1952 0.00137077 614274 0.204548
10.2631 0.00134495 630050 0.200695
10.3315 0.00132118 638678 0.197148
10.4002 0.00130345 653984 0.194502
10.4696 0.00127943 669618 0.190917
10.5393 0.00125665 676922 0.187518
10.6093 0.00123688 692552 0.184568
10.6799 0.00121648 709178 0.181524
10.7511 0.00119554 721416 0.1784
10.8226 0.00117264 735698 0.174982
10.8947 0.00115845 752546 0.172865
10.9672 0.00113927 763760 0.170002
11.0401 0.0011222 782498 0.167456
11.1137 0.00109897 797178 0.163989
11.1877 0.00108885 814976 0.16248
11.2623 0.00107067 831266 0.159766
11.3374 0.00105395 845696 0.157271
11.4126 0.00104125 860234 0.155377
11.4886 0.00101977 883928 0.152171
11.5652 0.00100723 898338 0.150299
11.6423 0.000991579 917576 0.147964
11.7197 0.000981719 933194 0.146493
11.7976 0.000964368 952736 0.143904
11.8762 0.000952514 974522 0.142135
11.9552 0.000942268 990032 0.140606
12.0348 0.000927604 1013438 0.138418
12.1149 0.000914756 1031168 0.136501
12.1955 0.000905322 1055610 0.135093
12.2768 0.000892124 1074440 0.133123
12.3584 0.000885529 1095146 0.132139
12.4407 0.000875322 1119584 0.130616
12.5236 0.000864289 1141922 0.12897
12.6069 0.000854822 1160216 0.127557
12.6907 0.000845576 1185992 0.126177
12.7753 0.000837615 1215422 0.124989
12.8604 0.000831052 1235072 0.12401
12.946 0.000822538 1259024 0.12274
13.0322 0.000815987 1286210 0.121762
13.1189 0.000809092 1310960 0.120733
13.2063 0.000802731 1338056 0.119784
13.2942 0.000799925 1364966 0.119365
13.3827 0.000791829 1391768 0.118157
13.4718 0.000788683 1420448 0.117688
13.5615 0.000783769 1448858 0.116955
13.6518 0.000783655 1477952 0.116938
13.7426 0.000779475 1506308 0.116314
13.8341 0.000775504 1538144 0.115721
13.9261 0.000775286 1567562 0.115689
14.0187 0.000776213 1596704 0.115827
14.112 0.000774364 1635572 0.115551
14.2061 0.000772554 1666520 0.115281
14.3007 0.000771935 1699304 0.115189
14.396 0.000778016 1734278 0.116096
14.4918 0.000778554 1764392 0.116176
14.5882 0.000781002 1804904 0.116542
14.6854 0.000783925 1841024 0.116978
14.7831 0.000791137 1873820 0.118054
14.8815 0.000795033 1913600 0.118635
14.9805 0.000799731 1952864 0.119336
15.0803 0.000807723 1994966 0.120529
15.1808 0.000815819 2032160 0.121737
15.2818 0.000823131 2070124 0.122828
15.3835 0.000833843 2117456 0.124427
15.486 0.000841081 2156600 0.125507
15.5891 0.00085472 2200316 0.127542
15.6929 0.000865066 2247272 0.129086
15.7974 0.000882348 2287460 0.131665
15.9025 0.000896709 2335424 0.133808
16.0083 0.000912572 2383216 0.136175
16.1149 0.000930462 2430548 0.138844
16.2221 0.000948531 2474288 0.14154
16.3301 0.00096883 2533724 0.144569
16.4388 0.000991518 2578544 0.147955
16.5483 0.00101651 2634154 0.151684
16.6585 0.00104649 2685200 0.156158
16.7694 0.00107261 2740268 0.160055
16.881 0.00110002 2791568 0.164145
16.9934 0.00113265 2854940 0.169014
17.1066 0.00116508 2904208 0.173854
17.2204 0.00119962 2965964 0.179008
17.335 0.00124632 3022550 0.185976
17.4504 0.00129156 3089068 0.192727
17.5666 0.00133072 3148604 0.19857
17.6835 0.00137904 3210680 0.205781
17.8012 0.00143473 3275210 0.214091
17.9197 0.00149317 3346312 0.222812
18.0391 0.00155047 3408932 0.231362
18.1591 0.00160665 3475196 0.239745
18.28 0.00168793 3550342 0.251874
18.4017 0.00175681 3618788 0.262153
18.5242 0.00183002 3690872 0.273077
18.6475 0.00193566 3765538 0.28884
18.7716 0.00201796 3838964 0.301121
18.8965 0.00211298 3920362 0.3153
19.0224 0.00223289 4000832 0.333193
19.149 0.00232599 4077428 0.347085
19.2765 0.00246866 4160626 0.368375
19.4048 0.00257517 4243208 0.384269
19.5341 0.00273955 4335538 0.408797
19.6642 0.0028795 4413500 0.42968
19.795 0.00304799 4505450 0.454823
19.9268 0.00322342 4596040 0.481001
20.0594 0.00342966 4684418 0.511776
20.1929 0.00360877 4784836 0.538503
20.3274 0.00387791 4877354 0.578665
20.4627 0.00406426 4975786 0.606471
20.5989 0.00436877 5078756 0.651911
20.736 0.00463721 5177662 0.691968
20.874 0.00488475 5280932 0.728906
21.013 0.00530202 5391274 0.791171
21.153 0.00560975 5500906 0.837091
21.2938 0.00593399 5604530 0.885474
21.4354 0.00641811 5715700 0.957715
21.5782 0.00685439 5842058 1.02282
21.7219 0.00724513 5955226 1.08112
21.8664 0.00771709 6063770 1.15155
22.012 0.00838253 6202156 1.25085
22.1586 0.00896134 6320530 1.33722
22.3061 0.00949544 6442874 1.41692
22.4546 0.0101251 6578986 1.51088
22.6041 0.0107235 6707818 1.60018
22.7545 0.0114257 6838082 1.70495
22.906 0.0123618 6987316 1.84464
23.0585 0.0130959 7117018 1.95418
23.2119 0.0138801 7259306 2.07119
23.3665 0.0147753 7415650 2.20478
23.5221 0.0156319 7558810 2.3326
23.6787 0.0164386 7716338 2.45298
23.8363 0.0174675 7860058 2.60651
23.9949 0.0182845 8022286 2.72842
24.1547 0.0190472 8191498 2.84224
24.3155 0.0201423 8341402 3.00564
24.4773 0.0210466 8524784 3.14059
24.6403 0.0222042 8686018 3.31332
24.8043 0.0231113 8865142 3.44868
24.9694 0.0239213 9040714 3.56955
25.1357 0.0247156 9225754 3.68807
25.303 0.0254766 9409058 3.80163
25.4715 0.0265039 9599212 3.95494
25.641 0.0276657 9792874 4.12829
25.8118 0.0282523 9989362 4.21583
25.9836 0.0285868 10185502 4.26574
26.1565 0.0297824 10394392 4.44415
26.3307 0.0305062 10607554 4.55216
26.506 0.0306864 10813990 4.57904
26.6824 0.0320655 11029240 4.78484
26.8598 0.0225973 11191111 3.37198
27.0386 0.00968596 11185948 1.44535
27.2186 0.00617482 11191384 0.921411
27.3998 0.00488694 11166280 0.729233
27.5821 0.00433157 11162812 0.646359
27.7658 0.00408706 11148064 0.609873
27.9506 0.00399665 11122480 0.596382
28.1366 0.00401416 11104984 0.598996
28.3239 0.00409525 11085376 0.611095
28.5125 0.00423357 11049712 0.631736
28.7023 0.00441254 11013328 0.658442
28.8933 0.0046368 10970140 0.691906
29.0857 0.00490854 10943872 0.732456
29.2794 0.00520702 10885456 0.776995
29.4742 0.00555213 10833720 0.828493
29.6704 0.00594479 10777816 0.887085
29.8679 0.0064078 10724320 0.956177
30.0668 0.00688924 10657576 1.02802
30.2669 0.00746708 10579924 1.11424
30.4684 0.00808908 10508784 1.20706
30.6712 0.00877938 10422700 1.31007
30.8754 0.00956139 10345720 1.42676
31.081 0.0104135 10248148 1.55391
31.2878 0.0113737 10144776 1.6972
31.4961 0.0124336 10050904 1.85536
31.7058 0.0135882 9924772 2.02763
31.9167 0.0148847 9816636 2.2211
32.1292 0.0163632 9692764 2.44173
32.3431 0.0178705 9567688 2.66665
32.5585 0.0195847 9424104 2.92245
32.7752 0.0214836 9278716 3.2058
32.9933 0.023462 9127788 3.50102
33.2129 0.0257469 8968792 3.84197
33.434 0.0281731 8801068 4.20402
33.6565 0.0307132 8626764 4.58305
33.8806 0.0335421 8444740 5.00517
34.1061 0.0364091 8248812 5.433
34.3331 0.0395022 8050900 5.89455
34.5617 0.0426583 7840044 6.3655
34.7917 0.0457752 7621816 6.83061
35.0232 0.0490595 7391184 7.3207
35.2564 0.0523396 7158996 7.81016
35.491 0.0551465 6904924 8.22899
35.7272 0.0577203 6649248 8.61307
35.965 0.059948 6384676 8.94549
36.2044 0.0611405 6098844 9.12343
36.4453 0.0619242 5811012 9.24037
36.6878 0.0610518 5508112 9.1102
36.9319 0.0588307 5195916 8.77875
37.1776 0.0554002 4872228 8.26685
37.425 0.0486994 4531392 7.26695
37.6739 0.039194 4181068 5.84856
37.9246 0.0274602 3827115 4.09764
38.1772 0.0238391 3511752 3.55728
38.4314 0.0254604 3240696 3.79922
38.6872 0.0282699 2990682 4.21845
38.9448 0.0322012 2763190 4.80508
39.2041 0.0368553 2544444 5.49958
39.465 0.042391 2340936 6.32562
39.7277 0.0489513 2149530 7.30455
39.9921 0.0567941 1967724 8.47486
40.2582 0.065714 1794918 9.80589
40.5261 0.0761601 1632468 11.3647
40.7957 0.088326 1477728 13.1801
41.0671 0.102468 1333008 15.2903
41.3404 0.118854 1194306 17.7355
41.6155 0.136861 1064754 20.4225
41.8925 0.158976 941964 23.7224
42.1712 0.182317 826020 27.2055
42.4515 0.209433 718284 31.2517
42.7339 0.241884 619944 36.0941
43.0181 0.274054 524820 40.8945
43.3041 0.313859 441182 46.8343
43.5916 0.353138 360702 52.6955
43.8811 0.399083 292782 59.5514
44.1732 0.447872 228006 66.8317
44.4652 0.501623 171158 74.8526
44.7587 0.554319 124494 82.7159
45.0552 0.612925 84168 91.461
45.3521 0.677529 51006 101.101
45.6466 0.728726 26360 108.741
45.9351 0.822463 9960 122.729
46.1972 0.817986 1561 122.061
