# in Mpc/h Units 
# D1 = 0.251133 
# k P N P(z=0)
1.46881 2.57663 1662 40.8551
1.47857 2.80214 1908 44.4307
1.48825 2.60463 2184 41.299
1.49906 2.6223 1848 41.5792
1.50823 2.45243 1848 38.8857
1.51928 2.63499 2238 41.7804
1.52892 2.55133 2088 40.4539
1.53945 2.62829 2192 41.6742
1.54826 2.4505 1536 38.8551
1.55799 2.42497 2412 38.4504
1.56909 2.4854 2262 39.4086
1.57956 2.41085 2448 38.2265
1.58993 2.47044 2040 39.1713
1.60098 2.27295 2976 36.04
1.61239 2.23945 2184 35.5087
1.62326 2.24741 2550 35.635
1.63365 2.30208 2396 36.5019
1.64411 2.29572 2760 36.4009
1.65507 2.06679 2424 32.7711
1.66671 2.12716 2832 33.7283
1.67729 2.20537 2574 34.9683
1.68865 2.08379 3024 33.0405
1.69926 2.0628 2484 32.7078
1.71073 2.02078 3168 32.0416
1.72232 2.12209 2894 33.6479
1.73367 1.99392 2856 31.6157
1.74507 2.07545 3384 32.9084
1.75738 2.00458 3240 31.7846
1.76843 1.88588 2856 29.9026
1.78079 1.89133 3474 29.989
1.79234 1.91698 3432 30.3957
1.80467 1.82895 3552 28.9998
1.81741 1.83701 3560 29.1277
1.82908 1.78183 3270 28.2527
1.84056 1.83971 3552 29.1705
1.85297 1.77112 3780 28.0828
1.86529 1.81414 3960 28.765
1.87828 1.73633 3696 27.5313
1.89033 1.74806 3726 27.7172
1.90289 1.70951 4376 27.1059
1.91524 1.69947 3648 26.9469
1.92801 1.67988 4332 26.6362
1.94114 1.64906 4254 26.1476
1.95358 1.63798 4296 25.9718
1.96683 1.6773 4320 26.5953
1.97893 1.55966 4368 24.7299
1.99314 1.52757 4826 24.2211
2.00669 1.52723 5016 24.2158
2.02001 1.55694 4608 24.6869
2.03371 1.51776 4824 24.0655
2.0469 1.52861 4950 24.2377
2.06043 1.44456 5232 22.9049
2.07427 1.48591 4980 23.5605
2.0873 1.46229 4838 23.1861
2.10142 1.4237 6024 22.5742
2.1162 1.42857 5520 22.6514
2.12987 1.36962 5400 21.7167
2.14398 1.35625 5538 21.5048
2.15842 1.33144 6456 21.1113
2.17295 1.37457 5504 21.7952
2.18708 1.3056 6168 20.7016
2.2017 1.32332 5910 20.9825
2.21574 1.2736 6372 20.1942
2.23088 1.28238 6768 20.3334
2.246 1.2464 6294 19.7629
2.26057 1.26232 6656 20.0154
2.27558 1.23066 7224 19.5134
2.29128 1.22631 6708 19.4443
2.30663 1.22644 7566 19.4464
2.32238 1.22807 7416 19.4723
2.33773 1.1969 6984 18.978
2.35249 1.18942 7310 18.8595
2.36851 1.14302 8148 18.1237
2.38413 1.15013 7632 18.2365
2.40004 1.14006 8088 18.0768
2.41649 1.12699 8478 17.8695
2.43227 1.1038 8112 17.5019
2.44806 1.10032 8108 17.4467
2.46464 1.09691 9510 17.3925
2.48167 1.04134 8472 16.5115
2.4972 1.08193 8832 17.1551
2.51377 1.02996 8898 16.3311
2.5304 1.02096 10008 16.1884
2.54769 0.998503 9392 15.8323
2.56498 1.00682 10206 15.9642
2.58178 1.00138 9528 15.8778
2.59871 0.983495 10236 15.5943
2.61602 0.994099 10398 15.7624
2.63365 0.961158 10784 15.2401
2.6509 0.934797 10584 14.8221
2.66899 0.952204 11346 15.0982
2.68677 0.923037 11400 14.6357
2.70438 0.925208 11016 14.6701
2.72238 0.90587 11870 14.3635
2.74093 0.903946 12516 14.333
2.75923 0.906838 11880 14.3788
2.77729 0.871295 11886 13.8153
2.79526 0.863797 13104 13.6964
2.81432 0.874072 12764 13.8593
2.833 0.852125 13446 13.5113
2.85202 0.847229 13464 13.4337
2.87073 0.83576 13398 13.2518
2.89013 0.829962 14628 13.1599
2.90936 0.813338 14024 12.8963
2.92925 0.814786 15054 12.9193
2.94838 0.807385 14496 12.8019
2.96782 0.767842 15012 12.1749
2.98749 0.792522 15422 12.5662
3.00704 0.76481 15624 12.1268
3.02719 0.769369 16146 12.1991
3.04759 0.764757 17064 12.126
3.06788 0.749469 16152 11.8836
3.08831 0.733236 17510 11.6262
3.10884 0.727105 17172 11.529
3.12935 0.721197 17880 11.4353
3.15034 0.718841 18030 11.3979
3.17113 0.701557 18680 11.1239
3.19265 0.70436 19170 11.1683
3.21364 0.699195 18720 11.0864
3.23467 0.668732 19536 10.6034
3.25676 0.675605 20954 10.7124
3.27858 0.659707 20328 10.4603
3.3005 0.675382 20718 10.7089
3.32227 0.652337 21348 10.3435
3.34438 0.63859 21534 10.1255
3.36657 0.642523 22256 10.1878
3.38869 0.630592 22104 9.99867
3.41124 0.635689 23178 10.0795
3.43406 0.633005 23880 10.0369
3.45721 0.615277 24230 9.75583
3.48034 0.606526 24468 9.61707
3.50366 0.604153 25230 9.57945
3.5269 0.598425 25328 9.48864
3.5504 0.598806 25818 9.49468
3.57388 0.589947 26616 9.35421
3.59743 0.585403 26376 9.28216
3.62141 0.567636 28034 9.00045
3.64536 0.568545 27816 9.01485
3.66958 0.555492 28398 8.80788
3.69387 0.55998 29652 8.87905
3.71882 0.551934 30134 8.75147
3.74375 0.554457 30792 8.79148
3.76897 0.536127 31218 8.50083
3.79359 0.534837 30912 8.48038
3.81905 0.523986 33158 8.30833
3.84456 0.523189 32772 8.29569
3.86994 0.517714 33150 8.20888
3.89542 0.514868 34256 8.16375
3.92167 0.512807 35562 8.13107
3.9475 0.50438 34992 7.99746
3.97388 0.499526 37158 7.92048
4.00046 0.491658 36956 7.79574
4.0271 0.490983 37950 7.78504
4.05369 0.477996 38496 7.5791
4.08104 0.479189 40274 7.59802
4.10806 0.471204 39264 7.47141
4.13528 0.467348 41466 7.41027
4.16281 0.46854 41960 7.42917
4.19067 0.460544 42702 7.30239
4.2184 0.456678 43356 7.24109
4.24659 0.454555 44886 7.20743
4.27484 0.445951 45248 7.07101
4.30338 0.442762 46362 7.02043
4.33198 0.434695 46974 6.89253
4.36071 0.430462 48236 6.82541
4.3897 0.425998 48774 6.75463
4.4189 0.42683 50616 6.76782
4.44852 0.420186 51050 6.66246
4.4781 0.416517 52272 6.6043
4.50814 0.418942 53658 6.64274
4.53768 0.412562 52640 6.54158
4.56805 0.405217 57366 6.42512
4.59871 0.401697 55170 6.36931
4.62914 0.397405 58544 6.30126
4.66021 0.393574 58506 6.24052
4.69082 0.390285 58968 6.18836
4.72214 0.385561 62366 6.11346
4.75359 0.382688 61266 6.0679
4.785 0.372551 63960 5.90716
4.81697 0.375999 64730 5.96185
4.84894 0.371602 66360 5.89212
4.88139 0.366783 67778 5.81571
4.91407 0.36507 69558 5.78854
4.94671 0.36013 69660 5.71022
4.97947 0.357319 71390 5.66565
5.01272 0.353592 73974 5.60656
5.04614 0.352425 74196 5.58806
5.07982 0.346238 76622 5.48996
5.11321 0.340904 75516 5.40538
5.14731 0.339599 81510 5.38468
5.18198 0.336486 80138 5.33533
5.21624 0.334548 82368 5.30459
5.25098 0.330222 84098 5.23601
5.28607 0.330156 86286 5.23496
5.32112 0.325329 86700 5.15842
5.35657 0.322566 90014 5.1146
5.39237 0.317225 90930 5.02992
5.42797 0.3179 91694 5.04062
5.46416 0.312738 96228 4.95878
5.5009 0.311713 97014 4.94253
5.53734 0.307021 97370 4.86813
5.57394 0.305767 100656 4.84825
5.61112 0.302433 102530 4.79537
5.64841 0.300951 104454 4.77187
5.68598 0.296164 107196 4.69598
5.72422 0.292489 110414 4.63771
5.76233 0.291591 109578 4.62346
5.80067 0.288183 114974 4.56943
5.83932 0.286153 114396 4.53725
5.87805 0.282539 118190 4.47994
5.91726 0.280649 120498 4.44997
5.95666 0.280302 122718 4.44447
5.99617 0.27475 124604 4.35643
6.03605 0.272264 127950 4.31702
6.07637 0.270039 130826 4.28174
6.11683 0.2657 132510 4.21294
6.15724 0.263918 134180 4.18468
6.19831 0.260044 140214 4.12326
6.23974 0.260072 140018 4.1237
6.28136 0.256596 145650 4.06859
6.32317 0.256447 145350 4.06623
6.3651 0.252195 150188 3.99881
6.40747 0.251478 152214 3.98743
6.45023 0.249038 157226 3.94875
6.49325 0.246774 158118 3.91285
6.53637 0.243179 162338 3.85584
6.57987 0.239812 165378 3.80246
6.62371 0.239256 169256 3.79365
6.66769 0.237731 170682 3.76946
6.71213 0.232784 177566 3.69102
6.75715 0.231975 179610 3.67819
6.80213 0.231306 182690 3.66759
6.8473 0.228707 185694 3.62637
6.8928 0.227119 190346 3.60119
6.93857 0.225208 192852 3.5709
6.98472 0.223368 198806 3.54173
7.03127 0.221298 201378 3.5089
7.07818 0.218677 207446 3.46734
7.12517 0.21604 207258 3.42554
7.17243 0.215348 215762 3.41457
7.22044 0.211896 219702 3.35983
7.26849 0.211013 221522 3.34583
7.31672 0.208588 227754 3.30738
7.3654 0.206315 231710 3.27134
7.41433 0.203622 235994 3.22863
7.4637 0.202776 242346 3.21521
7.51349 0.201578 246704 3.19622
7.56347 0.199627 250410 3.16529
7.61393 0.197376 258410 3.12959
7.66479 0.196157 261414 3.11027
7.71574 0.192854 265874 3.05789
7.76711 0.191466 273450 3.03589
7.81889 0.190402 276974 3.01901
7.87101 0.188761 284402 2.99299
7.92338 0.187316 287754 2.97008
7.97606 0.18599 295010 2.94905
8.0293 0.184257 302142 2.92158
8.08275 0.182281 304946 2.89025
8.13628 0.180223 311642 2.85762
8.19037 0.178773 319326 2.83462
8.24475 0.177891 323618 2.82064
8.29961 0.175585 333744 2.78408
8.35495 0.173983 337970 2.75867
8.41075 0.172916 348758 2.74176
8.46683 0.170701 350346 2.70663
8.52295 0.169876 358778 2.69356
8.57991 0.16734 370578 2.65334
8.63732 0.166334 374258 2.63739
8.69471 0.164703 380558 2.61154
8.75245 0.162991 388434 2.58439
8.81071 0.162204 398522 2.5719
8.8694 0.160567 404042 2.54594
8.92825 0.159224 412164 2.52466
8.98764 0.156639 422258 2.48367
9.04755 0.155948 430754 2.47271
9.10782 0.155239 438906 2.46147
9.16841 0.153763 446738 2.43806
9.22955 0.152122 459098 2.41204
9.29099 0.15114 463380 2.39648
9.35274 0.149838 476138 2.37584
9.41504 0.14781 484322 2.34368
9.47775 0.147071 495738 2.33196
9.54092 0.145725 504266 2.31061
9.60451 0.144007 515696 2.28338
9.66826 0.143217 520974 2.27085
9.73246 0.141423 536882 2.24241
9.79738 0.140213 546818 2.22322
9.86258 0.139571 556178 2.21304
9.92813 0.137945 567672 2.18725
9.99431 0.136592 582314 2.1658
10.0611 0.135159 593138 2.14308
10.128 0.13397 600920 2.12423
10.1952 0.132755 614274 2.10497
10.2631 0.13177 630050 2.08935
10.3315 0.130376 638678 2.06724
10.4002 0.129377 653984 2.0514
10.4696 0.12844 669618 2.03655
10.5393 0.127351 676922 2.01928
10.6093 0.125911 692552 1.99644
10.6799 0.124878 709178 1.98006
10.7511 0.123585 721416 1.95956
10.8226 0.122613 735698 1.94415
10.8947 0.121451 752546 1.92572
10.9672 0.120403 763760 1.9091
11.0401 0.119195 782498 1.88996
11.1137 0.118251 797178 1.87499
11.1877 0.116958 814976 1.85448
11.2623 0.116373 831266 1.8452
11.3374 0.11502 845696 1.82376
11.4126 0.114197 860234 1.81071
11.4886 0.113135 883928 1.79387
11.5652 0.112222 898338 1.77939
11.6423 0.111062 917576 1.761
11.7197 0.110101 933194 1.74576
11.7976 0.109072 952736 1.72945
11.8762 0.10812 974522 1.71435
11.9552 0.107094 990032 1.69808
12.0348 0.106274 1013438 1.68508
12.1149 0.105679 1031168 1.67564
12.1955 0.104524 1055610 1.65733
12.2768 0.103713 1074440 1.64447
12.3584 0.10244 1095146 1.6243
12.4407 0.101941 1119584 1.61638
12.5236 0.100882 1141922 1.59958
12.6069 0.100086 1160216 1.58696
12.6907 0.0989523 1185992 1.56899
12.7753 0.0979858 1215422 1.55366
12.8604 0.0974353 1235072 1.54494
12.946 0.0963937 1259024 1.52842
13.0322 0.0956849 1286210 1.51718
13.1189 0.0948737 1310960 1.50432
13.2063 0.0941494 1338056 1.49283
13.2942 0.0932551 1364966 1.47865
13.3827 0.0922836 1391768 1.46325
13.4718 0.0917428 1420448 1.45467
13.5615 0.0908196 1448858 1.44004
13.6518 0.0901141 1477952 1.42885
13.7426 0.0893898 1506308 1.41737
13.8341 0.0885022 1538144 1.40329
13.9261 0.0879728 1567562 1.3949
14.0187 0.0872743 1596704 1.38382
14.112 0.0865823 1635572 1.37285
14.2061 0.0857253 1666520 1.35926
14.3007 0.0850838 1699304 1.34909
14.396 0.0844268 1734278 1.33867
14.4918 0.0835909 1764392 1.32542
14.5882 0.0830794 1804904 1.31731
14.6854 0.0824922 1841024 1.308
14.7831 0.081804 1873820 1.29708
14.8815 0.081085 1913600 1.28568
14.9805 0.0804822 1952864 1.27613
15.0803 0.0797102 1994966 1.26389
15.1808 0.0793023 2032160 1.25742
15.2818 0.0787062 2070124 1.24797
15.3835 0.078044 2117456 1.23747
15.486 0.0774733 2156600 1.22842
15.5891 0.0768979 2200316 1.21929
15.6929 0.0763061 2247272 1.20991
15.7974 0.075896 2287460 1.20341
15.9025 0.0751391 2335424 1.19141
16.0083 0.0747531 2383216 1.18529
16.1149 0.0740671 2430548 1.17441
16.2221 0.0735141 2474288 1.16564
16.3301 0.0730439 2533724 1.15818
16.4388 0.0725254 2578544 1.14996
16.5483 0.0721786 2634154 1.14446
16.6585 0.0716865 2685200 1.13666
16.7694 0.0711763 2740268 1.12857
16.881 0.0706004 2791568 1.11944
16.9934 0.0700325 2854940 1.11044
17.1066 0.0696217 2904208 1.10392
17.2204 0.0691904 2965964 1.09708
17.335 0.0687733 3022550 1.09047
17.4504 0.0682448 3089068 1.08209
17.5666 0.0676996 3148604 1.07345
17.6835 0.0673204 3210680 1.06743
17.8012 0.0668508 3275210 1.05999
17.9197 0.0663345 3346312 1.0518
18.0391 0.0658973 3408932 1.04487
18.1591 0.0655177 3475196 1.03885
18.28 0.065115 3550342 1.03246
18.4017 0.0646557 3618788 1.02518
18.5242 0.0642733 3690872 1.01912
18.6475 0.0637379 3765538 1.01063
18.7716 0.0634014 3838964 1.00529
18.8965 0.0629099 3920362 0.9975
19.0224 0.0625481 4000832 0.991763
19.149 0.0621298 4077428 0.98513
19.2765 0.0618719 4160626 0.981042
19.4048 0.0614711 4243208 0.974686
19.5341 0.0610574 4335538 0.968126
19.6642 0.0607664 4413500 0.963513
19.795 0.0603548 4505450 0.956987
19.9268 0.060005 4596040 0.95144
20.0594 0.0596178 4684418 0.9453
20.1929 0.0592233 4784836 0.939045
20.3274 0.058976 4877354 0.935124
20.4627 0.0585255 4975786 0.927981
20.5989 0.0582632 5078756 0.923821
20.736 0.0579982 5177662 0.91962
20.874 0.0575849 5280932 0.913067
21.013 0.0573435 5391274 0.909238
21.153 0.0570066 5500906 0.903897
21.2938 0.0567 5604530 0.899035
21.4354 0.0564268 5715700 0.894704
21.5782 0.0561766 5842058 0.890737
21.7219 0.0558686 5955226 0.885852
21.8664 0.055592 6063770 0.881467
22.012 0.0553257 6202156 0.877245
22.1586 0.0551752 6320530 0.874857
22.3061 0.0549217 6442874 0.870838
22.4546 0.0546926 6578986 0.867206
22.6041 0.0544536 6707818 0.863417
22.7545 0.054277 6838082 0.860616
22.906 0.054073 6987316 0.857382
23.0585 0.0538087 7117018 0.853191
23.2119 0.0536666 7259306 0.850937
23.3665 0.0535342 7415650 0.848839
23.5221 0.0533939 7558810 0.846613
23.6787 0.0532148 7716338 0.843774
23.8363 0.0531812 7860058 0.843241
23.9949 0.0530788 8022286 0.841618
24.1547 0.0529939 8191498 0.840272
24.3155 0.0529987 8341402 0.840348
24.4773 0.0529481 8524784 0.839546
24.6403 0.052925 8686018 0.839179
24.8043 0.0528985 8865142 0.838759
24.9694 0.0529115 9040714 0.838965
25.1357 0.0529905 9225754 0.840217
25.303 0.0530473 9409058 0.841118
25.4715 0.0531831 9599212 0.843271
25.641 0.0532672 9792874 0.844605
25.8118 0.0534102 9989362 0.846872
25.9836 0.053619 10185502 0.850182
26.1565 0.0538968 10394392 0.854587
26.3307 0.0541713 10607554 0.85894
26.506 0.0544655 10813990 0.863605
26.6824 0.0547898 11029240 0.868748
26.8598 0.0548895 11191111 0.870328
27.0386 0.0543121 11185948 0.861173
27.2186 0.0537693 11191384 0.852566
27.3998 0.0532353 11166280 0.8441
27.5821 0.0528129 11162812 0.837401
27.7658 0.0524633 11148064 0.831858
27.9506 0.052148 11122480 0.826859
28.1366 0.0518645 11104984 0.822364
28.3239 0.0516335 11085376 0.818701
28.5125 0.0514508 11049712 0.815805
28.7023 0.051272 11013328 0.81297
28.8933 0.0511179 10970140 0.810526
29.0857 0.0509584 10943872 0.807997
29.2794 0.0508933 10885456 0.806965
29.4742 0.0508248 10833720 0.805879
29.6704 0.0507736 10777816 0.805067
29.8679 0.0507588 10724320 0.804832
30.0668 0.0507475 10657576 0.804653
30.2669 0.0507144 10579924 0.804128
30.4684 0.0507616 10508784 0.804876
30.6712 0.0508591 10422700 0.806422
30.8754 0.0509179 10345720 0.807355
31.081 0.0510502 10248148 0.809451
31.2878 0.0511619 10144776 0.811223
31.4961 0.0512479 10050904 0.812587
31.7058 0.0514094 9924772 0.815148
31.9167 0.051622 9816636 0.818519
32.1292 0.0518358 9692764 0.821909
32.3431 0.0520462 9567688 0.825244
32.5585 0.0522624 9424104 0.828673
32.7752 0.0526068 9278716 0.834133
32.9933 0.0529055 9127788 0.838869
33.2129 0.0532322 8968792 0.844051
33.434 0.0536546 8801068 0.850748
33.6565 0.0540504 8626764 0.857024
33.8806 0.0545095 8444740 0.864303
34.1061 0.0549638 8248812 0.871506
34.3331 0.0555169 8050900 0.880276
34.5617 0.0560131 7840044 0.888143
34.7917 0.0566707 7621816 0.89857
35.0232 0.0573282 7391184 0.908997
35.2564 0.0580127 7158996 0.919849
35.491 0.0587324 6904924 0.931261
35.7272 0.0595376 6649248 0.944029
35.965 0.0603124 6384676 0.956314
36.2044 0.0610614 6098844 0.968191
36.4453 0.0619261 5811012 0.981901
36.6878 0.0626076 5508112 0.992707
36.9319 0.0634058 5195916 1.00536
37.1776 0.0640399 4872228 1.01542
37.425 0.0645096 4531392 1.02287
37.6739 0.064516 4181068 1.02297
37.9246 0.0643295 3827115 1.02001
38.1772 0.0641511 3511752 1.01718
38.4314 0.0645947 3240696 1.02421
38.6872 0.0649719 2990682 1.03019
38.9448 0.065711 2763190 1.04191
39.2041 0.0663987 2544444 1.05282
39.465 0.0673055 2340936 1.0672
39.7277 0.0681831 2149530 1.08111
39.9921 0.0692893 1967724 1.09865
40.2582 0.0707143 1794918 1.12125
40.5261 0.0719752 1632468 1.14124
40.7957 0.0735969 1477728 1.16695
41.0671 0.0752554 1333008 1.19325
41.3404 0.0772302 1194306 1.22456
41.6155 0.0792948 1064754 1.2573
41.8925 0.0815854 941964 1.29362
42.1712 0.0843482 826020 1.33743
42.4515 0.0870787 718284 1.38072
42.7339 0.0908404 619944 1.44037
43.0181 0.0943052 524820 1.4953
43.3041 0.0981597 441182 1.55642
43.5916 0.102323 360702 1.62243
43.8811 0.107382 292782 1.70265
44.1732 0.112972 228006 1.79128
44.4652 0.119278 171158 1.89127
44.7587 0.126659 124494 2.00831
45.0552 0.134267 84168 2.12894
45.3521 0.142989 51006 2.26723
45.6466 0.153495 26360 2.43381
45.9351 0.165625 9960 2.62616
46.1972 0.174932 1561 2.77372
