# in Mpc/h Units 
# D1 = 0.0349703 
# k P N P(z=0)
2.35249 0.0104843 7310 8.57315
2.36851 0.00999829 8148 8.17573
2.38413 0.00986479 7632 8.06656
2.40004 0.00994204 8088 8.12973
2.41649 0.00991961 8478 8.11138
2.43227 0.00934839 8112 7.64429
2.44806 0.00913211 8108 7.46744
2.46464 0.00929364 9510 7.59953
2.48167 0.00902373 8472 7.37882
2.4972 0.00895281 8832 7.32082
2.51377 0.00881891 8898 7.21133
2.5304 0.00847513 10008 6.93022
2.54769 0.00839042 9392 6.86095
2.56498 0.00806876 10206 6.59792
2.58178 0.00808298 9528 6.60955
2.59871 0.00808046 10236 6.60749
2.61602 0.00795613 10398 6.50582
2.63365 0.00771189 10784 6.3061
2.6509 0.00766819 10584 6.27038
2.66899 0.00739939 11346 6.05057
2.68677 0.00754326 11400 6.16822
2.70438 0.00728566 11016 5.95757
2.72238 0.00718204 11870 5.87284
2.74093 0.00719951 12516 5.88713
2.75923 0.00703109 11880 5.74941
2.77729 0.00681748 11886 5.57474
2.79526 0.00684822 13104 5.59988
2.81432 0.00645438 12764 5.27782
2.833 0.00656208 13446 5.3659
2.85202 0.00633917 13464 5.18361
2.87073 0.00633675 13398 5.18164
2.89013 0.00620521 14628 5.07407
2.90936 0.00615241 14024 5.0309
2.92925 0.00608681 15054 4.97726
2.94838 0.00596734 14496 4.87957
2.96782 0.00573952 15012 4.69327
2.98749 0.00580366 15422 4.74572
3.00704 0.00558192 15624 4.5644
3.02719 0.00551666 16146 4.51104
3.04759 0.00546719 17064 4.47059
3.06788 0.00529278 16152 4.32797
3.08831 0.0052863 17510 4.32267
3.10884 0.00519455 17172 4.24765
3.12935 0.00506228 17880 4.13948
3.15034 0.00494876 18030 4.04666
3.17113 0.00490632 18680 4.01196
3.19265 0.00473363 19170 3.87075
3.21364 0.00476654 18720 3.89766
3.23467 0.00466305 19536 3.81303
3.25676 0.0045147 20954 3.69172
3.27858 0.00438689 20328 3.58722
3.3005 0.00443586 20718 3.62726
3.32227 0.00432087 21348 3.53323
3.34438 0.00431048 21534 3.52473
3.36657 0.00420712 22256 3.44022
3.38869 0.00412261 22104 3.37111
3.41124 0.00413351 23178 3.38002
3.43406 0.0040425 23880 3.3056
3.45721 0.00394183 24230 3.22329
3.48034 0.0038622 24468 3.15816
3.50366 0.00385438 25230 3.15177
3.5269 0.00371063 25328 3.03423
3.5504 0.00362887 25818 2.96737
3.57388 0.00363045 26616 2.96867
3.59743 0.00351593 26376 2.87502
3.62141 0.00349129 28034 2.85487
3.64536 0.0034655 27816 2.83378
3.66958 0.00340433 28398 2.78376
3.69387 0.00331514 29652 2.71083
3.71882 0.00325424 30134 2.66103
3.74375 0.00324179 30792 2.65085
3.76897 0.0031539 31218 2.57898
3.79359 0.00307867 30912 2.51747
3.81905 0.00305756 33158 2.50021
3.84456 0.00297361 32772 2.43156
3.86994 0.00295554 33150 2.41678
3.89542 0.00290229 34256 2.37324
3.92167 0.00286138 35562 2.33978
3.9475 0.00280733 34992 2.29559
3.97388 0.0027767 37158 2.27054
4.00046 0.00274692 36956 2.24619
4.0271 0.00266991 37950 2.18322
4.05369 0.00264423 38496 2.16222
4.08104 0.00256668 40274 2.09881
4.10806 0.00253286 39264 2.07115
4.13528 0.00248685 41466 2.03353
4.16281 0.00240133 41960 1.9636
4.19067 0.00242289 42702 1.98122
4.2184 0.00236775 43356 1.93614
4.24659 0.00229449 44886 1.87623
4.27484 0.00228203 45248 1.86604
4.30338 0.00225831 46362 1.84665
4.33198 0.00219417 46974 1.7942
4.36071 0.00218399 48236 1.78588
4.3897 0.00213486 48774 1.7457
4.4189 0.00211229 50616 1.72725
4.44852 0.00205731 51050 1.68229
4.4781 0.00203322 52272 1.66259
4.50814 0.00200818 53658 1.64211
4.53768 0.00194224 52640 1.58819
4.56805 0.00193172 57366 1.57959
4.59871 0.00188411 55170 1.54066
4.62914 0.00185391 58544 1.51596
4.66021 0.00182194 58506 1.48982
4.69082 0.00180279 58968 1.47417
4.72214 0.0017654 62366 1.44359
4.75359 0.00174946 61266 1.43056
4.785 0.00168245 63960 1.37576
4.81697 0.00166694 64730 1.36308
4.84894 0.00164054 66360 1.34149
4.88139 0.0016169 67778 1.32216
4.91407 0.00157326 69558 1.28648
4.94671 0.00155315 69660 1.27003
4.97947 0.0015253 71390 1.24726
5.01272 0.00149622 73974 1.22348
5.04614 0.00147981 74196 1.21006
5.07982 0.00145618 76622 1.19073
5.11321 0.00143196 75516 1.17093
5.14731 0.00138952 81510 1.13623
5.18198 0.00136635 80138 1.11728
5.21624 0.00135363 82368 1.10688
5.25098 0.00132362 84098 1.08234
5.28607 0.00130949 86286 1.07078
5.32112 0.00128465 86700 1.05047
5.35657 0.00125691 90014 1.02779
5.39237 0.00125211 90930 1.02386
5.42797 0.0012142 91694 0.992868
5.46416 0.00119201 96228 0.974722
5.5009 0.00117943 97014 0.964436
5.53734 0.00114817 97370 0.938869
5.57394 0.00113413 100656 0.927393
5.61112 0.00110694 102530 0.905155
5.64841 0.00109183 104454 0.892806
5.68598 0.0010666 107196 0.872169
5.72422 0.00105312 110414 0.861146
5.76233 0.00103856 109578 0.849239
5.80067 0.00102017 114974 0.834204
5.83932 0.00100665 114396 0.823146
5.87805 0.000986951 118190 0.807042
5.91726 0.000961907 120498 0.786563
5.95666 0.000949151 122718 0.776133
5.99617 0.000933263 124604 0.763141
6.03605 0.000904873 127950 0.739926
6.07637 0.000904588 130826 0.739693
6.11683 0.000877599 132510 0.717624
6.15724 0.000863951 134180 0.706463
6.19831 0.000856275 140214 0.700186
6.23974 0.000839161 140018 0.686192
6.28136 0.000818657 145650 0.669426
6.32317 0.000807768 145350 0.660522
6.3651 0.00079196 150188 0.647595
6.40747 0.000781516 152214 0.639055
6.45023 0.000763809 157226 0.624576
6.49325 0.000747855 158118 0.61153
6.53637 0.00074203 162338 0.606767
6.57987 0.000724428 165378 0.592374
6.62371 0.000711242 169256 0.581591
6.66769 0.000702356 170682 0.574325
6.71213 0.000688158 177566 0.562715
6.75715 0.000675099 179610 0.552037
6.80213 0.000662094 182690 0.541402
6.8473 0.000650899 185694 0.532248
6.8928 0.000637478 190346 0.521273
6.93857 0.000622858 192852 0.509318
6.98472 0.000617575 198806 0.504999
7.03127 0.000605187 201378 0.494869
7.07818 0.000593876 207446 0.485619
7.12517 0.000583238 207258 0.476921
7.17243 0.000572212 215762 0.467905
7.22044 0.000563004 219702 0.460375
7.26849 0.000552166 221522 0.451513
7.31672 0.000539716 227754 0.441332
7.3654 0.000531387 231710 0.434522
7.41433 0.000522781 235994 0.427485
7.4637 0.000514742 242346 0.420911
7.51349 0.000503125 246704 0.411412
7.56347 0.000495954 250410 0.405547
7.61393 0.000485253 258410 0.396797
7.66479 0.000475411 261414 0.38875
7.71574 0.000469509 265874 0.383923
7.76711 0.000459202 273450 0.375495
7.81889 0.000453113 276974 0.370516
7.87101 0.000444691 284402 0.36363
7.92338 0.000435342 287754 0.355985
7.97606 0.000427566 295010 0.349626
8.0293 0.000419782 302142 0.343261
8.08275 0.00041172 304946 0.336669
8.13628 0.000404762 311642 0.330979
8.19037 0.00039564 319326 0.32352
8.24475 0.000389207 323618 0.31826
8.29961 0.000383261 333744 0.313397
8.35495 0.000374455 337970 0.306197
8.41075 0.000368942 348758 0.301689
8.46683 0.000362019 350346 0.296027
8.52295 0.000356052 358778 0.291148
8.57991 0.00034982 370578 0.286052
8.63732 0.000342616 374258 0.280161
8.69471 0.000336127 380558 0.274855
8.75245 0.000330649 388434 0.270376
8.81071 0.000324664 398522 0.265482
8.8694 0.000318759 404042 0.260653
8.92825 0.000312845 412164 0.255817
8.98764 0.000306619 422258 0.250726
9.04755 0.000301089 430754 0.246204
9.10782 0.000294483 438906 0.240802
9.16841 0.000291311 446738 0.238208
9.22955 0.000286045 459098 0.233902
9.29099 0.000280928 463380 0.229719
9.35274 0.00027535 476138 0.225157
9.41504 0.000269706 484322 0.220542
9.47775 0.000265379 495738 0.217003
9.54092 0.000260673 504266 0.213155
9.60451 0.000256144 515696 0.209452
9.66826 0.000252156 520974 0.206191
9.73246 0.000247409 536882 0.20231
9.79738 0.000242409 546818 0.198221
9.86258 0.000239221 556178 0.195614
9.92813 0.000235171 567672 0.192302
9.99431 0.000230617 582314 0.188579
10.0611 0.000226584 593138 0.18528
10.128 0.000222923 600920 0.182287
10.1952 0.000218602 614274 0.178754
10.2631 0.000215248 630050 0.176011
10.3315 0.000211016 638678 0.17255
10.4002 0.00020783 653984 0.169946
10.4696 0.000204701 669618 0.167386
10.5393 0.000201089 676922 0.164433
10.6093 0.000198366 692552 0.162207
10.6799 0.000194872 709178 0.15935
10.7511 0.000191034 721416 0.156211
10.8226 0.000188165 735698 0.153865
10.8947 0.000184857 752546 0.15116
10.9672 0.000182481 763760 0.149217
11.0401 0.000179483 782498 0.146766
11.1137 0.000176601 797178 0.144409
11.1877 0.000174017 814976 0.142296
11.2623 0.000171947 831266 0.140603
11.3374 0.00016891 845696 0.13812
11.4126 0.000166611 860234 0.13624
11.4886 0.000164288 883928 0.13434
11.5652 0.00016259 898338 0.132952
11.6423 0.00015989 917576 0.130744
11.7197 0.000157739 933194 0.128985
11.7976 0.000155333 952736 0.127017
11.8762 0.000153841 974522 0.125798
11.9552 0.00015154 990032 0.123916
12.0348 0.000149813 1013438 0.122504
12.1149 0.000148212 1031168 0.121195
12.1955 0.000146583 1055610 0.119863
12.2768 0.000144801 1074440 0.118406
12.3584 0.000143833 1095146 0.117614
12.4407 0.00014202 1119584 0.116132
12.5236 0.000140081 1141922 0.114546
12.6069 0.000138881 1160216 0.113565
12.6907 0.000137741 1185992 0.112632
12.7753 0.00013691 1215422 0.111953
12.8604 0.000135772 1235072 0.111023
12.946 0.00013454 1259024 0.110015
13.0322 0.000133536 1286210 0.109194
13.1189 0.000132953 1310960 0.108718
13.2063 0.000132354 1338056 0.108228
13.2942 0.000131495 1364966 0.107525
13.3827 0.000131319 1391768 0.107381
13.4718 0.000130689 1420448 0.106866
13.5615 0.000130257 1448858 0.106512
13.6518 0.000130127 1477952 0.106407
13.7426 0.000129627 1506308 0.105998
13.8341 0.000129488 1538144 0.105884
13.9261 0.0001299 1567562 0.106221
14.0187 0.000129635 1596704 0.106004
14.112 0.000129955 1635572 0.106266
14.2061 0.000129977 1666520 0.106284
14.3007 0.000130394 1699304 0.106625
14.396 0.000131434 1734278 0.107475
14.4918 0.000132038 1764392 0.107969
14.5882 0.000132456 1804904 0.108311
14.6854 0.000133454 1841024 0.109127
14.7831 0.000133903 1873820 0.109494
14.8815 0.000135534 1913600 0.110828
14.9805 0.000136952 1952864 0.111987
15.0803 0.000138026 1994966 0.112865
15.1808 0.000139908 2032160 0.114405
15.2818 0.000141671 2070124 0.115846
15.3835 0.000143734 2117456 0.117533
15.486 0.000145537 2156600 0.119007
15.5891 0.000147659 2200316 0.120742
15.6929 0.000150319 2247272 0.122917
15.7974 0.000153069 2287460 0.125166
15.9025 0.000155955 2335424 0.127527
16.0083 0.000158641 2383216 0.129723
16.1149 0.000162539 2430548 0.13291
16.2221 0.000166034 2474288 0.135768
16.3301 0.000169744 2533724 0.138802
16.4388 0.000173265 2578544 0.141681
16.5483 0.000178291 2634154 0.14579
16.6585 0.000183162 2685200 0.149774
16.7694 0.000187985 2740268 0.153717
16.881 0.000193186 2791568 0.15797
16.9934 0.000199587 2854940 0.163205
17.1066 0.000205389 2904208 0.167949
17.2204 0.000210861 2965964 0.172424
17.335 0.000218863 3022550 0.178967
17.4504 0.00022662 3089068 0.18531
17.5666 0.000234087 3148604 0.191416
17.6835 0.000242646 3210680 0.198415
17.8012 0.000251762 3275210 0.205869
17.9197 0.000262916 3346312 0.214989
18.0391 0.000272772 3408932 0.223049
18.1591 0.00028352 3475196 0.231837
18.28 0.000296747 3550342 0.242654
18.4017 0.000310036 3618788 0.25352
18.5242 0.000322717 3690872 0.26389
18.6475 0.000340494 3765538 0.278426
18.7716 0.000355347 3838964 0.290571
18.8965 0.000371328 3920362 0.303639
19.0224 0.000391881 4000832 0.320446
19.149 0.000408905 4077428 0.334367
19.2765 0.000434126 4160626 0.35499
19.4048 0.000455645 4243208 0.372587
19.5341 0.000481977 4335538 0.394119
19.6642 0.000509749 4413500 0.416828
19.795 0.000541184 4505450 0.442533
19.9268 0.000571462 4596040 0.467291
20.0594 0.000609873 4684418 0.4987
20.1929 0.000645636 4784836 0.527945
20.3274 0.00069438 4877354 0.567803
20.4627 0.000732257 4975786 0.598776
20.5989 0.000790927 5078756 0.646751
20.736 0.000845085 5177662 0.691036
20.874 0.000900176 5280932 0.736085
21.013 0.000979001 5391274 0.800541
21.153 0.00104865 5500906 0.857496
21.2938 0.00112318 5604530 0.91844
21.4354 0.00123489 5715700 1.00979
21.5782 0.00133076 5842058 1.08818
21.7219 0.00144478 5955226 1.18142
21.8664 0.00155689 6063770 1.27309
22.012 0.00173453 6202156 1.41835
22.1586 0.00188697 6320530 1.543
22.3061 0.00207968 6442874 1.70058
22.4546 0.00227697 6578986 1.86191
22.6041 0.00251797 6707818 2.05897
22.7545 0.00278762 6838082 2.27947
22.906 0.00311226 6987316 2.54493
23.0585 0.00351088 7117018 2.87089
23.2119 0.00390904 7259306 3.19647
23.3665 0.00443463 7415650 3.62625
23.5221 0.00501326 7558810 4.09941
23.6787 0.0057174 7716338 4.67519
23.8363 0.00648565 7860058 5.30339
23.9949 0.00742065 8022286 6.06796
24.1547 0.00858108 8191498 7.01686
24.3155 0.00989813 8341402 8.09382
24.4773 0.0116541 8524784 9.52971
24.6403 0.0140234 8686018 11.4671
24.8043 0.0166786 8865142 13.6383
24.9694 0.0194049 9040714 15.8676
25.1357 0.0227086 9225754 18.5691
25.303 0.026552 9409058 21.7119
25.4715 0.0333989 9599212 27.3107
25.641 0.0418723 9792874 34.2395
25.8118 0.0460115 9989362 37.6242
25.9836 0.0509816 10185502 41.6883
26.1565 0.0720836 10394392 58.9436
26.3307 0.0713789 10607554 58.3674
26.506 0.0754096 10813990 61.6634
26.6824 0.0973958 11029240 79.6417
26.8598 0.0217964 11191111 17.8232
27.0386 0.00215929 11185948 1.76567
27.2186 0.0017159 11191384 1.40311
27.3998 0.00159148 11166280 1.30137
27.5821 0.00153876 11162812 1.25827
27.7658 0.00151703 11148064 1.24049
27.9506 0.00150889 11122480 1.23384
28.1366 0.00151566 11104984 1.23938
28.3239 0.00153 11085376 1.2511
28.5125 0.00155189 11049712 1.269
28.7023 0.00158047 11013328 1.29237
28.8933 0.00161768 10970140 1.3228
29.0857 0.00166417 10943872 1.36081
29.2794 0.00171476 10885456 1.40218
29.4742 0.00177496 10833720 1.4514
29.6704 0.00184517 10777816 1.50882
29.8679 0.00193184 10724320 1.57969
30.0668 0.00202402 10657576 1.65507
30.2669 0.00213563 10579924 1.74633
30.4684 0.0022626 10508784 1.85016
30.6712 0.00240554 10422700 1.96704
30.8754 0.00257923 10345720 2.10907
31.081 0.00277931 10248148 2.27267
31.2878 0.00300845 10144776 2.46005
31.4961 0.00329434 10050904 2.69382
31.7058 0.00360618 9924772 2.94882
31.9167 0.00399802 9816636 3.26923
32.1292 0.00446876 9692764 3.65416
32.3431 0.00500417 9567688 4.09197
32.5585 0.00567188 9424104 4.63797
32.7752 0.00647134 9278716 5.2917
32.9933 0.00743574 9127788 6.0803
33.2129 0.00864036 8968792 7.06533
33.434 0.0101077 8801068 8.26522
33.6565 0.0120137 8626764 9.82372
33.8806 0.0143356 8444740 11.7224
34.1061 0.0172745 8248812 14.1256
34.3331 0.0209913 8050900 17.1649
34.5617 0.0256421 7840044 20.9678
34.7917 0.0315131 7621816 25.7687
35.0232 0.0394375 7391184 32.2485
35.2564 0.04988 7158996 40.7875
35.491 0.0616384 6904924 50.4024
35.7272 0.0794139 6649248 64.9377
35.965 0.100292 6384676 82.0103
36.2044 0.125901 6098844 102.951
36.4453 0.159481 5811012 130.409
36.6878 0.195469 5508112 159.838
36.9319 0.226475 5195916 185.191
37.1776 0.26236 4872228 214.535
37.425 0.2439 4531392 199.44
37.6739 0.149159 4181068 121.969
37.9246 0.0334541 3827115 27.3559
38.1772 0.00606411 3511752 4.9587
38.4314 0.00656267 3240696 5.36637
38.6872 0.00739383 2990682 6.04603
38.9448 0.00850527 2763190 6.95486
39.2041 0.00992228 2544444 8.11357
39.465 0.0117933 2340936 9.64354
39.7277 0.0141824 2149530 11.5971
39.9921 0.0172961 1967724 14.1433
40.2582 0.0214362 1794918 17.5287
40.5261 0.0268502 1632468 21.9557
40.7957 0.0341478 1477728 27.923
41.0671 0.0440575 1333008 36.0263
41.3404 0.0577189 1194306 47.1975
41.6155 0.0765552 1064754 62.6001
41.8925 0.103072 941964 84.2829
42.1712 0.140354 826020 114.769
42.4515 0.194345 718284 158.919
42.7339 0.276335 619944 225.963
43.0181 0.390959 524820 319.692
43.3041 0.573712 441182 469.132
43.5916 0.833291 360702 681.392
43.8811 1.27407 292782 1041.82
44.1732 1.92167 228006 1571.38
44.4652 2.93226 171158 2397.75
44.7587 4.57464 124494 3740.74
45.0552 7.12046 84168 5822.48
45.3521 10.5342 51006 8613.93
