# in Mpc/h Units 
# D1 = 0.23894 
# k P N P(z=0)
1.85297 1.51978 3780 26.6196
1.86529 1.55081 3960 27.1631
1.87828 1.48505 3696 26.0114
1.89033 1.50184 3726 26.3054
1.90289 1.46302 4376 25.6254
1.91524 1.45106 3648 25.4159
1.92801 1.43501 4332 25.1349
1.94114 1.41276 4254 24.7452
1.95358 1.39826 4296 24.4911
1.96683 1.43293 4320 25.0985
1.97893 1.33787 4368 23.4333
1.99314 1.30801 4826 22.9105
2.00669 1.30431 5016 22.8455
2.02001 1.32915 4608 23.2807
2.03371 1.29601 4824 22.7002
2.0469 1.30619 4950 22.8786
2.06043 1.23181 5232 21.5756
2.07427 1.26032 4980 22.0751
2.0873 1.2418 4838 21.7507
2.10142 1.20524 6024 21.1104
2.1162 1.21724 5520 21.3206
2.12987 1.16668 5400 20.4348
2.14398 1.14909 5538 20.1268
2.15842 1.13849 6456 19.9411
2.17295 1.16539 5504 20.4123
2.18708 1.11421 6168 19.5159
2.2017 1.12848 5910 19.7659
2.21574 1.08109 6372 18.9358
2.23088 1.08641 6768 19.0289
2.246 1.06261 6294 18.612
2.26057 1.07327 6656 18.7987
2.27558 1.04824 7224 18.3603
2.29128 1.03858 6708 18.1912
2.30663 1.04078 7566 18.2298
2.32238 1.0432 7416 18.2721
2.33773 1.01744 6984 17.8209
2.35249 1.00781 7310 17.6523
2.36851 0.968041 8148 16.9557
2.38413 0.974879 7632 17.0754
2.40004 0.956556 8088 16.7545
2.41649 0.953096 8478 16.6939
2.43227 0.92826 8112 16.2589
2.44806 0.930718 8108 16.3019
2.46464 0.928528 9510 16.2636
2.48167 0.879839 8472 15.4108
2.4972 0.912316 8832 15.9796
2.51377 0.87292 8898 15.2896
2.5304 0.861949 10008 15.0974
2.54769 0.844729 9392 14.7958
2.56498 0.845665 10206 14.8122
2.58178 0.840965 9528 14.7299
2.59871 0.820154 10236 14.3654
2.61602 0.835151 10398 14.628
2.63365 0.810902 10784 14.2033
2.6509 0.785452 10584 13.7575
2.66899 0.796282 11346 13.9472
2.68677 0.78005 11400 13.6629
2.70438 0.775215 11016 13.5782
2.72238 0.758877 11870 13.2921
2.74093 0.756923 12516 13.2578
2.75923 0.758966 11880 13.2936
2.77729 0.729512 11886 12.7777
2.79526 0.723927 13104 12.6799
2.81432 0.732744 12764 12.8343
2.833 0.712656 13446 12.4825
2.85202 0.710609 13464 12.4466
2.87073 0.700625 13398 12.2718
2.89013 0.6915 14628 12.1119
2.90936 0.679861 14024 11.9081
2.92925 0.682022 15054 11.9459
2.94838 0.674399 14496 11.8124
2.96782 0.641312 15012 11.2329
2.98749 0.660041 15422 11.5609
3.00704 0.63678 15624 11.1535
3.02719 0.642514 16146 11.2539
3.04759 0.637642 17064 11.1686
3.06788 0.624676 16152 10.9415
3.08831 0.611496 17510 10.7106
3.10884 0.602498 17172 10.553
3.12935 0.598198 17880 10.4777
3.15034 0.596477 18030 10.4476
3.17113 0.580082 18680 10.1604
3.19265 0.586517 19170 10.2731
3.21364 0.58028 18720 10.1639
3.23467 0.555978 19536 9.7382
3.25676 0.561493 20954 9.8348
3.27858 0.548567 20328 9.6084
3.3005 0.562804 20718 9.85776
3.32227 0.542943 21348 9.50989
3.34438 0.531351 21534 9.30686
3.36657 0.532564 22256 9.3281
3.38869 0.520839 22104 9.12274
3.41124 0.525978 23178 9.21274
3.43406 0.524715 23880 9.19061
3.45721 0.508721 24230 8.91047
3.48034 0.502083 24468 8.79421
3.50366 0.498212 25230 8.72642
3.5269 0.495279 25328 8.67503
3.5504 0.496238 25818 8.69183
3.57388 0.485545 26616 8.50454
3.59743 0.484918 26376 8.49356
3.62141 0.468878 28034 8.21261
3.64536 0.46767 27816 8.19144
3.66958 0.46021 28398 8.06079
3.69387 0.461239 29652 8.0788
3.71882 0.453424 30134 7.94193
3.74375 0.45448 30792 7.96042
3.76897 0.441082 31218 7.72575
3.79359 0.439475 30912 7.69761
3.81905 0.431087 33158 7.55068
3.84456 0.429575 32772 7.5242
3.86994 0.426061 33150 7.46265
3.89542 0.424284 34256 7.43153
3.92167 0.420039 35562 7.35717
3.9475 0.413958 34992 7.25066
3.97388 0.408973 37158 7.16335
4.00046 0.402941 36956 7.0577
4.0271 0.401295 37950 7.02887
4.05369 0.391642 38496 6.85979
4.08104 0.392729 40274 6.87883
4.10806 0.386141 39264 6.76344
4.13528 0.381649 41466 6.68476
4.16281 0.384381 41960 6.73261
4.19067 0.375743 42702 6.58131
4.2184 0.372947 43356 6.53233
4.24659 0.370182 44886 6.48391
4.27484 0.364158 45248 6.3784
4.30338 0.360642 46362 6.31681
4.33198 0.353499 46974 6.1917
4.36071 0.351747 48236 6.16101
4.3897 0.346507 48774 6.06923
4.4189 0.347962 50616 6.09472
4.44852 0.340757 51050 5.96851
4.4781 0.338965 52272 5.93713
4.50814 0.339708 53658 5.95014
4.53768 0.335403 52640 5.87474
4.56805 0.329348 57366 5.76868
4.59871 0.325135 55170 5.69489
4.62914 0.321843 58544 5.63723
4.66021 0.319188 58506 5.59072
4.69082 0.317072 58968 5.55366
4.72214 0.312123 62366 5.46697
4.75359 0.310091 61266 5.43138
4.785 0.301864 63960 5.28728
4.81697 0.304377 64730 5.33129
4.84894 0.299903 66360 5.25293
4.88139 0.295708 67778 5.17946
4.91407 0.294269 69558 5.15426
4.94671 0.290008 69660 5.07961
4.97947 0.289887 71390 5.0775
5.01272 0.28519 73974 4.99523
5.04614 0.284058 74196 4.97541
5.07982 0.278243 76622 4.87355
5.11321 0.275409 75516 4.82391
5.14731 0.272946 81510 4.78078
5.18198 0.270593 80138 4.73956
5.21624 0.26889 82368 4.70974
5.25098 0.266216 84098 4.66289
5.28607 0.26562 86286 4.65245
5.32112 0.261434 86700 4.57913
5.35657 0.259075 90014 4.53781
5.39237 0.254913 90930 4.46492
5.42797 0.255918 91694 4.48252
5.46416 0.250091 96228 4.38046
5.5009 0.250289 97014 4.38393
5.53734 0.246914 97370 4.32481
5.57394 0.244436 100656 4.2814
5.61112 0.241944 102530 4.23775
5.64841 0.241278 104454 4.2261
5.68598 0.236653 107196 4.14508
5.72422 0.234137 110414 4.10102
5.76233 0.232626 109578 4.07455
5.80067 0.229866 114974 4.0262
5.83932 0.228408 114396 4.00067
5.87805 0.224601 118190 3.93399
5.91726 0.224571 120498 3.93346
5.95666 0.223805 122718 3.92004
5.99617 0.218377 124604 3.82496
6.03605 0.215614 127950 3.77658
6.07637 0.215089 130826 3.76739
6.11683 0.211364 132510 3.70214
6.15724 0.209692 134180 3.67284
6.19831 0.206632 140214 3.61925
6.23974 0.2071 140018 3.62746
6.28136 0.203936 145650 3.57203
6.32317 0.203764 145350 3.56902
6.3651 0.199924 150188 3.50176
6.40747 0.200193 152214 3.50648
6.45023 0.198102 157226 3.46985
6.49325 0.195601 158118 3.42604
6.53637 0.192878 162338 3.37835
6.57987 0.19016 165378 3.33073
6.62371 0.189577 169256 3.32052
6.66769 0.1882 170682 3.29642
6.71213 0.184094 177566 3.22448
6.75715 0.184581 179610 3.23302
6.80213 0.183253 182690 3.20976
6.8473 0.181726 185694 3.18301
6.8928 0.179785 190346 3.14901
6.93857 0.178446 192852 3.12557
6.98472 0.176763 198806 3.09608
7.03127 0.174998 201378 3.06517
7.07818 0.172675 207446 3.02447
7.12517 0.170966 207258 2.99455
7.17243 0.169863 215762 2.97523
7.22044 0.167303 219702 2.93039
7.26849 0.166202 221522 2.9111
7.31672 0.16496 227754 2.88935
7.3654 0.162959 231710 2.8543
7.41433 0.160973 235994 2.81952
7.4637 0.160198 242346 2.80594
7.51349 0.159172 246704 2.78797
7.56347 0.157818 250410 2.76426
7.61393 0.15596 258410 2.7317
7.66479 0.154548 261414 2.70698
7.71574 0.152442 265874 2.67008
7.76711 0.151309 273450 2.65025
7.81889 0.150064 276974 2.62844
7.87101 0.149107 284402 2.61168
7.92338 0.148217 287754 2.59608
7.97606 0.146357 295010 2.56351
8.0293 0.145022 302142 2.54013
8.08275 0.143594 304946 2.51512
8.13628 0.142008 311642 2.48734
8.19037 0.140931 319326 2.46847
8.24475 0.140178 323618 2.45528
8.29961 0.138004 333744 2.41721
8.35495 0.136579 337970 2.39224
8.41075 0.135884 348758 2.38007
8.46683 0.134151 350346 2.34972
8.52295 0.133481 358778 2.33797
8.57991 0.1313 370578 2.29978
8.63732 0.130939 374258 2.29346
8.69471 0.129729 380558 2.27226
8.75245 0.128528 388434 2.25122
8.81071 0.127509 398522 2.23338
8.8694 0.126198 404042 2.21041
8.92825 0.124798 412164 2.18589
8.98764 0.123578 422258 2.16453
9.04755 0.122782 430754 2.15059
9.10782 0.122067 438906 2.13806
9.16841 0.121094 446738 2.12102
9.22955 0.119445 459098 2.09213
9.29099 0.118954 463380 2.08353
9.35274 0.117774 476138 2.06286
9.41504 0.116144 484322 2.03432
9.47775 0.115292 495738 2.0194
9.54092 0.114377 504266 2.00336
9.60451 0.113013 515696 1.97947
9.66826 0.112506 520974 1.97059
9.73246 0.110906 536882 1.94257
9.79738 0.110174 546818 1.92974
9.86258 0.109531 556178 1.91848
9.92813 0.108463 567672 1.89977
9.99431 0.107286 582314 1.87916
10.0611 0.106007 593138 1.85676
10.128 0.105385 600920 1.84586
10.1952 0.104613 614274 1.83235
10.2631 0.103509 630050 1.81301
10.3315 0.102483 638678 1.79503
10.4002 0.101809 653984 1.78323
10.4696 0.100988 669618 1.76884
10.5393 0.099992 676922 1.75141
10.6093 0.0989393 692552 1.73297
10.6799 0.0979824 709178 1.71621
10.7511 0.0971805 721416 1.70216
10.8226 0.0965042 735698 1.69032
10.8947 0.0955455 752546 1.67352
10.9672 0.09462 763760 1.65731
11.0401 0.093635 782498 1.64006
11.1137 0.0928248 797178 1.62587
11.1877 0.0918853 814976 1.60941
11.2623 0.0913604 831266 1.60022
11.3374 0.0905485 845696 1.586
11.4126 0.0898471 860234 1.57371
11.4886 0.0888159 883928 1.55565
11.5652 0.0880863 898338 1.54287
11.6423 0.0872795 917576 1.52874
11.7197 0.0865089 933194 1.51524
11.7976 0.0857053 952736 1.50117
11.8762 0.0849487 974522 1.48792
11.9552 0.084159 990032 1.47408
12.0348 0.0838633 1013438 1.4689
12.1149 0.0831829 1031168 1.45699
12.1955 0.0823484 1055610 1.44237
12.2768 0.0815794 1074440 1.4289
12.3584 0.0807758 1095146 1.41482
12.4407 0.0803107 1119584 1.40668
12.5236 0.0794728 1141922 1.392
12.6069 0.0788279 1160216 1.38071
12.6907 0.0779984 1185992 1.36618
12.7753 0.0773096 1215422 1.35411
12.8604 0.0769366 1235072 1.34758
12.946 0.0761118 1259024 1.33313
13.0322 0.0753667 1286210 1.32008
13.1189 0.0748897 1310960 1.31173
13.2063 0.0743221 1338056 1.30179
13.2942 0.073788 1364966 1.29243
13.3827 0.0731097 1391768 1.28055
13.4718 0.0724637 1420448 1.26923
13.5615 0.0719404 1448858 1.26007
13.6518 0.0713031 1477952 1.24891
13.7426 0.0707509 1506308 1.23923
13.8341 0.0701605 1538144 1.22889
13.9261 0.0697273 1567562 1.22131
14.0187 0.0691558 1596704 1.2113
14.112 0.0686334 1635572 1.20215
14.2061 0.0680154 1666520 1.19132
14.3007 0.0675091 1699304 1.18245
14.396 0.0670176 1734278 1.17384
14.4918 0.0663807 1764392 1.16269
14.5882 0.0659848 1804904 1.15575
14.6854 0.0653468 1841024 1.14458
14.7831 0.0650353 1873820 1.13912
14.8815 0.0643919 1913600 1.12785
14.9805 0.0640379 1952864 1.12165
15.0803 0.0634832 1994966 1.11194
15.1808 0.0631755 2032160 1.10655
15.2818 0.0626894 2070124 1.09803
15.3835 0.0621504 2117456 1.08859
15.486 0.0618766 2156600 1.0838
15.5891 0.0614804 2200316 1.07686
15.6929 0.0610837 2247272 1.06991
15.7974 0.060643 2287460 1.06219
15.9025 0.0602561 2335424 1.05541
16.0083 0.0599059 2383216 1.04928
16.1149 0.0594652 2430548 1.04156
16.2221 0.0590861 2474288 1.03492
16.3301 0.0588242 2533724 1.03033
16.4388 0.0582656 2578544 1.02055
16.5483 0.0581072 2634154 1.01777
16.6585 0.0576449 2685200 1.00968
16.7694 0.0573748 2740268 1.00495
16.881 0.0568444 2791568 0.995655
16.9934 0.0566163 2854940 0.99166
17.1066 0.0562677 2904208 0.985554
17.2204 0.0559495 2965964 0.97998
17.335 0.0555839 3022550 0.973578
17.4504 0.0552625 3089068 0.967948
17.5666 0.0549563 3148604 0.962584
17.6835 0.0546659 3210680 0.957498
17.8012 0.0543135 3275210 0.951326
17.9197 0.0540027 3346312 0.945881
18.0391 0.0538516 3408932 0.943235
18.1591 0.0534616 3475196 0.936405
18.28 0.0531812 3550342 0.931493
18.4017 0.0528915 3618788 0.926419
18.5242 0.052678 3690872 0.922679
18.6475 0.0523412 3765538 0.916779
18.7716 0.0521104 3838964 0.912738
18.8965 0.0517834 3920362 0.90701
19.0224 0.0515004 4000832 0.902053
19.149 0.051243 4077428 0.897544
19.2765 0.0511137 4160626 0.895279
19.4048 0.0507305 4243208 0.888568
19.5341 0.0504094 4335538 0.882944
19.6642 0.0502096 4413500 0.879444
19.795 0.0500922 4505450 0.877388
19.9268 0.0497942 4596040 0.872168
20.0594 0.0495769 4684418 0.868361
20.1929 0.0492404 4784836 0.862467
20.3274 0.0491071 4877354 0.860132
20.4627 0.0487954 4975786 0.854673
20.5989 0.0486318 5078756 0.851807
20.736 0.0483581 5177662 0.847015
20.874 0.0481686 5280932 0.843695
21.013 0.0480289 5391274 0.841249
21.153 0.0477688 5500906 0.836692
21.2938 0.0475406 5604530 0.832695
21.4354 0.0473905 5715700 0.830066
21.5782 0.0471496 5842058 0.825847
21.7219 0.0470589 5955226 0.824258
21.8664 0.0468753 6063770 0.821042
22.012 0.0467113 6202156 0.818169
22.1586 0.0465618 6320530 0.81555
22.3061 0.0464252 6442874 0.813159
22.4546 0.0462801 6578986 0.810617
22.6041 0.0461599 6707818 0.808511
22.7545 0.0459926 6838082 0.805582
22.906 0.0458837 6987316 0.803674
23.0585 0.0457994 7117018 0.802198
23.2119 0.0457332 7259306 0.801037
23.3665 0.0456537 7415650 0.799645
23.5221 0.0455878 7558810 0.798491
23.6787 0.0455191 7716338 0.797288
23.8363 0.04547 7860058 0.796427
23.9949 0.0454495 8022286 0.796069
24.1547 0.0454168 8191498 0.795497
24.3155 0.0454052 8341402 0.795293
24.4773 0.0453753 8524784 0.79477
24.6403 0.0454836 8686018 0.796666
24.8043 0.0454928 8865142 0.796827
24.9694 0.045587 9040714 0.798477
25.1357 0.045619 9225754 0.799037
25.303 0.0457535 9409058 0.801393
25.4715 0.0458548 9599212 0.803168
25.641 0.0460917 9792874 0.807317
25.8118 0.0462364 9989362 0.809852
25.9836 0.0464715 10185502 0.81397
26.1565 0.0467439 10394392 0.81874
26.3307 0.0470406 10607554 0.823938
26.506 0.0473096 10813990 0.828649
26.6824 0.0476407 11029240 0.834448
26.8598 0.0477032 11191111 0.835544
27.0386 0.0471215 11185948 0.825354
27.2186 0.0465574 11191384 0.815474
27.3998 0.0460528 11166280 0.806636
27.5821 0.0456687 11162812 0.799908
27.7658 0.0453208 11148064 0.793814
27.9506 0.0449937 11122480 0.788085
28.1366 0.0447458 11104984 0.783743
28.3239 0.0445511 11085376 0.780332
28.5125 0.0443281 11049712 0.776426
28.7023 0.0442715 11013328 0.775436
28.8933 0.0441883 10970140 0.773979
29.0857 0.0440567 10943872 0.771674
29.2794 0.0440425 10885456 0.771425
29.4742 0.0439951 10833720 0.770594
29.6704 0.0440652 10777816 0.771822
29.8679 0.0440479 10724320 0.771519
30.0668 0.0440966 10657576 0.772372
30.2669 0.044144 10579924 0.773202
30.4684 0.0442356 10508784 0.774807
30.6712 0.0443347 10422700 0.776542
30.8754 0.0444685 10345720 0.778886
31.081 0.0445909 10248148 0.78103
31.2878 0.0447763 10144776 0.784278
31.4961 0.0449865 10050904 0.787958
31.7058 0.045098 9924772 0.789913
31.9167 0.0453569 9816636 0.794446
32.1292 0.0455856 9692764 0.798452
32.3431 0.045855 9567688 0.803172
32.5585 0.046122 9424104 0.807847
32.7752 0.0464288 9278716 0.813221
32.9933 0.0467734 9127788 0.819258
33.2129 0.0470858 8968792 0.824729
33.434 0.0474993 8801068 0.831972
33.6565 0.0479295 8626764 0.839506
33.8806 0.0483143 8444740 0.846247
34.1061 0.0488127 8248812 0.854976
34.3331 0.0493263 8050900 0.863973
34.5617 0.0498261 7840044 0.872727
34.7917 0.0504948 7621816 0.88444
35.0232 0.051113 7391184 0.895267
35.2564 0.0517877 7158996 0.907085
35.491 0.0523486 6904924 0.91691
35.7272 0.0531148 6649248 0.93033
35.965 0.0538185 6384676 0.942656
36.2044 0.0545756 6098844 0.955916
36.4453 0.055362 5811012 0.969691
36.6878 0.0560692 5508112 0.982077
36.9319 0.0567642 5195916 0.994251
37.1776 0.0573174 4872228 1.00394
37.425 0.0576482 4531392 1.00973
37.6739 0.0578374 4181068 1.01305
37.9246 0.0575892 3827115 1.0087
38.1772 0.0574835 3511752 1.00685
38.4314 0.0578751 3240696 1.01371
38.6872 0.0583664 2990682 1.02231
38.9448 0.0591302 2763190 1.03569
39.2041 0.0598201 2544444 1.04778
39.465 0.0605739 2340936 1.06098
39.7277 0.061701 2149530 1.08072
39.9921 0.0626545 1967724 1.09742
40.2582 0.0639863 1794918 1.12075
40.5261 0.0652986 1632468 1.14373
40.7957 0.066831 1477728 1.17057
41.0671 0.0684806 1333008 1.19947
41.3404 0.0702032 1194306 1.22964
41.6155 0.0723682 1064754 1.26756
41.8925 0.0744761 941964 1.30448
42.1712 0.0768684 826020 1.34639
42.4515 0.0794589 718284 1.39176
42.7339 0.0826148 619944 1.44704
43.0181 0.0860364 524820 1.50697
43.3041 0.0891739 441182 1.56192
43.5916 0.0935198 360702 1.63804
43.8811 0.0980002 292782 1.71652
44.1732 0.102867 228006 1.80176
44.4652 0.108701 171158 1.90395
44.7587 0.114407 124494 2.00388
45.0552 0.122435 84168 2.1445
45.3521 0.129202 51006 2.26303
45.6466 0.140735 26360 2.46504
45.9351 0.148907 9960 2.60817
46.1972 0.157508 1561 2.75882
