# in Mpc/h Units 
# D1 = 0.331228 
# k P N P(z=0)
0.909643 15.0585 264 137.255
0.916102 13.5019 600 123.066
0.921642 12.8805 288 117.402
0.928714 13.3794 672 121.95
0.936467 14.1231 408 128.728
0.942098 12.4799 462 113.751
0.947697 11.9708 600 109.111
0.95445 14.074 504 128.281
0.96178 12.7751 324 116.442
0.966657 13.1035 744 119.435
0.973282 11.1289 456 101.438
0.979174 14.047 432 128.035
0.98607 12.5416 720 114.313
0.994526 11.8989 534 108.456
1.00005 12.5543 536 114.43
1.00695 13.1948 624 120.267
1.01254 11.6082 600 105.806
1.01915 11.5212 696 105.013
1.02716 11.308 456 103.07
1.03311 10.8475 732 98.8724
1.04021 12.0482 600 109.816
1.04746 10.0816 702 91.8911
1.05386 11.3278 672 103.251
1.06134 9.79369 768 89.2671
1.06878 10.5068 768 95.7672
1.07508 10.3829 408 94.6379
1.08188 10.6169 1080 96.7702
1.09086 10.1457 632 92.4757
1.09724 10.2607 750 93.5237
1.10427 9.86814 696 89.9457
1.11146 9.72209 876 88.6145
1.11946 10.1113 864 92.1621
1.12585 10.5171 768 95.8607
1.13353 9.172 888 83.6006
1.14144 10.1034 816 92.0898
1.14947 9.13944 654 83.3038
1.15655 9.23422 1296 84.1676
1.16466 8.53967 816 77.8371
1.17201 9.58719 816 87.385
1.17979 9.25468 1088 84.3542
1.18868 8.39592 1020 76.5267
1.19695 8.10505 1032 73.8756
1.2048 8.93818 942 81.4694
1.21235 8.22714 1032 74.9884
1.22125 7.9593 1128 72.5471
1.22758 8.02938 888 73.1858
1.23587 8.46964 1176 77.1987
1.24422 8.67754 960 79.0937
1.25132 8.16864 1110 74.4551
1.26083 7.94381 1116 72.4059
1.26841 7.89643 1352 71.9741
1.27694 7.72349 1200 70.3977
1.28569 8.35055 1224 76.1132
1.29494 7.31748 1320 66.6971
1.30323 7.51716 1128 68.5171
1.31205 7.53143 1518 68.6471
1.31993 7.11326 1080 64.8356
1.32925 7.24571 1524 66.0429
1.33806 7.44496 1416 67.859
1.34776 7.43252 1704 67.7457
1.3575 7.0347 1088 64.1196
1.36503 7.40811 1446 67.5231
1.37457 6.94651 1800 63.3157
1.38423 6.85407 1512 62.4732
1.39292 6.91002 1392 62.9831
1.40119 6.18659 1392 56.3892
1.41152 6.5904 1962 60.0699
1.42148 6.54857 1776 59.6886
1.4311 6.69727 1680 61.044
1.44075 6.41439 1776 58.4656
1.4503 6.42604 1544 58.5718
1.45906 5.94551 1896 54.1919
1.46881 5.87643 1662 53.5623
1.47857 6.36533 1908 58.0184
1.48825 6.10478 2184 55.6435
1.49906 6.14404 1848 56.0015
1.50823 5.67468 1848 51.7233
1.51928 5.87873 2238 53.5832
1.52892 5.94886 2088 54.2224
1.53945 6.03113 2192 54.9723
1.54826 5.74614 1536 52.3747
1.55799 5.57394 2412 50.8051
1.56909 5.70123 2262 51.9653
1.57956 5.76237 2448 52.5226
1.58993 5.52441 2040 50.3537
1.60098 5.32019 2976 48.4922
1.61239 5.24442 2184 47.8016
1.62326 5.36548 2550 48.905
1.63365 5.39161 2396 49.1432
1.64411 5.41408 2760 49.348
1.65507 5.01823 2424 45.74
1.66671 5.13404 2832 46.7956
1.67729 5.30336 2574 48.3389
1.68865 5.03222 3024 45.8675
1.69926 4.97288 2484 45.3266
1.71073 4.89106 3168 44.5808
1.72232 4.80857 2894 43.8289
1.73367 5.0034 2856 45.6048
1.74507 4.85947 3384 44.2929
1.75738 4.92686 3240 44.9071
1.76843 4.46113 2856 40.6621
1.78079 4.68718 3474 42.7225
1.79234 4.63335 3432 42.2318
1.80467 4.54724 3552 41.447
1.81741 4.46198 3560 40.6699
1.82908 4.35169 3270 39.6646
1.84056 4.41419 3552 40.2343
1.85297 4.31813 3780 39.3587
1.86529 4.50042 3960 41.0203
1.87828 4.33411 3696 39.5043
1.89033 4.25292 3726 38.7643
1.90289 4.29337 4376 39.133
1.91524 4.21554 3648 38.4236
1.92801 4.2026 4332 38.3057
1.94114 4.11813 4254 37.5358
1.95358 4.06407 4296 37.043
1.96683 4.1964 4320 38.2491
1.97893 3.83739 4368 34.9769
1.99314 3.85757 4826 35.1608
2.00669 3.91453 5016 35.68
2.02001 3.9661 4608 36.1501
2.03371 3.84926 4824 35.085
2.0469 3.79199 4950 34.563
2.06043 3.64711 5232 33.2425
2.07427 3.77697 4980 34.4262
2.0873 3.79401 4838 34.5815
2.10142 3.79008 6024 34.5457
2.1162 3.65501 5520 33.3145
2.12987 3.60055 5400 32.8182
2.14398 3.5803 5538 32.6335
2.15842 3.54083 6456 32.2738
2.17295 3.62287 5504 33.0215
2.18708 3.33933 6168 30.4371
2.2017 3.51175 5910 32.0087
2.21574 3.39124 6372 30.9103
2.23088 3.36222 6768 30.6458
2.246 3.29674 6294 30.049
2.26057 3.33321 6656 30.3814
2.27558 3.28092 7224 29.9048
2.29128 3.26083 6708 29.7217
2.30663 3.245 7566 29.5774
2.32238 3.19517 7416 29.1232
2.33773 3.02022 6984 27.5285
2.35249 3.0658 7310 27.944
2.36851 3.11905 8148 28.4294
2.38413 3.11578 7632 28.3996
2.40004 3.09903 8088 28.2469
2.41649 3.01143 8478 27.4485
2.43227 2.95887 8112 26.9694
2.44806 3.00676 8108 27.4059
2.46464 2.91111 9510 26.5341
2.48167 2.82142 8472 25.7165
2.4972 2.87265 8832 26.1835
2.51377 2.75854 8898 25.1434
2.5304 2.8228 10008 25.7292
2.54769 2.68384 9392 24.4626
2.56498 2.81135 10206 25.6248
2.58178 2.75957 9528 25.1528
2.59871 2.74328 10236 25.0044
2.61602 2.72586 10398 24.8455
2.63365 2.67229 10784 24.3573
2.6509 2.61634 10584 23.8473
2.66899 2.67248 11346 24.359
2.68677 2.52385 11400 23.0043
2.70438 2.61606 11016 23.8447
2.72238 2.58855 11870 23.594
2.74093 2.53779 12516 23.1314
2.75923 2.53503 11880 23.1062
2.77729 2.4769 11886 22.5763
2.79526 2.48448 13104 22.6454
2.81432 2.43024 12764 22.151
2.833 2.44118 13446 22.2507
2.85202 2.37345 13464 21.6334
2.87073 2.35568 13398 21.4715
2.89013 2.36068 14628 21.5171
2.90936 2.31967 14024 21.1433
2.92925 2.36022 15054 21.5129
2.94838 2.31096 14496 21.0638
2.96782 2.26809 15012 20.6731
2.98749 2.26091 15422 20.6077
3.00704 2.23016 15624 20.3274
3.02719 2.24867 16146 20.4961
3.04759 2.18808 17064 19.9438
3.06788 2.16392 16152 19.7236
3.08831 2.16867 17510 19.7669
3.10884 2.14574 17172 19.5579
3.12935 2.12206 17880 19.342
3.15034 2.08909 18030 19.0416
3.17113 2.0977 18680 19.12
3.19265 2.08027 19170 18.9611
3.21364 2.06854 18720 18.8542
3.23467 2.0175 19536 18.389
3.25676 2.02882 20954 18.4922
3.27858 2.00067 20328 18.2357
3.3005 1.96884 20718 17.9455
3.32227 1.96511 21348 17.9115
3.34438 1.93801 21534 17.6645
3.36657 1.91403 22256 17.4459
3.38869 1.89095 22104 17.2356
3.41124 1.87326 23178 17.0743
3.43406 1.88353 23880 17.1679
3.45721 1.86869 24230 17.0327
3.48034 1.85931 24468 16.9471
3.50366 1.84886 25230 16.8519
3.5269 1.80711 25328 16.4713
3.5504 1.81063 25818 16.5034
3.57388 1.81458 26616 16.5395
3.59743 1.782 26376 16.2425
3.62141 1.76018 28034 16.0436
3.64536 1.74692 27816 15.9227
3.66958 1.68512 28398 15.3595
3.69387 1.73294 29652 15.7953
3.71882 1.71016 30134 15.5877
3.74375 1.70205 30792 15.5138
3.76897 1.66422 31218 15.1689
3.79359 1.65958 30912 15.1266
3.81905 1.64836 33158 15.0244
3.84456 1.6199 32772 14.765
3.86994 1.60234 33150 14.605
3.89542 1.57631 34256 14.3677
3.92167 1.57504 35562 14.3561
3.9475 1.56213 34992 14.2385
3.97388 1.55647 37158 14.1868
4.00046 1.5531 36956 14.1562
4.0271 1.52009 37950 13.8553
4.05369 1.51948 38496 13.8497
4.08104 1.49376 40274 13.6153
4.10806 1.48275 39264 13.5149
4.13528 1.49115 41466 13.5915
4.16281 1.48963 41960 13.5776
4.19067 1.45045 42702 13.2205
4.2184 1.45419 43356 13.2546
4.24659 1.41678 44886 12.9136
4.27484 1.42146 45248 12.9562
4.30338 1.4147 46362 12.8946
4.33198 1.39147 46974 12.6829
4.36071 1.38452 48236 12.6196
4.3897 1.37947 48774 12.5735
4.4189 1.35398 50616 12.3412
4.44852 1.34465 51050 12.2562
4.4781 1.33711 52272 12.1874
4.50814 1.32581 53658 12.0844
4.53768 1.32828 52640 12.107
4.56805 1.31127 57366 11.9519
4.59871 1.28643 55170 11.7255
4.62914 1.27526 58544 11.6236
4.66021 1.26385 58506 11.5197
4.69082 1.25398 58968 11.4297
4.72214 1.24161 62366 11.317
4.75359 1.23763 61266 11.2807
4.785 1.22364 63960 11.1532
4.81697 1.21872 64730 11.1084
4.84894 1.19947 66360 10.9328
4.88139 1.19716 67778 10.9119
4.91407 1.18161 69558 10.7701
4.94671 1.1664 69660 10.6315
4.97947 1.1606 71390 10.5786
5.01272 1.15055 73974 10.487
5.04614 1.14892 74196 10.4721
5.07982 1.14553 76622 10.4413
5.11321 1.13243 75516 10.3218
5.14731 1.10689 81510 10.089
5.18198 1.10919 80138 10.11
5.21624 1.09212 82368 9.95438
5.25098 1.08142 84098 9.85687
5.28607 1.07407 86286 9.78989
5.32112 1.06693 86700 9.72479
5.35657 1.06703 90014 9.72568
5.39237 1.05741 90930 9.63801
5.42797 1.04045 91694 9.48344
5.46416 1.0189 96228 9.287
5.5009 1.03491 97014 9.43293
5.53734 1.01156 97370 9.22017
5.57394 1.00919 100656 9.19857
5.61112 0.998006 102530 9.09659
5.64841 0.995791 104454 9.07639
5.68598 0.983356 107196 8.96305
5.72422 0.966427 110414 8.80875
5.76233 0.966305 109578 8.80764
5.80067 0.951749 114974 8.67496
5.83932 0.949417 114396 8.65371
5.87805 0.946636 118190 8.62836
5.91726 0.939572 120498 8.56397
5.95666 0.930189 122718 8.47844
5.99617 0.91401 124604 8.33098
6.03605 0.903051 127950 8.2311
6.07637 0.901891 130826 8.22052
6.11683 0.890826 132510 8.11966
6.15724 0.880271 134180 8.02345
6.19831 0.884565 140214 8.06259
6.23974 0.869726 140018 7.92734
6.28136 0.865402 145650 7.88793
6.32317 0.852787 145350 7.77294
6.3651 0.841389 150188 7.66906
6.40747 0.840859 152214 7.66423
6.45023 0.832826 157226 7.59101
6.49325 0.824761 158118 7.5175
6.53637 0.817803 162338 7.45408
6.57987 0.810746 165378 7.38975
6.62371 0.802898 169256 7.31822
6.66769 0.795445 170682 7.25029
6.71213 0.780957 177566 7.11823
6.75715 0.782368 179610 7.13109
6.80213 0.772896 182690 7.04476
6.8473 0.770932 185694 7.02686
6.8928 0.757176 190346 6.90148
6.93857 0.758151 192852 6.91036
6.98472 0.749316 198806 6.82984
7.03127 0.742152 201378 6.76453
7.07818 0.736185 207446 6.71014
7.12517 0.728737 207258 6.64226
7.17243 0.722386 215762 6.58437
7.22044 0.717359 219702 6.53855
7.26849 0.711907 221522 6.48886
7.31672 0.702174 227754 6.40014
7.3654 0.697186 231710 6.35469
7.41433 0.69118 235994 6.29994
7.4637 0.68088 242346 6.20606
7.51349 0.675679 246704 6.15865
7.56347 0.670276 250410 6.1094
7.61393 0.665894 258410 6.06946
7.66479 0.65485 261414 5.9688
7.71574 0.651495 265874 5.93822
7.76711 0.645414 273450 5.88279
7.81889 0.640246 276974 5.83569
7.87101 0.634417 284402 5.78256
7.92338 0.627361 287754 5.71825
7.97606 0.621815 295010 5.66769
8.0293 0.619032 302142 5.64232
8.08275 0.609659 304946 5.5569
8.13628 0.604888 311642 5.51341
8.19037 0.600234 319326 5.47098
8.24475 0.593379 323618 5.40851
8.29961 0.587956 333744 5.35908
8.35495 0.578677 337970 5.2745
8.41075 0.579884 348758 5.28551
8.46683 0.573164 350346 5.22425
8.52295 0.564148 358778 5.14208
8.57991 0.560416 370578 5.10806
8.63732 0.553648 374258 5.04637
8.69471 0.551319 380558 5.02514
8.75245 0.543954 388434 4.95801
8.81071 0.53799 398522 4.90365
8.8694 0.533948 404042 4.86681
8.92825 0.528109 412164 4.81358
8.98764 0.523949 422258 4.77567
9.04755 0.518156 430754 4.72286
9.10782 0.512359 438906 4.67003
9.16841 0.507235 446738 4.62333
9.22955 0.501368 459098 4.56985
9.29099 0.497189 463380 4.53176
9.35274 0.491488 476138 4.4798
9.41504 0.488076 484322 4.4487
9.47775 0.485654 495738 4.42662
9.54092 0.480365 504266 4.37841
9.60451 0.474825 515696 4.32791
9.66826 0.468944 520974 4.27432
9.73246 0.461825 536882 4.20942
9.79738 0.459952 546818 4.19235
9.86258 0.456437 556178 4.16031
9.92813 0.451196 567672 4.11254
9.99431 0.447819 582314 4.08176
10.0611 0.441641 593138 4.02545
10.128 0.439709 600920 4.00785
10.1952 0.432357 614274 3.94083
10.2631 0.429794 630050 3.91747
10.3315 0.426716 638678 3.88941
10.4002 0.421793 653984 3.84454
10.4696 0.416372 669618 3.79513
10.5393 0.413865 676922 3.77228
10.6093 0.407904 692552 3.71795
10.6799 0.405302 709178 3.69423
10.7511 0.399672 721416 3.64292
10.8226 0.396164 735698 3.61094
10.8947 0.391669 752546 3.56997
10.9672 0.38765 763760 3.53333
11.0401 0.383279 782498 3.49349
11.1137 0.38008 797178 3.46434
11.1877 0.376141 814976 3.42843
11.2623 0.372179 831266 3.39232
11.3374 0.369043 845696 3.36374
11.4126 0.365566 860234 3.33205
11.4886 0.362278 883928 3.30208
11.5652 0.359174 898338 3.27378
11.6423 0.355421 917576 3.23957
11.7197 0.350873 933194 3.19813
11.7976 0.347831 952736 3.17039
11.8762 0.343896 974522 3.13453
11.9552 0.339669 990032 3.096
12.0348 0.337094 1013438 3.07253
12.1149 0.333434 1031168 3.03917
12.1955 0.330992 1055610 3.01692
12.2768 0.32668 1074440 2.97761
12.3584 0.323544 1095146 2.94903
12.4407 0.320455 1119584 2.92087
12.5236 0.317642 1141922 2.89523
12.6069 0.314639 1160216 2.86786
12.6907 0.310903 1185992 2.83381
12.7753 0.307418 1215422 2.80205
12.8604 0.304013 1235072 2.771
12.946 0.301908 1259024 2.75182
13.0322 0.298125 1286210 2.71734
13.1189 0.295189 1310960 2.69057
13.2063 0.292356 1338056 2.66476
13.2942 0.28922 1364966 2.63617
13.3827 0.286359 1391768 2.61009
13.4718 0.283115 1420448 2.58053
13.5615 0.280622 1448858 2.5578
13.6518 0.277854 1477952 2.53257
13.7426 0.274542 1506308 2.50239
13.8341 0.272119 1538144 2.4803
13.9261 0.269113 1567562 2.4529
14.0187 0.266548 1596704 2.42952
14.112 0.263101 1635572 2.3981
14.2061 0.260942 1666520 2.37842
14.3007 0.257982 1699304 2.35145
14.396 0.255439 1734278 2.32827
14.4918 0.252787 1764392 2.30409
14.5882 0.250228 1804904 2.28077
14.6854 0.248171 1841024 2.26202
14.7831 0.244592 1873820 2.2294
14.8815 0.242153 1913600 2.20716
14.9805 0.240185 1952864 2.18923
15.0803 0.237266 1994966 2.16262
15.1808 0.235072 2032160 2.14263
15.2818 0.232794 2070124 2.12186
15.3835 0.230317 2117456 2.09928
15.486 0.227776 2156600 2.07612
15.5891 0.22554 2200316 2.05574
15.6929 0.223072 2247272 2.03325
15.7974 0.221488 2287460 2.01881
15.9025 0.218962 2335424 1.99579
16.0083 0.217033 2383216 1.9782
16.1149 0.214728 2430548 1.95719
16.2221 0.212548 2474288 1.93732
16.3301 0.210459 2533724 1.91828
16.4388 0.207852 2578544 1.89452
16.5483 0.205818 2634154 1.87598
16.6585 0.204015 2685200 1.85955
16.7694 0.201935 2740268 1.84059
16.881 0.200118 2791568 1.82403
16.9934 0.197918 2854940 1.80397
17.1066 0.195792 2904208 1.7846
17.2204 0.194109 2965964 1.76926
17.335 0.191995 3022550 1.74999
17.4504 0.189906 3089068 1.73095
17.5666 0.187979 3148604 1.71339
17.6835 0.18614 3210680 1.69662
17.8012 0.184832 3275210 1.6847
17.9197 0.182888 3346312 1.66698
18.0391 0.180997 3408932 1.64975
18.1591 0.178959 3475196 1.63117
18.28 0.177175 3550342 1.61491
18.4017 0.175322 3618788 1.59801
18.5242 0.1738 3690872 1.58415
18.6475 0.172233 3765538 1.56987
18.7716 0.170325 3838964 1.55247
18.8965 0.168711 3920362 1.53776
19.0224 0.167279 4000832 1.52471
19.149 0.165515 4077428 1.50863
19.2765 0.164052 4160626 1.49529
19.4048 0.162232 4243208 1.4787
19.5341 0.160783 4335538 1.4655
19.6642 0.159319 4413500 1.45215
19.795 0.157623 4505450 1.4367
19.9268 0.155932 4596040 1.42128
20.0594 0.154674 4684418 1.40982
20.1929 0.153467 4784836 1.39882
20.3274 0.152051 4877354 1.3859
20.4627 0.150497 4975786 1.37174
20.5989 0.149241 5078756 1.36029
20.736 0.14797 5177662 1.34871
20.874 0.146615 5280932 1.33636
21.013 0.145367 5391274 1.32498
21.153 0.144117 5500906 1.31359
21.2938 0.142908 5604530 1.30257
21.4354 0.141576 5715700 1.29043
21.5782 0.140495 5842058 1.28058
21.7219 0.13925 5955226 1.26923
21.8664 0.138147 6063770 1.25917
22.012 0.13714 6202156 1.25
22.1586 0.135863 6320530 1.23835
22.3061 0.134839 6442874 1.22902
22.4546 0.133963 6578986 1.22104
22.6041 0.132975 6707818 1.21204
22.7545 0.132111 6838082 1.20416
22.906 0.131182 6987316 1.19569
23.0585 0.130347 7117018 1.18808
23.2119 0.129746 7259306 1.1826
23.3665 0.128681 7415650 1.1729
23.5221 0.128028 7558810 1.16694
23.6787 0.127177 7716338 1.15919
23.8363 0.126571 7860058 1.15367
23.9949 0.125912 8022286 1.14766
24.1547 0.125318 8191498 1.14224
24.3155 0.124775 8341402 1.1373
24.4773 0.124197 8524784 1.13202
24.6403 0.123796 8686018 1.12837
24.8043 0.123382 8865142 1.1246
24.9694 0.123202 9040714 1.12296
25.1357 0.122908 9225754 1.12027
25.303 0.122762 9409058 1.11895
25.4715 0.122558 9599212 1.11709
25.641 0.122496 9792874 1.11652
25.8118 0.122551 9989362 1.11702
25.9836 0.122639 10185502 1.11782
26.1565 0.12275 10394392 1.11884
26.3307 0.122963 10607554 1.12078
26.506 0.123331 10813990 1.12414
26.6824 0.123798 11029240 1.12839
26.8598 0.123923 11191111 1.12953
27.0386 0.122977 11185948 1.1209
27.2186 0.122133 11191384 1.11322
27.3998 0.121226 11166280 1.10494
27.5821 0.120368 11162812 1.09713
27.7658 0.119793 11148064 1.09188
27.9506 0.119065 11122480 1.08525
28.1366 0.118261 11104984 1.07792
28.3239 0.117541 11085376 1.07136
28.5125 0.116854 11049712 1.0651
28.7023 0.116228 11013328 1.05939
28.8933 0.11567 10970140 1.05431
29.0857 0.115058 10943872 1.04872
29.2794 0.114483 10885456 1.04349
29.4742 0.113972 10833720 1.03882
29.6704 0.113482 10777816 1.03436
29.8679 0.113051 10724320 1.03043
30.0668 0.112574 10657576 1.02609
30.2669 0.112378 10579924 1.0243
30.4684 0.112029 10508784 1.02112
30.6712 0.111761 10422700 1.01868
30.8754 0.111482 10345720 1.01613
31.081 0.111202 10248148 1.01358
31.2878 0.111208 10144776 1.01363
31.4961 0.11103 10050904 1.01201
31.7058 0.111024 9924772 1.01196
31.9167 0.110937 9816636 1.01116
32.1292 0.110921 9692764 1.01102
32.3431 0.11102 9567688 1.01192
32.5585 0.111189 9424104 1.01346
32.7752 0.111372 9278716 1.01513
32.9933 0.111659 9127788 1.01775
33.2129 0.11189 8968792 1.01985
33.434 0.112339 8801068 1.02394
33.6565 0.112847 8626764 1.02858
33.8806 0.113421 8444740 1.0338
34.1061 0.114024 8248812 1.0393
34.3331 0.11473 8050900 1.04574
34.5617 0.115469 7840044 1.05247
34.7917 0.116446 7621816 1.06137
35.0232 0.117332 7391184 1.06945
35.2564 0.118463 7158996 1.07976
35.491 0.119634 6904924 1.09043
35.7272 0.120949 6649248 1.10242
35.965 0.122289 6384676 1.11463
36.2044 0.123605 6098844 1.12663
36.4453 0.124907 5811012 1.1385
36.6878 0.126199 5508112 1.15027
36.9319 0.127417 5195916 1.16138
37.1776 0.128513 4872228 1.17137
37.425 0.12904 4531392 1.17617
37.6739 0.129008 4181068 1.17588
37.9246 0.128389 3827115 1.17023
38.1772 0.12786 3511752 1.16541
38.4314 0.127848 3240696 1.16531
38.6872 0.128566 2990682 1.17185
38.9448 0.129526 2763190 1.1806
39.2041 0.13015 2544444 1.18629
39.465 0.131061 2340936 1.19459
39.7277 0.132779 2149530 1.21025
39.9921 0.134389 1967724 1.22492
40.2582 0.136207 1794918 1.24149
40.5261 0.138079 1632468 1.25855
40.7957 0.140609 1477728 1.28161
41.0671 0.143926 1333008 1.31185
41.3404 0.1473 1194306 1.3426
41.6155 0.15031 1064754 1.37004
41.8925 0.154359 941964 1.40694
42.1712 0.159475 826020 1.45358
42.4515 0.163303 718284 1.48847
42.7339 0.169315 619944 1.54327
43.0181 0.175649 524820 1.601
43.3041 0.182572 441182 1.6641
43.5916 0.189761 360702 1.72963
43.8811 0.198281 292782 1.80728
44.1732 0.207367 228006 1.8901
44.4652 0.218498 171158 1.99156
44.7587 0.233054 124494 2.12424
45.0552 0.246417 84168 2.24603
45.3521 0.261434 51006 2.38291
45.6466 0.280015 26360 2.55227
45.9351 0.303883 9960 2.76982
46.1972 0.328903 1561 2.99787
