# in Mpc/h Units 
# D1 = 0.0218468 
# k P N P(z=0)
0.0523599 2.4649 6 5164.44
0.074048 4.1097 12 8610.6
0.09069 4.5453 8 9523.27
0.10472 0.687547 6 1440.54
0.11708 2.71459 24 5687.58
0.128255 1.51128 24 3166.41
0.148096 3.02379 12 6335.42
0.15708 1.23384 30 2585.13
0.165576 1.38184 24 2895.23
0.173658 1.34548 24 2819.05
0.18138 0.486904 8 1020.16
0.188786 1.29888 24 2721.4
0.195913 1.04618 48 2191.96
0.20944 0.330828 6 693.148
0.215885 0.763587 48 1599.86
0.222144 0.703654 36 1474.29
0.228231 0.382907 24 802.262
0.23416 0.815523 24 1708.68
0.239943 0.532521 48 1115.73
0.24559 0.774383 24 1622.48
0.25651 0.599292 24 1255.63
0.261799 0.396084 30 829.871
0.266984 0.448191 72 939.045
0.27207 0.728894 32 1527.17
0.281967 0.492079 72 1031
0.286787 0.582116 48 1219.64
0.296192 0.292155 12 612.121
0.300785 0.533698 48 1118.2
0.305308 0.413916 48 867.233
0.309765 0.388353 48 813.673
0.314159 0.292349 30 612.526
0.318493 0.430073 24 901.084
0.322768 0.387286 72 811.438
0.331153 0.375082 24 785.869
0.335267 0.3203 96 671.09
0.339331 0.425857 48 892.252
0.343347 0.36657 24 768.034
0.347316 0.369279 24 773.711
0.351241 0.332239 72 696.104
0.355122 0.258626 48 541.87
0.36276 0.465918 8 976.186
0.366519 0.393793 54 825.071
0.37024 0.29069 84 609.052
0.373924 0.283729 48 594.466
0.377572 0.284202 24 595.456
0.381186 0.235125 72 492.631
0.384765 0.320924 96 672.397
0.391825 0.246625 48 516.727
0.395308 0.247105 48 517.731
0.398761 0.214954 24 450.37
0.402184 0.201168 72 421.484
0.408944 0.197361 72 413.509
0.412282 0.222901 96 467.019
0.418879 0.147295 6 308.611
0.422139 0.173733 96 364.003
0.425374 0.222 96 465.133
0.428584 0.155907 24 326.655
0.431771 0.15097 48 316.31
0.434934 0.19058 96 399.302
0.438074 0.191801 48 401.86
0.444288 0.235826 36 494.1
0.447363 0.111031 48 232.631
0.450417 0.185936 120 389.571
0.45345 0.114813 56 240.554
0.456463 0.157731 24 330.477
0.459456 0.1583 96 331.669
0.46243 0.229911 48 481.707
0.468321 0.0806223 24 168.919
0.471239 0.150702 102 315.749
0.475868 0.147994 120 310.076
0.479886 0.219578 48 460.058
0.482734 0.11535 48 241.681
0.485566 0.161788 120 338.976
0.491179 0.158625 24 332.349
0.493962 0.168449 144 352.932
0.497516 0.135959 168 284.86
0.50494 0.153226 48 321.038
0.507648 0.11869 96 248.678
0.51302 0.154598 24 323.911
0.515685 0.157211 48 329.387
0.518336 0.10803 108 226.343
0.520974 0.0749339 72 157.001
0.525815 0.141214 198 295.87
0.528809 0.13304 48 278.744
0.533968 0.0975341 72 204.353
0.536529 0.111153 96 232.886
0.539078 0.154823 72 324.383
0.542392 0.0926732 104 194.168
0.546653 0.124848 72 261.579
0.549155 0.099113 144 207.661
0.557822 0.124677 192 261.221
0.561497 0.0964413 48 202.063
0.565449 0.112062 192 234.792
0.568774 0.10805 72 226.386
0.573574 0.0997887 48 209.076
0.575959 0.104533 78 219.016
0.57901 0.118908 168 249.134
0.585401 0.100553 144 210.678
0.587738 0.10365 144 217.166
0.592384 0.102725 12 215.229
0.595269 0.105284 192 220.59
0.599938 0.120009 168 251.442
0.603844 0.085556 48 179.256
0.606109 0.084784 168 177.639
0.61211 0.102012 144 213.735
0.616043 0.105239 168 220.496
0.621003 0.0840176 144 176.033
0.62394 0.097567 48 204.421
0.628319 0.0580815 30 121.692
0.631943 0.0856287 288 179.409
0.635476 0.0902385 80 189.067
0.640026 0.0840569 288 176.115
0.645536 0.0761124 72 159.47
0.648501 0.0743263 240 155.728
0.651875 0.0707202 96 148.172
0.657259 0.0995273 168 208.529
0.664143 0.0632528 216 132.527
0.666806 0.0893989 132 187.308
0.671554 0.07094 192 148.633
0.67461 0.0791253 120 165.783
0.67991 0.0739345 126 154.907
0.683858 0.0726298 288 152.173
0.689604 0.0650548 312 136.302
0.694632 0.0685584 24 143.643
0.699101 0.0679667 264 142.403
0.703699 0.0519717 192 108.891
0.707341 0.0820866 192 171.987
0.712995 0.0653788 336 136.981
0.716011 0.0789284 48 165.37
0.72021 0.0579044 240 121.321
0.728882 0.0589144 296 123.437
0.73184 0.0591737 150 123.98
0.735837 0.0612475 240 128.325
0.741648 0.0768472 228 161.01
0.745808 0.0621889 216 130.298
0.750984 0.0557492 336 116.805
0.757319 0.0538884 360 112.906
0.761471 0.0604087 144 126.568
0.764935 0.0531971 168 111.458
0.771444 0.0611373 312 128.094
0.777209 0.0508599 288 106.561
0.781021 0.0396654 192 83.1066
0.786997 0.0467994 366 98.0536
0.793162 0.0514123 408 107.719
0.798994 0.0449352 168 94.1478
