# in Mpc/h Units 
# D1 = 0.278031 
# k P N P(z=0)
28.8933 0.0694571 10970140 0.898526
29.0857 0.0692907 10943872 0.896373
29.2794 0.0690028 10885456 0.892648
29.4742 0.0689005 10833720 0.891325
29.6704 0.0687555 10777816 0.88945
29.8679 0.0685227 10724320 0.886439
30.0668 0.0683583 10657576 0.884311
30.2669 0.0683427 10579924 0.88411
30.4684 0.068199 10508784 0.882251
30.6712 0.0681678 10422700 0.881846
30.8754 0.0681521 10345720 0.881644
31.081 0.0680841 10248148 0.880764
31.2878 0.0681064 10144776 0.881053
31.4961 0.0681997 10050904 0.88226
31.7058 0.068275 9924772 0.883233
31.9167 0.0683581 9816636 0.884309
32.1292 0.0684874 9692764 0.885982
32.3431 0.0686879 9567688 0.888575
32.5585 0.0689642 9424104 0.892149
32.7752 0.069225 9278716 0.895523
32.9933 0.0694921 9127788 0.898978
33.2129 0.0699474 8968792 0.904869
33.434 0.0702603 8801068 0.908916
33.6565 0.0706896 8626764 0.91447
33.8806 0.0711297 8444740 0.920163
34.1061 0.0716426 8248812 0.926798
34.3331 0.0722347 8050900 0.934458
34.5617 0.0728685 7840044 0.942657
34.7917 0.0734963 7621816 0.950778
35.0232 0.0743716 7391184 0.962102
35.2564 0.075082 7158996 0.971292
35.491 0.0758912 6904924 0.981761
35.7272 0.0767387 6649248 0.992724
35.965 0.0777581 6384676 1.00591
36.2044 0.0786806 6098844 1.01785
36.4453 0.0796501 5811012 1.03039
36.6878 0.080522 5508112 1.04167
36.9319 0.0815555 5195916 1.05504
37.1776 0.0822638 4872228 1.0642
37.425 0.0827169 4531392 1.07006
37.6739 0.0827396 4181068 1.07035
37.9246 0.0824438 3827115 1.06653
38.1772 0.0822765 3511752 1.06436
38.4314 0.0824028 3240696 1.066
38.6872 0.0831077 2990682 1.07512
38.9448 0.0836942 2763190 1.0827
39.2041 0.0846364 2544444 1.09489
39.465 0.0855246 2340936 1.10638
39.7277 0.0868477 2149530 1.1235
39.9921 0.0881817 1967724 1.14076
40.2582 0.0895911 1794918 1.15899
40.5261 0.091124 1632468 1.17882
40.7957 0.0929226 1477728 1.20209
41.0671 0.0948076 1333008 1.22647
41.3404 0.0972965 1194306 1.25867
41.6155 0.099778 1064754 1.29077
41.8925 0.102681 941964 1.32833
42.1712 0.10575 826020 1.36802
42.4515 0.109115 718284 1.41156
42.7339 0.113034 619944 1.46226
43.0181 0.117522 524820 1.52031
43.3041 0.122035 441182 1.5787
43.5916 0.128036 360702 1.65633
43.8811 0.133024 292782 1.72085
44.1732 0.139933 228006 1.81023
44.4652 0.147464 171158 1.90766
44.7587 0.155553 124494 2.0123
45.0552 0.164656 84168 2.13006
45.3521 0.17588 51006 2.27526
45.6466 0.18598 26360 2.40591
45.9351 0.202745 9960 2.62279
46.1972 0.221536 1561 2.86588
