# in Mpc/h Units 
# D1 = 0.335405 
# k P N P(z=0)
1.15655 9.58761 1296 85.2259
1.16466 8.86647 816 78.8155
1.17201 9.90897 816 88.0824
1.17979 9.61258 1088 85.4478
1.18868 8.69593 1020 77.2996
1.19695 8.42267 1032 74.8705
1.2048 9.26734 942 82.379
1.21235 8.53599 1032 75.8778
1.22125 8.27977 1128 73.6002
1.22758 8.31058 888 73.8741
1.23587 8.79812 1176 78.208
1.24422 9.01757 960 80.1587
1.25132 8.48518 1110 75.4262
1.26083 8.26259 1116 73.4476
1.26841 8.20757 1352 72.9584
1.27694 8.03105 1200 71.3893
1.28569 8.66938 1224 77.0636
1.29494 7.59293 1320 67.4948
1.30323 7.79617 1128 69.3014
1.31205 7.84763 1518 69.7589
1.31993 7.39135 1080 65.703
1.32925 7.53368 1524 66.9681
1.33806 7.72973 1416 68.7108
1.34776 7.71811 1704 68.6075
1.3575 7.29186 1088 64.8185
1.36503 7.71725 1446 68.5999
1.37457 7.21683 1800 64.1516
1.38423 7.11154 1512 63.2156
1.39292 7.17285 1392 63.7606
1.40119 6.42412 1392 57.1051
1.41152 6.85978 1962 60.9777
1.42148 6.81179 1776 60.5512
1.4311 6.95674 1680 61.8396
1.44075 6.67468 1776 59.3323
1.4503 6.67043 1544 59.2945
1.45906 6.19449 1896 55.0639
1.46881 6.12442 1662 54.441
1.47857 6.60813 1908 58.7407
1.48825 6.36192 2184 56.5522
1.49906 6.39987 1848 56.8895
1.50823 5.91311 1848 52.5626
1.51928 6.10911 2238 54.3049
1.52892 6.19764 2088 55.0918
1.53945 6.27911 2192 55.816
1.54826 5.98431 1536 53.1955
1.55799 5.78906 2412 51.4599
1.56909 5.92014 2262 52.6251
1.57956 6.00693 2448 53.3966
1.58993 5.73111 2040 50.9448
1.60098 5.54233 2976 49.2666
1.61239 5.46569 2184 48.5854
1.62326 5.58271 2550 49.6256
1.63365 5.60996 2396 49.8679
1.64411 5.63196 2760 50.0634
1.65507 5.23264 2424 46.5138
1.66671 5.35521 2832 47.6034
1.67729 5.51594 2574 49.0321
1.68865 5.24324 3024 46.608
1.69926 5.18813 2484 46.1182
1.71073 5.10151 3168 45.3481
1.72232 5.00292 2894 44.4718
1.73367 5.22517 2856 46.4474
1.74507 5.05748 3384 44.9568
1.75738 5.14087 3240 45.6981
1.76843 4.6436 2856 41.2777
1.78079 4.88797 3474 43.45
1.79234 4.82711 3432 42.909
1.80467 4.74782 3552 42.2041
1.81741 4.65582 3560 41.3864
1.82908 4.54062 3270 40.3624
1.84056 4.60095 3552 40.8986
1.85297 4.50361 3780 40.0333
1.86529 4.69245 3960 41.712
1.87828 4.5184 3696 40.1648
1.89033 4.43412 3726 39.4156
1.90289 4.48614 4376 39.8781
1.91524 4.3925 3648 39.0456
1.92801 4.38856 4332 39.0106
1.94114 4.29964 4254 38.2202
1.95358 4.2365 4296 37.659
1.96683 4.37515 4320 38.8914
1.97893 4.00679 4368 35.617
1.99314 4.0304 4826 35.8269
2.00669 4.09321 5016 36.3852
2.02001 4.1444 4608 36.8403
2.03371 4.02134 4824 35.7463
2.0469 3.95522 4950 35.1586
2.06043 3.80717 5232 33.8426
2.07427 3.93855 4980 35.0105
2.0873 3.96225 4838 35.2211
2.10142 3.95949 6024 35.1966
2.1162 3.82057 5520 33.9617
2.12987 3.7673 5400 33.4882
2.14398 3.74653 5538 33.3035
2.15842 3.71212 6456 32.9976
2.17295 3.78917 5504 33.6825
2.18708 3.48654 6168 30.9924
2.2017 3.67593 5910 32.6759
2.21574 3.54973 6372 31.5541
2.23088 3.51967 6768 31.287
2.246 3.45386 6294 30.702
2.26057 3.4886 6656 31.0107
2.27558 3.43823 7224 30.563
2.29128 3.41442 6708 30.3513
2.30663 3.39518 7566 30.1803
2.32238 3.34374 7416 29.7231
2.33773 3.1572 6984 28.0649
2.35249 3.20699 7310 28.5075
2.36851 3.26892 8148 29.058
2.38413 3.26668 7632 29.038
2.40004 3.2405 8088 28.8053
2.41649 3.15193 8478 28.018
2.43227 3.09275 8112 27.4919
2.44806 3.15057 8108 28.0059
2.46464 3.04823 9510 27.0962
2.48167 2.9592 8472 26.3048
2.4972 3.00579 8832 26.7189
2.51377 2.89221 8898 25.7093
2.5304 2.96056 10008 26.3169
2.54769 2.8104 9392 24.9821
2.56498 2.9459 10206 26.1866
2.58178 2.89044 9528 25.6936
2.59871 2.87088 10236 25.5198
2.61602 2.85563 10398 25.3842
2.63365 2.80362 10784 24.9218
2.6509 2.74558 10584 24.4059
2.66899 2.80003 11346 24.8899
2.68677 2.64864 11400 23.5442
2.70438 2.74348 11016 24.3873
2.72238 2.71684 11870 24.1504
2.74093 2.66115 12516 23.6554
2.75923 2.65912 11880 23.6374
2.77729 2.59606 11886 23.0768
2.79526 2.60695 13104 23.1736
2.81432 2.54883 12764 22.657
2.833 2.5621 13446 22.7749
2.85202 2.49237 13464 22.1551
2.87073 2.4705 13398 21.9607
2.89013 2.48053 14628 22.0498
2.90936 2.43446 14024 21.6403
2.92925 2.47592 15054 22.0089
2.94838 2.4235 14496 21.5429
2.96782 2.38302 15012 21.183
2.98749 2.37215 15422 21.0864
3.00704 2.34622 15624 20.856
3.02719 2.36349 16146 21.0095
3.04759 2.29547 17064 20.4048
3.06788 2.27178 16152 20.1942
3.08831 2.2804 17510 20.2709
3.10884 2.25293 17172 20.0267
3.12935 2.2316 17880 19.8371
3.15034 2.19401 18030 19.5029
3.17113 2.20137 18680 19.5683
3.19265 2.1839 19170 19.413
3.21364 2.17144 18720 19.3023
3.23467 2.12277 19536 18.8697
3.25676 2.13186 20954 18.9505
3.27858 2.10369 20328 18.7
3.3005 2.07016 20718 18.402
3.32227 2.06966 21348 18.3975
3.34438 2.03967 21534 18.131
3.36657 2.01585 22256 17.9193
3.38869 1.984 22104 17.6361
3.41124 1.96969 23178 17.5089
3.43406 1.9812 23880 17.6112
3.45721 1.96693 24230 17.4843
3.48034 1.95638 24468 17.3906
3.50366 1.94519 25230 17.2911
3.5269 1.9017 25328 16.9045
3.5504 1.90528 25818 16.9364
3.57388 1.90861 26616 16.9659
3.59743 1.87436 26376 16.6615
3.62141 1.8529 28034 16.4707
3.64536 1.83812 27816 16.3393
3.66958 1.77663 28398 15.7928
3.69387 1.82278 29652 16.203
3.71882 1.80144 30134 16.0133
3.74375 1.79146 30792 15.9246
3.76897 1.755 31218 15.6005
3.79359 1.7475 30912 15.5338
3.81905 1.73711 33158 15.4414
3.84456 1.70423 32772 15.1492
3.86994 1.68977 33150 15.0207
3.89542 1.66123 34256 14.767
3.92167 1.65794 35562 14.7377
3.9475 1.64809 34992 14.6501
3.97388 1.6382 37158 14.5622
4.00046 1.63433 36956 14.5278
4.0271 1.5993 37950 14.2164
4.05369 1.60023 38496 14.2247
4.08104 1.57244 40274 13.9777
4.10806 1.56079 39264 13.8741
4.13528 1.57088 41466 13.9638
4.16281 1.5676 41960 13.9347
4.19067 1.52751 42702 13.5783
4.2184 1.53365 43356 13.6328
4.24659 1.49442 44886 13.2842
4.27484 1.50064 45248 13.3394
4.30338 1.48916 46362 13.2374
4.33198 1.46543 46974 13.0264
4.36071 1.45882 48236 12.9677
4.3897 1.45377 48774 12.9228
4.4189 1.42842 50616 12.6974
4.44852 1.41873 51050 12.6113
4.4781 1.40926 52272 12.5271
4.50814 1.39591 53658 12.4085
4.53768 1.39902 52640 12.4361
4.56805 1.38238 57366 12.2882
4.59871 1.35671 55170 12.06
4.62914 1.34262 58544 11.9348
4.66021 1.3322 58506 11.8422
4.69082 1.32173 58968 11.749
4.72214 1.30913 62366 11.6371
4.75359 1.30441 61266 11.5951
4.785 1.29123 63960 11.478
4.81697 1.28431 64730 11.4164
4.84894 1.26201 66360 11.2182
4.88139 1.2617 67778 11.2155
4.91407 1.24734 69558 11.0878
4.94671 1.22919 69660 10.9265
4.97947 1.222 71390 10.8626
5.01272 1.21207 73974 10.7743
5.04614 1.20909 74196 10.7478
5.07982 1.20636 76622 10.7236
5.11321 1.19394 75516 10.6131
5.14731 1.16726 81510 10.376
5.18198 1.16809 80138 10.3833
5.21624 1.15168 82368 10.2374
5.25098 1.1394 84098 10.1283
5.28607 1.13161 86286 10.059
5.32112 1.12389 86700 9.99043
5.35657 1.12456 90014 9.99642
5.39237 1.11308 90930 9.89432
5.42797 1.09573 91694 9.74016
5.46416 1.07264 96228 9.5349
5.5009 1.09074 97014 9.69574
5.53734 1.06519 97370 9.46865
5.57394 1.06392 100656 9.45737
5.61112 1.05119 102530 9.34417
5.64841 1.04904 104454 9.32506
5.68598 1.03635 107196 9.21229
5.72422 1.01836 110414 9.05239
5.76233 1.0183 109578 9.05187
5.80067 1.00219 114974 8.90862
5.83932 0.999178 114396 8.88186
5.87805 0.995436 118190 8.84859
5.91726 0.989135 120498 8.79259
5.95666 0.979067 122718 8.70308
5.99617 0.963375 124604 8.5636
6.03605 0.951339 127950 8.45661
6.07637 0.949566 130826 8.44085
6.11683 0.937681 132510 8.3352
6.15724 0.92652 134180 8.23599
6.19831 0.931944 140214 8.28421
6.23974 0.916174 140018 8.14403
6.28136 0.91053 145650 8.09386
6.32317 0.899195 145350 7.99309
6.3651 0.886216 150188 7.87772
6.40747 0.884804 152214 7.86517
6.45023 0.87787 157226 7.80353
6.49325 0.867389 158118 7.71037
6.53637 0.86151 162338 7.6581
6.57987 0.854556 165378 7.59629
6.62371 0.84589 169256 7.51926
6.66769 0.837358 170682 7.44342
6.71213 0.822333 177566 7.30986
6.75715 0.823178 179610 7.31737
6.80213 0.813892 182690 7.23482
6.8473 0.811414 185694 7.21279
6.8928 0.796547 190346 7.08064
6.93857 0.797807 192852 7.09184
6.98472 0.78919 198806 7.01524
7.03127 0.78086 201378 6.94119
7.07818 0.774958 207446 6.88873
7.12517 0.767684 207258 6.82407
7.17243 0.759948 215762 6.7553
7.22044 0.754557 219702 6.70738
7.26849 0.748656 221522 6.65493
7.31672 0.739295 227754 6.57172
7.3654 0.733364 231710 6.519
7.41433 0.72742 235994 6.46616
7.4637 0.71656 242346 6.36962
7.51349 0.71034 246704 6.31433
7.56347 0.705486 250410 6.27118
7.61393 0.699563 258410 6.21853
7.66479 0.68886 261414 6.12339
7.71574 0.684337 265874 6.08318
7.76711 0.677622 273450 6.0235
7.81889 0.671893 276974 5.97257
7.87101 0.666253 284402 5.92243
7.92338 0.658753 287754 5.85577
7.97606 0.652704 295010 5.802
8.0293 0.64986 302142 5.77671
8.08275 0.640061 304946 5.68961
8.13628 0.635386 311642 5.64805
8.19037 0.629848 319326 5.59882
8.24475 0.623114 323618 5.53896
8.29961 0.61705 333744 5.48506
8.35495 0.607324 337970 5.3986
8.41075 0.608581 348758 5.40978
8.46683 0.60159 350346 5.34763
8.52295 0.592632 358778 5.268
8.57991 0.588361 370578 5.23004
8.63732 0.580814 374258 5.16295
8.69471 0.577788 380558 5.13606
8.75245 0.570963 388434 5.07538
8.81071 0.564141 398522 5.01474
8.8694 0.560189 404042 4.97961
8.92825 0.554063 412164 4.92516
8.98764 0.549506 422258 4.88465
9.04755 0.543454 430754 4.83085
9.10782 0.537476 438906 4.77772
9.16841 0.531559 446738 4.72512
9.22955 0.52536 459098 4.67001
9.29099 0.52076 463380 4.62912
9.35274 0.514715 476138 4.57539
9.41504 0.510839 484322 4.54093
9.47775 0.508074 495738 4.51635
9.54092 0.502879 504266 4.47018
9.60451 0.497649 515696 4.42369
9.66826 0.491312 520974 4.36735
9.73246 0.483242 536882 4.29562
9.79738 0.481023 546818 4.27589
9.86258 0.476988 556178 4.24003
9.92813 0.471806 567672 4.19396
9.99431 0.467719 582314 4.15763
10.0611 0.461293 593138 4.10051
10.128 0.458884 600920 4.0791
10.1952 0.451573 614274 4.01411
10.2631 0.449124 630050 3.99233
10.3315 0.44551 638678 3.96021
10.4002 0.441218 653984 3.92206
10.4696 0.435117 669618 3.86783
10.5393 0.432403 676922 3.8437
10.6093 0.426376 692552 3.79013
10.6799 0.423803 709178 3.76725
10.7511 0.417491 721416 3.71115
10.8226 0.41396 735698 3.67976
10.8947 0.409171 752546 3.63719
10.9672 0.404953 763760 3.59969
11.0401 0.400102 782498 3.55657
11.1137 0.396607 797178 3.52551
11.1877 0.392762 814976 3.49133
11.2623 0.387946 831266 3.44851
11.3374 0.385074 845696 3.42298
11.4126 0.380964 860234 3.38645
11.4886 0.378024 883928 3.36032
11.5652 0.374144 898338 3.32583
11.6423 0.370601 917576 3.29433
11.7197 0.366055 933194 3.25392
11.7976 0.362526 952736 3.22256
11.8762 0.358342 974522 3.18536
11.9552 0.354027 990032 3.147
12.0348 0.351174 1013438 3.12165
12.1149 0.347242 1031168 3.08669
12.1955 0.344743 1055610 3.06448
12.2768 0.340274 1074440 3.02475
12.3584 0.336963 1095146 2.99532
12.4407 0.333563 1119584 2.96509
12.5236 0.3308 1141922 2.94053
12.6069 0.327276 1160216 2.90921
12.6907 0.32385 1185992 2.87875
12.7753 0.320393 1215422 2.84802
12.8604 0.316597 1235072 2.81428
12.946 0.314505 1259024 2.79569
13.0322 0.310481 1286210 2.75992
13.1189 0.307334 1310960 2.73194
13.2063 0.304055 1338056 2.70279
13.2942 0.301162 1364966 2.67708
13.3827 0.298186 1391768 2.65063
13.4718 0.294633 1420448 2.61904
13.5615 0.291883 1448858 2.59459
13.6518 0.289363 1477952 2.57219
13.7426 0.286041 1506308 2.54267
13.8341 0.283527 1538144 2.52032
13.9261 0.279864 1567562 2.48775
14.0187 0.277638 1596704 2.46797
14.112 0.27375 1635572 2.4334
14.2061 0.271516 1666520 2.41355
14.3007 0.268142 1699304 2.38356
14.396 0.265873 1734278 2.36339
14.4918 0.262905 1764392 2.33701
14.5882 0.260112 1804904 2.31218
14.6854 0.258044 1841024 2.29379
14.7831 0.254427 1873820 2.26165
14.8815 0.251736 1913600 2.23772
14.9805 0.249731 1952864 2.2199
15.0803 0.246642 1994966 2.19244
15.1808 0.24432 2032160 2.1718
15.2818 0.241908 2070124 2.15036
15.3835 0.239337 2117456 2.12751
15.486 0.236555 2156600 2.10278
15.5891 0.234172 2200316 2.08159
15.6929 0.231601 2247272 2.05874
15.7974 0.22977 2287460 2.04246
15.9025 0.227297 2335424 2.02048
16.0083 0.225389 2383216 2.00352
16.1149 0.222903 2430548 1.98142
16.2221 0.22065 2474288 1.96139
16.3301 0.218525 2533724 1.9425
16.4388 0.215752 2578544 1.91786
16.5483 0.213784 2634154 1.90036
16.6585 0.211622 2685200 1.88114
16.7694 0.209347 2740268 1.86092
16.881 0.207591 2791568 1.84531
16.9934 0.205319 2854940 1.82511
17.1066 0.203011 2904208 1.8046
17.2204 0.201357 2965964 1.78989
17.335 0.199258 3022550 1.77124
17.4504 0.197024 3089068 1.75138
17.5666 0.195053 3148604 1.73385
17.6835 0.193065 3210680 1.71618
17.8012 0.191586 3275210 1.70304
17.9197 0.189623 3346312 1.68559
18.0391 0.187792 3408932 1.66931
18.1591 0.185682 3475196 1.65056
18.28 0.183928 3550342 1.63496
18.4017 0.18189 3618788 1.61685
18.5242 0.180268 3690872 1.60243
18.6475 0.178599 3765538 1.5876
18.7716 0.176705 3838964 1.57076
18.8965 0.175002 3920362 1.55562
19.0224 0.173411 4000832 1.54148
19.149 0.171673 4077428 1.52603
19.2765 0.170143 4160626 1.51243
19.4048 0.168243 4243208 1.49554
19.5341 0.166788 4335538 1.48261
19.6642 0.165238 4413500 1.46883
19.795 0.163492 4505450 1.45331
19.9268 0.161746 4596040 1.43779
20.0594 0.160288 4684418 1.42483
20.1929 0.158847 4784836 1.41201
20.3274 0.15749 4877354 1.39995
20.4627 0.155886 4975786 1.3857
20.5989 0.154453 5078756 1.37296
20.736 0.153223 5177662 1.36202
20.874 0.151702 5280932 1.3485
21.013 0.150463 5391274 1.33749
21.153 0.149162 5500906 1.32593
21.2938 0.147888 5604530 1.3146
21.4354 0.146499 5715700 1.30225
21.5782 0.145399 5842058 1.29247
21.7219 0.144096 5955226 1.28089
21.8664 0.142813 6063770 1.26949
22.012 0.141742 6202156 1.25997
22.1586 0.140557 6320530 1.24943
22.3061 0.139416 6442874 1.23929
22.4546 0.138422 6578986 1.23046
22.6041 0.137357 6707818 1.22099
22.7545 0.136492 6838082 1.2133
22.906 0.135522 6987316 1.20468
23.0585 0.134595 7117018 1.19644
23.2119 0.133863 7259306 1.18993
23.3665 0.132922 7415650 1.18156
23.5221 0.1322 7558810 1.17515
23.6787 0.131259 7716338 1.16678
23.8363 0.130688 7860058 1.1617
23.9949 0.129906 8022286 1.15475
24.1547 0.129335 8191498 1.14968
24.3155 0.128796 8341402 1.14489
24.4773 0.128087 8524784 1.13859
24.6403 0.127602 8686018 1.13428
24.8043 0.127074 8865142 1.12958
24.9694 0.126981 9040714 1.12875
25.1357 0.126652 9225754 1.12583
25.303 0.126394 9409058 1.12354
25.4715 0.126231 9599212 1.12208
25.641 0.126079 9792874 1.12073
25.8118 0.126093 9989362 1.12086
25.9836 0.12612 10185502 1.1211
26.1565 0.126252 10394392 1.12228
26.3307 0.12654 10607554 1.12483
26.506 0.126871 10813990 1.12778
26.6824 0.127255 11029240 1.13119
26.8598 0.127417 11191111 1.13263
27.0386 0.126512 11185948 1.12459
27.2186 0.125588 11191384 1.11637
27.3998 0.124752 11166280 1.10894
27.5821 0.12384 11162812 1.10084
27.7658 0.123164 11148064 1.09483
27.9506 0.122369 11122480 1.08776
28.1366 0.121555 11104984 1.08052
28.3239 0.120868 11085376 1.07442
28.5125 0.120103 11049712 1.06761
28.7023 0.119494 11013328 1.06221
28.8933 0.118969 10970140 1.05754
29.0857 0.11834 10943872 1.05195
29.2794 0.117782 10885456 1.04699
29.4742 0.117161 10833720 1.04146
29.6704 0.116723 10777816 1.03757
29.8679 0.116263 10724320 1.03349
30.0668 0.115725 10657576 1.0287
30.2669 0.115537 10579924 1.02703
30.4684 0.115235 10508784 1.02434
30.6712 0.114989 10422700 1.02216
30.8754 0.114674 10345720 1.01936
31.081 0.11446 10248148 1.01745
31.2878 0.114382 10144776 1.01676
31.4961 0.114305 10050904 1.01608
31.7058 0.114279 9924772 1.01584
31.9167 0.114194 9816636 1.01509
32.1292 0.114145 9692764 1.01465
32.3431 0.114197 9567688 1.01512
32.5585 0.114451 9424104 1.01737
32.7752 0.114664 9278716 1.01927
32.9933 0.114892 9127788 1.02129
33.2129 0.115217 8968792 1.02418
33.434 0.115676 8801068 1.02826
33.6565 0.116221 8626764 1.03311
33.8806 0.116762 8444740 1.03792
34.1061 0.117405 8248812 1.04363
34.3331 0.118245 8050900 1.0511
34.5617 0.118939 7840044 1.05727
34.7917 0.119834 7621816 1.06522
35.0232 0.120734 7391184 1.07323
35.2564 0.121871 7158996 1.08333
35.491 0.123171 6904924 1.09489
35.7272 0.124298 6649248 1.1049
35.965 0.125771 6384676 1.118
36.2044 0.127219 6098844 1.13087
36.4453 0.128705 5811012 1.14408
36.6878 0.129952 5508112 1.15516
36.9319 0.131264 5195916 1.16683
37.1776 0.13239 4872228 1.17684
37.425 0.132981 4531392 1.18209
37.6739 0.132904 4181068 1.1814
37.9246 0.131787 3827115 1.17148
38.1772 0.131373 3511752 1.1678
38.4314 0.131348 3240696 1.16757
38.6872 0.131872 2990682 1.17223
38.9448 0.132802 2763190 1.1805
39.2041 0.133622 2544444 1.18779
39.465 0.134711 2340936 1.19747
39.7277 0.136057 2149530 1.20943
39.9921 0.137641 1967724 1.22352
40.2582 0.139667 1794918 1.24153
40.5261 0.141779 1632468 1.2603
40.7957 0.145129 1477728 1.29008
41.0671 0.147187 1333008 1.30837
41.3404 0.150968 1194306 1.34198
41.6155 0.154374 1064754 1.37225
41.8925 0.158579 941964 1.40964
42.1712 0.163514 826020 1.4535
42.4515 0.168654 718284 1.49919
42.7339 0.174402 619944 1.55028
43.0181 0.181283 524820 1.61146
43.3041 0.188433 441182 1.67501
43.5916 0.196927 360702 1.75051
43.8811 0.205743 292782 1.82888
44.1732 0.215914 228006 1.9193
44.4652 0.226886 171158 2.01682
44.7587 0.242557 124494 2.15613
45.0552 0.257086 84168 2.28528
45.3521 0.275629 51006 2.45011
45.6466 0.296546 26360 2.63605
45.9351 0.314482 9960 2.79548
46.1972 0.333565 1561 2.96511
