# in Mpc/h Units 
# D1 = 0.128535 
# k P N P(z=0)
0.482734 4.25526 48 257.562
0.485566 5.16195 120 312.442
0.491179 5.77547 24 349.578
0.493962 6.08254 144 368.164
0.497516 4.34905 168 263.239
0.50494 5.49139 48 332.383
0.507648 4.30552 96 260.604
0.51302 6.08239 24 368.155
0.515685 5.76341 48 348.847
0.518336 4.37843 108 265.018
0.520974 2.94597 72 178.313
0.525815 5.16294 198 312.502
0.528809 4.49487 48 272.066
0.533968 3.59392 72 217.533
0.536529 4.09976 96 248.15
0.539078 5.8961 72 356.879
0.542392 3.41664 104 206.802
0.546653 4.33337 72 262.29
0.549155 3.58231 144 216.83
0.557822 4.14843 192 251.096
0.561497 3.42142 48 207.091
0.565449 4.22271 192 255.592
0.568774 3.84988 72 233.025
0.573574 4.01005 48 242.72
0.575959 4.15064 78 251.23
0.57901 4.10906 168 248.713
0.585401 3.72395 144 225.403
0.587738 3.55079 144 214.922
0.592384 2.32534 12 140.748
0.595269 3.83989 192 232.421
0.599938 4.09947 168 248.133
0.603844 3.442 48 208.337
0.606109 3.23833 168 196.009
0.61211 3.91541 144 236.992
0.616043 3.66845 168 222.044
0.621003 2.9885 144 180.888
0.62394 3.66288 48 221.707
0.628319 2.17091 30 131.401
0.631943 3.05572 288 184.956
0.635476 3.19852 80 193.6
0.640026 2.98109 288 180.439
0.645536 2.36193 72 142.963
0.648501 2.73145 240 165.329
0.651875 2.53881 96 153.669
0.657259 3.51204 168 212.577
0.664143 2.38335 216 144.259
0.666806 3.32616 132 201.326
0.671554 2.83866 192 171.818
0.67461 2.82265 120 170.849
0.67991 2.61717 126 158.412
0.683858 2.58915 288 156.716
0.689604 2.50984 312 151.915
0.694632 2.33475 24 141.318
0.699101 2.67428 264 161.869
0.703699 2.00616 192 121.429
0.707341 3.02567 192 183.138
0.712995 2.44134 336 147.769
0.716011 2.70373 48 163.651
0.72021 2.23889 240 135.515
0.728882 2.07793 296 125.773
0.73184 2.3209 150 140.479
0.735837 2.24885 240 136.118
0.741648 2.90747 228 175.983
0.745808 2.21329 216 133.966
0.750984 1.9327 336 116.982
0.757319 2.03603 360 123.237
0.761471 2.10498 144 127.41
0.764935 2.12152 168 128.411
0.771444 2.01826 312 122.161
0.777209 1.86062 288 112.619
0.781021 1.64092 192 99.3217
0.786997 1.67209 366 101.208
0.793162 1.83162 408 110.864
0.798994 1.43169 168 86.6573
0.801928 2.18971 336 132.539
0.80675 1.86415 240 112.833
0.81435 1.82126 380 110.237
0.819874 1.54591 384 93.5708
0.825561 1.8496 240 111.952
0.829315 1.62089 360 98.1092
0.834578 1.64738 198 99.7128
0.840616 1.79608 384 108.713
0.845798 1.90844 384 115.514
0.852892 1.48528 432 89.9008
0.858982 1.81013 528 109.563
0.865654 1.62309 288 98.2423
0.869604 1.44443 288 87.4283
0.875816 1.50437 456 91.0566
0.882071 1.68217 360 101.818
0.886104 1.48141 180 89.6665
0.89194 1.55716 486 94.2517
0.897856 1.39076 504 84.1797
0.904202 1.39722 512 84.5709
0.909643 1.45428 264 88.0245
0.916102 1.44266 600 87.3211
0.921642 1.62647 288 98.4471
0.928714 1.41669 672 85.7495
0.936467 1.27037 408 76.8931
0.942098 1.43274 462 86.7206
0.947697 1.40172 600 84.8435
0.95445 1.4271 504 86.3794
0.96178 1.33468 324 80.7855
0.966657 1.25945 744 76.2321
0.973282 1.27128 456 76.9483
0.979174 1.31908 432 79.8412
0.98607 1.3071 720 79.1161
0.994526 1.10674 534 66.9889
1.00005 1.20064 536 72.6722
1.00695 1.13417 624 68.6491
1.01254 1.15438 600 69.8722
1.01915 1.09406 696 66.221
1.02716 0.978149 456 59.2054
1.03311 1.04971 732 63.537
1.04021 0.995085 600 60.2305
1.04746 1.02843 702 62.2488
1.05386 0.993375 672 60.127
1.06134 1.05767 768 64.0184
1.06878 0.967916 768 58.586
1.07508 0.980721 408 59.361
1.08188 0.895896 1080 54.2267
1.09086 1.00615 632 60.9
1.09724 0.977086 750 59.141
1.10427 0.892966 696 54.0494
1.11146 0.96369 876 58.3302
1.11946 0.969795 864 58.6997
1.12585 0.966624 768 58.5078
1.13353 0.941896 888 57.0111
1.14144 0.953599 816 57.7194
1.14947 0.920288 654 55.7031
1.15655 0.827372 1296 50.0791
1.16466 0.873074 816 52.8454
1.17201 0.851124 816 51.5168
1.17979 0.884574 1088 53.5415
1.18868 0.793597 1020 48.0348
1.19695 0.784429 1032 47.4799
1.2048 0.843903 942 51.0798
1.21235 0.741513 1032 44.8823
1.22125 0.74398 1128 45.0316
1.22758 0.740924 888 44.8466
1.23587 0.721882 1176 43.6941
1.24422 0.751814 960 45.5058
1.25132 0.738778 1110 44.7167
1.26083 0.703419 1116 42.5765
1.26841 0.685994 1352 41.5218
1.27694 0.676393 1200 40.9407
1.28569 0.715012 1224 43.2782
1.29494 0.638151 1320 38.626
1.30323 0.672805 1128 40.7235
1.31205 0.646078 1518 39.1058
1.31993 0.59236 1080 35.8543
1.32925 0.61149 1524 37.0122
1.33806 0.599992 1416 36.3163
1.34776 0.594619 1704 35.9911
1.3575 0.586672 1088 35.5101
1.36503 0.574349 1446 34.7642
1.37457 0.561842 1800 34.0071
1.38423 0.588577 1512 35.6254
1.39292 0.551645 1392 33.39
1.40119 0.543606 1392 32.9034
1.41152 0.519433 1962 31.4402
1.42148 0.544248 1776 32.9422
1.4311 0.569819 1680 34.49
1.44075 0.53166 1776 32.1803
1.4503 0.531516 1544 32.1716
1.45906 0.490185 1896 29.6699
1.46881 0.472677 1662 28.6102
1.47857 0.486529 1908 29.4486
1.48825 0.498788 2184 30.1906
1.49906 0.476687 1848 28.8529
1.50823 0.468334 1848 28.3473
1.51928 0.4755 2238 28.781
1.52892 0.456073 2088 27.6052
1.53945 0.45371 2192 27.4622
1.54826 0.44843 1536 27.1425
1.55799 0.420112 2412 25.4285
1.56909 0.411005 2262 24.8773
1.57956 0.437 2448 26.4507
1.58993 0.413986 2040 25.0577
1.60098 0.393099 2976 23.7935
1.61239 0.410528 2184 24.8484
1.62326 0.390651 2550 23.6453
1.63365 0.383029 2396 23.1839
1.64411 0.387344 2760 23.4451
1.65507 0.367608 2424 22.2506
1.66671 0.390418 2832 23.6312
1.67729 0.371683 2574 22.4972
1.68865 0.346931 3024 20.9991
1.69926 0.353932 2484 21.4228
1.71073 0.350086 3168 21.19
1.72232 0.350404 2894 21.2092
1.73367 0.356398 2856 21.572
1.74507 0.349341 3384 21.1449
1.75738 0.345888 3240 20.9359
1.76843 0.325929 2856 19.7278
1.78079 0.313211 3474 18.9581
1.79234 0.317208 3432 19.1999
1.80467 0.306242 3552 18.5362
1.81741 0.304211 3560 18.4132
1.82908 0.292676 3270 17.7151
1.84056 0.31012 3552 18.7709
1.85297 0.295556 3780 17.8894
1.86529 0.288385 3960 17.4553
1.87828 0.278888 3696 16.8805
1.89033 0.284303 3726 17.2083
1.90289 0.271139 4376 16.4115
1.91524 0.276217 3648 16.7189
1.92801 0.262848 4332 15.9097
1.94114 0.273273 4254 16.5407
1.95358 0.259175 4296 15.6874
1.96683 0.260688 4320 15.7789
1.97893 0.246902 4368 14.9445
1.99314 0.246684 4826 14.9313
2.00669 0.248947 5016 15.0683
2.02001 0.24047 4608 14.5552
2.03371 0.239077 4824 14.4709
2.0469 0.241472 4950 14.6158
2.06043 0.224636 5232 13.5967
2.07427 0.222437 4980 13.4637
2.0873 0.230269 4838 13.9377
2.10142 0.218792 6024 13.243
2.1162 0.21459 5520 12.9887
2.12987 0.215021 5400 13.0148
2.14398 0.209754 5538 12.696
2.15842 0.212534 6456 12.8642
2.17295 0.207772 5504 12.576
2.18708 0.206596 6168 12.5048
2.2017 0.204669 5910 12.3882
2.21574 0.200211 6372 12.1184
2.23088 0.188914 6768 11.4346
2.246 0.19336 6294 11.7037
2.26057 0.184856 6656 11.1889
2.27558 0.186184 7224 11.2694
2.29128 0.176148 6708 10.6619
2.30663 0.180414 7566 10.9201
2.32238 0.174011 7416 10.5326
2.33773 0.171372 6984 10.3728
2.35249 0.165003 7310 9.98729
2.36851 0.165278 8148 10.0039
2.38413 0.165194 7632 9.99885
2.40004 0.164004 8088 9.92685
2.41649 0.16084 8478 9.73533
2.43227 0.154809 8112 9.37029
2.44806 0.156322 8108 9.46184
2.46464 0.155684 9510 9.42321
2.48167 0.146635 8472 8.87549
2.4972 0.147297 8832 8.91557
2.51377 0.146743 8898 8.88204
2.5304 0.143504 10008 8.686
2.54769 0.141728 9392 8.57849
2.56498 0.136931 10206 8.28816
2.58178 0.13492 9528 8.16643
2.59871 0.130744 10236 7.91367
2.61602 0.133493 10398 8.08009
2.63365 0.133959 10784 8.10826
2.6509 0.127806 10584 7.73584
2.66899 0.123498 11346 7.47508
2.68677 0.125509 11400 7.59678
2.70438 0.123895 11016 7.49909
2.72238 0.119937 11870 7.25957
2.74093 0.120541 12516 7.2961
2.75923 0.116271 11880 7.03763
2.77729 0.115462 11886 6.98868
2.79526 0.114561 13104 6.93416
2.81432 0.111129 12764 6.72641
2.833 0.110942 13446 6.7151
2.85202 0.108926 13464 6.5931
2.87073 0.108967 13398 6.59556
2.89013 0.106757 14628 6.46181
2.90936 0.104791 14024 6.34279
2.92925 0.104119 15054 6.30213
2.94838 0.103501 14496 6.26468
2.96782 0.0996618 15012 6.03233
2.98749 0.0997185 15422 6.03576
3.00704 0.0964853 15624 5.84006
3.02719 0.0945011 16146 5.71996
3.04759 0.0961326 17064 5.81871
3.06788 0.0920461 16152 5.57136
3.08831 0.0932994 17510 5.64722
3.10884 0.08857 17172 5.36096
3.12935 0.0900044 17880 5.44778
3.15034 0.0862427 18030 5.2201
3.17113 0.0850028 18680 5.14504
3.19265 0.0833556 19170 5.04535
3.21364 0.0809283 18720 4.89842
3.23467 0.0802804 19536 4.85921
3.25676 0.0799349 20954 4.83829
3.27858 0.0791751 20328 4.79231
3.3005 0.0789214 20718 4.77695
3.32227 0.0768142 21348 4.64941
3.34438 0.0757092 21534 4.58252
3.36657 0.0747112 22256 4.52212
3.38869 0.0732922 22104 4.43623
3.41124 0.07147 23178 4.32593
3.43406 0.0714289 23880 4.32345
3.45721 0.0690684 24230 4.18057
3.48034 0.0696588 24468 4.2163
3.50366 0.0677523 25230 4.10091
3.5269 0.0665973 25328 4.031
3.5504 0.0659667 25818 3.99283
3.57388 0.0641881 26616 3.88517
3.59743 0.06351 26376 3.84413
3.62141 0.0628268 28034 3.80278
3.64536 0.0622045 27816 3.76511
3.66958 0.0617526 28398 3.73776
3.69387 0.0598626 29652 3.62336
3.71882 0.0596314 30134 3.60937
3.74375 0.0582039 30792 3.52297
3.76897 0.0569837 31218 3.44911
3.79359 0.0561751 30912 3.40017
3.81905 0.0557218 33158 3.37273
3.84456 0.0552171 32772 3.34218
3.86994 0.0541248 33150 3.27606
3.89542 0.0527273 34256 3.19148
3.92167 0.0518396 35562 3.13774
3.9475 0.0516578 34992 3.12674
3.97388 0.0506588 37158 3.06627
4.00046 0.0499384 36956 3.02267
4.0271 0.0495826 37950 3.00114
4.05369 0.0485443 38496 2.93829
4.08104 0.0479624 40274 2.90306
4.10806 0.0470649 39264 2.84875
4.13528 0.0463559 41466 2.80583
4.16281 0.0453002 41960 2.74193
4.19067 0.0445312 42702 2.69538
4.2184 0.0441808 43356 2.67418
4.24659 0.0433048 44886 2.62115
4.27484 0.0430572 45248 2.60617
4.30338 0.0426124 46362 2.57924
4.33198 0.0412811 46974 2.49866
4.36071 0.0404956 48236 2.45111
4.3897 0.0401637 48774 2.43103
4.4189 0.0394379 50616 2.38709
4.44852 0.0389899 51050 2.35998
4.4781 0.0381156 52272 2.30706
4.50814 0.0378422 53658 2.29051
4.53768 0.0373641 52640 2.26157
4.56805 0.0366717 57366 2.21966
4.59871 0.0358444 55170 2.16959
4.62914 0.0357394 58544 2.16324
4.66021 0.0352275 58506 2.13225
4.69082 0.0346912 58968 2.09979
4.72214 0.0341327 62366 2.06599
4.75359 0.0334908 61266 2.02713
4.785 0.0330083 63960 1.99792
4.81697 0.0324055 64730 1.96144
4.84894 0.0320278 66360 1.93858
4.88139 0.0315096 67778 1.90722
4.91407 0.0308966 69558 1.87011
4.94671 0.0305833 69660 1.85115
4.97947 0.0299804 71390 1.81465
5.01272 0.0295091 73974 1.78612
5.04614 0.0289727 74196 1.75366
5.07982 0.0287137 76622 1.73798
5.11321 0.0279529 75516 1.69193
5.14731 0.0277808 81510 1.68152
5.18198 0.0272477 80138 1.64925
5.21624 0.0269481 82368 1.63111
5.25098 0.02662 84098 1.61126
5.28607 0.025963 86286 1.57149
5.32112 0.0254799 86700 1.54225
5.35657 0.0253769 90014 1.53601
5.39237 0.0247833 90930 1.50008
5.42797 0.0244336 91694 1.47891
5.46416 0.0241985 96228 1.46469
5.5009 0.0236063 97014 1.42884
5.53734 0.0234407 97370 1.41882
5.57394 0.0229788 100656 1.39086
5.61112 0.0224833 102530 1.36087
5.64841 0.0224569 104454 1.35927
5.68598 0.021984 107196 1.33064
5.72422 0.0214842 110414 1.30039
5.76233 0.0211669 109578 1.28119
5.80067 0.0209369 114974 1.26727
5.83932 0.0206505 114396 1.24993
5.87805 0.0203456 118190 1.23148
5.91726 0.0200313 120498 1.21246
5.95666 0.0196897 122718 1.19178
5.99617 0.0193984 124604 1.17414
6.03605 0.0190936 127950 1.1557
6.07637 0.0187558 130826 1.13525
6.11683 0.0185257 132510 1.12132
6.15724 0.0181883 134180 1.1009
6.19831 0.0179684 140214 1.08759
6.23974 0.0176248 140018 1.06679
6.28136 0.0173279 145650 1.04882
6.32317 0.0170988 145350 1.03496
6.3651 0.01678 150188 1.01566
6.40747 0.0166374 152214 1.00703
6.45023 0.016299 157226 0.986544
6.49325 0.0159684 158118 0.966532
6.53637 0.0158216 162338 0.957652
6.57987 0.0154894 165378 0.937545
6.62371 0.0153386 169256 0.928417
6.66769 0.015147 170682 0.916816
6.71213 0.0147837 177566 0.894826
6.75715 0.0146247 179610 0.885203
6.80213 0.0144124 182690 0.872351
6.8473 0.0141795 185694 0.858255
6.8928 0.0138929 190346 0.84091
6.93857 0.013655 192852 0.826509
6.98472 0.0135414 198806 0.819633
7.03127 0.0132599 201378 0.802595
7.07818 0.0130779 207446 0.791581
7.12517 0.0129475 207258 0.783684
7.17243 0.0126736 215762 0.767105
7.22044 0.0124026 219702 0.750707
7.26849 0.0123362 221522 0.746687
7.31672 0.0121313 227754 0.734282
7.3654 0.0120158 231710 0.727289
7.41433 0.011665 235994 0.706059
7.4637 0.0115646 242346 0.699983
7.51349 0.0113906 246704 0.689448
7.56347 0.0112153 250410 0.67884
7.61393 0.011044 258410 0.66847
7.66479 0.0108374 261414 0.655964
7.71574 0.0107082 265874 0.648145
7.76711 0.010486 273450 0.634698
7.81889 0.0103474 276974 0.62631
7.87101 0.0102141 284402 0.618238
7.92338 0.0101107 287754 0.611983
7.97606 0.00986453 295010 0.59708
8.0293 0.00969527 302142 0.586835
8.08275 0.00958112 304946 0.579926
8.13628 0.00945442 311642 0.572257
8.19037 0.00929613 319326 0.562676
8.24475 0.00910474 323618 0.551092
8.29961 0.00899972 333744 0.544735
8.35495 0.00885582 337970 0.536025
8.41075 0.00876317 348758 0.530417
8.46683 0.00859302 350346 0.520118
8.52295 0.00843551 358778 0.510584
8.57991 0.00831336 370578 0.503191
8.63732 0.00820467 374258 0.496612
8.69471 0.00804897 380558 0.487188
8.75245 0.00794876 388434 0.481122
8.81071 0.00784756 398522 0.474997
8.8694 0.00771712 404042 0.467102
8.92825 0.00763689 412164 0.462245
8.98764 0.00745794 422258 0.451414
9.04755 0.00735267 430754 0.445042
9.10782 0.00726176 438906 0.439539
9.16841 0.0071141 446738 0.430602
9.22955 0.00705149 459098 0.426813
9.29099 0.00692395 463380 0.419093
9.35274 0.00681959 476138 0.412776
9.41504 0.00670528 484322 0.405857
9.47775 0.00662047 495738 0.400724
9.54092 0.00649717 504266 0.39326
9.60451 0.00640533 515696 0.387701
9.66826 0.00632111 520974 0.382604
9.73246 0.00621443 536882 0.376147
9.79738 0.00612635 546818 0.370815
9.86258 0.00603908 556178 0.365533
9.92813 0.0059567 567672 0.360547
9.99431 0.00585465 582314 0.35437
10.0611 0.00576321 593138 0.348835
10.128 0.00566187 600920 0.342701
10.1952 0.00558603 614274 0.338111
10.2631 0.00550064 630050 0.332943
10.3315 0.00541953 638678 0.328033
10.4002 0.00535828 653984 0.324326
10.4696 0.00526628 669618 0.318757
10.5393 0.00518148 676922 0.313625
10.6093 0.00512061 692552 0.30994
10.6799 0.00503441 709178 0.304722
10.7511 0.00495702 721416 0.300039
10.8226 0.00489269 735698 0.296145
10.8947 0.0048118 752546 0.291248
10.9672 0.00474471 763760 0.287188
11.0401 0.00468121 782498 0.283344
11.1137 0.00461628 797178 0.279414
11.1877 0.00454835 814976 0.275302
11.2623 0.00449563 831266 0.272112
11.3374 0.00443359 845696 0.268356
11.4126 0.0043609 860234 0.263956
11.4886 0.00430976 883928 0.260861
11.5652 0.00425369 898338 0.257467
11.6423 0.00419277 917576 0.25378
11.7197 0.00413446 933194 0.250251
11.7976 0.0040791 952736 0.246899
11.8762 0.00402961 974522 0.243904
11.9552 0.00397441 990032 0.240563
12.0348 0.00392989 1013438 0.237868
12.1149 0.00387959 1031168 0.234824
12.1955 0.00383147 1055610 0.231911
12.2768 0.00378206 1074440 0.22892
12.3584 0.00374348 1095146 0.226585
12.4407 0.00369376 1119584 0.223576
12.5236 0.0036486 1141922 0.220842
12.6069 0.00362027 1160216 0.219128
12.6907 0.00356869 1185992 0.216006
12.7753 0.00353528 1215422 0.213983
12.8604 0.00349352 1235072 0.211456
12.946 0.00345104 1259024 0.208885
13.0322 0.0034264 1286210 0.207393
13.1189 0.00339462 1310960 0.205469
13.2063 0.00335724 1338056 0.203207
13.2942 0.00334112 1364966 0.202231
13.3827 0.0033013 1391768 0.199821
13.4718 0.00327813 1420448 0.198419
13.5615 0.00325406 1448858 0.196961
13.6518 0.00322584 1477952 0.195254
13.7426 0.00319368 1506308 0.193307
13.8341 0.00317106 1538144 0.191938
13.9261 0.00316104 1567562 0.191331
14.0187 0.00314754 1596704 0.190514
14.112 0.00311965 1635572 0.188826
14.2061 0.00310723 1666520 0.188074
14.3007 0.00309708 1699304 0.18746
14.396 0.00308683 1734278 0.18684
14.4918 0.00307612 1764392 0.186191
14.5882 0.00305947 1804904 0.185184
14.6854 0.00306139 1841024 0.1853
14.7831 0.00305379 1873820 0.18484
14.8815 0.00304942 1913600 0.184575
14.9805 0.00305033 1952864 0.18463
15.0803 0.00304427 1994966 0.184264
15.1808 0.00305841 2032160 0.185119
15.2818 0.00307049 2070124 0.185851
15.3835 0.00307977 2117456 0.186412
15.486 0.00309024 2156600 0.187046
15.5891 0.00310523 2200316 0.187953
15.6929 0.00311855 2247272 0.188759
15.7974 0.00313917 2287460 0.190008
15.9025 0.0031696 2335424 0.19185
16.0083 0.00318565 2383216 0.192821
16.1149 0.00322548 2430548 0.195232
16.2221 0.00326005 2474288 0.197324
16.3301 0.00330091 2533724 0.199798
16.4388 0.00333724 2578544 0.201996
16.5483 0.00338991 2634154 0.205184
16.6585 0.00343619 2685200 0.207985
16.7694 0.00349982 2740268 0.211837
16.881 0.00354589 2791568 0.214626
16.9934 0.00361161 2854940 0.218603
17.1066 0.00367786 2904208 0.222613
17.2204 0.00375435 2965964 0.227243
17.335 0.00385081 3022550 0.233082
17.4504 0.00394359 3089068 0.238698
17.5666 0.00402528 3148604 0.243642
17.6835 0.00410508 3210680 0.248472
17.8012 0.00422656 3275210 0.255825
17.9197 0.00435726 3346312 0.263736
18.0391 0.00446323 3408932 0.27015
18.1591 0.00457318 3475196 0.276805
18.28 0.00475133 3550342 0.287588
18.4017 0.00489369 3618788 0.296205
18.5242 0.00502965 3690872 0.304434
18.6475 0.00523154 3765538 0.316654
18.7716 0.00537545 3838964 0.325365
18.8965 0.00553513 3920362 0.33503
19.0224 0.00578328 4000832 0.35005
19.149 0.00593245 4077428 0.359079
19.2765 0.00620052 4160626 0.375305
19.4048 0.00635829 4243208 0.384855
19.5341 0.00665561 4335538 0.40285
19.6642 0.00685156 4413500 0.414711
19.795 0.00708871 4505450 0.429065
19.9268 0.00734887 4596040 0.444812
20.0594 0.00764104 4684418 0.462497
20.1929 0.00788683 4784836 0.477374
20.3274 0.00825834 4877354 0.499861
20.4627 0.00844371 4975786 0.511081
20.5989 0.00882797 5078756 0.534339
20.736 0.00911455 5177662 0.551685
20.874 0.0093695 5280932 0.567117
21.013 0.00978951 5391274 0.592539
21.153 0.0100871 5500906 0.61055
21.2938 0.0103553 5604530 0.626787
21.4354 0.0107752 5715700 0.652201
21.5782 0.0110982 5842058 0.671753
21.7219 0.0113987 5955226 0.689943
21.8664 0.0117156 6063770 0.709124
22.012 0.0121798 6202156 0.737218
22.1586 0.0124963 6320530 0.756376
22.3061 0.0128109 6442874 0.775416
22.4546 0.013109 6578986 0.793464
22.6041 0.0134479 6707818 0.813971
22.7545 0.0138078 6838082 0.835757
22.906 0.0141553 6987316 0.856789
23.0585 0.0145355 7117018 0.879806
23.2119 0.0148739 7259306 0.900287
23.3665 0.0151791 7415650 0.918762
23.5221 0.015509 7558810 0.938727
23.6787 0.0158762 7716338 0.960957
23.8363 0.0161953 7860058 0.980266
23.9949 0.0164999 8022286 0.998706
24.1547 0.0168584 8191498 1.02041
24.3155 0.0171749 8341402 1.03956
24.4773 0.017542 8524784 1.06178
24.6403 0.0178837 8686018 1.08246
24.8043 0.0182541 8865142 1.10488
24.9694 0.0186069 9040714 1.12624
25.1357 0.0188723 9225754 1.1423
25.303 0.0192447 9409058 1.16484
25.4715 0.0196651 9599212 1.19029
25.641 0.0200562 9792874 1.21396
25.8118 0.0204258 9989362 1.23633
25.9836 0.0207348 10185502 1.25504
26.1565 0.021245 10394392 1.28592
26.3307 0.0217153 10607554 1.31438
26.506 0.0221055 10813990 1.338
26.6824 0.0226148 11029240 1.36883
26.8598 0.0208049 11191111 1.25928
27.0386 0.0162689 11185948 0.984725
27.2186 0.0134745 11191384 0.815585
27.3998 0.0118209 11166280 0.715493
27.5821 0.0107706 11162812 0.651924
27.7658 0.0101618 11148064 0.615074
27.9506 0.00979862 11122480 0.593091
28.1366 0.00963247 11104984 0.583034
28.3239 0.0095969 11085376 0.580881
28.5125 0.00968427 11049712 0.586169
28.7023 0.00982824 11013328 0.594883
28.8933 0.01005 10970140 0.608307
29.0857 0.0103462 10943872 0.626236
29.2794 0.0106734 10885456 0.646041
29.4742 0.0110739 10833720 0.670281
29.6704 0.0115111 10777816 0.696745
29.8679 0.0120021 10724320 0.72646
30.0668 0.0124954 10657576 0.756321
30.2669 0.0130654 10579924 0.790825
30.4684 0.0136686 10508784 0.827331
30.6712 0.0142928 10422700 0.865116
30.8754 0.0150068 10345720 0.908334
31.081 0.0157266 10248148 0.951898
31.2878 0.0164712 10144776 0.996971
31.4961 0.0172886 10050904 1.04644
31.7058 0.018113 9924772 1.09634
31.9167 0.0189534 9816636 1.14721
32.1292 0.0199002 9692764 1.20452
32.3431 0.0207622 9567688 1.25669
32.5585 0.0217135 9424104 1.31427
32.7752 0.0226835 9278716 1.37299
32.9933 0.0236659 9127788 1.43245
33.2129 0.0247032 8968792 1.49523
33.434 0.0257054 8801068 1.5559
33.6565 0.0267196 8626764 1.61728
33.8806 0.0277122 8444740 1.67737
34.1061 0.0287256 8248812 1.7387
34.3331 0.0297095 8050900 1.79826
34.5617 0.0307203 7840044 1.85944
34.7917 0.0316358 7621816 1.91485
35.0232 0.0325436 7391184 1.9698
35.2564 0.0334512 7158996 2.02473
35.491 0.0342271 6904924 2.0717
35.7272 0.034973 6649248 2.11685
35.965 0.0357295 6384676 2.16263
36.2044 0.0362114 6098844 2.1918
36.4453 0.0367767 5811012 2.22602
36.6878 0.036854 5508112 2.2307
36.9319 0.0368612 5195916 2.23113
37.1776 0.0365448 4872228 2.21198
37.425 0.0356648 4531392 2.15872
37.6739 0.0340538 4181068 2.06121
37.9246 0.0319537 3827115 1.93409
38.1772 0.0313216 3511752 1.89583
38.4314 0.0321689 3240696 1.94712
38.6872 0.0336065 2990682 2.03413
38.9448 0.0356201 2763190 2.15601
39.2041 0.0379245 2544444 2.29549
39.465 0.0406098 2340936 2.45803
39.7277 0.043561 2149530 2.63666
39.9921 0.0467362 1967724 2.82885
40.2582 0.0500722 1794918 3.03077
40.5261 0.0537791 1632468 3.25514
40.7957 0.0576516 1477728 3.48954
41.0671 0.0618767 1333008 3.74527
41.3404 0.0660744 1194306 3.99935
41.6155 0.0706728 1064754 4.27768
41.8925 0.0755427 941964 4.57244
42.1712 0.0806458 826020 4.88133
42.4515 0.0857436 718284 5.18989
42.7339 0.0914189 619944 5.5334
43.0181 0.0969703 524820 5.86942
43.3041 0.103421 441182 6.25984
43.5916 0.110396 360702 6.68205
43.8811 0.117462 292782 7.10975
44.1732 0.124234 228006 7.51965
44.4652 0.13391 171158 8.10532
44.7587 0.14227 124494 8.61134
45.0552 0.151196 84168 9.15157
45.3521 0.162693 51006 9.84748
45.6466 0.172054 26360 10.414
45.9351 0.191052 9960 11.564
46.1972 0.200953 1561 12.1633
