# in Mpc/h Units 
# D1 = 0.14524 
# k P N P(z=0)
5.25098 0.0389178 84098 1.84491
5.28607 0.0382305 86286 1.81233
5.32112 0.0374695 86700 1.77625
5.35657 0.037353 90014 1.77073
5.39237 0.0363927 90930 1.72521
5.42797 0.0360089 91694 1.70701
5.46416 0.0356925 96228 1.69201
5.5009 0.0348653 97014 1.6528
5.53734 0.0347145 97370 1.64565
5.57394 0.034025 100656 1.61297
5.61112 0.0332401 102530 1.57576
5.64841 0.0332695 104454 1.57715
5.68598 0.0326366 107196 1.54715
5.72422 0.0318568 110414 1.51018
5.76233 0.0314558 109578 1.49117
5.80067 0.0311638 114974 1.47733
5.83932 0.030668 114396 1.45383
5.87805 0.0301295 118190 1.4283
5.91726 0.029689 120498 1.40742
5.95666 0.0293466 122718 1.39119
5.99617 0.0291238 124604 1.38062
6.03605 0.0285747 127950 1.35459
6.07637 0.028048 130826 1.32962
6.11683 0.0276635 132510 1.3114
6.15724 0.0273504 134180 1.29655
6.19831 0.0268869 140214 1.27458
6.23974 0.0265432 140018 1.25829
6.28136 0.0261629 145650 1.24026
6.32317 0.0257319 145350 1.21983
6.3651 0.0252213 150188 1.19562
6.40747 0.0250822 152214 1.18903
6.45023 0.0246749 157226 1.16972
6.49325 0.024162 158118 1.14541
6.53637 0.0238459 162338 1.13042
6.57987 0.0234766 165378 1.11291
6.62371 0.0233315 169256 1.10604
6.66769 0.0229841 170682 1.08957
6.71213 0.0224704 177566 1.06522
6.75715 0.0223019 179610 1.05723
6.80213 0.0218793 182690 1.0372
6.8473 0.0216384 185694 1.02577
6.8928 0.0212401 190346 1.00689
6.93857 0.0209162 192852 0.991538
6.98472 0.0206545 198806 0.979132
7.03127 0.0202922 201378 0.96196
7.07818 0.0199482 207446 0.945652
7.12517 0.0199113 207258 0.9439
7.17243 0.0194461 215762 0.921848
7.22044 0.019122 219702 0.906483
7.26849 0.0189193 221522 0.896875
7.31672 0.0187261 227754 0.887715
7.3654 0.018509 231710 0.877426
7.41433 0.0180439 235994 0.855376
7.4637 0.0179322 242346 0.850082
7.51349 0.0176389 246704 0.836176
7.56347 0.0174169 250410 0.825655
7.61393 0.0170742 258410 0.80941
7.66479 0.0169243 261414 0.802302
7.71574 0.0166855 265874 0.790982
7.76711 0.0163449 273450 0.774834
7.81889 0.0161781 276974 0.766928
7.87101 0.0159863 284402 0.757833
7.92338 0.0158033 287754 0.74916
7.97606 0.0154711 295010 0.733414
8.0293 0.015226 302142 0.721792
8.08275 0.0150815 304946 0.714943
8.13628 0.0148791 311642 0.705347
8.19037 0.0146572 319326 0.694827
8.24475 0.0143626 323618 0.680863
8.29961 0.0142342 333744 0.674778
8.35495 0.0139728 337970 0.662385
8.41075 0.0138457 348758 0.656361
8.46683 0.0136757 350346 0.6483
8.52295 0.0133923 358778 0.634864
8.57991 0.0132322 370578 0.627279
8.63732 0.0130611 374258 0.619165
8.69471 0.0128114 380558 0.60733
8.75245 0.0126669 388434 0.600478
8.81071 0.0125373 398522 0.594337
8.8694 0.0123488 404042 0.585401
8.92825 0.0122172 412164 0.579162
8.98764 0.0119912 422258 0.568447
9.04755 0.0117936 430754 0.559078
9.10782 0.0116638 438906 0.552928
9.16841 0.0114446 446738 0.542536
9.22955 0.0113282 459098 0.537019
9.29099 0.0111913 463380 0.530527
9.35274 0.0110539 476138 0.524012
9.41504 0.0108752 484322 0.51554
9.47775 0.0107541 495738 0.509801
9.54092 0.0105626 504266 0.500724
9.60451 0.0104403 515696 0.494926
9.66826 0.010282 520974 0.487423
9.73246 0.0101163 536882 0.479568
9.79738 0.0100039 546818 0.474236
9.86258 0.0098694 556178 0.467862
9.92813 0.00975693 567672 0.46253
9.99431 0.00960738 582314 0.455441
10.0611 0.00947112 593138 0.448981
10.128 0.00932965 600920 0.442275
10.1952 0.00920403 614274 0.43632
10.2631 0.00907894 630050 0.43039
10.3315 0.0089792 638678 0.425662
10.4002 0.00884817 653984 0.41945
10.4696 0.00873642 669618 0.414153
10.5393 0.00858438 676922 0.406945
10.6093 0.0084961 692552 0.40276
10.6799 0.00839246 709178 0.397847
10.7511 0.00825399 721416 0.391283
10.8226 0.00816894 735698 0.387251
10.8947 0.00803758 752546 0.381024
10.9672 0.00794491 763760 0.376631
11.0401 0.00782991 782498 0.371179
11.1137 0.00773974 797178 0.366905
11.1877 0.00764703 814976 0.36251
11.2623 0.00754725 831266 0.35778
11.3374 0.00745611 845696 0.353459
11.4126 0.00735328 860234 0.348584
11.4886 0.00724974 883928 0.343676
11.5652 0.00715919 898338 0.339384
11.6423 0.00708024 917576 0.335641
11.7197 0.00698132 933194 0.330952
11.7976 0.0069 952736 0.327096
11.8762 0.0068156 974522 0.323096
11.9552 0.00673585 990032 0.319315
12.0348 0.00667717 1013438 0.316533
12.1149 0.00658336 1031168 0.312086
12.1955 0.00650307 1055610 0.30828
12.2768 0.00642347 1074440 0.304507
12.3584 0.00635694 1095146 0.301353
12.4407 0.0062967 1119584 0.298497
12.5236 0.00622861 1141922 0.295269
12.6069 0.00616672 1160216 0.292335
12.6907 0.00608709 1185992 0.288561
12.7753 0.00602621 1215422 0.285674
12.8604 0.00597126 1235072 0.28307
12.946 0.00590589 1259024 0.279971
13.0322 0.00584677 1286210 0.277168
13.1189 0.00579025 1310960 0.274489
13.2063 0.00574215 1338056 0.272208
13.2942 0.00569418 1364966 0.269935
13.3827 0.00564225 1391768 0.267472
13.4718 0.00559259 1420448 0.265119
13.5615 0.00554406 1448858 0.262818
13.6518 0.00551617 1477952 0.261496
13.7426 0.00545737 1506308 0.258708
13.8341 0.00541868 1538144 0.256874
13.9261 0.00538397 1567562 0.255229
14.0187 0.00535993 1596704 0.254089
14.112 0.00530065 1635572 0.251279
14.2061 0.00528162 1666520 0.250377
14.3007 0.0052496 1699304 0.248859
14.396 0.00523278 1734278 0.248062
14.4918 0.00521955 1764392 0.247434
14.5882 0.00519261 1804904 0.246157
14.6854 0.00517369 1841024 0.24526
14.7831 0.00514319 1873820 0.243814
14.8815 0.00514368 1913600 0.243838
14.9805 0.0051278 1952864 0.243085
15.0803 0.00510814 1994966 0.242153
15.1808 0.00510785 2032160 0.242139
15.2818 0.00512325 2070124 0.242869
15.3835 0.00513062 2117456 0.243219
15.486 0.00513093 2156600 0.243233
15.5891 0.00514168 2200316 0.243743
15.6929 0.00515321 2247272 0.244289
15.7974 0.00516788 2287460 0.244985
15.9025 0.00519154 2335424 0.246106
16.0083 0.00521465 2383216 0.247202
16.1149 0.00525448 2430548 0.24909
16.2221 0.00529628 2474288 0.251072
16.3301 0.00531967 2533724 0.25218
16.4388 0.005373 2578544 0.254709
16.5483 0.00543262 2634154 0.257535
16.6585 0.0054924 2685200 0.260369
16.7694 0.00554496 2740268 0.26286
16.881 0.00558039 2791568 0.26454
16.9934 0.00568267 2854940 0.269389
17.1066 0.00574509 2904208 0.272348
17.2204 0.0058331 2965964 0.27652
17.335 0.00593775 3022550 0.281481
17.4504 0.00604607 3089068 0.286616
17.5666 0.00613408 3148604 0.290788
17.6835 0.00622262 3210680 0.294985
17.8012 0.00634448 3275210 0.300762
17.9197 0.00650146 3346312 0.308204
18.0391 0.00661093 3408932 0.313393
18.1591 0.00675234 3475196 0.320097
18.28 0.00694052 3550342 0.329018
18.4017 0.00705405 3618788 0.334399
18.5242 0.00721012 3690872 0.341798
18.6475 0.00741814 3765538 0.351659
18.7716 0.00757385 3838964 0.359041
18.8965 0.00773531 3920362 0.366695
19.0224 0.00799766 4000832 0.379131
19.149 0.00813608 4077428 0.385693
19.2765 0.00838719 4160626 0.397598
19.4048 0.00855757 4243208 0.405674
19.5341 0.00883408 4335538 0.418782
19.6642 0.00901074 4413500 0.427157
19.795 0.00925385 4505450 0.438682
19.9268 0.00943739 4596040 0.447382
20.0594 0.00974479 4684418 0.461955
20.1929 0.00990549 4784836 0.469573
20.3274 0.0102626 4877354 0.486501
20.4627 0.0104268 4975786 0.494285
20.5989 0.0107606 5078756 0.51011
20.736 0.011004 5177662 0.521647
20.874 0.0111665 5280932 0.529351
21.013 0.011579 5391274 0.548908
21.153 0.0117952 5500906 0.559154
21.2938 0.0119949 5604530 0.568624
21.4354 0.0123322 5715700 0.584614
21.5782 0.0125526 5842058 0.595059
21.7219 0.0128012 5955226 0.606845
21.8664 0.0130916 6063770 0.620613
22.012 0.0133677 6202156 0.633698
22.1586 0.0136304 6320530 0.646152
22.3061 0.0138592 6442874 0.657002
22.4546 0.0141047 6578986 0.66864
22.6041 0.0143487 6707818 0.680206
22.7545 0.0145844 6838082 0.691376
22.906 0.0148886 6987316 0.705797
23.0585 0.0151594 7117018 0.718638
23.2119 0.0154199 7259306 0.730987
23.3665 0.015628 7415650 0.740849
23.5221 0.0158969 7558810 0.753597
23.6787 0.0161277 7716338 0.764538
23.8363 0.0164161 7860058 0.778211
23.9949 0.0166924 8022286 0.791309
24.1547 0.0169493 8191498 0.803487
24.3155 0.0171942 8341402 0.815096
24.4773 0.0175516 8524784 0.832039
24.6403 0.0178051 8686018 0.844054
24.8043 0.0181003 8865142 0.858049
24.9694 0.0184086 9040714 0.872664
25.1357 0.0187208 9225754 0.887465
25.303 0.0190096 9409058 0.901154
25.4715 0.0193512 9599212 0.917348
25.641 0.0197537 9792874 0.936432
25.8118 0.0200676 9989362 0.951312
25.9836 0.020396 10185502 0.966879
26.1565 0.0208164 10394392 0.986809
26.3307 0.021203 10607554 1.00513
26.506 0.0216031 10813990 1.0241
26.6824 0.0220823 11029240 1.04682
26.8598 0.0210947 11191111 1
27.0386 0.0180099 11185948 0.853767
27.2186 0.0159051 11191384 0.753987
27.3998 0.01448 11166280 0.686427
27.5821 0.0135428 11162812 0.642003
27.7658 0.0129232 11148064 0.612629
27.9506 0.0125413 11122480 0.594527
28.1366 0.0123255 11104984 0.584294
28.3239 0.012233 11085376 0.579907
28.5125 0.0122517 11049712 0.580794
28.7023 0.0123558 11013328 0.585729
28.8933 0.0125135 10970140 0.593205
29.0857 0.0127544 10943872 0.604626
29.2794 0.013035 10885456 0.61793
29.4742 0.0133329 10833720 0.63205
29.6704 0.0137127 10777816 0.650053
29.8679 0.0141442 10724320 0.670508
30.0668 0.0145693 10657576 0.69066
30.2669 0.015055 10579924 0.713685
30.4684 0.0155665 10508784 0.737935
30.6712 0.0161191 10422700 0.764132
30.8754 0.0166956 10345720 0.79146
31.081 0.0172849 10248148 0.819396
31.2878 0.017937 10144776 0.850309
31.4961 0.0185826 10050904 0.880914
31.7058 0.0192613 9924772 0.913086
31.9167 0.0199413 9816636 0.945323
32.1292 0.0206558 9692764 0.979193
32.3431 0.0213604 9567688 1.0126
32.5585 0.0220788 9424104 1.04665
32.7752 0.0228606 9278716 1.08372
32.9933 0.023599 9127788 1.11872
33.2129 0.0243762 8968792 1.15556
33.434 0.0251174 8801068 1.1907
33.6565 0.0259173 8626764 1.22862
33.8806 0.026624 8444740 1.26212
34.1061 0.0273716 8248812 1.29756
34.3331 0.0281655 8050900 1.33519
34.5617 0.0289028 7840044 1.37015
34.7917 0.0296609 7621816 1.40609
35.0232 0.0303416 7391184 1.43835
35.2564 0.0310761 7158996 1.47317
35.491 0.0317647 6904924 1.50581
35.7272 0.0324145 6649248 1.53662
35.965 0.0330794 6384676 1.56814
36.2044 0.033602 6098844 1.59291
36.4453 0.0341018 5811012 1.61661
36.6878 0.0344632 5508112 1.63374
36.9319 0.0346545 5195916 1.64281
37.1776 0.0347221 4872228 1.64601
37.425 0.0343336 4531392 1.62759
37.6739 0.0335075 4181068 1.58843
37.9246 0.0323012 3827115 1.53125
38.1772 0.0319257 3511752 1.51345
38.4314 0.0325789 3240696 1.54441
38.6872 0.033645 2990682 1.59495
38.9448 0.0351568 2763190 1.66662
39.2041 0.0367534 2544444 1.7423
39.465 0.0386409 2340936 1.83178
39.7277 0.0406348 2149530 1.92631
39.9921 0.0428519 1967724 2.03141
40.2582 0.0452249 1794918 2.1439
40.5261 0.047677 1632468 2.26014
40.7957 0.0503961 1477728 2.38904
41.0671 0.0530231 1333008 2.51358
41.3404 0.0559069 1194306 2.65029
41.6155 0.0590562 1064754 2.79958
41.8925 0.0621481 941964 2.94615
42.1712 0.0654896 826020 3.10456
42.4515 0.0689616 718284 3.26915
42.7339 0.0725892 619944 3.44111
43.0181 0.0764253 524820 3.62297
43.3041 0.0810033 441182 3.83999
43.5916 0.0850471 360702 4.03168
43.8811 0.0901404 292782 4.27313
44.1732 0.0957688 228006 4.53995
44.4652 0.101264 171158 4.80046
44.7587 0.10766 124494 5.10366
45.0552 0.115833 84168 5.49111
45.3521 0.122093 51006 5.78785
45.6466 0.129671 26360 6.14709
45.9351 0.141129 9960 6.69024
46.1972 0.14973 1561 7.09799
