# in Mpc/h Units 
# D1 = 0.402456 
# k P N P(z=0)
0.459456 77.321 96 477.375
0.46243 79.7845 48 492.584
0.468321 59.0177 24 364.371
0.471239 57.2299 102 353.334
0.475868 54.6314 120 337.291
0.479886 110.181 48 680.248
0.482734 51.5109 48 318.025
0.485566 53.0549 120 327.558
0.491179 64.0373 24 395.362
0.493962 63.1223 144 389.713
0.497516 43.8486 168 270.718
0.50494 83.3739 48 514.745
0.507648 64.499 96 398.213
0.51302 90.3376 24 557.739
0.515685 73.9216 48 456.387
0.518336 74.6171 108 460.681
0.520974 48.3406 72 298.452
0.525815 69.3277 198 428.025
0.528809 48.5021 48 299.449
0.533968 52.1524 72 321.986
0.536529 57.8694 96 357.282
0.539078 70.1003 72 432.795
0.542392 49.3225 104 304.514
0.546653 47.7741 72 294.954
0.549155 58.408 144 360.607
0.557822 54.9625 192 339.335
0.561497 50.2146 48 310.021
0.565449 59.3567 192 366.464
0.568774 42.3814 72 261.66
0.573574 63.4885 48 391.974
0.575959 65.31 78 403.219
0.57901 56.4367 168 348.436
0.585401 50.7773 144 313.496
0.587738 41.8781 144 258.553
0.592384 40.7732 12 251.731
0.595269 52.859 192 326.348
0.599938 43.9718 168 271.479
0.603844 52.8503 48 326.295
0.606109 51.9345 168 320.64
0.61211 50.658 144 312.759
0.616043 44.9964 168 277.805
0.621003 44.7953 144 276.563
0.62394 44.5224 48 274.878
0.628319 41.9224 30 258.826
0.631943 39.2558 288 242.363
0.635476 37.2622 80 230.055
0.640026 39.4032 288 243.273
0.645536 34.481 72 212.883
0.648501 36.0054 240 222.295
0.651875 44.67 96 275.79
0.657259 45.5564 168 281.262
0.664143 38.1311 216 235.419
0.666806 47.2091 132 291.466
0.671554 40.0298 192 247.142
0.67461 35.2034 120 217.343
0.67991 33.8592 126 209.045
0.683858 33.164 288 204.753
0.689604 37.5333 312 231.728
0.694632 32.865 24 202.906
0.699101 41.0711 264 253.57
0.703699 35.0225 192 216.227
0.707341 38.1848 192 235.75
0.712995 35.0219 336 216.223
0.716011 29.0019 48 179.056
0.72021 36.9177 240 227.928
0.728882 36.084 296 222.78
0.73184 41.0779 150 253.612
0.735837 31.8855 240 196.859
0.741648 39.7251 228 245.26
0.745808 34.3329 216 211.969
0.750984 31.6485 336 195.396
0.757319 31.2365 360 192.852
0.761471 35.5493 144 219.479
0.764935 35.8935 168 221.604
0.771444 32.3428 312 199.682
0.777209 33.4457 288 206.492
0.781021 33.8786 192 209.164
0.786997 28.3986 366 175.331
0.793162 27.9744 408 172.712
0.798994 26.5708 168 164.046
0.801928 32.9493 336 203.427
0.80675 24.5953 240 151.85
0.81435 27.6256 380 170.559
0.819874 26.3794 384 162.865
0.825561 25.8601 240 159.659
0.829315 24.1282 360 148.966
0.834578 24.2819 198 149.915
0.840616 26.5442 384 163.882
0.845798 29.8921 384 184.552
0.852892 25.0052 432 154.381
0.858982 25.5121 528 157.51
0.865654 26.8876 288 166.002
0.869604 26.9567 288 166.429
0.875816 24.3236 456 150.172
0.882071 25.1483 360 155.264
0.886104 23.5109 180 145.155
0.89194 24.9918 486 154.298
0.897856 25.2936 504 156.161
0.904202 23.9007 512 147.561
0.909643 26.4559 264 163.337
0.916102 25 600 154.348
0.921642 21.2446 288 131.163
0.928714 23.2365 672 143.461
0.936467 25.1871 408 155.503
0.942098 21.7397 462 134.22
0.947697 20.576 600 127.035
0.95445 24.3831 504 150.54
0.96178 22.1339 324 136.653
0.966657 22.739 744 140.389
0.973282 19.2425 456 118.802
0.979174 23.9327 432 147.759
0.98607 20.8903 720 128.975
0.994526 20.3493 534 125.635
1.00005 22.0726 536 136.275
1.00695 23.9971 624 148.156
1.01254 20.321 600 125.461
1.01915 20.696 696 127.776
1.02716 21.0219 456 129.788
1.03311 19.5262 732 120.553
1.04021 21.4256 600 132.28
1.04746 18.0641 702 111.526
1.05386 20.8124 672 128.494
1.06134 17.6801 768 109.156
1.06878 19.1243 768 118.072
1.07508 19.3202 408 119.282
1.08188 19.3835 1080 119.673
1.09086 17.7092 632 109.335
1.09724 18.6032 750 114.855
1.10427 17.9225 696 110.652
1.11146 17.4017 876 107.437
1.11946 18.434 864 113.81
1.12585 18.6289 768 115.014
1.13353 16.841 888 103.975
1.14144 17.7614 816 109.658
1.14947 16.3581 654 100.994
1.15655 16.8362 1296 103.945
1.16466 15.9155 816 98.2613
1.17201 16.1916 816 99.9657
1.17979 16.9805 1088 104.837
1.18868 15.0559 1020 92.9542
1.19695 15.4978 1032 95.6827
1.2048 16.2184 942 100.132
1.21235 14.8547 1032 91.7119
1.22125 15.1244 1128 93.3771
1.22758 14.3524 888 88.6108
1.23587 15.5377 1176 95.9286
1.24422 16.1599 960 99.7703
1.25132 15.1597 1110 93.5951
1.26083 14.9564 1116 92.3399
1.26841 14.7716 1352 91.1991
1.27694 14.5867 1200 90.0576
1.28569 15.1573 1224 93.58
1.29494 13.5399 1320 83.5945
1.30323 13.921 1128 85.9473
1.31205 14.7494 1518 91.0617
1.31993 13.5704 1080 83.7827
1.32925 13.7741 1524 85.0403
1.33806 13.6483 1416 84.2636
1.34776 13.5926 1704 83.9199
1.3575 12.6605 1088 78.165
1.36503 14.1693 1446 87.4806
1.37457 12.7861 1800 78.9403
1.38423 12.4271 1512 76.7242
1.39292 12.5822 1392 77.6818
1.40119 11.6012 1392 71.6251
1.41152 12.6219 1962 77.9268
1.42148 12.2953 1776 75.9103
1.4311 12.3772 1680 76.4158
1.44075 12.0964 1776 74.6822
1.4503 11.8972 1544 73.4529
1.45906 11.8234 1896 72.9967
1.46881 11.7767 1662 72.7084
1.47857 11.6191 1908 71.7356
1.48825 11.8147 2184 72.9433
1.49906 11.8301 1848 73.0386
1.50823 11.0761 1848 68.3829
1.51928 11.1801 2238 69.0254
1.52892 11.5557 2088 71.3442
1.53945 11.5882 2192 71.545
1.54826 11.0625 1536 68.2992
1.55799 10.3507 2412 63.9045
1.56909 10.499 2262 64.8202
1.57956 11.1508 2448 68.8442
1.58993 10.2323 2040 63.1739
1.60098 10.529 2976 65.0052
1.61239 10.1973 2184 62.9576
1.62326 9.95848 2550 61.483
1.63365 10.3261 2396 63.753
1.64411 10.0401 2760 61.9872
1.65507 9.8808 2424 61.0034
1.66671 10.1088 2832 62.4111
1.67729 9.85197 2574 60.8254
1.68865 9.76872 3024 60.3114
1.69926 9.90017 2484 61.123
1.71073 9.65175 3168 59.5893
1.72232 9.3929 2894 57.9912
1.73367 9.90853 2856 61.1747
1.74507 9.33137 3384 57.6113
1.75738 9.64383 3240 59.5404
1.76843 8.59874 2856 53.0881
1.78079 9.05635 3474 55.9133
1.79234 8.93361 3432 55.1555
1.80467 9.01356 3552 55.6491
1.81741 8.96484 3560 55.3483
1.82908 8.67382 3270 53.5516
1.84056 8.68104 3552 53.5962
1.85297 8.65778 3780 53.4526
1.86529 8.62859 3960 53.2723
1.87828 8.3343 3696 51.4554
1.89033 8.24075 3726 50.8778
1.90289 8.67588 4376 53.5644
1.91524 8.1639 3648 50.4034
1.92801 8.40569 4332 51.8962
1.94114 8.19088 4254 50.57
1.95358 7.91661 4296 48.8766
1.96683 8.06537 4320 49.7951
1.97893 7.76755 4368 47.9564
1.99314 7.73579 4826 47.7603
2.00669 7.91446 5016 48.8634
2.02001 8.04499 4608 49.6693
2.03371 7.70209 4824 47.5522
2.0469 7.54744 4950 46.5974
2.06043 7.23415 5232 44.6632
2.07427 7.32362 4980 45.2156
2.0873 7.49104 4838 46.2492
2.10142 7.38543 6024 45.5971
2.1162 7.42762 5520 45.8576
2.12987 7.39749 5400 45.6716
2.14398 7.43956 5538 45.9314
2.15842 7.33283 6456 45.2724
2.17295 7.24797 5504 44.7485
2.18708 6.68873 6168 41.2958
2.2017 7.03827 5910 43.4538
2.21574 6.99267 6372 43.1723
2.23088 6.89232 6768 42.5528
2.246 6.82122 6294 42.1138
2.26057 6.77501 6656 41.8285
2.27558 6.79888 7224 41.9758
2.29128 6.67977 6708 41.2405
2.30663 6.60293 7566 40.7661
2.32238 6.55502 7416 40.4703
2.33773 6.32583 6984 39.0552
2.35249 6.35812 7310 39.2547
2.36851 6.43917 8148 39.755
2.38413 6.46769 7632 39.9311
2.40004 6.27982 8088 38.7712
2.41649 6.1695 8478 38.0901
2.43227 6.07344 8112 37.497
2.44806 6.18503 8108 38.186
2.46464 6.00008 9510 37.0441
2.48167 6.04344 8472 37.3118
2.4972 5.92721 8832 36.5942
2.51377 5.8221 8898 35.9453
2.5304 5.92169 10008 36.5601
2.54769 5.55402 9392 34.2902
2.56498 5.77234 10206 35.6381
2.58178 5.71027 9528 35.2548
2.59871 5.55323 10236 34.2853
2.61602 5.67719 10398 35.0506
2.63365 5.64742 10784 34.8668
2.6509 5.49898 10584 33.9503
2.66899 5.47297 11346 33.7898
2.68677 5.43312 11400 33.5437
2.70438 5.47229 11016 33.7856
2.72238 5.51379 11870 34.0418
2.74093 5.27634 12516 32.5758
2.75923 5.2844 11880 32.6255
2.77729 5.15646 11886 31.8356
2.79526 5.20456 13104 32.1326
2.81432 5.05618 12764 31.2165
2.833 5.12765 13446 31.6578
2.85202 5.01193 13464 30.9433
2.87073 4.95351 13398 30.5827
2.89013 5.14829 14628 31.7852
2.90936 4.98394 14024 30.7706
2.92925 4.88567 15054 30.1638
2.94838 4.81957 14496 29.7557
2.96782 4.83337 15012 29.8409
2.98749 4.70454 15422 29.0455
3.00704 4.79182 15624 29.5844
3.02719 4.76637 16146 29.4273
3.04759 4.68618 17064 28.9322
3.06788 4.61254 16152 28.4775
3.08831 4.66731 17510 28.8157
3.10884 4.56655 17172 28.1936
3.12935 4.51797 17880 27.8936
3.15034 4.55855 18030 28.1442
3.17113 4.40712 18680 27.2093
3.19265 4.42331 19170 27.3093
3.21364 4.32293 18720 26.6895
3.23467 4.30859 19536 26.6009
3.25676 4.33434 20954 26.76
3.27858 4.34919 20328 26.8516
3.3005 4.21425 20718 26.0185
3.32227 4.21836 21348 26.0439
3.34438 4.18168 21534 25.8174
3.36657 4.13547 22256 25.5321
3.38869 4.03573 22104 24.9163
3.41124 4.06301 23178 25.0848
3.43406 4.08653 23880 25.23
3.45721 3.94631 24230 24.3643
3.48034 4.04237 24468 24.9573
3.50366 4.00514 25230 24.7275
3.5269 3.92164 25328 24.212
3.5504 3.92455 25818 24.2299
3.57388 3.8291 26616 23.6406
3.59743 3.79346 26376 23.4206
3.62141 3.81106 28034 23.5292
3.64536 3.74408 27816 23.1157
3.66958 3.67371 28398 22.6813
3.69387 3.66829 29652 22.6478
3.71882 3.6873 30134 22.7651
3.74375 3.61252 30792 22.3034
3.76897 3.59862 31218 22.2177
3.79359 3.5683 30912 22.0305
3.81905 3.54789 33158 21.9044
3.84456 3.52316 32772 21.7518
3.86994 3.47835 33150 21.4751
3.89542 3.45265 34256 21.3165
3.92167 3.44749 35562 21.2846
3.9475 3.42166 34992 21.1251
3.97388 3.37264 37158 20.8224
4.00046 3.36334 36956 20.765
4.0271 3.28188 37950 20.2621
4.05369 3.25109 38496 20.072
4.08104 3.26773 40274 20.1748
4.10806 3.22013 39264 19.8809
4.13528 3.19164 41466 19.705
4.16281 3.15898 41960 19.5034
4.19067 3.10865 42702 19.1926
4.2184 3.12837 43356 19.3144
4.24659 3.10977 44886 19.1995
4.27484 3.11538 45248 19.2341
4.30338 3.01727 46362 18.6284
4.33198 3.02174 46974 18.656
4.36071 2.99485 48236 18.49
4.3897 2.93824 48774 18.1405
4.4189 2.93686 50616 18.132
4.44852 2.90168 51050 17.9148
4.4781 2.89627 52272 17.8814
4.50814 2.85253 53658 17.6114
4.53768 2.83337 52640 17.493
4.56805 2.83012 57366 17.473
4.59871 2.76492 55170 17.0705
4.62914 2.72245 58544 16.8083
4.66021 2.76262 58506 17.0562
4.69082 2.69241 58968 16.6228
4.72214 2.64702 62366 16.3425
4.75359 2.69501 61266 16.6388
4.785 2.66204 63960 16.4352
4.81697 2.6352 64730 16.2696
4.84894 2.59768 66360 16.0379
4.88139 2.56441 67778 15.8325
4.91407 2.54861 69558 15.7349
4.94671 2.51746 69660 15.5426
4.97947 2.493 71390 15.3916
5.01272 2.49333 73974 15.3937
5.04614 2.46967 74196 15.2476
5.07982 2.44138 76622 15.0729
5.11321 2.40703 75516 14.8608
5.14731 2.40083 81510 14.8226
5.18198 2.35583 80138 14.5447
5.21624 2.35904 82368 14.5645
5.25098 2.30561 84098 14.2347
5.28607 2.30597 86286 14.2369
5.32112 2.28532 86700 14.1094
5.35657 2.25388 90014 13.9153
5.39237 2.21495 90930 13.675
5.42797 2.21484 91694 13.6743
5.46416 2.18088 96228 13.4646
5.5009 2.17129 97014 13.4054
5.53734 2.15318 97370 13.2936
5.57394 2.13233 100656 13.1649
5.61112 2.11887 102530 13.0817
5.64841 2.0898 104454 12.9023
5.68598 2.0586 107196 12.7097
5.72422 2.05671 110414 12.698
5.76233 2.02815 109578 12.5217
5.80067 2.00365 114974 12.3704
5.83932 1.99126 114396 12.2939
5.87805 1.97821 118190 12.2133
5.91726 1.9612 120498 12.1083
5.95666 1.93704 122718 11.9592
5.99617 1.91474 124604 11.8215
6.03605 1.90215 127950 11.7437
6.07637 1.86987 130826 11.5445
6.11683 1.86824 132510 11.5344
6.15724 1.84741 134180 11.4058
6.19831 1.81187 140214 11.1864
6.23974 1.80946 140018 11.1715
6.28136 1.79457 145650 11.0795
6.32317 1.78342 145350 11.0107
6.3651 1.7476 150188 10.7895
6.40747 1.74215 152214 10.7559
6.45023 1.72473 157226 10.6484
6.49325 1.70934 158118 10.5533
6.53637 1.69084 162338 10.4392
6.57987 1.66427 165378 10.2751
6.62371 1.65269 169256 10.2036
6.66769 1.63697 170682 10.1066
6.71213 1.62063 177566 10.0056
6.75715 1.60935 179610 9.936
6.80213 1.58532 182690 9.78765
6.8473 1.57485 185694 9.72304
6.8928 1.56329 190346 9.65163
6.93857 1.53637 192852 9.48545
6.98472 1.53108 198806 9.45279
7.03127 1.5059 201378 9.2973
7.07818 1.4878 207446 9.18558
7.12517 1.48237 207258 9.15207
7.17243 1.46847 215762 9.06623
7.22044 1.45411 219702 8.97757
7.26849 1.43872 221522 8.88256
7.31672 1.42213 227754 8.78013
7.3654 1.40459 231710 8.67182
7.41433 1.39997 235994 8.64336
7.4637 1.38301 242346 8.53859
7.51349 1.36791 246704 8.44539
7.56347 1.34957 250410 8.33219
7.61393 1.33724 258410 8.25604
7.66479 1.32865 261414 8.20301
7.71574 1.30682 265874 8.06825
7.76711 1.30391 273450 8.05023
7.81889 1.29038 276974 7.96671
7.87101 1.27201 284402 7.85332
7.92338 1.25712 287754 7.76137
7.97606 1.246 295010 7.6927
8.0293 1.22453 302142 7.56014
8.08275 1.217 304946 7.51369
8.13628 1.2005 311642 7.41178
8.19037 1.18865 319326 7.33866
8.24475 1.17055 323618 7.22687
8.29961 1.16424 333744 7.18793
8.35495 1.15698 337970 7.14313
8.41075 1.14123 348758 7.04591
8.46683 1.12494 350346 6.94531
8.52295 1.11804 358778 6.90269
8.57991 1.10544 370578 6.82492
8.63732 1.09192 374258 6.74144
8.69471 1.08375 380558 6.69099
8.75245 1.07177 388434 6.61701
8.81071 1.05684 398522 6.52484
8.8694 1.04896 404042 6.47621
8.92825 1.03599 412164 6.39612
8.98764 1.02192 422258 6.3093
9.04755 1.01283 430754 6.25317
9.10782 1.00194 438906 6.18589
9.16841 0.988918 446738 6.10551
9.22955 0.981743 459098 6.06122
9.29099 0.970306 463380 5.99061
9.35274 0.958686 476138 5.91887
9.41504 0.948572 484322 5.85642
9.47775 0.940434 495738 5.80618
9.54092 0.92575 504266 5.71552
9.60451 0.916781 515696 5.66015
9.66826 0.909887 520974 5.61759
9.73246 0.89631 536882 5.53376
9.79738 0.89055 546818 5.4982
9.86258 0.881853 556178 5.44451
9.92813 0.867965 567672 5.35876
9.99431 0.859272 582314 5.30509
10.0611 0.847758 593138 5.234
10.128 0.841302 600920 5.19414
10.1952 0.829199 614274 5.11942
10.2631 0.823303 630050 5.08302
10.3315 0.81144 638678 5.00978
10.4002 0.804812 653984 4.96886
10.4696 0.794303 669618 4.90398
10.5393 0.788143 676922 4.86595
10.6093 0.777068 692552 4.79757
10.6799 0.76744 709178 4.73812
10.7511 0.75989 721416 4.69151
10.8226 0.75289 735698 4.64829
10.8947 0.74279 752546 4.58594
10.9672 0.734837 763760 4.53684
11.0401 0.726929 782498 4.48802
11.1137 0.719274 797178 4.44075
11.1877 0.712404 814976 4.39834
11.2623 0.704696 831266 4.35075
11.3374 0.697129 845696 4.30403
11.4126 0.687463 860234 4.24436
11.4886 0.678915 883928 4.19158
11.5652 0.671325 898338 4.14472
11.6423 0.665616 917576 4.10947
11.7197 0.658568 933194 4.06596
11.7976 0.652608 952736 4.02916
11.8762 0.643146 974522 3.97075
11.9552 0.636165 990032 3.92764
12.0348 0.630688 1013438 3.89383
12.1149 0.622855 1031168 3.84547
12.1955 0.614678 1055610 3.79498
12.2768 0.608759 1074440 3.75844
12.3584 0.602365 1095146 3.71897
12.4407 0.595702 1119584 3.67782
12.5236 0.58826 1141922 3.63188
12.6069 0.582356 1160216 3.59543
12.6907 0.574479 1185992 3.5468
12.7753 0.567967 1215422 3.50659
12.8604 0.560103 1235072 3.45804
12.946 0.555715 1259024 3.43095
13.0322 0.550152 1286210 3.39661
13.1189 0.543032 1310960 3.35264
13.2063 0.537083 1338056 3.31592
13.2942 0.531233 1364966 3.2798
13.3827 0.523635 1391768 3.23289
13.4718 0.519341 1420448 3.20638
13.5615 0.512713 1448858 3.16546
13.6518 0.507139 1477952 3.13105
13.7426 0.50203 1506308 3.0995
13.8341 0.494693 1538144 3.0542
13.9261 0.490589 1567562 3.02886
14.0187 0.484358 1596704 2.9904
14.112 0.478586 1635572 2.95476
14.2061 0.473606 1666520 2.92401
14.3007 0.468166 1699304 2.89042
14.396 0.46364 1734278 2.86248
14.4918 0.458134 1764392 2.82849
14.5882 0.452633 1804904 2.79453
14.6854 0.447836 1841024 2.76491
14.7831 0.442701 1873820 2.73321
14.8815 0.43813 1913600 2.70499
14.9805 0.433821 1952864 2.67838
15.0803 0.427936 1994966 2.64205
15.1808 0.422085 2032160 2.60592
15.2818 0.418955 2070124 2.5866
15.3835 0.413907 2117456 2.55543
15.486 0.409232 2156600 2.52657
15.5891 0.404595 2200316 2.49795
15.6929 0.398633 2247272 2.46114
15.7974 0.394331 2287460 2.43458
15.9025 0.390155 2335424 2.40879
16.0083 0.385376 2383216 2.37929
16.1149 0.381685 2430548 2.3565
16.2221 0.377433 2474288 2.33024
16.3301 0.373211 2533724 2.30418
16.4388 0.368587 2578544 2.27563
16.5483 0.364356 2634154 2.24951
16.6585 0.360742 2685200 2.2272
16.7694 0.356496 2740268 2.20099
16.881 0.353054 2791568 2.17973
16.9934 0.348594 2854940 2.1522
17.1066 0.345241 2904208 2.1315
17.2204 0.340917 2965964 2.1048
17.335 0.337118 3022550 2.08134
17.4504 0.333684 3089068 2.06015
17.5666 0.330012 3148604 2.03747
17.6835 0.326093 3210680 2.01328
17.8012 0.322345 3275210 1.99014
17.9197 0.318885 3346312 1.96878
18.0391 0.315952 3408932 1.95067
18.1591 0.312738 3475196 1.93082
18.28 0.309144 3550342 1.90863
18.4017 0.305172 3618788 1.88411
18.5242 0.302183 3690872 1.86566
18.6475 0.299444 3765538 1.84875
18.7716 0.29611 3838964 1.82817
18.8965 0.293007 3920362 1.80901
19.0224 0.289289 4000832 1.78605
19.149 0.286364 4077428 1.76799
19.2765 0.283726 4160626 1.7517
19.4048 0.280366 4243208 1.73096
19.5341 0.277688 4335538 1.71443
19.6642 0.274793 4413500 1.69656
19.795 0.271916 4505450 1.6788
19.9268 0.268976 4596040 1.66064
20.0594 0.26647 4684418 1.64517
20.1929 0.263305 4784836 1.62563
20.3274 0.260929 4877354 1.61096
20.4627 0.258317 4975786 1.59483
20.5989 0.255598 5078756 1.57804
20.736 0.253213 5177662 1.56332
20.874 0.250931 5280932 1.54923
21.013 0.248524 5391274 1.53437
21.153 0.246254 5500906 1.52036
21.2938 0.243984 5604530 1.50634
21.4354 0.24131 5715700 1.48983
21.5782 0.238958 5842058 1.47531
21.7219 0.236897 5955226 1.46259
21.8664 0.235225 6063770 1.45226
22.012 0.232923 6202156 1.43805
22.1586 0.231221 6320530 1.42754
22.3061 0.229142 6442874 1.41471
22.4546 0.2274 6578986 1.40395
22.6041 0.225541 6707818 1.39247
22.7545 0.223882 6838082 1.38223
22.906 0.221968 6987316 1.37041
23.0585 0.220209 7117018 1.35956
23.2119 0.218474 7259306 1.34884
23.3665 0.217302 7415650 1.34161
23.5221 0.215826 7558810 1.3325
23.6787 0.214536 7716338 1.32453
23.8363 0.213177 7860058 1.31614
23.9949 0.211787 8022286 1.30756
24.1547 0.210601 8191498 1.30024
24.3155 0.209752 8341402 1.295
24.4773 0.208498 8524784 1.28726
24.6403 0.207719 8686018 1.28245
24.8043 0.206614 8865142 1.27562
24.9694 0.205989 9040714 1.27176
25.1357 0.205448 9225754 1.26842
25.303 0.204965 9409058 1.26544
25.4715 0.204707 9599212 1.26385
25.641 0.204318 9792874 1.26144
25.8118 0.204187 9989362 1.26064
25.9836 0.204299 10185502 1.26133
26.1565 0.204602 10394392 1.2632
26.3307 0.204798 10607554 1.26441
26.506 0.204778 10813990 1.26429
26.6824 0.205526 11029240 1.26891
26.8598 0.205399 11191111 1.26812
27.0386 0.203929 11185948 1.25905
27.2186 0.202184 11191384 1.24827
27.3998 0.20054 11166280 1.23812
27.5821 0.199288 11162812 1.23039
27.7658 0.197765 11148064 1.22099
27.9506 0.196508 11122480 1.21323
28.1366 0.19521 11104984 1.20521
28.3239 0.193977 11085376 1.1976
28.5125 0.192667 11049712 1.18952
28.7023 0.191607 11013328 1.18297
28.8933 0.190705 10970140 1.1774
29.0857 0.189415 10943872 1.16944
29.2794 0.188416 10885456 1.16327
29.4742 0.187193 10833720 1.15572
29.6704 0.186342 10777816 1.15046
29.8679 0.18539 10724320 1.14458
30.0668 0.184563 10657576 1.13948
30.2669 0.184055 10579924 1.13634
30.4684 0.183191 10508784 1.13101
30.6712 0.182604 10422700 1.12739
30.8754 0.181894 10345720 1.123
31.081 0.181688 10248148 1.12173
31.2878 0.181201 10144776 1.11872
31.4961 0.180799 10050904 1.11624
31.7058 0.180776 9924772 1.1161
31.9167 0.180251 9816636 1.11286
32.1292 0.180266 9692764 1.11295
32.3431 0.180161 9567688 1.1123
32.5585 0.180123 9424104 1.11207
32.7752 0.180342 9278716 1.11342
32.9933 0.180541 9127788 1.11465
33.2129 0.180981 8968792 1.11736
33.434 0.181194 8801068 1.11868
33.6565 0.182219 8626764 1.12501
33.8806 0.18267 8444740 1.12779
34.1061 0.1837 8248812 1.13415
34.3331 0.184572 8050900 1.13954
34.5617 0.185908 7840044 1.14778
34.7917 0.187314 7621816 1.15646
35.0232 0.188725 7391184 1.16517
35.2564 0.19057 7158996 1.17656
35.491 0.19211 6904924 1.18607
35.7272 0.193894 6649248 1.19709
35.965 0.19588 6384676 1.20935
36.2044 0.197884 6098844 1.22172
36.4453 0.199992 5811012 1.23474
36.6878 0.201761 5508112 1.24566
36.9319 0.20331 5195916 1.25522
37.1776 0.204988 4872228 1.26558
37.425 0.206004 4531392 1.27185
37.6739 0.205945 4181068 1.27149
37.9246 0.204322 3827115 1.26147
38.1772 0.203247 3511752 1.25483
38.4314 0.203174 3240696 1.25439
38.6872 0.20375 2990682 1.25794
38.9448 0.20487 2763190 1.26485
39.2041 0.206512 2544444 1.27499
39.465 0.208044 2340936 1.28445
39.7277 0.210516 2149530 1.29971
39.9921 0.212619 1967724 1.3127
40.2582 0.214889 1794918 1.32671
40.5261 0.218638 1632468 1.34986
40.7957 0.222056 1477728 1.37096
41.0671 0.226258 1333008 1.3969
41.3404 0.230913 1194306 1.42564
41.6155 0.236793 1064754 1.46195
41.8925 0.242408 941964 1.49661
42.1712 0.248088 826020 1.53168
42.4515 0.256633 718284 1.58444
42.7339 0.265462 619944 1.63895
43.0181 0.273993 524820 1.69162
43.3041 0.285503 441182 1.76268
43.5916 0.297262 360702 1.83527
43.8811 0.312166 292782 1.92729
44.1732 0.323286 228006 1.99595
44.4652 0.341172 171158 2.10638
44.7587 0.365191 124494 2.25467
45.0552 0.387114 84168 2.39002
45.3521 0.411154 51006 2.53844
45.6466 0.43724 26360 2.69949
45.9351 0.463148 9960 2.85945
46.1972 0.478049 1561 2.95145
