# in Mpc/h Units 
# D1 = 0.307743 
# k P N P(z=0)
2.2017 2.68081 5910 28.3068
2.21574 2.59501 6372 27.4008
2.23088 2.57917 6768 27.2336
2.246 2.51372 6294 26.5425
2.26057 2.55309 6656 26.9582
2.27558 2.49705 7224 26.3664
2.29128 2.49257 6708 26.3192
2.30663 2.48851 7566 26.2763
2.32238 2.45375 7416 25.9092
2.33773 2.34274 6984 24.737
2.35249 2.36555 7310 24.978
2.36851 2.36804 8148 25.0043
2.38413 2.36268 7632 24.9477
2.40004 2.38121 8088 25.1433
2.41649 2.30518 8478 24.3405
2.43227 2.27973 8112 24.0718
2.44806 2.2834 8108 24.1106
2.46464 2.22814 9510 23.527
2.48167 2.14175 8472 22.6148
2.4972 2.20688 8832 23.3026
2.51377 2.09618 8898 22.1336
2.5304 2.13386 10008 22.5315
2.54769 2.04975 9392 21.6434
2.56498 2.13073 10206 22.4984
2.58178 2.10264 9528 22.2019
2.59871 2.09473 10236 22.1184
2.61602 2.0776 10398 21.9375
2.63365 2.01733 10784 21.3011
2.6509 1.97433 10584 20.847
2.66899 2.02707 11346 21.4039
2.68677 1.90763 11400 20.1428
2.70438 1.9751 11016 20.8551
2.72238 1.94717 11870 20.5602
2.74093 1.91936 12516 20.2667
2.75923 1.91694 11880 20.2411
2.77729 1.87122 11886 19.7583
2.79526 1.86591 13104 19.7022
2.81432 1.83685 12764 19.3954
2.833 1.83655 13446 19.3922
2.85202 1.78471 13464 18.8449
2.87073 1.78061 13398 18.8015
2.89013 1.77479 14628 18.7401
2.90936 1.74717 14024 18.4485
2.92925 1.77121 15054 18.7023
2.94838 1.74089 14496 18.3821
2.96782 1.68907 15012 17.835
2.98749 1.70269 15422 17.9788
3.00704 1.65887 15624 17.5161
3.02719 1.67586 16146 17.6955
3.04759 1.65334 17064 17.4577
3.06788 1.62633 16152 17.1725
3.08831 1.61181 17510 17.0191
3.10884 1.6072 17172 16.9705
3.12935 1.57838 17880 16.6662
3.15034 1.56995 18030 16.5772
3.17113 1.57236 18680 16.6026
3.19265 1.55683 19170 16.4386
3.21364 1.54646 18720 16.3292
3.23467 1.49075 19536 15.7409
3.25676 1.51003 20954 15.9445
3.27858 1.48167 20328 15.645
3.3005 1.46854 20718 15.5064
3.32227 1.44562 21348 15.2644
3.34438 1.43126 21534 15.1128
3.36657 1.41488 22256 14.9398
3.38869 1.41804 22104 14.9732
3.41124 1.39474 23178 14.7272
3.43406 1.40096 23880 14.7928
3.45721 1.37986 24230 14.57
3.48034 1.37301 24468 14.4977
3.50366 1.36871 25230 14.4523
3.5269 1.33837 25328 14.1319
3.5504 1.33854 25818 14.1337
3.57388 1.34351 26616 14.1862
3.59743 1.3171 26376 13.9073
3.62141 1.29351 28034 13.6582
3.64536 1.28916 27816 13.6123
3.66958 1.23594 28398 13.0503
3.69387 1.27853 29652 13.5
3.71882 1.25761 30134 13.2792
3.74375 1.25628 30792 13.2651
3.76897 1.21981 31218 12.8801
3.79359 1.22473 30912 12.932
3.81905 1.20537 33158 12.7276
3.84456 1.19806 32772 12.6504
3.86994 1.17279 33150 12.3835
3.89542 1.16092 34256 12.2583
3.92167 1.16546 35562 12.3061
3.9475 1.14446 34992 12.0844
3.97388 1.14913 37158 12.1337
4.00046 1.14568 36956 12.0973
4.0271 1.1254 37950 11.8832
4.05369 1.11393 38496 11.762
4.08104 1.10239 40274 11.6402
4.10806 1.09145 39264 11.5246
4.13528 1.08932 41466 11.5021
4.16281 1.08957 41960 11.5048
4.19067 1.06745 42702 11.2712
4.2184 1.06156 43356 11.209
4.24659 1.03605 44886 10.9397
4.27484 1.03326 45248 10.9102
4.30338 1.03851 46362 10.9657
4.33198 1.0237 46974 10.8093
4.36071 1.01178 48236 10.6834
4.3897 1.00605 48774 10.623
4.4189 0.984418 50616 10.3945
4.44852 0.98339 51050 10.3837
4.4781 0.979814 52272 10.3459
4.50814 0.976555 53658 10.3115
4.53768 0.970163 52640 10.244
4.56805 0.954322 57366 10.0767
4.59871 0.939179 55170 9.91683
4.62914 0.935791 58544 9.88106
4.66021 0.927867 58506 9.79739
4.69082 0.916209 58968 9.6743
4.72214 0.90417 62366 9.54718
4.75359 0.903993 61266 9.54531
4.785 0.886927 63960 9.3651
4.81697 0.892031 64730 9.419
4.84894 0.878396 66360 9.27502
4.88139 0.873696 67778 9.2254
4.91407 0.858303 69558 9.06286
4.94671 0.854482 69660 9.02251
4.97947 0.851931 71390 8.99558
5.01272 0.842304 73974 8.89393
5.04614 0.84167 74196 8.88723
5.07982 0.834948 76622 8.81625
5.11321 0.820263 75516 8.6612
5.14731 0.808177 81510 8.53358
5.18198 0.807241 80138 8.5237
5.21624 0.79935 82368 8.44037
5.25098 0.78889 84098 8.32993
5.28607 0.784666 86286 8.28533
5.32112 0.779706 86700 8.23295
5.35657 0.777064 90014 8.20506
5.39237 0.772127 90930 8.15292
5.42797 0.759419 91694 8.01874
5.46416 0.749617 96228 7.91524
5.5009 0.751444 97014 7.93453
5.53734 0.739191 97370 7.80515
5.57394 0.734914 100656 7.75999
5.61112 0.72628 102530 7.66882
5.64841 0.725371 104454 7.65923
5.68598 0.717984 107196 7.58122
5.72422 0.704039 110414 7.43398
5.76233 0.702849 109578 7.42141
5.80067 0.700901 114974 7.40084
5.83932 0.694713 114396 7.33551
5.87805 0.692862 118190 7.31597
5.91726 0.683901 120498 7.22134
5.95666 0.67632 122718 7.14129
5.99617 0.663321 124604 7.00404
6.03605 0.658928 127950 6.95765
6.07637 0.657243 130826 6.93986
6.11683 0.65121 132510 6.87615
6.15724 0.642448 134180 6.78364
6.19831 0.639238 140214 6.74975
6.23974 0.63117 140018 6.66455
6.28136 0.632098 145650 6.67436
6.32317 0.6181 145350 6.52655
6.3651 0.613045 150188 6.47317
6.40747 0.615133 152214 6.49522
6.45023 0.604157 157226 6.37932
6.49325 0.602063 158118 6.35721
6.53637 0.59325 162338 6.26415
6.57987 0.59083 165378 6.2386
6.62371 0.587712 169256 6.20567
6.66769 0.578678 170682 6.11028
6.71213 0.574153 177566 6.06251
6.75715 0.57266 179610 6.04674
6.80213 0.565065 182690 5.96655
6.8473 0.562456 185694 5.939
6.8928 0.558343 190346 5.89557
6.93857 0.553914 192852 5.8488
6.98472 0.546627 198806 5.77186
7.03127 0.543327 201378 5.73702
7.07818 0.538479 207446 5.68582
7.12517 0.532398 207258 5.62161
7.17243 0.529044 215762 5.5862
7.22044 0.525062 219702 5.54416
7.26849 0.520409 221522 5.49502
7.31672 0.51544 227754 5.44255
7.3654 0.510845 231710 5.39404
7.41433 0.505171 235994 5.33412
7.4637 0.499159 242346 5.27065
7.51349 0.497328 246704 5.25131
7.56347 0.491229 250410 5.18691
7.61393 0.489544 258410 5.16912
7.66479 0.481891 261414 5.08831
7.71574 0.4789 265874 5.05673
7.76711 0.475583 273450 5.0217
7.81889 0.469413 276974 4.95655
7.87101 0.465972 284402 4.92022
7.92338 0.461781 287754 4.87597
7.97606 0.457038 295010 4.82588
8.0293 0.453683 302142 4.79045
8.08275 0.448034 304946 4.73081
8.13628 0.443455 311642 4.68246
8.19037 0.440362 319326 4.6498
8.24475 0.436336 323618 4.60729
8.29961 0.431398 333744 4.55516
8.35495 0.426907 337970 4.50773
8.41075 0.425373 348758 4.49153
8.46683 0.42064 350346 4.44156
8.52295 0.416801 358778 4.40102
8.57991 0.412963 370578 4.3605
8.63732 0.410202 374258 4.33134
8.69471 0.405459 380558 4.28126
8.75245 0.401312 388434 4.23748
8.81071 0.397671 398522 4.19902
8.8694 0.395372 404042 4.17475
8.92825 0.391383 412164 4.13263
8.98764 0.387688 422258 4.09361
9.04755 0.38347 430754 4.04908
9.10782 0.380486 438906 4.01757
9.16841 0.378019 446738 3.99152
9.22955 0.373268 459098 3.94136
9.29099 0.369952 463380 3.90634
9.35274 0.36657 476138 3.87062
9.41504 0.362473 484322 3.82737
9.47775 0.360628 495738 3.80789
9.54092 0.355841 504266 3.75735
9.60451 0.351339 515696 3.7098
9.66826 0.348621 520974 3.68111
9.73246 0.345688 536882 3.65013
9.79738 0.343765 546818 3.62983
9.86258 0.340383 556178 3.59412
9.92813 0.337707 567672 3.56587
9.99431 0.333804 582314 3.52465
10.0611 0.330225 593138 3.48686
10.128 0.3272 600920 3.45492
10.1952 0.3236 614274 3.41691
10.2631 0.31983 630050 3.3771
10.3315 0.31871 638678 3.36528
10.4002 0.314911 653984 3.32516
10.4696 0.311664 669618 3.29087
10.5393 0.308739 676922 3.25999
10.6093 0.30608 692552 3.23192
10.6799 0.303106 709178 3.20051
10.7511 0.300097 721416 3.16874
10.8226 0.296889 735698 3.13486
10.8947 0.293705 752546 3.10124
10.9672 0.290931 763760 3.07195
11.0401 0.288784 782498 3.04928
11.1137 0.285693 797178 3.01664
11.1877 0.282528 814976 2.98323
11.2623 0.280053 831266 2.95709
11.3374 0.277901 845696 2.93437
11.4126 0.275298 860234 2.90689
11.4886 0.272335 883928 2.8756
11.5652 0.270319 898338 2.85432
11.6423 0.266985 917576 2.81911
11.7197 0.264458 933194 2.79243
11.7976 0.262127 952736 2.76781
11.8762 0.25937 974522 2.7387
11.9552 0.25658 990032 2.70924
12.0348 0.253864 1013438 2.68056
12.1149 0.251692 1031168 2.65762
12.1955 0.249346 1055610 2.63286
12.2768 0.246814 1074440 2.60612
12.3584 0.244013 1095146 2.57654
12.4407 0.242238 1119584 2.5578
12.5236 0.239342 1141922 2.52722
12.6069 0.237064 1160216 2.50317
12.6907 0.234489 1185992 2.47598
12.7753 0.232358 1215422 2.45348
12.8604 0.230907 1235072 2.43816
12.946 0.228873 1259024 2.41668
13.0322 0.226145 1286210 2.38787
13.1189 0.223847 1310960 2.36361
13.2063 0.221521 1338056 2.33905
13.2942 0.219421 1364966 2.31688
13.3827 0.217345 1391768 2.29496
13.4718 0.215114 1420448 2.2714
13.5615 0.213313 1448858 2.25238
13.6518 0.211174 1477952 2.22979
13.7426 0.208998 1506308 2.20682
13.8341 0.207196 1538144 2.1878
13.9261 0.205164 1567562 2.16634
14.0187 0.202688 1596704 2.1402
14.112 0.201216 1635572 2.12465
14.2061 0.198972 1666520 2.10096
14.3007 0.197378 1699304 2.08412
14.396 0.194998 1734278 2.05899
14.4918 0.193677 1764392 2.04504
14.5882 0.191297 1804904 2.01992
14.6854 0.189736 1841024 2.00343
14.7831 0.18814 1873820 1.98658
14.8815 0.185754 1913600 1.96139
14.9805 0.184035 1952864 1.94323
15.0803 0.182589 1994966 1.92796
15.1808 0.180827 2032160 1.90936
15.2818 0.179367 2070124 1.89395
15.3835 0.177574 2117456 1.87502
15.486 0.175801 2156600 1.8563
15.5891 0.17403 2200316 1.83759
15.6929 0.172458 2247272 1.821
15.7974 0.170756 2287460 1.80302
15.9025 0.168997 2335424 1.78445
16.0083 0.167346 2383216 1.76701
16.1149 0.165702 2430548 1.74965
16.2221 0.164041 2474288 1.73211
16.3301 0.162597 2533724 1.71687
16.4388 0.161191 2578544 1.70203
16.5483 0.159641 2634154 1.68566
16.6585 0.158629 2685200 1.67497
16.7694 0.156446 2740268 1.65192
16.881 0.155082 2791568 1.63752
16.9934 0.153692 2854940 1.62285
17.1066 0.152383 2904208 1.60902
17.2204 0.150961 2965964 1.594
17.335 0.149447 3022550 1.57801
17.4504 0.148057 3089068 1.56335
17.5666 0.146807 3148604 1.55014
17.6835 0.145456 3210680 1.53588
17.8012 0.144102 3275210 1.52158
17.9197 0.142717 3346312 1.50696
18.0391 0.141047 3408932 1.48933
18.1591 0.140054 3475196 1.47884
18.28 0.138799 3550342 1.46559
18.4017 0.137635 3618788 1.45329
18.5242 0.136313 3690872 1.43933
18.6475 0.135125 3765538 1.42679
18.7716 0.133728 3838964 1.41204
18.8965 0.132491 3920362 1.39897
19.0224 0.13121 4000832 1.38545
19.149 0.130157 4077428 1.37434
19.2765 0.129042 4160626 1.36256
19.4048 0.127673 4243208 1.3481
19.5341 0.126521 4335538 1.33594
19.6642 0.125574 4413500 1.32594
19.795 0.124291 4505450 1.31239
19.9268 0.123194 4596040 1.30081
20.0594 0.122154 4684418 1.28983
20.1929 0.121142 4784836 1.27915
20.3274 0.120167 4877354 1.26885
20.4627 0.119019 4975786 1.25673
20.5989 0.118082 5078756 1.24683
20.736 0.117053 5177662 1.23597
20.874 0.116198 5280932 1.22694
21.013 0.115111 5391274 1.21546
21.153 0.114411 5500906 1.20807
21.2938 0.113468 5604530 1.19812
21.4354 0.112482 5715700 1.1877
21.5782 0.111712 5842058 1.17957
21.7219 0.110657 5955226 1.16843
21.8664 0.110029 6063770 1.1618
22.012 0.109303 6202156 1.15414
22.1586 0.108429 6320530 1.14491
22.3061 0.10785 6442874 1.13879
22.4546 0.107056 6578986 1.13041
22.6041 0.106299 6707818 1.12242
22.7545 0.105674 6838082 1.11581
22.906 0.10492 6987316 1.10785
23.0585 0.104388 7117018 1.10224
23.2119 0.10369 7259306 1.09487
23.3665 0.103206 7415650 1.08975
23.5221 0.102608 7558810 1.08344
23.6787 0.102125 7716338 1.07834
23.8363 0.101532 7860058 1.07208
23.9949 0.101186 8022286 1.06842
24.1547 0.10086 8191498 1.06499
24.3155 0.100263 8341402 1.05868
24.4773 0.100083 8524784 1.05678
24.6403 0.0996844 8686018 1.05257
24.8043 0.0995013 8865142 1.05064
24.9694 0.0991226 9040714 1.04664
25.1357 0.0989751 9225754 1.04508
25.303 0.0989655 9409058 1.04498
25.4715 0.0987816 9599212 1.04304
25.641 0.0988333 9792874 1.04359
25.8118 0.0988705 9989362 1.04398
25.9836 0.0990495 10185502 1.04587
26.1565 0.0992392 10394392 1.04787
26.3307 0.099459 10607554 1.05019
26.506 0.0997583 10813990 1.05335
26.6824 0.100224 11029240 1.05827
26.8598 0.100196 11191111 1.05798
27.0386 0.0994565 11185948 1.05017
27.2186 0.0987629 11191384 1.04284
27.3998 0.0980407 11166280 1.03522
27.5821 0.0973705 11162812 1.02814
27.7658 0.0967834 11148064 1.02194
27.9506 0.0961937 11122480 1.01571
28.1366 0.0955046 11104984 1.00844
28.3239 0.0950523 11085376 1.00366
28.5125 0.0944738 11049712 0.997553
28.7023 0.0940824 11013328 0.99342
28.8933 0.0937027 10970140 0.989411
29.0857 0.0933617 10943872 0.98581
29.2794 0.0928196 10885456 0.980086
29.4742 0.092517 10833720 0.976891
29.6704 0.0921059 10777816 0.97255
29.8679 0.0919284 10724320 0.970676
30.0668 0.0915359 10657576 0.966532
30.2669 0.0912181 10579924 0.963176
30.4684 0.0911708 10508784 0.962676
30.6712 0.0909514 10422700 0.96036
30.8754 0.090828 10345720 0.959057
31.081 0.090642 10248148 0.957093
31.2878 0.0905876 10144776 0.956518
31.4961 0.0905549 10050904 0.956173
31.7058 0.0905758 9924772 0.956394
31.9167 0.090535 9816636 0.955963
32.1292 0.0906221 9692764 0.956883
32.3431 0.0907138 9567688 0.957851
32.5585 0.0909471 9424104 0.960314
32.7752 0.0911314 9278716 0.962261
32.9933 0.0914979 9127788 0.966131
33.2129 0.0918261 8968792 0.969596
33.434 0.0922107 8801068 0.973657
33.6565 0.0926376 8626764 0.978164
33.8806 0.0931637 8444740 0.98372
34.1061 0.093712 8248812 0.989509
34.3331 0.0943869 8050900 0.996636
34.5617 0.0952374 7840044 1.00562
34.7917 0.0960331 7621816 1.01402
35.0232 0.0969226 7391184 1.02341
35.2564 0.097929 7158996 1.03404
35.491 0.0988826 6904924 1.04411
35.7272 0.0999782 6649248 1.05567
35.965 0.101265 6384676 1.06926
36.2044 0.102332 6098844 1.08053
36.4453 0.10352 5811012 1.09307
36.6878 0.104617 5508112 1.10466
36.9319 0.105617 5195916 1.11522
37.1776 0.106527 4872228 1.12482
37.425 0.107077 4531392 1.13063
37.6739 0.107185 4181068 1.13178
37.9246 0.106611 3827115 1.12571
38.1772 0.106399 3511752 1.12347
38.4314 0.106543 3240696 1.12499
38.6872 0.107135 2990682 1.13124
38.9448 0.107887 2763190 1.13919
39.2041 0.108885 2544444 1.14972
39.465 0.109881 2340936 1.16023
39.7277 0.111186 2149530 1.17402
39.9921 0.112516 1967724 1.18806
40.2582 0.114263 1794918 1.20651
40.5261 0.116344 1632468 1.22848
40.7957 0.118301 1477728 1.24915
41.0671 0.120801 1333008 1.27554
41.3404 0.123573 1194306 1.30481
41.6155 0.126734 1064754 1.33819
41.8925 0.130125 941964 1.374
42.1712 0.133944 826020 1.41432
42.4515 0.138416 718284 1.46154
42.7339 0.142324 619944 1.5028
43.0181 0.147222 524820 1.55452
43.3041 0.153583 441182 1.62169
43.5916 0.160491 360702 1.69464
43.8811 0.167357 292782 1.76713
44.1732 0.175123 228006 1.84914
44.4652 0.186076 171158 1.96478
44.7587 0.196034 124494 2.06993
45.0552 0.208071 84168 2.19703
45.3521 0.219424 51006 2.31691
45.6466 0.232722 26360 2.45732
45.9351 0.248876 9960 2.62789
46.1972 0.263477 1561 2.78207
