# in Mpc/h Units 
# D1 = 0.119224 
# k P N P(z=0)
0.616043 3.14934 168 221.559
0.621003 2.55767 144 179.935
0.62394 3.12543 48 219.877
0.628319 1.84638 30 129.895
0.631943 2.61895 288 184.246
0.635476 2.741 80 192.832
0.640026 2.55374 288 179.658
0.645536 2.04746 72 144.041
0.648501 2.33432 240 164.222
0.651875 2.16682 96 152.438
0.657259 3.01107 168 211.832
0.664143 2.02309 216 142.326
0.666806 2.83715 132 199.596
0.671554 2.40805 192 169.408
0.67461 2.41952 120 170.216
0.67991 2.24142 126 157.686
0.683858 2.21506 288 155.832
0.689604 2.1343 312 150.15
0.694632 2.00069 24 140.751
0.699101 2.27087 264 159.758
0.703699 1.7026 192 119.779
0.707341 2.58896 192 182.136
0.712995 2.07926 336 146.278
0.716011 2.32474 48 163.548
0.72021 1.89832 240 133.549
0.728882 1.77568 296 124.92
0.73184 1.96301 150 138.099
0.735837 1.9186 240 134.976
0.741648 2.47759 228 174.301
0.745808 1.89037 216 132.99
0.750984 1.655 336 116.431
0.757319 1.73557 360 122.099
0.761471 1.79973 144 126.613
0.764935 1.79828 168 126.51
0.771444 1.73351 312 121.954
0.777209 1.58362 288 111.409
0.781021 1.38087 192 97.1453
0.786997 1.42535 366 100.275
0.793162 1.56749 408 110.275
0.798994 1.22997 168 86.5295
0.801928 1.85365 336 130.406
0.80675 1.59708 240 112.356
0.81435 1.5535 380 109.29
0.819874 1.3126 384 92.3428
0.825561 1.57551 240 110.839
0.829315 1.38955 360 97.7564
0.834578 1.4114 198 99.2931
0.840616 1.53534 384 108.013
0.845798 1.63339 384 114.911
0.852892 1.27236 432 89.5116
0.858982 1.54364 528 108.597
0.865654 1.37607 288 96.8076
0.869604 1.22943 288 86.4914
0.875816 1.27869 456 89.9572
0.882071 1.43001 360 100.602
0.886104 1.25885 180 88.5611
0.89194 1.32961 486 93.5392
0.897856 1.18276 504 83.2082
0.904202 1.19294 512 83.9243
0.909643 1.23185 264 86.6619
0.916102 1.23549 600 86.9177
0.921642 1.38032 288 97.107
0.928714 1.20612 672 84.8514
0.936467 1.06956 408 75.2448
0.942098 1.22637 462 86.2763
0.947697 1.19355 600 83.9677
0.95445 1.20522 504 84.7885
0.96178 1.13615 324 79.9292
0.966657 1.06895 744 75.2014
0.973282 1.08092 456 76.0438
0.979174 1.11313 432 78.3095
0.98607 1.1126 720 78.2722
0.994526 0.933605 534 65.68
1.00005 1.01904 536 71.6903
1.00695 0.95982 624 67.5242
1.01254 0.981017 600 69.0155
1.01915 0.9288 696 65.3419
1.02716 0.825367 456 58.0654
1.03311 0.89099 732 62.682
1.04021 0.845173 600 59.4587
1.04746 0.875387 702 61.5843
1.05386 0.84377 672 59.36
1.06134 0.900183 768 63.3287
1.06878 0.82011 768 57.6955
1.07508 0.83308 408 58.6079
1.08188 0.758807 1080 53.3828
1.09086 0.846552 632 59.5558
1.09724 0.832417 750 58.5613
1.10427 0.756611 696 53.2283
1.11146 0.820369 876 57.7137
1.11946 0.829006 864 58.3214
1.12585 0.819452 768 57.6492
1.13353 0.802154 888 56.4323
1.14144 0.809357 816 56.9391
1.14947 0.780459 654 54.9061
1.15655 0.700998 1296 49.3159
1.16466 0.743326 816 52.2937
1.17201 0.717017 816 50.4428
1.17979 0.75022 1088 52.7787
1.18868 0.66971 1020 47.1147
1.19695 0.666257 1032 46.8718
1.2048 0.713925 942 50.2253
1.21235 0.630631 1032 44.3655
1.22125 0.632548 1128 44.5004
1.22758 0.619474 888 43.5806
1.23587 0.612378 1176 43.0813
1.24422 0.634384 960 44.6295
1.25132 0.627884 1110 44.1722
1.26083 0.598455 1116 42.1018
1.26841 0.580352 1352 40.8283
1.27694 0.572565 1200 40.2805
1.28569 0.606527 1224 42.6697
1.29494 0.53917 1320 37.9311
1.30323 0.568026 1128 39.9611
1.31205 0.547732 1518 38.5335
1.31993 0.50105 1080 35.2493
1.32925 0.517978 1524 36.4402
1.33806 0.505526 1416 35.5643
1.34776 0.502417 1704 35.3455
1.3575 0.493532 1088 34.7204
1.36503 0.486759 1446 34.2439
1.37457 0.475724 1800 33.4676
1.38423 0.494086 1512 34.7594
1.39292 0.46622 1392 32.799
1.40119 0.459774 1392 32.3455
1.41152 0.43977 1962 30.9383
1.42148 0.459209 1776 32.3058
1.4311 0.480279 1680 33.7881
1.44075 0.448832 1776 31.5758
1.4503 0.448696 1544 31.5662
1.45906 0.414487 1896 29.1596
1.46881 0.397111 1662 27.9371
1.47857 0.409947 1908 28.8402
1.48825 0.42126 2184 29.6361
1.49906 0.401899 1848 28.2739
1.50823 0.396505 1848 27.8945
1.51928 0.400149 2238 28.1508
1.52892 0.384764 2088 27.0685
1.53945 0.379651 2192 26.7088
1.54826 0.379504 1536 26.6985
1.55799 0.35563 2412 25.0189
1.56909 0.345172 2262 24.2832
1.57956 0.3669 2448 25.8118
1.58993 0.346119 2040 24.3498
1.60098 0.331097 2976 23.293
1.61239 0.34513 2184 24.2802
1.62326 0.329786 2550 23.2008
1.63365 0.323224 2396 22.7391
1.64411 0.326472 2760 22.9676
1.65507 0.311948 2424 21.9458
1.66671 0.330763 2832 23.2695
1.67729 0.313454 2574 22.0518
1.68865 0.291042 3024 20.4751
1.69926 0.29766 2484 20.9407
1.71073 0.293808 3168 20.6697
1.72232 0.292462 2894 20.575
1.73367 0.30147 2856 21.2087
1.74507 0.29254 3384 20.5805
1.75738 0.289846 3240 20.3909
1.76843 0.27416 2856 19.2874
1.78079 0.262852 3474 18.4919
1.79234 0.265894 3432 18.7059
1.80467 0.257878 3552 18.142
1.81741 0.255213 3560 17.9545
1.82908 0.2461 3270 17.3134
1.84056 0.259799 3552 18.2771
1.85297 0.248072 3780 17.4521
1.86529 0.242501 3960 17.0601
1.87828 0.233846 3696 16.4513
1.89033 0.238149 3726 16.754
1.90289 0.227003 4376 15.9699
1.91524 0.231895 3648 16.314
1.92801 0.220528 4332 15.5143
1.94114 0.229534 4254 16.1479
1.95358 0.217406 4296 15.2947
1.96683 0.217585 4320 15.3073
1.97893 0.206543 4368 14.5305
1.99314 0.206254 4826 14.5102
2.00669 0.209241 5016 14.7203
2.02001 0.201509 4608 14.1763
2.03371 0.199766 4824 14.0537
2.0469 0.201881 4950 14.2025
2.06043 0.188705 5232 13.2755
2.07427 0.185986 4980 13.0843
2.0873 0.193146 4838 13.588
2.10142 0.183081 6024 12.8799
2.1162 0.179301 5520 12.614
2.12987 0.179441 5400 12.6238
2.14398 0.175914 5538 12.3757
2.15842 0.177659 6456 12.4985
2.17295 0.173787 5504 12.226
2.18708 0.17258 6168 12.1411
2.2017 0.1706 5910 12.0019
2.21574 0.167666 6372 11.7955
2.23088 0.158211 6768 11.1303
2.246 0.160987 6294 11.3256
2.26057 0.153636 6656 10.8084
2.27558 0.155193 7224 10.918
2.29128 0.14674 6708 10.3233
2.30663 0.150391 7566 10.5802
2.32238 0.144504 7416 10.166
2.33773 0.142502 6984 10.0251
2.35249 0.13751 7310 9.67396
2.36851 0.137635 8148 9.68272
2.38413 0.137348 7632 9.66257
2.40004 0.137035 8088 9.64057
2.41649 0.134019 8478 9.42837
2.43227 0.128746 8112 9.0574
2.44806 0.129631 8108 9.11969
2.46464 0.129476 9510 9.10875
2.48167 0.122419 8472 8.61231
2.4972 0.122234 8832 8.59926
2.51377 0.122104 8898 8.59016
2.5304 0.119184 10008 8.38472
2.54769 0.117622 9392 8.27481
2.56498 0.11366 10206 7.99611
2.58178 0.111712 9528 7.85906
2.59871 0.109063 10236 7.67266
2.61602 0.110739 10398 7.79057
2.63365 0.111074 10784 7.81415
2.6509 0.106321 10584 7.4798
2.66899 0.102408 11346 7.2045
2.68677 0.104092 11400 7.32297
2.70438 0.102717 11016 7.22624
2.72238 0.0993595 11870 6.99003
2.74093 0.100297 12516 7.05602
2.75923 0.0964569 11880 6.78583
2.77729 0.0958064 11886 6.74007
2.79526 0.0950597 13104 6.68754
2.81432 0.0919786 12764 6.47078
2.833 0.0918792 13446 6.46379
2.85202 0.0897905 13464 6.31684
2.87073 0.0899968 13398 6.33136
2.89013 0.0882908 14628 6.21134
2.90936 0.086588 14024 6.09155
2.92925 0.0864494 15054 6.08179
2.94838 0.0856264 14496 6.0239
2.96782 0.0825734 15012 5.80911
2.98749 0.082306 15422 5.79031
3.00704 0.0796618 15624 5.60428
3.02719 0.0780083 16146 5.48796
3.04759 0.0793599 17064 5.58305
3.06788 0.07608 16152 5.3523
3.08831 0.0770935 17510 5.4236
3.10884 0.0733095 17172 5.15739
3.12935 0.0742729 17880 5.22517
3.15034 0.0709732 18030 4.99303
3.17113 0.0701068 18680 4.93208
3.19265 0.0683397 19170 4.80776
3.21364 0.0665699 18720 4.68326
3.23467 0.0661187 19536 4.65151
3.25676 0.0656901 20954 4.62136
3.27858 0.0650517 20328 4.57645
3.3005 0.0649047 20718 4.5661
3.32227 0.0630176 21348 4.43335
3.34438 0.0624853 21534 4.3959
3.36657 0.0613905 22256 4.31888
3.38869 0.0601943 22104 4.23473
3.41124 0.0587666 23178 4.13429
3.43406 0.0587396 23880 4.13239
3.45721 0.0567094 24230 3.98956
3.48034 0.0571192 24468 4.01839
3.50366 0.0556854 25230 3.91752
3.5269 0.054585 25328 3.84011
3.5504 0.0540176 25818 3.80019
3.57388 0.0525774 26616 3.69887
3.59743 0.052099 26376 3.66521
3.62141 0.0515188 28034 3.62439
3.64536 0.0508793 27816 3.5794
3.66958 0.0506643 28398 3.56428
3.69387 0.049157 29652 3.45824
3.71882 0.0487479 30134 3.42946
3.74375 0.0477059 30792 3.35615
3.76897 0.0467193 31218 3.28675
3.79359 0.0458685 30912 3.22689
3.81905 0.045519 33158 3.20231
3.84456 0.0451123 32772 3.17369
3.86994 0.0441823 33150 3.10826
3.89542 0.0431442 34256 3.03524
3.92167 0.0423394 35562 2.97862
3.9475 0.0421264 34992 2.96363
3.97388 0.0413563 37158 2.90945
4.00046 0.0407828 36956 2.86911
4.0271 0.0403101 37950 2.83586
4.05369 0.0396003 38496 2.78592
4.08104 0.0391212 40274 2.75221
4.10806 0.0383 39264 2.69444
4.13528 0.0377671 41466 2.65695
4.16281 0.0368587 41960 2.59304
4.19067 0.0363333 42702 2.55608
4.2184 0.0358855 43356 2.52458
4.24659 0.0352147 44886 2.47739
4.27484 0.0349813 45248 2.46097
4.30338 0.0345877 46362 2.43328
4.33198 0.0335245 46974 2.35848
4.36071 0.0327409 48236 2.30335
4.3897 0.0326165 48774 2.2946
4.4189 0.0320378 50616 2.25389
4.44852 0.0316763 51050 2.22845
4.4781 0.0309359 52272 2.17637
4.50814 0.0306277 53658 2.15469
4.53768 0.0302571 52640 2.12861
4.56805 0.0297747 57366 2.09468
4.59871 0.0290403 55170 2.04301
4.62914 0.0288832 58544 2.03196
4.66021 0.0284731 58506 2.00311
4.69082 0.0280282 58968 1.97181
4.72214 0.0276589 62366 1.94583
4.75359 0.0270067 61266 1.89995
4.785 0.0266021 63960 1.87148
4.81697 0.0261547 64730 1.84
4.84894 0.0258693 66360 1.81993
4.88139 0.0254186 67778 1.78822
4.91407 0.0248888 69558 1.75095
4.94671 0.0245971 69660 1.73043
4.97947 0.0242212 71390 1.70399
5.01272 0.0237261 73974 1.66915
5.04614 0.0233518 74196 1.64282
5.07982 0.0231914 76622 1.63153
5.11321 0.0224718 75516 1.58092
5.14731 0.0222482 81510 1.56518
5.18198 0.0218708 80138 1.53863
5.21624 0.0215909 82368 1.51894
5.25098 0.0214133 84098 1.50644
5.28607 0.0208274 86286 1.46523
5.32112 0.0204295 86700 1.43724
5.35657 0.0203223 90014 1.42969
5.39237 0.0198791 90930 1.39851
5.42797 0.0195842 91694 1.37777
5.46416 0.0193362 96228 1.36032
5.5009 0.0189162 97014 1.33077
5.53734 0.0186986 97370 1.31546
5.57394 0.0183414 100656 1.29033
5.61112 0.0180065 102530 1.26677
5.64841 0.0179395 104454 1.26206
5.68598 0.0175228 107196 1.23275
5.72422 0.0171643 110414 1.20752
5.76233 0.0168952 109578 1.18859
5.80067 0.0166766 114974 1.17321
5.83932 0.0164877 114396 1.15993
5.87805 0.0162634 118190 1.14414
5.91726 0.0159929 120498 1.12512
5.95666 0.0156659 122718 1.10211
5.99617 0.0153814 124604 1.0821
6.03605 0.015164 127950 1.0668
6.07637 0.0149145 130826 1.04925
6.11683 0.0147327 132510 1.03646
6.15724 0.0144029 134180 1.01325
6.19831 0.014253 140214 1.00271
6.23974 0.0139614 140018 0.9822
6.28136 0.0137035 145650 0.964055
6.32317 0.0135327 145350 0.952036
6.3651 0.0133234 150188 0.937311
6.40747 0.0131845 152214 0.927542
6.45023 0.0128862 157226 0.906556
6.49325 0.0126185 158118 0.887727
6.53637 0.0125064 162338 0.879839
6.57987 0.0122457 165378 0.861493
6.62371 0.0120855 169256 0.85023
6.66769 0.0119407 170682 0.840043
6.71213 0.0116528 177566 0.819788
6.75715 0.0115137 179610 0.810001
6.80213 0.0113641 182690 0.799475
6.8473 0.0111591 185694 0.785055
6.8928 0.0109408 190346 0.769692
6.93857 0.0107186 192852 0.75406
6.98472 0.0106422 198806 0.748691
7.03127 0.0104091 201378 0.732292
7.07818 0.010288 207446 0.72377
7.12517 0.0101417 207258 0.713478
7.17243 0.00994133 215762 0.699382
7.22044 0.00970225 219702 0.682563
7.26849 0.0096733 221522 0.680526
7.31672 0.00948393 227754 0.667203
7.3654 0.00938049 231710 0.659926
7.41433 0.00911919 235994 0.641544
7.4637 0.00902689 242346 0.63505
7.51349 0.00888228 246704 0.624877
7.56347 0.0087415 250410 0.614973
7.61393 0.00862439 258410 0.606734
7.66479 0.00842753 261414 0.592885
7.71574 0.00833949 265874 0.586691
7.76711 0.00816361 273450 0.574318
7.81889 0.00803494 276974 0.565266
7.87101 0.00792196 284402 0.557317
7.92338 0.00785278 287754 0.552451
7.97606 0.00765525 295010 0.538554
8.0293 0.00751508 302142 0.528693
8.08275 0.00741356 304946 0.521551
8.13628 0.00732412 311642 0.515259
8.19037 0.00719624 319326 0.506262
8.24475 0.00703863 323618 0.495174
8.29961 0.00695062 333744 0.488982
8.35495 0.00684842 337970 0.481792
8.41075 0.0067685 348758 0.476171
8.46683 0.00661312 350346 0.465239
8.52295 0.00652369 358778 0.458948
8.57991 0.00639787 370578 0.450096
8.63732 0.00632313 374258 0.444838
8.69471 0.00619673 380558 0.435946
8.75245 0.00612791 388434 0.431104
8.81071 0.00602711 398522 0.424013
8.8694 0.00592574 404042 0.416881
8.92825 0.00584837 412164 0.411438
8.98764 0.00571893 422258 0.402332
9.04755 0.00564183 430754 0.396908
9.10782 0.00555922 438906 0.391097
9.16841 0.0054464 446738 0.383159
9.22955 0.00539137 459098 0.379288
9.29099 0.00528801 463380 0.372017
9.35274 0.0052037 476138 0.366085
9.41504 0.00512072 484322 0.360248
9.47775 0.0050363 495738 0.354309
9.54092 0.00495346 504266 0.34848
9.60451 0.0048773 515696 0.343123
9.66826 0.00481611 520974 0.338818
9.73246 0.00473606 536882 0.333186
9.79738 0.0046488 546818 0.327047
9.86258 0.00457999 556178 0.322207
9.92813 0.00452064 567672 0.318031
9.99431 0.00443715 582314 0.312158
10.0611 0.004363 593138 0.306941
10.128 0.00428618 600920 0.301537
10.1952 0.0042305 614274 0.29762
10.2631 0.00415487 630050 0.292299
10.3315 0.00409551 638678 0.288123
10.4002 0.00405154 653984 0.28503
10.4696 0.00396773 669618 0.279134
10.5393 0.00391071 676922 0.275122
10.6093 0.00386169 692552 0.271674
10.6799 0.0037888 709178 0.266545
10.7511 0.0037279 721416 0.262261
10.8226 0.00368466 735698 0.25922
10.8947 0.00361733 752546 0.254482
10.9672 0.00356365 763760 0.250706
11.0401 0.00351585 782498 0.247343
11.1137 0.00346727 797178 0.243926
11.1877 0.00341153 814976 0.240004
11.2623 0.00337135 831266 0.237178
11.3374 0.00332749 845696 0.234092
11.4126 0.00327153 860234 0.230155
11.4886 0.00322739 883928 0.22705
11.5652 0.00318068 898338 0.223764
11.6423 0.00313856 917576 0.220801
11.7197 0.00309102 933194 0.217456
11.7976 0.00304612 952736 0.214297
11.8762 0.0030117 974522 0.211876
11.9552 0.00297299 990032 0.209152
12.0348 0.00293433 1013438 0.206433
12.1149 0.00289365 1031168 0.203571
12.1955 0.00285864 1055610 0.201108
12.2768 0.00282033 1074440 0.198413
12.3584 0.00278843 1095146 0.196169
12.4407 0.0027532 1119584 0.19369
12.5236 0.0027232 1141922 0.19158
12.6069 0.00270507 1160216 0.190304
12.6907 0.0026623 1185992 0.187295
12.7753 0.00263686 1215422 0.185506
12.8604 0.00260465 1235072 0.18324
12.946 0.00257281 1259024 0.181
13.0322 0.0025541 1286210 0.179683
13.1189 0.00253648 1310960 0.178444
13.2063 0.00249965 1338056 0.175853
13.2942 0.00249234 1364966 0.175339
13.3827 0.00246311 1391768 0.173282
13.4718 0.00244727 1420448 0.172168
13.5615 0.0024256 1448858 0.170643
13.6518 0.00240778 1477952 0.16939
13.7426 0.00239049 1506308 0.168173
13.8341 0.00237027 1538144 0.166751
13.9261 0.00236266 1567562 0.166216
14.0187 0.00236139 1596704 0.166126
14.112 0.00233376 1635572 0.164182
14.2061 0.0023292 1666520 0.163862
14.3007 0.00232388 1699304 0.163487
14.396 0.00231302 1734278 0.162723
14.4918 0.00231139 1764392 0.162608
14.5882 0.0023047 1804904 0.162138
14.6854 0.00230594 1841024 0.162225
14.7831 0.00230206 1873820 0.161952
14.8815 0.00230456 1913600 0.162128
14.9805 0.00230857 1952864 0.16241
15.0803 0.00230764 1994966 0.162345
15.1808 0.00232121 2032160 0.163299
15.2818 0.0023291 2070124 0.163854
15.3835 0.00234124 2117456 0.164709
15.486 0.00235565 2156600 0.165722
15.5891 0.00236905 2200316 0.166665
15.6929 0.00238509 2247272 0.167794
15.7974 0.00240467 2287460 0.169171
15.9025 0.00243537 2335424 0.171331
16.0083 0.00245346 2383216 0.172603
16.1149 0.00248118 2430548 0.174553
16.2221 0.00251913 2474288 0.177223
16.3301 0.00255559 2533724 0.179788
16.4388 0.00258693 2578544 0.181993
16.5483 0.00263923 2634154 0.185672
16.6585 0.00268926 2685200 0.189192
16.7694 0.0027352 2740268 0.192424
16.881 0.00278132 2791568 0.195668
16.9934 0.00283978 2854940 0.199781
17.1066 0.00289901 2904208 0.203948
17.2204 0.00296662 2965964 0.208705
17.335 0.00305989 3022550 0.215266
17.4504 0.0031402 3089068 0.220916
17.5666 0.00321677 3148604 0.226303
17.6835 0.00329434 3210680 0.23176
17.8012 0.00339794 3275210 0.239049
17.9197 0.00351613 3346312 0.247363
18.0391 0.00361651 3408932 0.254425
18.1591 0.00372047 3475196 0.261739
18.28 0.00387218 3550342 0.272411
18.4017 0.00401101 3618788 0.282178
18.5242 0.00413369 3690872 0.290809
18.6475 0.00432057 3765538 0.303956
18.7716 0.00445981 3838964 0.313752
18.8965 0.00461926 3920362 0.324969
19.0224 0.00483978 4000832 0.340483
19.149 0.00498387 4077428 0.35062
19.2765 0.00524467 4160626 0.368968
19.4048 0.00541468 4243208 0.380928
19.5341 0.0056658 4335538 0.398594
19.6642 0.00588785 4413500 0.414216
19.795 0.00613782 4505450 0.431801
19.9268 0.00637032 4596040 0.448158
20.0594 0.0066713 4684418 0.469332
20.1929 0.00693456 4784836 0.487853
20.3274 0.00730148 4877354 0.513666
20.4627 0.0075138 4975786 0.528603
20.5989 0.00789215 5078756 0.55522
20.736 0.00823506 5177662 0.579344
20.874 0.00847631 5280932 0.596316
21.013 0.00894291 5391274 0.629142
21.153 0.00925549 5500906 0.651132
21.2938 0.00953938 5604530 0.671104
21.4354 0.0100292 5715700 0.705561
21.5782 0.0104029 5842058 0.731857
21.7219 0.0107442 5955226 0.755864
21.8664 0.0110749 6063770 0.779127
22.012 0.0116531 6202156 0.819809
22.1586 0.0120014 6320530 0.844311
22.3061 0.0123547 6442874 0.869164
22.4546 0.0127481 6578986 0.896844
22.6041 0.0131211 6707818 0.923085
22.7545 0.0135341 6838082 0.952139
22.906 0.0139923 6987316 0.984369
23.0585 0.0144403 7117018 1.01589
23.2119 0.0147823 7259306 1.03995
23.3665 0.0151961 7415650 1.06906
23.5221 0.0155652 7558810 1.09503
23.6787 0.0159589 7716338 1.12272
23.8363 0.0163861 7860058 1.15278
23.9949 0.0167295 8022286 1.17694
24.1547 0.0171488 8191498 1.20643
24.3155 0.0175089 8341402 1.23177
24.4773 0.0179319 8524784 1.26153
24.6403 0.0183587 8686018 1.29155
24.8043 0.0187258 8865142 1.31738
24.9694 0.0191634 9040714 1.34817
25.1357 0.0194694 9225754 1.36969
25.303 0.0198214 9409058 1.39445
25.4715 0.0202872 9599212 1.42722
25.641 0.0207444 9792874 1.45939
25.8118 0.0211019 9989362 1.48454
25.9836 0.0214438 10185502 1.50859
26.1565 0.0220195 10394392 1.54909
26.3307 0.0225408 10607554 1.58577
26.506 0.0228384 10813990 1.6067
26.6824 0.0234037 11029240 1.64647
26.8598 0.0209872 11191111 1.47647
27.0386 0.0152911 11185948 1.07575
27.2186 0.0121192 11191384 0.852599
27.3998 0.010353 11166280 0.72834
27.5821 0.00931609 11162812 0.655396
27.7658 0.00872615 11148064 0.613893
27.9506 0.00842362 11122480 0.592609
28.1366 0.00829344 11104984 0.583452
28.3239 0.00829761 11085376 0.583745
28.5125 0.00840456 11049712 0.591269
28.7023 0.00859004 11013328 0.604318
28.8933 0.00883526 10970140 0.621569
29.0857 0.00916679 10943872 0.644893
29.2794 0.00952468 10885456 0.67007
29.4742 0.00993427 10833720 0.698885
29.6704 0.010399 10777816 0.731577
29.8679 0.0109212 10724320 0.768319
30.0668 0.0114495 10657576 0.805485
30.2669 0.0120578 10579924 0.84828
30.4684 0.0126955 10508784 0.893143
30.6712 0.0133899 10422700 0.94199
30.8754 0.0141237 10345720 0.993616
31.081 0.014902 10248148 1.04837
31.2878 0.0157303 10144776 1.10664
31.4961 0.0166418 10050904 1.17077
31.7058 0.0175587 9924772 1.23527
31.9167 0.0185097 9816636 1.30217
32.1292 0.0195739 9692764 1.37704
32.3431 0.0205849 9567688 1.44817
32.5585 0.0216752 9424104 1.52487
32.7752 0.0228332 9278716 1.60634
32.9933 0.023958 9127788 1.68547
33.2129 0.0251875 8968792 1.77196
33.434 0.0263454 8801068 1.85343
33.6565 0.0275823 8626764 1.94044
33.8806 0.0287674 8444740 2.02381
34.1061 0.0300004 8248812 2.11055
34.3331 0.0312316 8050900 2.19717
34.5617 0.0323734 7840044 2.2775
34.7917 0.0335076 7621816 2.35729
35.0232 0.0346563 7391184 2.4381
35.2564 0.0356993 7158996 2.51148
35.491 0.036477 6904924 2.56619
35.7272 0.0374273 6649248 2.63305
35.965 0.0381713 6384676 2.68539
36.2044 0.0386796 6098844 2.72115
36.4453 0.0391524 5811012 2.75441
36.6878 0.0391984 5508112 2.75765
36.9319 0.0389074 5195916 2.73718
37.1776 0.0384169 4872228 2.70267
37.425 0.0369633 4531392 2.6004
37.6739 0.0346817 4181068 2.43989
37.9246 0.0317971 3827115 2.23695
38.1772 0.0308404 3511752 2.16965
38.4314 0.0318717 3240696 2.24221
38.6872 0.033657 2990682 2.3678
38.9448 0.0360614 2763190 2.53695
39.2041 0.0388287 2544444 2.73164
39.465 0.0421649 2340936 2.96634
39.7277 0.0456313 2149530 3.2102
39.9921 0.0495588 1967724 3.48651
40.2582 0.053872 1794918 3.78994
40.5261 0.0585276 1632468 4.11747
40.7957 0.0633837 1477728 4.4591
41.0671 0.068668 1333008 4.83086
41.3404 0.0743485 1194306 5.23049
41.6155 0.080049 1064754 5.63152
41.8925 0.0866652 941964 6.09698
42.1712 0.0931391 826020 6.55242
42.4515 0.100088 718284 7.0413
42.7339 0.107719 619944 7.57813
43.0181 0.115199 524820 8.10438
43.3041 0.123661 441182 8.69964
43.5916 0.132782 360702 9.34133
43.8811 0.141676 292782 9.96707
44.1732 0.15219 228006 10.7067
44.4652 0.162001 171158 11.3969
44.7587 0.173166 124494 12.1824
45.0552 0.185676 84168 13.0625
45.3521 0.200529 51006 14.1074
45.6466 0.216284 26360 15.2158
45.9351 0.231733 9960 16.3026
46.1972 0.253332 1561 17.8221
