# in Mpc/h Units 
# D1 = 0.418319 
# k P N P(z=0)
0.0523599 908.533 6 5191.88
0.074048 1497.73 12 8558.87
0.09069 1585.57 8 9060.87
0.10472 220.748 6 1261.48
0.11708 984.209 24 5624.34
0.128255 596.851 24 3410.75
0.148096 1053.39 12 6019.69
0.15708 454.73 30 2598.59
0.165576 513.77 24 2935.98
0.173658 438.163 24 2503.91
0.18138 245.916 8 1405.31
0.188786 482.825 24 2759.14
0.195913 368.242 48 2104.34
0.20944 221.822 6 1267.62
0.215885 281.358 48 1607.84
0.222144 301.179 36 1721.11
0.228231 173.498 24 991.469
0.23416 365.596 24 2089.22
0.239943 268.533 48 1534.55
0.24559 280.256 24 1601.54
0.25651 207.066 24 1183.29
0.261799 126.23 30 721.348
0.266984 195.169 72 1115.31
0.27207 322.896 32 1845.21
0.281967 177.02 72 1011.6
0.286787 210.363 48 1202.13
0.296192 213.37 12 1219.32
0.300785 210.47 48 1202.75
0.305308 215.304 48 1230.37
0.309765 163.001 48 931.482
0.314159 129.881 30 742.217
0.318493 169.855 24 970.652
0.322768 166.559 72 951.816
0.331153 164.19 24 938.275
0.335267 121.071 96 691.869
0.339331 178.542 48 1020.29
0.343347 146.505 24 837.213
0.347316 145.26 24 830.097
0.351241 114.228 72 652.764
0.355122 102.37 48 585.003
0.36276 209.545 8 1197.46
0.366519 165.288 54 944.551
0.37024 102.933 84 588.219
0.373924 110.125 48 629.317
0.377572 121.127 24 692.187
0.381186 108.394 72 619.426
0.384765 140.271 96 801.591
0.391825 116.87 48 667.86
0.395308 95.2409 48 544.261
0.398761 123.65 24 706.607
0.402184 111.199 72 635.453
0.408944 118.055 72 674.634
0.412282 96.5637 96 551.82
0.418879 17.9616 6 102.643
0.422139 106.83 96 610.489
0.425374 119.875 96 685.032
0.428584 87.5835 24 500.502
0.431771 67.5115 48 385.8
0.434934 98.9344 96 565.368
0.438074 110.822 48 633.303
0.444288 111.303 36 636.05
0.447363 85.5158 48 488.686
0.450417 90.6427 120 517.985
0.45345 81.0716 56 463.29
0.456463 65.322 24 373.287
0.459456 85.1468 96 486.578
0.46243 88.1671 48 503.838
0.468321 65.6959 24 375.424
0.471239 62.8128 102 358.948
0.475868 59.6614 120 340.939
0.479886 121.349 48 693.457
0.482734 56.8223 48 324.715
0.485566 58.4748 120 334.159
0.491179 69.5057 24 397.196
0.493962 68.5645 144 391.817
0.497516 48.0332 168 274.489
0.50494 92.5212 48 528.719
0.507648 72.0013 96 411.457
0.51302 99.0991 24 566.309
0.515685 80.8976 48 462.295
0.518336 83.0852 108 474.797
0.520974 53.6719 72 306.712
0.525815 76.3449 198 436.279
0.528809 52.6473 48 300.857
0.533968 57.6526 72 329.46
0.536529 64.376 96 367.881
0.539078 76.6527 72 438.037
0.542392 54.5063 104 311.48
0.546653 52.3279 72 299.032
0.549155 65.0787 144 371.897
0.557822 61.098 192 349.149
0.561497 55.7032 48 318.32
0.565449 65.2531 192 372.894
0.568774 46.2147 72 264.097
0.573574 70.1659 48 400.969
0.575959 71.9302 78 411.05
0.57901 62.8474 168 359.146
0.585401 56.0651 144 320.388
0.587738 46.1018 144 263.452
0.592384 47.3756 12 270.731
0.595269 58.3634 192 333.522
0.599938 47.9528 168 274.03
0.603844 58.5425 48 334.546
0.606109 57.8206 168 330.42
0.61211 55.5927 144 317.689
0.616043 49.664 168 283.809
0.621003 50.0798 144 286.185
0.62394 48.72 48 278.414
0.628319 47.4318 30 271.052
0.631943 43.5239 288 248.72
0.635476 40.8022 80 233.167
0.640026 43.6622 288 249.511
0.645536 39.1986 72 224.003
0.648501 39.9279 240 228.171
0.651875 50.3032 96 287.461
0.657259 50.5542 168 288.896
0.664143 42.2095 216 241.209
0.666806 52.337 132 299.084
0.671554 43.9845 192 251.353
0.67461 39.1997 120 224.009
0.67991 37.5889 126 214.805
0.683858 36.4378 288 208.226
0.689604 41.666 312 238.104
0.694632 36.4256 24 208.157
0.699101 45.4877 264 259.943
0.703699 39.0265 192 223.02
0.707341 42.1803 192 241.042
0.712995 38.6619 336 220.936
0.716011 31.676 48 181.015
0.72021 41.1745 240 235.295
0.728882 40.6935 296 232.546
0.73184 45.6168 150 260.681
0.735837 35.3673 240 202.109
0.741648 43.646 228 249.418
0.745808 37.8921 216 216.537
0.750984 35.3315 336 201.904
0.757319 34.8842 360 199.348
0.761471 40.0286 144 228.746
0.764935 39.9615 168 228.363
0.771444 36.1774 312 206.738
0.777209 37.6649 288 215.239
0.781021 37.9398 192 216.81
0.786997 31.7991 366 181.719
0.793162 31.4068 408 179.477
0.798994 30.1131 168 172.084
0.801928 36.3517 336 207.735
0.80675 27.365 240 156.379
0.81435 30.8003 380 176.011
0.819874 29.5874 384 169.079
0.825561 28.7239 240 164.145
0.829315 27.0782 360 154.741
0.834578 27.4546 198 156.892
0.840616 29.6149 384 169.237
0.845798 33.4753 384 191.297
0.852892 28.2223 432 161.278
0.858982 28.3382 528 161.941
0.865654 29.9441 288 171.118
0.869604 30.513 288 174.369
0.875816 27.3361 456 156.214
0.882071 27.713 360 158.368
0.886104 25.7756 180 147.297
0.89194 27.7921 486 158.82
0.897856 28.5407 504 163.098
0.904202 27.0175 512 154.394
0.909643 29.7206 264 169.841
0.916102 28.4225 600 162.423
0.921642 23.7924 288 135.963
0.928714 26.0695 672 148.976
0.936467 28.3814 408 162.188
0.942098 24.412 462 139.504
0.947697 23.1818 600 132.474
0.95445 27.4016 504 156.588
0.96178 24.9016 324 142.302
0.966657 25.4212 744 145.271
0.973282 21.7184 456 124.112
0.979174 26.7315 432 152.759
0.98607 23.2314 720 132.758
0.994526 22.714 534 129.801
1.00005 24.6663 536 140.958
1.00695 27.0735 624 154.713
1.01254 22.8628 600 130.651
1.01915 23.3521 696 133.447
1.02716 23.855 456 136.321
1.03311 22.0381 732 125.939
1.04021 24.0404 600 137.381
1.04746 20.4133 702 116.653
1.05386 23.554 672 134.601
1.06134 19.9735 768 114.14
1.06878 21.6949 768 123.977
1.07508 21.9775 408 125.592
1.08188 21.9245 1080 125.289
1.09086 20.0605 632 114.637
1.09724 20.9912 750 119.956
1.10427 20.2741 696 115.858
1.11146 19.7302 876 112.75
1.11946 20.7972 864 118.847
1.12585 21.0055 768 120.038
1.13353 19.1765 888 109.585
1.14144 19.8983 816 113.71
1.14947 18.4647 654 105.518
1.15655 19.0186 1296 108.683
1.16466 18.1933 816 103.967
1.17201 18.0936 816 103.397
1.17979 19.2083 1088 109.767
1.18868 17.1077 1020 97.7631
1.19695 17.8328 1032 101.907
1.2048 18.3895 942 105.088
1.21235 16.7918 1032 95.958
1.22125 17.2745 1128 98.7164
1.22758 16.3235 888 93.2818
1.23587 17.6213 1176 100.698
1.24422 18.3518 960 104.873
1.25132 17.2641 1110 98.657
1.26083 17.0165 1116 97.2418
1.26841 16.8048 1352 96.0326
1.27694 16.6546 1200 95.1742
1.28569 17.144 1224 97.9705
1.29494 15.4713 1320 88.4119
1.30323 15.9705 1128 91.2645
1.31205 16.9346 1518 96.7743
1.31993 15.6491 1080 89.4282
1.32925 15.8086 1524 90.3397
1.33806 15.5267 1416 88.7284
1.34776 15.4215 1704 88.1273
1.3575 14.392 1088 82.2443
1.36503 16.1714 1446 92.4128
1.37457 14.56 1800 83.2041
1.38423 14.0982 1512 80.5654
1.39292 14.2874 1392 81.6464
1.40119 13.319 1392 76.1126
1.41152 14.4782 1962 82.7367
1.42148 13.9986 1776 79.9958
