# in Mpc/h Units 
# D1 = 0.0860699 
# k P N P(z=0)
2.30663 0.0716641 7566 9.67383
2.32238 0.0679684 7416 9.17495
2.33773 0.0673741 6984 9.09474
2.35249 0.0661922 7310 8.93519
2.36851 0.0654515 8148 8.8352
2.38413 0.0647932 7632 8.74634
2.40004 0.0653403 8088 8.82019
2.41649 0.0639408 8478 8.63127
2.43227 0.0605725 8112 8.17659
2.44806 0.0604175 8108 8.15566
2.46464 0.06123 9510 8.26535
2.48167 0.0585005 8472 7.89689
2.4972 0.0575366 8832 7.76678
2.51377 0.0576134 8898 7.77714
2.5304 0.055873 10008 7.54222
2.54769 0.0552533 9392 7.45856
2.56498 0.0532958 10206 7.19432
2.58178 0.0522597 9528 7.05446
2.59871 0.0521321 10236 7.03723
2.61602 0.052071 10398 7.02898
2.63365 0.0516908 10784 6.97767
2.6509 0.0503744 10584 6.79997
2.66899 0.0481077 11346 6.49398
2.68677 0.0489145 11400 6.60289
2.70438 0.0478844 11016 6.46384
2.72238 0.0466855 11870 6.302
2.74093 0.0475088 12516 6.41314
2.75923 0.0455877 11880 6.15381
2.77729 0.0449527 11886 6.06811
2.79526 0.0447761 13104 6.04426
2.81432 0.0426651 12764 5.7593
2.833 0.0428713 13446 5.78714
2.85202 0.0413153 13464 5.57709
2.87073 0.0416161 13398 5.61769
2.89013 0.041012 14628 5.53615
2.90936 0.0404253 14024 5.45695
2.92925 0.0406216 15054 5.48345
2.94838 0.0396481 14496 5.35205
2.96782 0.038368 15012 5.17924
2.98749 0.0380261 15422 5.13309
3.00704 0.036969 15624 4.99039
3.02719 0.0363778 16146 4.91058
3.04759 0.0366456 17064 4.94674
3.06788 0.0351774 16152 4.74854
3.08831 0.0355539 17510 4.79937
3.10884 0.0342215 17172 4.61951
3.12935 0.0341224 17880 4.60613
3.15034 0.0326093 18030 4.40189
3.17113 0.0324008 18680 4.37373
3.19265 0.0311421 19170 4.20383
3.21364 0.0307895 18720 4.15622
3.23467 0.0305553 19536 4.12462
3.25676 0.0301199 20954 4.06585
3.27858 0.0296208 20328 3.99847
3.3005 0.0297855 20718 4.02071
3.32227 0.0287174 21348 3.87653
3.34438 0.0287669 21534 3.88321
3.36657 0.0280529 22256 3.78682
3.38869 0.0272866 22104 3.68338
3.41124 0.0270446 23178 3.65071
3.43406 0.0269022 23880 3.63149
3.45721 0.0260503 24230 3.51649
3.48034 0.0259376 24468 3.50128
3.50366 0.0255139 25230 3.44408
3.5269 0.0247433 25328 3.34006
3.5504 0.0243636 25818 3.2888
3.57388 0.0240453 26616 3.24583
3.59743 0.0236626 26376 3.19418
3.62141 0.0234628 28034 3.1672
3.64536 0.0229144 27816 3.09317
3.66958 0.0229395 28398 3.09657
3.69387 0.0222795 29652 3.00748
3.71882 0.0220788 30134 2.98039
3.74375 0.0217259 30792 2.93274
3.76897 0.0211784 31218 2.85884
3.79359 0.0205879 30912 2.77913
3.81905 0.020434 33158 2.75835
3.84456 0.0202478 32772 2.73321
3.86994 0.0198722 33150 2.68252
3.89542 0.0195237 34256 2.63547
3.92167 0.0190371 35562 2.56979
3.9475 0.0189633 34992 2.55983
3.97388 0.0185173 37158 2.49962
4.00046 0.0182951 36956 2.46963
4.0271 0.017875 37950 2.41293
4.05369 0.0178388 38496 2.40803
4.08104 0.0173989 40274 2.34866
4.10806 0.0170934 39264 2.30742
4.13528 0.0168203 41466 2.27054
4.16281 0.0162883 41960 2.19873
4.19067 0.0162886 42702 2.19878
4.2184 0.0160019 43356 2.16008
4.24659 0.0155559 44886 2.09986
4.27484 0.0153662 45248 2.07426
4.30338 0.0151987 46362 2.05165
4.33198 0.014879 46974 2.0085
4.36071 0.0144454 48236 1.94997
4.3897 0.0144061 48774 1.94466
4.4189 0.0142788 50616 1.92748
4.44852 0.0140213 51050 1.89272
4.4781 0.0136753 52272 1.84601
4.50814 0.013496 53658 1.8218
4.53768 0.0132611 52640 1.7901
4.56805 0.0130523 57366 1.76191
4.59871 0.0127952 55170 1.7272
4.62914 0.0127035 58544 1.71483
4.66021 0.012462 58506 1.68223
4.69082 0.0121522 58968 1.64041
4.72214 0.0121499 62366 1.64009
4.75359 0.0117938 61266 1.59203
4.785 0.0115231 63960 1.55548
4.81697 0.0113291 64730 1.52929
4.84894 0.0111938 66360 1.51104
4.88139 0.0110044 67778 1.48547
4.91407 0.0108071 69558 1.45883
4.94671 0.0106534 69660 1.43809
4.97947 0.0104919 71390 1.41628
5.01272 0.0102254 73974 1.38031
5.04614 0.0100989 74196 1.36323
5.07982 0.0100307 76622 1.35403
5.11321 0.00971705 75516 1.31169
5.14731 0.009492 81510 1.28131
5.18198 0.00940149 80138 1.26909
5.21624 0.00921816 82368 1.24435
5.25098 0.00915461 84098 1.23577
5.28607 0.00895393 86286 1.20868
5.32112 0.00875487 86700 1.18181
5.35657 0.00862324 90014 1.16404
5.39237 0.00851014 90930 1.14877
5.42797 0.00836665 91694 1.1294
5.46416 0.00819678 96228 1.10647
5.5009 0.00810408 97014 1.09396
5.53734 0.00787472 97370 1.063
5.57394 0.00776579 100656 1.04829
5.61112 0.00766333 102530 1.03446
5.64841 0.00758144 104454 1.02341
5.68598 0.00740962 107196 1.00021
5.72422 0.00725617 110414 0.9795
5.76233 0.00716525 109578 0.967227
5.80067 0.00700964 114974 0.946222
5.83932 0.00693117 114396 0.935628
5.87805 0.00682074 118190 0.920722
5.91726 0.00670679 120498 0.905339
5.95666 0.00655284 122718 0.884558
5.99617 0.00640772 124604 0.864969
6.03605 0.00630868 127950 0.8516
6.07637 0.00620719 130826 0.837899
6.11683 0.00614143 132510 0.829023
6.15724 0.00594781 134180 0.802887
6.19831 0.00589451 140214 0.795691
6.23974 0.00581527 140018 0.784995
6.28136 0.00567319 145650 0.765815
6.32317 0.00557873 145350 0.753064
6.3651 0.00553372 150188 0.746989
6.40747 0.00541126 152214 0.730458
6.45023 0.00531102 157226 0.716927
6.49325 0.00523077 158118 0.706093
6.53637 0.00510519 162338 0.689143
6.57987 0.00505514 165378 0.682386
6.62371 0.00494668 169256 0.667745
6.66769 0.00485197 170682 0.654961
6.71213 0.00475556 177566 0.641947
6.75715 0.00468106 179610 0.63189
6.80213 0.00462504 182690 0.624328
6.8473 0.0045469 185694 0.61378
6.8928 0.004467 190346 0.602994
6.93857 0.00434102 192852 0.585988
6.98472 0.00431079 198806 0.581907
7.03127 0.00420829 201378 0.56807
7.07818 0.00414259 207446 0.559202
7.12517 0.00407052 207258 0.549474
7.17243 0.00400123 215762 0.540121
7.22044 0.0039042 219702 0.527023
7.26849 0.00385748 221522 0.520715
7.31672 0.00379682 227754 0.512528
7.3654 0.00374371 231710 0.505358
7.41433 0.00366035 235994 0.494106
7.4637 0.00360284 242346 0.486342
7.51349 0.00352851 246704 0.476308
7.56347 0.00346639 250410 0.467923
7.61393 0.00340912 258410 0.460192
7.66479 0.0033329 261414 0.449903
7.71574 0.00329649 265874 0.444988
7.76711 0.00322188 273450 0.434917
7.81889 0.00316534 276974 0.427285
7.87101 0.00312025 284402 0.421198
7.92338 0.0030751 287754 0.415104
7.97606 0.00300581 295010 0.40575
8.0293 0.00294808 302142 0.397957
8.08275 0.00291256 304946 0.393163
8.13628 0.00284781 311642 0.384421
8.19037 0.00279198 319326 0.376886
8.24475 0.00274745 323618 0.370874
8.29961 0.00270459 333744 0.365089
8.35495 0.00265908 337970 0.358945
8.41075 0.00260685 348758 0.351895
8.46683 0.00255647 350346 0.345094
8.52295 0.00252211 358778 0.340456
8.57991 0.00246576 370578 0.332849
8.63732 0.00242731 374258 0.32766
8.69471 0.00238075 380558 0.321374
8.75245 0.0023459 388434 0.316669
8.81071 0.00230657 398522 0.31136
8.8694 0.00225677 404042 0.304638
8.92825 0.00222238 412164 0.299996
8.98764 0.00218385 422258 0.294794
9.04755 0.00213782 430754 0.288582
9.10782 0.00210195 438906 0.283739
9.16841 0.00206546 446738 0.278814
9.22955 0.00203252 459098 0.274367
9.29099 0.0019994 463380 0.269896
9.35274 0.00196462 476138 0.265201
9.41504 0.00192429 484322 0.259757
9.47775 0.00189041 495738 0.255183
9.54092 0.00185335 504266 0.250181
9.60451 0.0018267 515696 0.246583
9.66826 0.00179291 520974 0.242023
9.73246 0.00176477 536882 0.238224
9.79738 0.00173136 546818 0.233714
9.86258 0.00169983 556178 0.229458
9.92813 0.00167223 567672 0.225732
9.99431 0.00164223 582314 0.221682
10.0611 0.00161535 593138 0.218053
10.128 0.00158854 600920 0.214435
10.1952 0.00156151 614274 0.210787
10.2631 0.0015315 630050 0.206735
10.3315 0.00150542 638678 0.203215
10.4002 0.00148577 653984 0.200561
10.4696 0.0014578 669618 0.196786
10.5393 0.00143329 676922 0.193477
10.6093 0.00140957 692552 0.190276
10.6799 0.0013858 709178 0.187067
10.7511 0.00136147 721416 0.183783
10.8226 0.00133792 735698 0.180604
10.8947 0.00132079 752546 0.178292
10.9672 0.00129906 763760 0.175359
11.0401 0.00127931 782498 0.172692
11.1137 0.00125437 797178 0.169326
11.1877 0.00124169 814976 0.167614
11.2623 0.00122044 831266 0.164745
11.3374 0.00120293 845696 0.162382
11.4126 0.00118842 860234 0.160423
11.4886 0.00116188 883928 0.156841
11.5652 0.00114781 898338 0.154942
11.6423 0.00113021 917576 0.152565
11.7197 0.00111872 933194 0.151014
11.7976 0.00109919 952736 0.148378
11.8762 0.00108574 974522 0.146563
11.9552 0.00107484 990032 0.14509
12.0348 0.00105781 1013438 0.142793
12.1149 0.00104277 1031168 0.140762
12.1955 0.00103092 1055610 0.139163
12.2768 0.00101725 1074440 0.137317
12.3584 0.00100852 1095146 0.136139
12.4407 0.000997539 1119584 0.134656
12.5236 0.00098596 1141922 0.133093
12.6069 0.000973402 1160216 0.131398
12.6907 0.00096325 1185992 0.130028
12.7753 0.000954458 1215422 0.128841
12.8604 0.000946247 1235072 0.127732
12.946 0.000936703 1259024 0.126444
13.0322 0.000927964 1286210 0.125264
13.1189 0.000920604 1310960 0.124271
13.2063 0.000913268 1338056 0.123281
13.2942 0.000910577 1364966 0.122917
13.3827 0.000900947 1391768 0.121617
13.4718 0.00089705 1420448 0.121091
13.5615 0.000890255 1448858 0.120174
13.6518 0.00089018 1477952 0.120164
13.7426 0.000884604 1506308 0.119411
13.8341 0.000879523 1538144 0.118726
13.9261 0.000880409 1567562 0.118845
14.0187 0.000881884 1596704 0.119044
14.112 0.000878963 1635572 0.11865
14.2061 0.000876231 1666520 0.118281
14.3007 0.000875238 1699304 0.118147
14.396 0.000880309 1734278 0.118832
14.4918 0.000880961 1764392 0.11892
14.5882 0.000883773 1804904 0.119299
14.6854 0.000886794 1841024 0.119707
14.7831 0.000894781 1873820 0.120785
14.8815 0.000897254 1913600 0.121119
14.9805 0.000902037 1952864 0.121765
15.0803 0.000911452 1994966 0.123036
15.1808 0.000919801 2032160 0.124163
15.2818 0.000927527 2070124 0.125205
15.3835 0.000938576 2117456 0.126697
15.486 0.000948355 2156600 0.128017
15.5891 0.000960699 2200316 0.129683
15.6929 0.00097265 2247272 0.131297
15.7974 0.000990153 2287460 0.133659
15.9025 0.00100456 2335424 0.135604
16.0083 0.00102364 2383216 0.13818
16.1149 0.00104343 2430548 0.140851
16.2221 0.00106371 2474288 0.143589
16.3301 0.00108501 2533724 0.146464
16.4388 0.00110963 2578544 0.149788
16.5483 0.00113719 2634154 0.153508
16.6585 0.0011684 2685200 0.157721
16.7694 0.00119601 2740268 0.161448
16.881 0.0012267 2791568 0.16559
16.9934 0.00126325 2854940 0.170525
17.1066 0.00129651 2904208 0.175014
17.2204 0.00133606 2965964 0.180353
17.335 0.00138689 3022550 0.187214
17.4504 0.00143591 3089068 0.193832
17.5666 0.00147819 3148604 0.199539
17.6835 0.0015324 3210680 0.206857
17.8012 0.00159107 3275210 0.214776
17.9197 0.00165575 3346312 0.223507
18.0391 0.00171992 3408932 0.23217
18.1591 0.00178068 3475196 0.240372
18.28 0.00187092 3550342 0.252553
18.4017 0.00195003 3618788 0.263232
18.5242 0.00202476 3690872 0.273319
18.6475 0.00213974 3765538 0.288841
18.7716 0.00222726 3838964 0.300654
18.8965 0.00233378 3920362 0.315033
19.0224 0.00246418 4000832 0.332636
19.149 0.00256303 4077428 0.34598
19.2765 0.00272186 4160626 0.36742
19.4048 0.00283994 4243208 0.38336
19.5341 0.00301114 4335538 0.406469
19.6642 0.00316633 4413500 0.427418
19.795 0.00334968 4505450 0.452168
19.9268 0.00353829 4596040 0.477629
20.0594 0.0037549 4684418 0.506868
20.1929 0.00394588 4784836 0.532649
20.3274 0.00424457 4877354 0.572968
20.4627 0.00443774 4975786 0.599044
20.5989 0.00475151 5078756 0.641399
20.736 0.00504853 5177662 0.681494
20.874 0.00530194 5280932 0.715701
21.013 0.00574498 5391274 0.775507
21.153 0.00606357 5500906 0.818512
21.2938 0.0064034 5604530 0.864386
21.4354 0.00689401 5715700 0.930613
21.5782 0.00734468 5842058 0.991447
21.7219 0.0077557 5955226 1.04693
21.8664 0.00822375 6063770 1.11011
22.012 0.00889862 6202156 1.20121
22.1586 0.00945323 6320530 1.27608
22.3061 0.0100076 6442874 1.35091
22.4546 0.0106053 6578986 1.4316
22.6041 0.0112031 6707818 1.51229
22.7545 0.011872 6838082 1.60258
22.906 0.0127681 6987316 1.72354
23.0585 0.0134898 7117018 1.82096
23.2119 0.0141946 7259306 1.91611
23.3665 0.0150529 7415650 2.03197
23.5221 0.0158573 7558810 2.14055
23.6787 0.0165526 7716338 2.23441
23.8363 0.0174759 7860058 2.35904
23.9949 0.0182165 8022286 2.45902
24.1547 0.0189069 8191498 2.55222
24.3155 0.019805 8341402 2.67345
24.4773 0.0207043 8524784 2.79485
24.6403 0.0216716 8686018 2.92542
24.8043 0.0224719 8865142 3.03344
24.9694 0.023279 9040714 3.1424
25.1357 0.0239285 9225754 3.23007
25.303 0.0246007 9409058 3.32082
25.4715 0.0254653 9599212 3.43753
25.641 0.026438 9792874 3.56883
25.8118 0.0270255 9989362 3.64813
25.9836 0.0273214 10185502 3.68807
26.1565 0.0283768 10394392 3.83054
26.3307 0.0289708 10607554 3.91073
26.506 0.0292623 10813990 3.95007
26.6824 0.0304569 11029240 4.11134
26.8598 0.0223978 11191111 3.02345
27.0386 0.0104762 11185948 1.41417
27.2186 0.00682736 11191384 0.921615
27.3998 0.00540763 11166280 0.729968
27.5821 0.00477829 11162812 0.645015
27.7658 0.00448827 11148064 0.605865
27.9506 0.00437766 11122480 0.590935
28.1366 0.0043872 11104984 0.592221
28.3239 0.00447285 11085376 0.603783
28.5125 0.00461584 11049712 0.623086
28.7023 0.00481044 11013328 0.649354
28.8933 0.00505554 10970140 0.68244
29.0857 0.00534495 10943872 0.721507
29.2794 0.00566497 10885456 0.764706
29.4742 0.00603601 10833720 0.814792
29.6704 0.00645158 10777816 0.870889
29.8679 0.00693333 10724320 0.93592
30.0668 0.00745648 10657576 1.00654
30.2669 0.00804958 10579924 1.0866
30.4684 0.0087065 10508784 1.17528
30.6712 0.00940564 10422700 1.26965
30.8754 0.0102236 10345720 1.38007
31.081 0.0110948 10248148 1.49767
31.2878 0.0120624 10144776 1.62828
31.4961 0.0131366 10050904 1.77329
31.7058 0.014304 9924772 1.93088
31.9167 0.0155717 9816636 2.10201
32.1292 0.0170365 9692764 2.29973
32.3431 0.0185156 9567688 2.49939
32.5585 0.0201635 9424104 2.72184
32.7752 0.0219704 9278716 2.96575
32.9933 0.0238985 9127788 3.22603
33.2129 0.0260438 8968792 3.51562
33.434 0.028291 8801068 3.81896
33.6565 0.0307005 8626764 4.14422
33.8806 0.0332938 8444740 4.49429
34.1061 0.0359194 8248812 4.84871
34.3331 0.0386911 8050900 5.22286
34.5617 0.0414236 7840044 5.59172
34.7917 0.0441486 7621816 5.95956
35.0232 0.0470323 7391184 6.34882
35.2564 0.049748 7158996 6.71541
35.491 0.052142 6904924 7.03857
35.7272 0.0543317 6649248 7.33416
35.965 0.0560935 6384676 7.57198
36.2044 0.0569571 6098844 7.68856
36.4453 0.057578 5811012 7.77236
36.6878 0.0566632 5508112 7.64888
36.9319 0.0547844 5195916 7.39526
37.1776 0.0519278 4872228 7.00965
37.425 0.0462979 4531392 6.24969
37.6739 0.0382804 4181068 5.16741
37.9246 0.0283343 3827115 3.8248
38.1772 0.025259 3511752 3.40967
38.4314 0.0268191 3240696 3.62028
38.6872 0.0296064 2990682 3.99652
38.9448 0.0334647 2763190 4.51735
39.2041 0.0380581 2544444 5.13741
39.465 0.0434223 2340936 5.86151
39.7277 0.0497298 2149530 6.71295
39.9921 0.057186 1967724 7.71945
40.2582 0.0656287 1794918 8.85912
40.5261 0.0752545 1632468 10.1585
40.7957 0.0862809 1477728 11.6469
41.0671 0.099458 1333008 13.4257
41.3404 0.114023 1194306 15.3918
41.6155 0.130323 1064754 17.5921
41.8925 0.149222 941964 20.1433
42.1712 0.169866 826020 22.93
42.4515 0.192908 718284 26.0404
42.7339 0.220199 619944 29.7244
43.0181 0.246914 524820 33.3306
43.3041 0.279306 441182 37.7031
43.5916 0.312187 360702 42.1417
43.8811 0.34745 292782 46.9018
44.1732 0.388231 228006 52.4067
44.4652 0.428743 171158 57.8754
44.7587 0.471874 124494 63.6976
45.0552 0.518061 84168 69.9323
45.3521 0.570812 51006 77.0531
45.6466 0.617157 26360 83.3091
45.9351 0.671525 9960 90.6482
46.1972 0.675691 1561 91.2105
