# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.599938 6.8712e-11 336 6.8712e-11
0.603844 3.36818e-11 96 3.36818e-11
0.606109 8.21701e-11 336 8.21701e-11
0.61211 7.75428e-11 288 7.75428e-11
0.616043 8.84669e-11 336 8.84669e-11
0.621003 1.02879e-10 288 1.02879e-10
0.62394 4.10893e-11 96 4.10893e-11
0.628319 4.38725e-11 60 4.38725e-11
0.631943 1.18717e-10 576 1.18717e-10
0.635476 1.11859e-10 160 1.11859e-10
0.640026 1.05603e-10 576 1.05603e-10
0.645536 1.5303e-10 144 1.5303e-10
0.648501 1.25354e-10 480 1.25354e-10
0.651875 7.39869e-11 192 7.39869e-11
0.657259 1.41613e-10 336 1.41613e-10
0.664143 1.43012e-10 432 1.43012e-10
0.666806 8.81429e-11 264 8.81429e-11
0.671554 9.78526e-11 384 9.78526e-11
0.67461 6.12246e-11 240 6.12246e-11
0.67991 1.81957e-10 252 1.81957e-10
0.683858 1.33252e-10 576 1.33252e-10
0.689604 1.50651e-10 624 1.50651e-10
0.694632 1.3483e-10 48 1.3483e-10
0.699101 1.67616e-10 528 1.67616e-10
0.703699 8.96878e-11 384 8.96878e-11
0.707341 1.56863e-10 384 1.56863e-10
0.712995 1.50376e-10 672 1.50376e-10
0.716011 1.80913e-10 96 1.80913e-10
0.72021 1.61894e-10 480 1.61894e-10
0.728882 1.64453e-10 592 1.64453e-10
0.73184 1.72755e-10 300 1.72755e-10
0.735837 1.85082e-10 480 1.85082e-10
0.741648 1.74682e-10 456 1.74682e-10
0.745808 1.64549e-10 432 1.64549e-10
0.750984 1.9003e-10 672 1.9003e-10
0.757319 1.76766e-10 720 1.76766e-10
0.761471 1.26724e-10 288 1.26724e-10
0.764935 2.08342e-10 336 2.08342e-10
0.771444 1.7865e-10 624 1.7865e-10
0.777209 2.54066e-10 576 2.54066e-10
0.781021 2.43271e-10 384 2.43271e-10
0.786997 2.46247e-10 732 2.46247e-10
0.793162 2.71419e-10 816 2.71419e-10
0.798994 3.17806e-10 336 3.17806e-10
0.801928 2.76574e-10 672 2.76574e-10
0.80675 2.90949e-10 480 2.90949e-10
0.81435 2.9236e-10 760 2.9236e-10
0.819874 2.21693e-10 768 2.21693e-10
0.825561 2.06236e-10 480 2.06236e-10
0.829315 2.8671e-10 720 2.8671e-10
0.834578 3.61955e-10 396 3.61955e-10
0.840616 3.08904e-10 768 3.08904e-10
0.845798 3.34827e-10 768 3.34827e-10
0.852892 3.32963e-10 864 3.32963e-10
0.858982 2.60864e-10 1056 2.60864e-10
0.865654 3.6327e-10 576 3.6327e-10
0.869604 4.55052e-10 576 4.55052e-10
0.875816 3.50719e-10 912 3.50719e-10
0.882071 3.43419e-10 720 3.43419e-10
0.886104 3.99863e-10 360 3.99863e-10
0.89194 4.64066e-10 972 4.64066e-10
0.897856 4.63161e-10 1008 4.63161e-10
0.904202 4.75308e-10 1024 4.75308e-10
0.909643 4.37601e-10 528 4.37601e-10
0.916102 4.05351e-10 1200 4.05351e-10
0.921642 5.84895e-10 576 5.84895e-10
0.928714 4.48633e-10 1344 4.48633e-10
0.936467 4.49287e-10 816 4.49287e-10
0.942098 4.3544e-10 924 4.3544e-10
0.947697 5.67498e-10 1200 5.67498e-10
0.95445 5.55641e-10 1008 5.55641e-10
0.96178 5.57545e-10 648 5.57545e-10
0.966657 5.47685e-10 1488 5.47685e-10
0.973282 4.90958e-10 912 4.90958e-10
0.979174 6.05418e-10 864 6.05418e-10
0.98607 5.8216e-10 1440 5.8216e-10
0.994526 5.45756e-10 1068 5.45756e-10
1.00005 7.20969e-10 1072 7.20969e-10
1.00695 6.17329e-10 1248 6.17329e-10
1.01254 7.50092e-10 1200 7.50092e-10
1.01915 6.94682e-10 1392 6.94682e-10
1.02716 6.61076e-10 912 6.61076e-10
1.03311 6.92781e-10 1464 6.92781e-10
1.04021 5.97986e-10 1200 5.97986e-10
1.04746 7.07523e-10 1404 7.07523e-10
1.05386 7.94647e-10 1344 7.94647e-10
1.06134 8.37239e-10 1536 8.37239e-10
1.06878 7.98642e-10 1536 7.98642e-10
1.07508 8.01798e-10 816 8.01798e-10
1.08188 8.48838e-10 2160 8.48838e-10
1.09086 9.42533e-10 1264 9.42533e-10
1.09724 7.55974e-10 1500 7.55974e-10
1.10427 1.02967e-09 1392 1.02967e-09
1.11146 1.1038e-09 1752 1.1038e-09
1.11946 8.80499e-10 1728 8.80499e-10
1.12585 9.86122e-10 1536 9.86122e-10
1.13353 9.67747e-10 1776 9.67747e-10
1.14144 1.17242e-09 1632 1.17242e-09
1.14947 1.13383e-09 1308 1.13383e-09
1.15655 1.16956e-09 2592 1.16956e-09
1.16466 1.25277e-09 1632 1.25277e-09
1.17201 1.42068e-09 1632 1.42068e-09
1.17979 1.20625e-09 2176 1.20625e-09
1.18868 1.0889e-09 2040 1.0889e-09
1.19695 1.27699e-09 2064 1.27699e-09
1.2048 1.11766e-09 1884 1.11766e-09
1.21235 1.44714e-09 2064 1.44714e-09
1.22125 1.31972e-09 2256 1.31972e-09
1.22758 1.29691e-09 1776 1.29691e-09
1.23587 1.54472e-09 2352 1.54472e-09
1.24422 1.32805e-09 1920 1.32805e-09
1.25132 1.4057e-09 2220 1.4057e-09
1.26083 1.77621e-09 2232 1.77621e-09
1.26841 1.65059e-09 2704 1.65059e-09
1.27694 1.57441e-09 2400 1.57441e-09
1.28569 1.64994e-09 2448 1.64994e-09
1.29494 1.81614e-09 2640 1.81614e-09
1.30323 1.59762e-09 2256 1.59762e-09
1.31205 2.01285e-09 3036 2.01285e-09
1.31993 1.99889e-09 2160 1.99889e-09
1.32925 1.87422e-09 3048 1.87422e-09
1.33806 1.96689e-09 2832 1.96689e-09
1.34776 2.05016e-09 3408 2.05016e-09
1.3575 1.96572e-09 2176 1.96572e-09
1.36503 2.0801e-09 2892 2.0801e-09
1.37457 2.44671e-09 3600 2.44671e-09
1.38423 2.29423e-09 3024 2.29423e-09
1.39292 2.24436e-09 2784 2.24436e-09
1.40119 2.12421e-09 2784 2.12421e-09
1.41152 2.56843e-09 3924 2.56843e-09
1.42148 2.43151e-09 3552 2.43151e-09
1.4311 2.74261e-09 3360 2.74261e-09
1.44075 2.6095e-09 3552 2.6095e-09
1.4503 2.66888e-09 3088 2.66888e-09
1.45906 2.62139e-09 3792 2.62139e-09
1.46881 3.0211e-09 3324 3.0211e-09
1.47857 3.30465e-09 3816 3.30465e-09
1.48825 2.90885e-09 4368 2.90885e-09
1.49906 2.82088e-09 3696 2.82088e-09
1.50823 3.05838e-09 3696 3.05838e-09
1.51928 3.09918e-09 4476 3.09918e-09
1.52892 3.50344e-09 4176 3.50344e-09
1.53945 3.46455e-09 4384 3.46455e-09
1.54826 3.6016e-09 3072 3.6016e-09
1.55799 3.59137e-09 4824 3.59137e-09
1.56909 3.4812e-09 4524 3.4812e-09
1.57956 3.98066e-09 4896 3.98066e-09
1.58993 3.89406e-09 4080 3.89406e-09
1.60098 3.9887e-09 5952 3.9887e-09
1.61239 3.57105e-09 4368 3.57105e-09
1.62326 4.47719e-09 5100 4.47719e-09
1.63365 4.28794e-09 4792 4.28794e-09
1.64411 4.81139e-09 5520 4.81139e-09
1.65507 4.14485e-09 4848 4.14485e-09
1.66671 4.53663e-09 5664 4.53663e-09
1.67729 4.87881e-09 5148 4.87881e-09
1.68865 4.9792e-09 6048 4.9792e-09
1.69926 4.70757e-09 4968 4.70757e-09
1.71073 5.14508e-09 6336 5.14508e-09
1.72232 5.28941e-09 5788 5.28941e-09
1.73367 5.46537e-09 5712 5.46537e-09
1.74507 5.93623e-09 6768 5.93623e-09
1.75738 5.53286e-09 6480 5.53286e-09
1.76843 5.55778e-09 5712 5.55778e-09
1.78079 5.91416e-09 6948 5.91416e-09
1.79234 6.45191e-09 6864 6.45191e-09
1.80467 6.27644e-09 7104 6.27644e-09
1.81741 6.51648e-09 7120 6.51648e-09
1.82908 6.57758e-09 6540 6.57758e-09
1.84056 7.34413e-09 7104 7.34413e-09
1.85297 7.02962e-09 7560 7.02962e-09
1.86529 7.10869e-09 7920 7.10869e-09
1.87828 6.92629e-09 7392 6.92629e-09
1.89033 7.74691e-09 7452 7.74691e-09
1.90289 7.89187e-09 8752 7.89187e-09
1.91524 7.53071e-09 7296 7.53071e-09
1.92801 7.68999e-09 8664 7.68999e-09
1.94114 8.35132e-09 8508 8.35132e-09
1.95358 8.68287e-09 8592 8.68287e-09
1.96683 8.6237e-09 8640 8.6237e-09
1.97893 8.584e-09 8736 8.584e-09
1.99314 9.29375e-09 9652 9.29375e-09
2.00669 9.48132e-09 10032 9.48132e-09
2.02001 1.00822e-08 9216 1.00822e-08
2.03371 9.4088e-09 9648 9.4088e-09
2.0469 1.09445e-08 9900 1.09445e-08
2.06043 1.07166e-08 10464 1.07166e-08
2.07427 1.07245e-08 9960 1.07245e-08
2.0873 1.1161e-08 9676 1.1161e-08
2.10142 1.15608e-08 12048 1.15608e-08
2.1162 1.14504e-08 11040 1.14504e-08
2.12987 1.19013e-08 10800 1.19013e-08
2.14398 1.19352e-08 11076 1.19352e-08
2.15842 1.31717e-08 12912 1.31717e-08
2.17295 1.26279e-08 11008 1.26279e-08
2.18708 1.24529e-08 12336 1.24529e-08
2.2017 1.39947e-08 11820 1.39947e-08
2.21574 1.36081e-08 12744 1.36081e-08
2.23088 1.4202e-08 13536 1.4202e-08
2.246 1.40902e-08 12588 1.40902e-08
2.26057 1.55861e-08 13312 1.55861e-08
2.27558 1.49338e-08 14448 1.49338e-08
2.29128 1.5474e-08 13416 1.5474e-08
2.30663 1.66658e-08 15132 1.66658e-08
2.32238 1.76308e-08 14832 1.76308e-08
2.33773 1.62968e-08 13968 1.62968e-08
2.35249 1.67941e-08 14620 1.67941e-08
2.36851 1.78664e-08 16296 1.78664e-08
2.38413 1.75252e-08 15264 1.75252e-08
2.40004 1.73017e-08 16176 1.73017e-08
2.41649 1.98223e-08 16956 1.98223e-08
2.43227 1.91592e-08 16224 1.91592e-08
2.44806 1.91198e-08 16216 1.91198e-08
2.46464 2.07164e-08 19020 2.07164e-08
2.48167 2.07957e-08 16944 2.07957e-08
2.4972 2.06292e-08 17664 2.06292e-08
2.51377 2.18339e-08 17796 2.18339e-08
2.5304 2.19417e-08 20016 2.19417e-08
2.54769 2.2196e-08 18784 2.2196e-08
2.56498 2.34266e-08 20412 2.34266e-08
2.58178 2.45924e-08 19056 2.45924e-08
2.59871 2.38509e-08 20472 2.38509e-08
2.61602 2.43406e-08 20796 2.43406e-08
2.63365 2.58554e-08 21568 2.58554e-08
2.6509 2.54837e-08 21168 2.54837e-08
2.66899 2.61308e-08 22692 2.61308e-08
2.68677 2.76153e-08 22800 2.76153e-08
2.70438 2.79094e-08 22032 2.79094e-08
2.72238 2.89951e-08 23740 2.89951e-08
2.74093 2.92608e-08 25032 2.92608e-08
2.75923 3.01168e-08 23760 3.01168e-08
2.77729 3.1361e-08 23772 3.1361e-08
2.79526 3.11541e-08 26208 3.11541e-08
2.81432 3.21947e-08 25528 3.21947e-08
2.833 3.38271e-08 26892 3.38271e-08
2.85202 3.39208e-08 26928 3.39208e-08
2.87073 3.37038e-08 26796 3.37038e-08
2.89013 3.62577e-08 29256 3.62577e-08
2.90936 3.53162e-08 28048 3.53162e-08
2.92925 3.72984e-08 30108 3.72984e-08
2.94838 3.88208e-08 28992 3.88208e-08
2.96782 3.87049e-08 30024 3.87049e-08
2.98749 3.93636e-08 30844 3.93636e-08
3.00704 4.03584e-08 31248 4.03584e-08
3.02719 3.97783e-08 32292 3.97783e-08
3.04759 4.14311e-08 34128 4.14311e-08
3.06788 4.2885e-08 32304 4.2885e-08
3.08831 4.4411e-08 35020 4.4411e-08
3.10884 4.51025e-08 34344 4.51025e-08
3.12935 4.52486e-08 35760 4.52486e-08
3.15034 4.84998e-08 36060 4.84998e-08
3.17113 4.86649e-08 37360 4.86649e-08
3.19265 4.92563e-08 38340 4.92563e-08
3.21364 4.98747e-08 37440 4.98747e-08
3.23467 5.14007e-08 39072 5.14007e-08
3.25676 5.32329e-08 41908 5.32329e-08
3.27858 5.33674e-08 40656 5.33674e-08
3.3005 5.37547e-08 41436 5.37547e-08
3.32227 5.58733e-08 42696 5.58733e-08
3.34438 5.68268e-08 43068 5.68268e-08
3.36657 5.93126e-08 44512 5.93126e-08
3.38869 5.82549e-08 44208 5.82549e-08
3.41124 6.10372e-08 46356 6.10372e-08
3.43406 6.16385e-08 47760 6.16385e-08
3.45721 6.28372e-08 48460 6.28372e-08
3.48034 6.57618e-08 48936 6.57618e-08
3.50366 6.53346e-08 50460 6.53346e-08
3.5269 6.98598e-08 50656 6.98598e-08
3.5504 6.74858e-08 51636 6.74858e-08
3.57388 6.97339e-08 53232 6.97339e-08
3.59743 7.01627e-08 52752 7.01627e-08
3.62141 7.38533e-08 56068 7.38533e-08
3.64536 7.25988e-08 55632 7.25988e-08
3.66958 7.66306e-08 56796 7.66306e-08
3.69387 7.57038e-08 59304 7.57038e-08
3.71882 7.85735e-08 60268 7.85735e-08
3.74375 8.02556e-08 61584 8.02556e-08
3.76897 8.20209e-08 62436 8.20209e-08
3.79359 8.38531e-08 61824 8.38531e-08
3.81905 8.56912e-08 66316 8.56912e-08
3.84456 8.7036e-08 65544 8.7036e-08
3.86994 8.75512e-08 66300 8.75512e-08
3.89542 9.18328e-08 68512 9.18328e-08
3.92167 9.20709e-08 71124 9.20709e-08
3.9475 9.3747e-08 69984 9.3747e-08
3.97388 9.4665e-08 74316 9.4665e-08
4.00046 9.66167e-08 73912 9.66167e-08
4.0271 9.71681e-08 75900 9.71681e-08
4.05369 1.00461e-07 76992 1.00461e-07
4.08104 1.02506e-07 80548 1.02506e-07
4.10806 1.03918e-07 78528 1.03918e-07
4.13528 1.06201e-07 82932 1.06201e-07
4.16281 1.0826e-07 83920 1.0826e-07
4.19067 1.08946e-07 85404 1.08946e-07
4.2184 1.12072e-07 86712 1.12072e-07
4.24659 1.13221e-07 89772 1.13221e-07
4.27484 1.14895e-07 90496 1.14895e-07
4.30338 1.1908e-07 92724 1.1908e-07
4.33198 1.17453e-07 93948 1.17453e-07
4.36071 1.21722e-07 96472 1.21722e-07
4.3897 1.2448e-07 97548 1.2448e-07
4.4189 1.26344e-07 101232 1.26344e-07
4.44852 1.2872e-07 102100 1.2872e-07
4.4781 1.30221e-07 104544 1.30221e-07
4.50814 1.31816e-07 107316 1.31816e-07
4.53768 1.34401e-07 105280 1.34401e-07
4.56805 1.37693e-07 114732 1.37693e-07
4.59871 1.39843e-07 110340 1.39843e-07
4.62914 1.43851e-07 117088 1.43851e-07
4.66021 1.45645e-07 117012 1.45645e-07
4.69082 1.46358e-07 117936 1.46358e-07
4.72214 1.49154e-07 124732 1.49154e-07
4.75359 1.54137e-07 122532 1.54137e-07
4.785 1.54538e-07 127920 1.54538e-07
4.81697 1.57749e-07 129460 1.57749e-07
4.84894 1.57567e-07 132720 1.57567e-07
4.88139 1.60996e-07 135556 1.60996e-07
4.91407 1.63432e-07 139116 1.63432e-07
4.94671 1.66916e-07 139320 1.66916e-07
4.97947 1.69257e-07 142780 1.69257e-07
5.01272 1.70843e-07 147948 1.70843e-07
5.04614 1.73662e-07 148392 1.73662e-07
5.07982 1.77822e-07 153244 1.77822e-07
5.11321 1.79382e-07 151032 1.79382e-07
5.14731 1.83611e-07 163020 1.83611e-07
5.18198 1.85226e-07 160276 1.85226e-07
5.21624 1.87417e-07 164736 1.87417e-07
5.25098 1.91223e-07 168196 1.91223e-07
5.28607 1.93223e-07 172572 1.93223e-07
5.32112 1.94988e-07 173400 1.94988e-07
5.35657 1.99856e-07 180028 1.99856e-07
5.39237 2.03011e-07 181860 2.03011e-07
5.42797 2.0161e-07 183388 2.0161e-07
5.46416 2.08821e-07 192456 2.08821e-07
5.5009 2.09786e-07 194028 2.09786e-07
5.53734 2.12963e-07 194740 2.12963e-07
5.57394 2.16964e-07 201312 2.16964e-07
5.61112 2.19562e-07 205060 2.19562e-07
5.64841 2.21981e-07 208908 2.21981e-07
5.68598 2.26007e-07 214392 2.26007e-07
5.72422 2.30548e-07 220828 2.30548e-07
5.76233 2.32683e-07 219156 2.32683e-07
5.80067 2.35071e-07 229948 2.35071e-07
5.83932 2.38137e-07 228792 2.38137e-07
5.87805 2.41965e-07 236380 2.41965e-07
5.91726 2.42768e-07 240996 2.42768e-07
5.95666 2.47339e-07 245436 2.47339e-07
5.99617 2.50601e-07 249208 2.50601e-07
6.03605 2.55076e-07 255900 2.55076e-07
6.07637 2.56979e-07 261652 2.56979e-07
6.11683 2.59675e-07 265020 2.59675e-07
6.15724 2.62361e-07 268360 2.62361e-07
6.19831 2.68512e-07 280428 2.68512e-07
6.23974 2.73199e-07 280036 2.73199e-07
6.28136 2.75583e-07 291300 2.75583e-07
6.32317 2.77303e-07 290700 2.77303e-07
6.3651 2.81082e-07 300376 2.81082e-07
6.40747 2.85951e-07 304428 2.85951e-07
6.45023 2.90023e-07 314452 2.90023e-07
6.49325 2.92381e-07 316236 2.92381e-07
6.53637 2.98495e-07 324676 2.98495e-07
6.57987 3.01684e-07 330756 3.01684e-07
6.62371 3.05469e-07 338512 3.05469e-07
6.66769 3.11976e-07 341364 3.11976e-07
6.71213 3.1365e-07 355132 3.1365e-07
6.75715 3.18249e-07 359220 3.18249e-07
6.80213 3.21292e-07 365380 3.21292e-07
6.8473 3.25306e-07 371388 3.25306e-07
6.8928 3.29648e-07 380692 3.29648e-07
6.93857 3.34693e-07 385704 3.34693e-07
6.98472 3.40819e-07 397612 3.40819e-07
7.03127 3.46885e-07 402756 3.46885e-07
7.07818 3.50679e-07 414892 3.50679e-07
7.12517 3.5374e-07 414516 3.5374e-07
7.17243 3.61078e-07 431524 3.61078e-07
7.22044 3.63888e-07 439404 3.63888e-07
7.26849 3.68747e-07 443044 3.68747e-07
7.31672 3.75707e-07 455508 3.75707e-07
7.3654 3.79827e-07 463420 3.79827e-07
7.41433 3.85451e-07 471988 3.85451e-07
7.4637 3.92355e-07 484692 3.92355e-07
7.51349 3.99284e-07 493408 3.99284e-07
7.56347 4.05288e-07 500820 4.05288e-07
7.61393 4.08493e-07 516820 4.08493e-07
7.66479 4.16171e-07 522828 4.16171e-07
7.71574 4.20922e-07 531748 4.20922e-07
7.76711 4.29442e-07 546900 4.29442e-07
7.81889 4.36267e-07 553948 4.36267e-07
7.87101 4.43369e-07 568804 4.43369e-07
7.92338 4.51645e-07 575508 4.51645e-07
7.97606 4.56828e-07 590020 4.56828e-07
8.0293 4.65e-07 604284 4.65e-07
8.08275 4.73212e-07 609892 4.73212e-07
8.13628 4.78651e-07 623284 4.78651e-07
8.19037 4.88471e-07 638652 4.88471e-07
8.24475 4.95357e-07 647236 4.95357e-07
8.29961 5.04531e-07 667488 5.04531e-07
8.35495 5.12622e-07 675940 5.12622e-07
8.41075 5.22477e-07 697516 5.22477e-07
8.46683 5.32177e-07 700692 5.32177e-07
8.52295 5.42137e-07 717556 5.42137e-07
8.57991 5.48526e-07 741156 5.48526e-07
8.63732 5.58248e-07 748516 5.58248e-07
8.69471 5.70901e-07 761116 5.70901e-07
8.75245 5.80295e-07 776868 5.80295e-07
8.81071 5.92685e-07 797044 5.92685e-07
8.8694 6.02399e-07 808084 6.02399e-07
8.92825 6.13134e-07 824328 6.13134e-07
8.98764 6.24359e-07 844516 6.24359e-07
9.04755 6.38857e-07 861508 6.38857e-07
9.10782 6.47157e-07 877812 6.47157e-07
9.16841 6.59156e-07 893476 6.59156e-07
9.22955 6.74685e-07 918196 6.74685e-07
9.29099 6.90143e-07 926760 6.90143e-07
9.35274 6.99334e-07 952276 6.99334e-07
9.41504 7.20315e-07 968644 7.20315e-07
9.47775 7.31803e-07 991476 7.31803e-07
9.54092 7.45625e-07 1008532 7.45625e-07
9.60451 7.61035e-07 1031392 7.61035e-07
9.66826 7.75579e-07 1041948 7.75579e-07
9.73246 7.90654e-07 1073764 7.90654e-07
9.79738 8.08041e-07 1093636 8.08041e-07
9.86258 8.26461e-07 1112356 8.26461e-07
9.92813 8.48087e-07 1135344 8.48087e-07
9.99431 8.6167e-07 1164628 8.6167e-07
10.0611 8.77408e-07 1186276 8.77408e-07
10.128 9.0089e-07 1201840 9.0089e-07
10.1952 9.20651e-07 1228548 9.20651e-07
10.2631 9.38546e-07 1260100 9.38546e-07
10.3315 9.62396e-07 1277356 9.62396e-07
10.4002 9.8414e-07 1307968 9.8414e-07
10.4696 1.00336e-06 1339236 1.00336e-06
10.5393 1.02643e-06 1353844 1.02643e-06
10.6093 1.05416e-06 1385104 1.05416e-06
10.6799 1.07778e-06 1418356 1.07778e-06
10.7511 1.09816e-06 1442832 1.09816e-06
10.8226 1.12517e-06 1471396 1.12517e-06
10.8947 1.15239e-06 1505092 1.15239e-06
10.9672 1.17509e-06 1527520 1.17509e-06
11.0401 1.20654e-06 1564996 1.20654e-06
11.1137 1.23397e-06 1594356 1.23397e-06
11.1877 1.26508e-06 1629952 1.26508e-06
11.2623 1.29504e-06 1662532 1.29504e-06
11.3374 1.32616e-06 1691392 1.32616e-06
11.4126 1.35244e-06 1720468 1.35244e-06
11.4886 1.3852e-06 1767856 1.3852e-06
11.5652 1.42301e-06 1796676 1.42301e-06
11.6423 1.45654e-06 1835152 1.45654e-06
11.7197 1.49307e-06 1866388 1.49307e-06
11.7976 1.53168e-06 1905472 1.53168e-06
11.8762 1.56922e-06 1949044 1.56922e-06
11.9552 1.60634e-06 1980064 1.60634e-06
12.0348 1.64839e-06 2026876 1.64839e-06
12.1149 1.68719e-06 2062336 1.68719e-06
12.1955 1.73176e-06 2111220 1.73176e-06
12.2768 1.77692e-06 2148880 1.77692e-06
12.3584 1.82361e-06 2190292 1.82361e-06
12.4407 1.86721e-06 2239168 1.86721e-06
12.5236 1.91712e-06 2283844 1.91712e-06
12.6069 1.96675e-06 2320432 1.96675e-06
12.6907 2.017e-06 2371984 2.017e-06
12.7753 2.0741e-06 2430844 2.0741e-06
12.8604 2.12714e-06 2470144 2.12714e-06
12.946 2.18007e-06 2518048 2.18007e-06
13.0322 2.24145e-06 2572420 2.24145e-06
13.1189 2.29817e-06 2621920 2.29817e-06
13.2063 2.3636e-06 2676112 2.3636e-06
13.2942 2.42638e-06 2729932 2.42638e-06
13.3827 2.48946e-06 2783536 2.48946e-06
13.4718 2.56195e-06 2840896 2.56195e-06
13.5615 2.63226e-06 2897716 2.63226e-06
13.6518 2.70636e-06 2955904 2.70636e-06
13.7426 2.78131e-06 3012616 2.78131e-06
13.8341 2.86207e-06 3076288 2.86207e-06
13.9261 2.9372e-06 3135124 2.9372e-06
14.0187 3.02235e-06 3193408 3.02235e-06
14.112 3.11064e-06 3271144 3.11064e-06
14.2061 3.20206e-06 3333040 3.20206e-06
14.3007 3.29208e-06 3398608 3.29208e-06
14.396 3.39419e-06 3468556 3.39419e-06
14.4918 3.48713e-06 3528784 3.48713e-06
14.5882 3.58957e-06 3609808 3.58957e-06
14.6854 3.69841e-06 3682048 3.69841e-06
14.7831 3.81802e-06 3747640 3.81802e-06
