# in Mpc/h Units 
# D1 = 0.325054 
# k P N P(z=0)
1.06878 9.94641 768 94.1357
1.07508 9.81227 408 92.8661
1.08188 10.0299 1080 94.9256
1.09086 9.66171 632 91.4412
1.09724 9.70465 750 91.8476
1.10427 9.33731 696 88.3709
1.11146 9.22444 876 87.3028
1.11946 9.55215 864 90.4043
1.12585 9.97521 768 94.4082
1.13353 8.68356 888 82.1837
1.14144 9.57564 816 90.6266
1.14947 8.66989 654 82.0543
1.15655 8.73056 1296 82.6285
1.16466 8.076 816 76.4336
1.17201 9.12339 816 86.3464
1.17979 8.74529 1088 82.768
1.18868 7.96819 1020 75.4132
1.19695 7.65626 1032 72.461
1.2048 8.47012 942 80.1636
1.21235 7.78593 1032 73.6883
1.22125 7.50526 1128 71.0319
1.22758 7.62913 888 72.2043
1.23587 8.00085 1176 75.7223
1.24422 8.19483 960 77.5583
1.25132 7.71831 1110 73.0483
1.26083 7.49123 1116 70.8992
1.26841 7.45446 1352 70.5512
1.27694 7.28715 1200 68.9677
1.28569 7.89492 1224 74.7198
1.29494 6.92589 1320 65.5486
1.30323 7.12074 1128 67.3928
1.31205 7.08465 1518 67.0512
1.31993 6.71881 1080 63.5887
1.32925 6.83699 1524 64.7072
1.33806 7.03825 1416 66.612
1.34776 7.02444 1704 66.4813
1.3575 6.66692 1088 63.0977
1.36503 6.96844 1446 65.9513
1.37457 6.55998 1800 62.0856
1.38423 6.48663 1512 61.3913
1.39292 6.53389 1392 61.8386
1.40119 5.84899 1392 55.3565
1.41152 6.20754 1962 58.7499
1.42148 6.17399 1776 58.4324
1.4311 6.32752 1680 59.8855
1.44075 6.04391 1776 57.2013
1.4503 6.07753 1544 57.5195
1.45906 5.59463 1896 52.9492
1.46881 5.52729 1662 52.3118
1.47857 6.01786 1908 56.9548
1.48825 5.74008 2184 54.3258
1.49906 5.78079 1848 54.7111
1.50823 5.33709 1848 50.5117
1.51928 5.55189 2238 52.5447
1.52892 5.59658 2088 52.9677
1.53945 5.67959 2192 53.7532
1.54826 5.40774 1536 51.1804
1.55799 5.26654 2412 49.8441
1.56909 5.38815 2262 50.995
1.57956 5.41466 2448 51.2459
1.58993 5.22926 2040 49.4912
1.60098 5.00601 2976 47.3783
1.61239 4.93065 2184 46.6651
1.62326 5.05448 2550 47.8371
1.63365 5.08114 2396 48.0894
1.64411 5.10248 2760 48.2913
1.65507 4.71383 2424 44.6131
1.66671 4.82062 2832 45.6237
1.67729 4.99866 2574 47.3088
1.68865 4.7321 3024 44.786
1.69926 4.66823 2484 44.1814
1.71073 4.59249 3168 43.4646
1.72232 4.53411 2894 42.9121
1.73367 4.68857 2856 44.374
1.74507 4.57769 3384 43.3246
1.75738 4.62279 3240 43.7514
1.76843 4.20116 2856 39.7609
1.78079 4.4009 3474 41.6514
1.79234 4.35746 3432 41.2402
1.80467 4.26266 3552 40.343
1.81741 4.18776 3560 39.6341
1.82908 4.0839 3270 38.6512
1.84056 4.14905 3552 39.2678
1.85297 4.05562 3780 38.3836
1.86529 4.22648 3960 40.0006
1.87828 4.0707 3696 38.5263
1.89033 3.99502 3726 37.81
1.90289 4.0209 4376 38.0549
1.91524 3.9629 3648 37.5061
1.92801 3.93923 4332 37.282
1.94114 3.86071 4254 36.5389
1.95358 3.81831 4296 36.1376
1.96683 3.94103 4320 37.2991
1.97893 3.59815 4368 34.0539
1.99314 3.61277 4826 34.1923
2.00669 3.66164 5016 34.6548
2.02001 3.71348 4608 35.1455
2.03371 3.60516 4824 34.1203
2.0469 3.56024 4950 33.6952
2.06043 3.41957 5232 32.3638
2.07427 3.54608 4980 33.5612
2.0873 3.5544 4838 33.6399
2.10142 3.54757 6024 33.5752
2.1162 3.42046 5520 32.3722
2.12987 3.36423 5400 31.84
2.14398 3.34531 5538 31.661
2.15842 3.29847 6456 31.2177
2.17295 3.38637 5504 32.0496
2.18708 3.12958 6168 29.6192
2.2017 3.27788 5910 31.0228
2.21574 3.16638 6372 29.9675
2.23088 3.13968 6768 29.7148
2.246 3.07443 6294 29.0973
2.26057 3.11282 6656 29.4606
2.27558 3.05839 7224 28.9455
2.29128 3.04314 6708 28.8011
2.30663 3.03176 7566 28.6935
2.32238 2.98493 7416 28.2503
2.33773 2.8273 6984 26.7584
2.35249 2.86672 7310 27.1315
2.36851 2.90656 8148 27.5085
2.38413 2.9021 7632 27.4663
2.40004 2.89779 8088 27.4255
2.41649 2.81209 8478 26.6144
2.43227 2.76851 8112 26.2019
2.44806 2.80248 8108 26.5235
2.46464 2.71723 9510 25.7167
2.48167 2.62747 8472 24.8671
2.4972 2.68432 8832 25.4052
2.51377 2.56981 8898 24.3214
2.5304 2.62757 10008 24.8681
2.54769 2.50455 9392 23.7038
2.56498 2.61985 10206 24.795
2.58178 2.57413 9528 24.3623
2.59871 2.56156 10236 24.2433
2.61602 2.54235 10398 24.0615
2.63365 2.48645 10784 23.5325
2.6509 2.43381 10584 23.0343
2.66899 2.49092 11346 23.5748
2.68677 2.34797 11400 22.2219
2.70438 2.43516 11016 23.047
2.72238 2.40688 11870 22.7794
2.74093 2.36294 12516 22.3635
2.75923 2.35946 11880 22.3306
2.77729 2.30701 11886 21.8342
2.79526 2.31027 13104 21.8651
2.81432 2.26208 12764 21.409
2.833 2.26988 13446 21.4828
2.85202 2.20542 13464 20.8727
2.87073 2.19307 13398 20.7558
2.89013 2.19257 14628 20.7511
2.90936 2.15727 14024 20.417
2.92925 2.19496 15054 20.7738
2.94838 2.15059 14496 20.3538
2.96782 2.1046 15012 19.9186
2.98749 2.10291 15422 19.9026
3.00704 2.06646 15624 19.5575
3.02719 2.08593 16146 19.7418
3.04759 2.0364 17064 19.2731
3.06788 2.01138 16152 19.0363
3.08831 2.01042 17510 19.0272
3.10884 1.99354 17172 18.8674
3.12935 1.967 17880 18.6163
3.15034 1.94119 18030 18.372
3.17113 1.9501 18680 18.4563
3.19265 1.93285 19170 18.293
3.21364 1.92177 18720 18.1882
3.23467 1.86801 19536 17.6794
3.25676 1.88239 20954 17.8155
3.27858 1.85427 20328 17.5493
3.3005 1.82591 20718 17.2809
3.32227 1.81686 21348 17.1952
3.34438 1.79406 21534 16.9795
3.36657 1.77076 22256 16.759
3.38869 1.75847 22104 16.6427
3.41124 1.73693 23178 16.4388
3.43406 1.74581 23880 16.5228
3.45721 1.72947 24230 16.3682
3.48034 1.72164 24468 16.2941
3.50366 1.71253 25230 16.2079
3.5269 1.67348 25328 15.8383
3.5504 1.67653 25818 15.8671
3.57388 1.68108 26616 15.9102
3.59743 1.65065 26376 15.6222
3.62141 1.62822 28034 15.41
3.64536 1.61729 27816 15.3065
3.66958 1.55606 28398 14.727
3.69387 1.60473 29652 15.1876
3.71882 1.581 30134 14.9631
3.74375 1.57529 30792 14.909
3.76897 1.53638 31218 14.5407
3.79359 1.53535 30912 14.531
3.81905 1.5223 33158 14.4075
3.84456 1.50058 32772 14.2019
3.86994 1.47908 33150 13.9984
3.89542 1.45686 34256 13.7882
3.92167 1.45815 35562 13.8004
3.9475 1.44154 34992 13.6431
3.97388 1.44085 37158 13.6366
4.00046 1.43793 36956 13.609
4.0271 1.40808 37950 13.3265
4.05369 1.40476 38496 13.2951
4.08104 1.38259 40274 13.0852
4.10806 1.37194 39264 12.9845
4.13528 1.37752 41466 13.0373
4.16281 1.37777 41960 13.0396
4.19067 1.34146 42702 12.696
4.2184 1.34187 43356 12.6998
4.24659 1.30735 44886 12.3731
4.27484 1.30983 45248 12.3966
4.30338 1.30854 46362 12.3844
4.33198 1.28674 46974 12.1781
4.36071 1.27914 48236 12.1061
4.3897 1.27375 48774 12.0552
4.4189 1.24844 50616 11.8156
4.44852 1.24048 51050 11.7402
4.4781 1.23543 52272 11.6924
4.50814 1.2268 53658 11.6108
4.53768 1.22742 52640 11.6166
4.56805 1.21014 57366 11.4531
4.59871 1.18714 55170 11.2355
4.62914 1.17951 58544 11.1632
4.66021 1.16771 58506 11.0516
4.69082 1.15795 58968 10.9592
4.72214 1.14581 62366 10.8443
4.75359 1.14315 61266 10.8191
4.785 1.12798 63960 10.6755
4.81697 1.12592 64730 10.656
4.84894 1.10994 66360 10.5047
4.88139 1.10561 67778 10.4638
4.91407 1.08877 69558 10.3044
4.94671 1.07766 69660 10.1992
4.97947 1.07342 71390 10.1592
5.01272 1.06345 73974 10.0648
5.04614 1.06311 74196 10.0616
5.07982 1.05837 76622 10.0167
5.11321 1.04441 75516 9.88463
5.14731 1.02156 81510 9.66831
5.18198 1.02476 80138 9.69859
5.21624 1.00836 82368 9.54343
5.25098 0.998788 84098 9.45282
5.28607 0.992321 86286 9.39161
5.32112 0.985891 86700 9.33075
5.35657 0.984996 90014 9.32229
5.39237 0.977598 90930 9.25227
5.42797 0.961516 91694 9.10007
5.46416 0.942717 96228 8.92215
5.5009 0.954918 97014 9.03762
5.53734 0.935258 97370 8.85155
5.57394 0.931216 100656 8.8133
5.61112 0.921567 102530 8.72197
5.64841 0.919775 104454 8.70502
5.68598 0.908209 107196 8.59555
5.72422 0.892431 110414 8.44623
5.76233 0.891952 109578 8.44169
5.80067 0.880592 114974 8.33417
5.83932 0.878419 114396 8.31361
5.87805 0.876402 118190 8.29452
5.91726 0.868233 120498 8.21721
5.95666 0.859744 122718 8.13687
5.99617 0.843208 124604 7.98036
6.03605 0.834177 127950 7.89489
6.07637 0.83365 130826 7.88991
6.11683 0.823728 132510 7.796
6.15724 0.8139 134180 7.70298
6.19831 0.815933 140214 7.72223
6.23974 0.802714 140018 7.59712
6.28136 0.800539 145650 7.57653
6.32317 0.786368 145350 7.44241
6.3651 0.777084 150188 7.35455
6.40747 0.777718 152214 7.36055
6.45023 0.76831 157226 7.2715
6.49325 0.762973 158118 7.221
6.53637 0.754578 162338 7.14154
6.57987 0.748029 165378 7.07957
6.62371 0.741726 169256 7.01991
6.66769 0.734791 170682 6.95428
6.71213 0.722346 177566 6.83649
6.75715 0.723824 179610 6.85048
6.80213 0.714159 182690 6.75901
6.8473 0.712419 185694 6.74254
6.8928 0.701283 190346 6.63715
6.93857 0.701127 192852 6.63567
6.98472 0.691977 198806 6.54907
7.03127 0.686576 201378 6.49796
7.07818 0.680964 207446 6.44484
7.12517 0.673453 207258 6.37376
7.17243 0.66858 215762 6.32763
7.22044 0.663992 219702 6.28421
7.26849 0.658906 221522 6.23607
7.31672 0.649433 227754 6.14642
7.3654 0.645441 231710 6.10864
7.41433 0.639555 235994 6.05293
7.4637 0.630257 242346 5.96493
7.51349 0.626315 246704 5.92762
7.56347 0.620075 250410 5.86857
7.61393 0.617737 258410 5.84644
7.66479 0.606729 261414 5.74226
7.71574 0.60451 265874 5.72125
7.76711 0.599218 273450 5.67117
7.81889 0.594133 276974 5.62304
7.87101 0.588446 284402 5.56922
7.92338 0.58211 287754 5.50926
7.97606 0.576958 295010 5.4605
8.0293 0.573918 302142 5.43173
8.08275 0.565569 304946 5.3527
8.13628 0.560555 311642 5.30525
8.19037 0.557118 319326 5.27273
8.24475 0.550148 323618 5.20676
8.29961 0.545205 333744 5.15998
8.35495 0.53713 337970 5.08355
8.41075 0.537832 348758 5.0902
8.46683 0.531318 350346 5.02855
8.52295 0.522998 358778 4.9498
8.57991 0.519748 370578 4.91904
8.63732 0.514503 374258 4.8694
8.69471 0.511891 380558 4.84469
8.75245 0.504745 388434 4.77705
8.81071 0.49971 398522 4.7294
8.8694 0.495886 404042 4.69321
8.92825 0.490428 412164 4.64155
8.98764 0.486637 422258 4.60567
9.04755 0.481312 430754 4.55528
9.10782 0.476023 438906 4.50522
9.16841 0.472043 446738 4.46755
9.22955 0.466765 459098 4.4176
9.29099 0.463013 463380 4.38209
9.35274 0.457723 476138 4.33203
9.41504 0.454632 484322 4.30277
9.47775 0.452626 495738 4.28379
9.54092 0.447422 504266 4.23453
9.60451 0.441214 515696 4.17578
9.66826 0.436429 520974 4.13049
9.73246 0.43081 536882 4.07731
9.79738 0.428988 546818 4.06007
9.86258 0.42599 556178 4.0317
9.92813 0.420911 567672 3.98363
9.99431 0.417864 582314 3.95478
10.0611 0.412224 593138 3.90141
10.128 0.410083 600920 3.88114
10.1952 0.403509 614274 3.81892
10.2631 0.399989 630050 3.78561
10.3315 0.398085 638678 3.76759
10.4002 0.392583 653984 3.71552
10.4696 0.388384 669618 3.67578
10.5393 0.385833 676922 3.65163
10.6093 0.380553 692552 3.60166
10.6799 0.37775 709178 3.57514
10.7511 0.373063 721416 3.53077
10.8226 0.369886 735698 3.50071
10.8947 0.365801 752546 3.46205
10.9672 0.362264 763760 3.42857
11.0401 0.358724 782498 3.39506
11.1137 0.355454 797178 3.36412
11.1877 0.351623 814976 3.32786
11.2623 0.348349 831266 3.29688
11.3374 0.345016 845696 3.26533
11.4126 0.342278 860234 3.23942
11.4886 0.338646 883928 3.20504
11.5652 0.336356 898338 3.18337
11.6423 0.332455 917576 3.14645
11.7197 0.32814 933194 3.10561
11.7976 0.325739 952736 3.08289
11.8762 0.321866 974522 3.04623
11.9552 0.318204 990032 3.01158
12.0348 0.315725 1013438 2.98811
12.1149 0.312634 1031168 2.95886
12.1955 0.31012 1055610 2.93507
12.2768 0.306129 1074440 2.89729
12.3584 0.303195 1095146 2.86952
12.4407 0.30054 1119584 2.8444
12.5236 0.297536 1141922 2.81597
12.6069 0.295077 1160216 2.7927
12.6907 0.291238 1185992 2.75636
12.7753 0.287938 1215422 2.72513
12.8604 0.285036 1235072 2.69766
12.946 0.282976 1259024 2.67816
13.0322 0.279825 1286210 2.64835
13.1189 0.277046 1310960 2.62205
13.2063 0.274908 1338056 2.60181
13.2942 0.271075 1364966 2.56553
13.3827 0.268687 1391768 2.54293
13.4718 0.265841 1420448 2.516
13.5615 0.263303 1448858 2.49197
13.6518 0.260438 1477952 2.46486
13.7426 0.257687 1506308 2.43882
13.8341 0.255286 1538144 2.4161
13.9261 0.253133 1567562 2.39573
14.0187 0.250173 1596704 2.36771
14.112 0.247368 1635572 2.34116
14.2061 0.245195 1666520 2.3206
14.3007 0.24273 1699304 2.29727
14.396 0.239764 1734278 2.2692
14.4918 0.237775 1764392 2.25037
14.5882 0.235398 1804904 2.22787
14.6854 0.233235 1841024 2.2074
14.7831 0.230012 1873820 2.1769
14.8815 0.227921 1913600 2.15711
14.9805 0.225775 1952864 2.1368
15.0803 0.223362 1994966 2.11397
15.1808 0.221204 2032160 2.09354
15.2818 0.218995 2070124 2.07263
15.3835 0.216817 2117456 2.05201
15.486 0.214587 2156600 2.03091
15.5891 0.212533 2200316 2.01148
15.6929 0.210525 2247272 1.99247
15.7974 0.208696 2287460 1.97516
15.9025 0.206412 2335424 1.95354
16.0083 0.204415 2383216 1.93464
16.1149 0.202345 2430548 1.91505
16.2221 0.200197 2474288 1.89472
16.3301 0.198009 2533724 1.87401
16.4388 0.195902 2578544 1.85407
16.5483 0.193932 2634154 1.83543
16.6585 0.192433 2685200 1.82124
16.7694 0.190324 2740268 1.80128
16.881 0.188339 2791568 1.78249
16.9934 0.186379 2854940 1.76394
17.1066 0.184542 2904208 1.74656
17.2204 0.182833 2965964 1.73038
17.335 0.180761 3022550 1.71078
17.4504 0.178975 3089068 1.69387
17.5666 0.17716 3148604 1.6767
17.6835 0.175568 3210680 1.66162
17.8012 0.174221 3275210 1.64888
17.9197 0.172194 3346312 1.6297
18.0391 0.170389 3408932 1.61261
18.1591 0.168576 3475196 1.59545
18.28 0.166784 3550342 1.5785
18.4017 0.165512 3618788 1.56645
18.5242 0.163756 3690872 1.54983
18.6475 0.16241 3765538 1.5371
18.7716 0.160551 3838964 1.5195
18.8965 0.159089 3920362 1.50567
19.0224 0.15778 4000832 1.49327
19.149 0.156043 4077428 1.47684
19.2765 0.154647 4160626 1.46363
19.4048 0.152976 4243208 1.44781
19.5341 0.15166 4335538 1.43535
19.6642 0.15036 4413500 1.42305
19.795 0.148644 4505450 1.40681
19.9268 0.147232 4596040 1.39345
20.0594 0.146018 4684418 1.38196
20.1929 0.144937 4784836 1.37173
20.3274 0.143405 4877354 1.35722
20.4627 0.142075 4975786 1.34463
20.5989 0.140892 5078756 1.33344
20.736 0.139555 5177662 1.32079
20.874 0.138543 5280932 1.31121
21.013 0.137319 5391274 1.29963
21.153 0.136044 5500906 1.28756
21.2938 0.134882 5604530 1.27656
21.4354 0.133676 5715700 1.26515
21.5782 0.132658 5842058 1.25551
21.7219 0.131593 5955226 1.24544
21.8664 0.130544 6063770 1.2355
22.012 0.129592 6202156 1.22649
22.1586 0.128332 6320530 1.21457
22.3061 0.12751 6442874 1.20679
22.4546 0.126749 6578986 1.19959
22.6041 0.125864 6707818 1.19122
22.7545 0.124914 6838082 1.18222
22.906 0.124048 6987316 1.17403
23.0585 0.123377 7117018 1.16768
23.2119 0.122718 7259306 1.16143
23.3665 0.121734 7415650 1.15213
23.5221 0.12113 7558810 1.14641
23.6787 0.12042 7716338 1.13969
23.8363 0.119795 7860058 1.13377
23.9949 0.119229 8022286 1.12842
24.1547 0.118609 8191498 1.12255
24.3155 0.118095 8341402 1.11769
24.4773 0.117634 8524784 1.11332
24.6403 0.117221 8686018 1.10941
24.8043 0.116928 8865142 1.10664
24.9694 0.116546 9040714 1.10302
25.1357 0.116371 9225754 1.10137
25.303 0.116207 9409058 1.09982
25.4715 0.116086 9599212 1.09867
25.641 0.116123 9792874 1.09902
25.8118 0.116063 9989362 1.09846
25.9836 0.116234 10185502 1.10007
26.1565 0.116252 10394392 1.10024
26.3307 0.116526 10607554 1.10284
26.506 0.116878 10813990 1.10617
26.6824 0.117324 11029240 1.11039
26.8598 0.117297 11191111 1.11014
27.0386 0.116488 11185948 1.10248
27.2186 0.115644 11191384 1.09449
27.3998 0.114741 11166280 1.08595
27.5821 0.114104 11162812 1.07991
27.7658 0.113315 11148064 1.07244
27.9506 0.112656 11122480 1.06621
28.1366 0.111816 11104984 1.05826
28.3239 0.111222 11085376 1.05263
28.5125 0.110548 11049712 1.04626
28.7023 0.110002 11013328 1.04109
28.8933 0.109395 10970140 1.03534
29.0857 0.108917 10943872 1.03082
29.2794 0.10835 10885456 1.02546
29.4742 0.107904 10833720 1.02124
29.6704 0.107387 10777816 1.01634
29.8679 0.106964 10724320 1.01233
30.0668 0.106595 10657576 1.00885
30.2669 0.106276 10579924 1.00583
30.4684 0.105939 10508784 1.00263
30.6712 0.105749 10422700 1.00084
30.8754 0.105533 10345720 0.998798
31.081 0.105253 10248148 0.996141
31.2878 0.105205 10144776 0.995694
31.4961 0.105066 10050904 0.994374
31.7058 0.105121 9924772 0.994891
31.9167 0.105072 9816636 0.994436
32.1292 0.105096 9692764 0.994655
32.3431 0.105209 9567688 0.995728
32.5585 0.105303 9424104 0.996614
32.7752 0.105568 9278716 0.999121
32.9933 0.105839 9127788 1.00169
33.2129 0.106166 8968792 1.00479
33.434 0.106646 8801068 1.00933
33.6565 0.106973 8626764 1.01242
33.8806 0.10763 8444740 1.01864
34.1061 0.108216 8248812 1.02419
34.3331 0.108956 8050900 1.03119
34.5617 0.109656 7840044 1.03782
34.7917 0.110548 7621816 1.04625
35.0232 0.111403 7391184 1.05435
35.2564 0.112592 7158996 1.0656
35.491 0.113626 6904924 1.07539
35.7272 0.114974 6649248 1.08815
35.965 0.116023 6384676 1.09807
36.2044 0.117324 6098844 1.11039
36.4453 0.118714 5811012 1.12354
36.6878 0.119841 5508112 1.13421
36.9319 0.121101 5195916 1.14613
37.1776 0.122024 4872228 1.15487
37.425 0.122357 4531392 1.15802
37.6739 0.122342 4181068 1.15788
37.9246 0.121847 3827115 1.15319
38.1772 0.121613 3511752 1.15099
38.4314 0.1217 3240696 1.15181
38.6872 0.12215 2990682 1.15606
38.9448 0.122839 2763190 1.16258
39.2041 0.123693 2544444 1.17067
39.465 0.125066 2340936 1.18366
39.7277 0.126182 2149530 1.19422
39.9921 0.128007 1967724 1.2115
40.2582 0.129888 1794918 1.2293
40.5261 0.131871 1632468 1.24807
40.7957 0.134145 1477728 1.26958
41.0671 0.137374 1333008 1.30014
41.3404 0.140256 1194306 1.32743
41.6155 0.143774 1064754 1.36072
41.8925 0.147373 941964 1.39478
42.1712 0.151616 826020 1.43494
42.4515 0.15617 718284 1.47804
42.7339 0.160989 619944 1.52365
43.0181 0.167444 524820 1.58474
43.3041 0.173943 441182 1.64624
43.5916 0.180847 360702 1.71158
43.8811 0.190573 292782 1.80364
44.1732 0.199839 228006 1.89133
44.4652 0.210994 171158 1.99691
44.7587 0.224271 124494 2.12257
45.0552 0.238056 84168 2.25303
45.3521 0.256092 51006 2.42373
45.6466 0.269804 26360 2.55351
45.9351 0.296796 9960 2.80896
46.1972 0.327358 1561 3.09822
