# in Mpc/h Units 
# D1 = 0.157562 
# k P N P(z=0)
13.7426 0.00810599 1506308 0.326517
13.8341 0.00805596 1538144 0.324501
13.9261 0.00798677 1567562 0.321714
14.0187 0.0079583 1596704 0.320568
14.112 0.00787999 1635572 0.317413
14.2061 0.00782212 1666520 0.315082
14.3007 0.00777638 1699304 0.31324
14.396 0.00775513 1734278 0.312384
14.4918 0.00772108 1764392 0.311012
14.5882 0.00768061 1804904 0.309382
14.6854 0.00765163 1841024 0.308215
14.7831 0.00761972 1873820 0.306929
14.8815 0.00760595 1913600 0.306375
14.9805 0.0075709 1952864 0.304963
15.0803 0.0075361 1994966 0.303561
15.1808 0.00752969 2032160 0.303303
15.2818 0.00752781 2070124 0.303227
15.3835 0.0075256 2117456 0.303138
15.486 0.00750788 2156600 0.302424
15.5891 0.00752106 2200316 0.302955
15.6929 0.00752386 2247272 0.303068
15.7974 0.00751569 2287460 0.302739
15.9025 0.0075495 2335424 0.304101
16.0083 0.00755307 2383216 0.304244
16.1149 0.00760108 2430548 0.306179
16.2221 0.0076352 2474288 0.307553
16.3301 0.00765513 2533724 0.308356
16.4388 0.00770414 2578544 0.31033
16.5483 0.00777105 2634154 0.313025
16.6585 0.00781239 2685200 0.31469
16.7694 0.007851 2740268 0.316246
16.881 0.00791472 2791568 0.318812
16.9934 0.00801961 2854940 0.323037
17.1066 0.00805409 2904208 0.324426
17.2204 0.00815078 2965964 0.328321
17.335 0.00826419 3022550 0.332889
17.4504 0.00836474 3089068 0.336939
17.5666 0.0084279 3148604 0.339483
17.6835 0.00853745 3210680 0.343896
17.8012 0.00866884 3275210 0.349189
17.9197 0.00880573 3346312 0.354703
18.0391 0.00891385 3408932 0.359058
18.1591 0.00904382 3475196 0.364293
18.28 0.0092312 3550342 0.371841
18.4017 0.00935162 3618788 0.376692
18.5242 0.0094733 3690872 0.381593
18.6475 0.00968414 3765538 0.390086
18.7716 0.00983581 3838964 0.396195
18.8965 0.00999952 3920362 0.40279
19.0224 0.0102338 4000832 0.412227
19.149 0.0103556 4077428 0.417134
19.2765 0.0105646 4160626 0.42555
19.4048 0.0107414 4243208 0.432672
19.5341 0.0109859 4335538 0.442521
19.6642 0.0111461 4413500 0.448974
19.795 0.0113484 4505450 0.457125
19.9268 0.0115473 4596040 0.465137
20.0594 0.0117849 4684418 0.474706
20.1929 0.0119165 4784836 0.480009
20.3274 0.0122098 4877354 0.491822
20.4627 0.0123623 4975786 0.497966
20.5989 0.0126035 5078756 0.50768
20.736 0.0128364 5177662 0.517062
20.874 0.0130085 5280932 0.523996
21.013 0.013278 5391274 0.534852
21.153 0.0134857 5500906 0.543218
21.2938 0.0136165 5604530 0.548485
21.4354 0.0139453 5715700 0.56173
21.5782 0.014087 5842058 0.567439
21.7219 0.0142943 5955226 0.575786
21.8664 0.0145351 6063770 0.585489
22.012 0.0147862 6202156 0.595602
22.1586 0.0149472 6320530 0.602086
22.3061 0.0151706 6442874 0.611086
22.4546 0.0153489 6578986 0.618269
22.6041 0.0155335 6707818 0.625705
22.7545 0.0157381 6838082 0.633945
22.906 0.0159917 6987316 0.644162
23.0585 0.016197 7117018 0.652428
23.2119 0.0164182 7259306 0.661339
23.3665 0.0166264 7415650 0.669726
23.5221 0.0168533 7558810 0.678865
23.6787 0.0170451 7716338 0.686592
23.8363 0.0172817 7860058 0.696122
23.9949 0.0175213 8022286 0.705776
24.1547 0.0177172 8191498 0.713664
24.3155 0.0179823 8341402 0.724344
24.4773 0.0182745 8524784 0.736115
24.6403 0.0184859 8686018 0.744627
24.8043 0.0187728 8865142 0.756186
24.9694 0.019047 9040714 0.767229
25.1357 0.0193155 9225754 0.778045
25.303 0.0196188 9409058 0.790265
25.4715 0.0198891 9599212 0.801151
25.641 0.0202677 9792874 0.816399
25.8118 0.0206136 9989362 0.830334
25.9836 0.0209207 10185502 0.842703
26.1565 0.0213234 10394392 0.858924
26.3307 0.0217062 10607554 0.874345
26.506 0.0220615 10813990 0.888657
26.6824 0.0225283 11029240 0.907459
26.8598 0.0218714 11191111 0.881001
27.0386 0.0195451 11185948 0.787293
27.2186 0.017836 11191384 0.71845
27.3998 0.0166533 11166280 0.670808
27.5821 0.0158209 11162812 0.63728
27.7658 0.0152571 11148064 0.614569
27.9506 0.0148647 11122480 0.598765
28.1366 0.0146478 11104984 0.590028
28.3239 0.0145428 11085376 0.585796
28.5125 0.0145267 11049712 0.585147
28.7023 0.0145852 11013328 0.587507
28.8933 0.014705 10970140 0.59233
29.0857 0.0149168 10943872 0.600862
29.2794 0.0151488 10885456 0.610206
29.4742 0.0154135 10833720 0.620868
29.6704 0.0157251 10777816 0.63342
29.8679 0.016104 10724320 0.648684
30.0668 0.0164781 10657576 0.663754
30.2669 0.0168962 10579924 0.680596
30.4684 0.0173426 10508784 0.698577
30.6712 0.017817 10422700 0.717686
30.8754 0.0183404 10345720 0.738769
31.081 0.0188204 10248148 0.758101
31.2878 0.0193939 10144776 0.781205
31.4961 0.0199417 10050904 0.80327
31.7058 0.0205067 9924772 0.826027
31.9167 0.0210958 9816636 0.849756
32.1292 0.0216748 9692764 0.87308
32.3431 0.0223057 9567688 0.898492
32.5585 0.0229227 9424104 0.923349
32.7752 0.023537 9278716 0.94809
32.9933 0.024154 9127788 0.972946
33.2129 0.0248226 8968792 0.999878
33.434 0.0254592 8801068 1.02552
33.6565 0.0260875 8626764 1.05083
33.8806 0.0267277 8444740 1.07662
34.1061 0.027368 8248812 1.10241
34.3331 0.0280046 8050900 1.12805
34.5617 0.0286746 7840044 1.15504
34.7917 0.0292854 7621816 1.17964
35.0232 0.0299432 7391184 1.20614
35.2564 0.0306217 7158996 1.23347
35.491 0.0312144 6904924 1.25735
35.7272 0.0318653 6649248 1.28356
35.965 0.0324556 6384676 1.30734
36.2044 0.033022 6098844 1.33015
36.4453 0.0335194 5811012 1.35019
36.6878 0.0339368 5508112 1.367
36.9319 0.0343036 5195916 1.38178
37.1776 0.0344685 4872228 1.38842
37.425 0.0342946 4531392 1.38142
37.6739 0.0337849 4181068 1.36088
37.9246 0.0329975 3827115 1.32917
38.1772 0.0328391 3511752 1.32279
38.4314 0.0333807 3240696 1.3446
38.6872 0.0342602 2990682 1.38003
38.9448 0.0353955 2763190 1.42576
39.2041 0.0366543 2544444 1.47647
39.465 0.0382049 2340936 1.53893
39.7277 0.0398279 2149530 1.6043
39.9921 0.0414578 1967724 1.66996
40.2582 0.0434328 1794918 1.74951
40.5261 0.0454186 1632468 1.8295
40.7957 0.0473986 1477728 1.90926
41.0671 0.0496867 1333008 2.00142
41.3404 0.0517838 1194306 2.0859
41.6155 0.0542203 1064754 2.18404
41.8925 0.0568911 941964 2.29163
42.1712 0.059403 826020 2.39281
42.4515 0.0623241 718284 2.51047
42.7339 0.0652662 619944 2.62898
43.0181 0.0684241 524820 2.75618
43.3041 0.0720713 441182 2.9031
43.5916 0.0757005 360702 3.04928
43.8811 0.079858 292782 3.21675
44.1732 0.0845095 228006 3.40412
44.4652 0.0890422 171158 3.5867
44.7587 0.095042 124494 3.82838
45.0552 0.100909 84168 4.0647
45.3521 0.107198 51006 4.31802
45.6466 0.114853 26360 4.62637
45.9351 0.125626 9960 5.06032
46.1972 0.131859 1561 5.3114
