# in Mpc/h Units 
# D1 = 0.0704374 
# k P N P(z=0)
2.43227 0.0392102 8112 7.903
2.44806 0.0389043 8108 7.84135
2.46464 0.039651 9510 7.99184
2.48167 0.0380149 8472 7.66209
2.4972 0.0373657 8832 7.53124
2.51377 0.0372731 8898 7.51257
2.5304 0.0360434 10008 7.26471
2.54769 0.0357095 9392 7.19742
2.56498 0.0343958 10206 6.93264
2.58178 0.0338735 9528 6.82736
2.59871 0.0339503 10236 6.84284
2.61602 0.0337199 10398 6.7964
2.63365 0.0332117 10784 6.69398
2.6509 0.0326188 10584 6.57448
2.66899 0.0311455 11346 6.27753
2.68677 0.031708 11400 6.39091
2.70438 0.0308626 11016 6.22051
2.72238 0.0302836 11870 6.10381
2.74093 0.0307772 12516 6.2033
2.75923 0.0296287 11880 5.97182
2.77729 0.0290351 11886 5.85217
2.79526 0.0290104 13104 5.84719
2.81432 0.0274214 12764 5.52692
2.833 0.0276612 13446 5.57525
2.85202 0.0266236 13464 5.36611
2.87073 0.0268195 13398 5.4056
2.89013 0.0264397 14628 5.32904
2.90936 0.02616 14024 5.27266
2.92925 0.0261758 15054 5.27587
2.94838 0.0254771 14496 5.13503
2.96782 0.0246507 15012 4.96846
2.98749 0.0245175 15422 4.94163
3.00704 0.0238452 15624 4.80612
3.02719 0.023511 16146 4.73876
3.04759 0.0235148 17064 4.73952
3.06788 0.0225812 16152 4.55136
3.08831 0.022771 17510 4.5896
3.10884 0.0220927 17172 4.45289
3.12935 0.0218514 17880 4.40425
3.15034 0.020967 18030 4.22601
3.17113 0.0208805 18680 4.20857
3.19265 0.0200349 19170 4.03814
3.21364 0.0199481 18720 4.02064
3.23467 0.0197114 19536 3.97292
3.25676 0.0193073 20954 3.89149
3.27858 0.0189135 20328 3.8121
3.3005 0.0190884 20718 3.84735
3.32227 0.0184272 21348 3.7141
3.34438 0.0184453 21534 3.71774
3.36657 0.0179856 22256 3.62508
3.38869 0.0174665 22104 3.52047
3.41124 0.017461 23178 3.51934
3.43406 0.0172511 23880 3.47705
3.45721 0.0167696 24230 3.37999
3.48034 0.0165867 24468 3.34313
3.50366 0.016374 25230 3.30026
3.5269 0.0158201 25328 3.18861
3.5504 0.0155402 25818 3.13219
3.57388 0.0154711 26616 3.11827
3.59743 0.0151292 26376 3.04937
3.62141 0.0150351 28034 3.03041
3.64536 0.0146998 27816 2.96282
3.66958 0.0146344 28398 2.94963
3.69387 0.0141939 29652 2.86085
3.71882 0.0140928 30134 2.84047
3.74375 0.0138997 30792 2.80155
3.76897 0.0135195 31218 2.72493
3.79359 0.0131556 30912 2.65158
3.81905 0.0130565 33158 2.6316
3.84456 0.0128857 32772 2.59717
3.86994 0.0126773 33150 2.55518
3.89542 0.0124675 34256 2.51289
3.92167 0.0121747 35562 2.45387
3.9475 0.0121061 34992 2.44005
3.97388 0.0118051 37158 2.37938
4.00046 0.0116788 36956 2.35392
4.0271 0.011374 37950 2.29249
4.05369 0.011395 38496 2.29673
4.08104 0.0110281 40274 2.22276
4.10806 0.0108978 39264 2.1965
4.13528 0.0106939 41466 2.15542
4.16281 0.0103312 41960 2.08231
4.19067 0.0103905 42702 2.09426
4.2184 0.0101961 43356 2.05508
4.24659 0.00984534 44886 1.98438
4.27484 0.00971829 45248 1.95877
4.30338 0.00964919 46362 1.94484
4.33198 0.009464 46974 1.90751
4.36071 0.00924893 48236 1.86417
4.3897 0.0091501 48774 1.84425
4.4189 0.00906946 50616 1.82799
4.44852 0.00887509 51050 1.78882
4.4781 0.00871668 52272 1.75689
4.50814 0.00858518 53658 1.73039
4.53768 0.00837735 52640 1.68849
4.56805 0.00825142 57366 1.66311
4.59871 0.00813465 55170 1.63958
4.62914 0.00805279 58544 1.62308
4.66021 0.00787834 58506 1.58792
4.69082 0.00768975 58968 1.54991
4.72214 0.00768956 62366 1.54987
4.75359 0.00749415 61266 1.51048
4.785 0.0072625 63960 1.46379
4.81697 0.0071509 64730 1.4413
4.84894 0.00705817 66360 1.42261
4.88139 0.00692618 67778 1.39601
4.91407 0.00682751 69558 1.37612
4.94671 0.00671316 69660 1.35307
4.97947 0.00659941 71390 1.33014
5.01272 0.00646386 73974 1.30282
5.04614 0.0063691 74196 1.28372
5.07982 0.00630431 76622 1.27066
5.11321 0.00615603 75516 1.24078
5.14731 0.00596463 81510 1.2022
5.18198 0.00592925 80138 1.19507
5.21624 0.00582561 82368 1.17418
5.25098 0.00572686 84098 1.15428
5.28607 0.00563348 86286 1.13546
5.32112 0.00551937 86700 1.11246
5.35657 0.00541998 90014 1.09242
5.39237 0.00536847 90930 1.08204
5.42797 0.00524603 91694 1.05736
5.46416 0.00515209 96228 1.03843
5.5009 0.00509769 97014 1.02746
5.53734 0.00494872 97370 0.997438
5.57394 0.00488453 100656 0.9845
5.61112 0.00480915 102530 0.969307
5.64841 0.00473897 104454 0.955163
5.68598 0.00465018 107196 0.937267
5.72422 0.00455258 110414 0.917595
5.76233 0.00449679 109578 0.90635
5.80067 0.00438893 114974 0.884611
5.83932 0.00433348 114396 0.873433
5.87805 0.00426086 118190 0.858798
5.91726 0.00417485 120498 0.841461
5.95666 0.00409332 122718 0.825028
5.99617 0.00402166 124604 0.810584
6.03605 0.00393725 127950 0.793573
6.07637 0.00388444 130826 0.782928
6.11683 0.00382197 132510 0.770336
6.15724 0.0037212 134180 0.750025
6.19831 0.00369035 140214 0.743809
6.23974 0.00363068 140018 0.731781
6.28136 0.00353975 145650 0.713454
6.32317 0.00348165 145350 0.701744
6.3651 0.00343713 150188 0.692771
6.40747 0.00336131 152214 0.677489
6.45023 0.00331256 157226 0.667663
6.49325 0.0032634 158118 0.657754
6.53637 0.00318627 162338 0.642208
6.57987 0.00314689 165378 0.63427
6.62371 0.0030812 169256 0.621031
6.66769 0.00301706 170682 0.608103
6.71213 0.00295273 177566 0.595136
6.75715 0.00291753 179610 0.588042
6.80213 0.00286884 182690 0.578228
6.8473 0.0028208 185694 0.568545
6.8928 0.00276893 190346 0.558092
6.93857 0.00269433 192852 0.543055
6.98472 0.00268231 198806 0.540632
7.03127 0.00261516 201378 0.527099
7.07818 0.002565 207446 0.516988
7.12517 0.00252529 207258 0.508984
7.17243 0.00247345 215762 0.498535
7.22044 0.00242568 219702 0.488908
7.26849 0.00239049 221522 0.481814
7.31672 0.00234894 227754 0.473439
7.3654 0.00231188 231710 0.46597
7.41433 0.00227482 235994 0.458502
7.4637 0.00222221 242346 0.447896
7.51349 0.00218228 246704 0.439849
7.56347 0.00214602 250410 0.43254
7.61393 0.00210109 258410 0.423484
7.66479 0.00205767 261414 0.414733
7.71574 0.00203072 265874 0.409301
7.76711 0.0019864 273450 0.400368
7.81889 0.00195765 276974 0.394573
7.87101 0.00192983 284402 0.388966
7.92338 0.00188794 287754 0.380523
7.97606 0.00186042 295010 0.374976
8.0293 0.00181612 302142 0.366047
8.08275 0.00179403 304946 0.361595
8.13628 0.00174943 311642 0.352606
8.19037 0.00172093 319326 0.346862
8.24475 0.0016875 323618 0.340123
8.29961 0.00166147 333744 0.334878
8.35495 0.00163352 337970 0.329244
8.41075 0.001598 348758 0.322085
8.46683 0.00157251 350346 0.316948
8.52295 0.00154389 358778 0.311178
8.57991 0.00151532 370578 0.305421
8.63732 0.00148641 374258 0.299592
8.69471 0.0014625 380558 0.294774
8.75245 0.00143495 388434 0.289222
8.81071 0.00141529 398522 0.285258
8.8694 0.00137959 404042 0.278064
8.92825 0.00136002 412164 0.274118
8.98764 0.00133282 422258 0.268636
9.04755 0.00130931 430754 0.263897
9.10782 0.00128413 438906 0.258823
9.16841 0.00126473 446738 0.254913
9.22955 0.00124407 459098 0.250749
9.29099 0.00121845 463380 0.245585
9.35274 0.0011992 476138 0.241705
9.41504 0.001174 484322 0.236625
9.47775 0.0011533 495738 0.232454
9.54092 0.00112776 504266 0.227305
9.60451 0.00111202 515696 0.224132
9.66826 0.00109422 520974 0.220546
9.73246 0.00107541 536882 0.216754
9.79738 0.00105776 546818 0.213196
9.86258 0.00103607 556178 0.208825
9.92813 0.00101788 567672 0.205159
9.99431 0.00100151 582314 0.20186
10.0611 0.000982029 593138 0.197933
10.128 0.000963444 600920 0.194187
10.1952 0.000950065 614274 0.19149
10.2631 0.000933583 630050 0.188168
10.3315 0.000915273 638678 0.184478
10.4002 0.000903609 653984 0.182127
10.4696 0.000886321 669618 0.178642
10.5393 0.000869482 676922 0.175248
10.6093 0.000857114 692552 0.172755
10.6799 0.000842965 709178 0.169904
10.7511 0.000828074 721416 0.166902
10.8226 0.000812628 735698 0.163789
10.8947 0.000799329 752546 0.161109
10.9672 0.000789232 763760 0.159073
11.0401 0.000777523 782498 0.156714
11.1137 0.000759369 797178 0.153055
11.1877 0.000753263 814976 0.151824
11.2623 0.000738834 831266 0.148916
11.3374 0.000727293 845696 0.146589
11.4126 0.00071903 860234 0.144924
11.4886 0.000706429 883928 0.142384
11.5652 0.000697088 898338 0.140501
11.6423 0.000686222 917576 0.138311
11.7197 0.000679566 933194 0.13697
11.7976 0.00066727 952736 0.134492
11.8762 0.000658693 974522 0.132763
11.9552 0.000650259 990032 0.131063
12.0348 0.000641143 1013438 0.129225
12.1149 0.000633866 1031168 0.127759
12.1955 0.000627117 1055610 0.126399
12.2768 0.00061787 1074440 0.124535
12.3584 0.000613405 1095146 0.123635
12.4407 0.000605315 1119584 0.122004
12.5236 0.000597348 1141922 0.120398
12.6069 0.000593775 1160216 0.119678
12.6907 0.000585823 1185992 0.118075
12.7753 0.000580488 1215422 0.117
12.8604 0.000575748 1235072 0.116045
12.946 0.000570444 1259024 0.114976
13.0322 0.000566628 1286210 0.114207
13.1189 0.000562125 1310960 0.113299
13.2063 0.000558459 1338056 0.11256
13.2942 0.000555035 1364966 0.11187
13.3827 0.000552944 1391768 0.111449
13.4718 0.000549423 1420448 0.110739
13.5615 0.000547058 1448858 0.110262
13.6518 0.00054543 1477952 0.109934
13.7426 0.000544838 1506308 0.109815
13.8341 0.00054237 1538144 0.109317
13.9261 0.000540946 1567562 0.10903
14.0187 0.000544093 1596704 0.109665
14.112 0.000541762 1635572 0.109195
14.2061 0.00054201 1666520 0.109245
14.3007 0.000542867 1699304 0.109417
14.396 0.000545701 1734278 0.109989
14.4918 0.00054832 1764392 0.110517
14.5882 0.000550165 1804904 0.110888
14.6854 0.00055306 1841024 0.111472
14.7831 0.000558327 1873820 0.112533
14.8815 0.00056317 1913600 0.11351
14.9805 0.0005657 1952864 0.114019
15.0803 0.000570404 1994966 0.114968
15.1808 0.000578122 2032160 0.116523
15.2818 0.000583859 2070124 0.11768
15.3835 0.000593003 2117456 0.119523
15.486 0.000598608 2156600 0.120652
15.5891 0.000610791 2200316 0.123108
15.6929 0.00061909 2247272 0.12478
15.7974 0.000631661 2287460 0.127314
15.9025 0.000642488 2335424 0.129497
16.0083 0.000654302 2383216 0.131878
16.1149 0.000669558 2430548 0.134953
16.2221 0.000682534 2474288 0.137568
16.3301 0.000698703 2533724 0.140827
16.4388 0.00071617 2578544 0.144347
16.5483 0.000734938 2634154 0.14813
16.6585 0.000754011 2685200 0.151975
16.7694 0.000775178 2740268 0.156241
16.881 0.000796125 2791568 0.160463
16.9934 0.000821692 2854940 0.165616
17.1066 0.000846175 2904208 0.170551
17.2204 0.000873257 2965964 0.176009
17.335 0.000906735 3022550 0.182757
17.4504 0.000941943 3089068 0.189853
17.5666 0.000973499 3148604 0.196213
17.6835 0.00100934 3210680 0.203437
17.8012 0.00104782 3275210 0.211193
17.9197 0.00109575 3346312 0.220853
18.0391 0.00113748 3408932 0.229265
18.1591 0.00118323 3475196 0.238485
18.28 0.00124155 3550342 0.250241
18.4017 0.00129466 3618788 0.260945
18.5242 0.00134951 3690872 0.272001
18.6475 0.00143003 3765538 0.28823
18.7716 0.00149066 3838964 0.300449
18.8965 0.00156401 3920362 0.315234
19.0224 0.00165432 4000832 0.333437
19.149 0.00172738 4077428 0.348162
19.2765 0.00183444 4160626 0.369741
19.4048 0.00192391 4243208 0.387773
19.5341 0.00204539 4335538 0.412259
19.6642 0.00215747 4413500 0.434848
19.795 0.00228919 4505450 0.461398
19.9268 0.00241344 4596040 0.486441
20.0594 0.00258283 4684418 0.520581
20.1929 0.0027233 4784836 0.548893
20.3274 0.00293767 4877354 0.592101
20.4627 0.00309707 4975786 0.624229
20.5989 0.00333243 5078756 0.671667
20.736 0.00355625 5177662 0.716779
20.874 0.00374302 5280932 0.754424
21.013 0.00408441 5391274 0.823233
21.153 0.0043529 5500906 0.877348
21.2938 0.00463519 5604530 0.934245
21.4354 0.00505715 5715700 1.01929
21.5782 0.00541189 5842058 1.09079
21.7219 0.00578149 5955226 1.16529
21.8664 0.00617883 6063770 1.24537
22.012 0.00680722 6202156 1.37203
22.1586 0.00734909 6320530 1.48124
22.3061 0.00788393 6442874 1.58904
22.4546 0.0084827 6578986 1.70973
22.6041 0.00910971 6707818 1.83611
22.7545 0.00979476 6838082 1.97418
22.906 0.0107105 6987316 2.15874
23.0585 0.0116236 7117018 2.34278
23.2119 0.0125668 7259306 2.53291
23.3665 0.0134444 7415650 2.70978
23.5221 0.0144852 7558810 2.91957
23.6787 0.0155581 7716338 3.1358
23.8363 0.0167516 7860058 3.37636
23.9949 0.0178794 8022286 3.60368
24.1547 0.0190892 8191498 3.84751
24.3155 0.0203651 8341402 4.10468
24.4773 0.0218205 8524784 4.39802
24.6403 0.0234046 8686018 4.71731
24.8043 0.0245619 8865142 4.95057
24.9694 0.0259906 9040714 5.23854
25.1357 0.0270165 9225754 5.44531
25.303 0.0282014 9409058 5.68413
25.4715 0.0296353 9599212 5.97313
25.641 0.0315067 9792874 6.35033
25.8118 0.032358 9989362 6.5219
25.9836 0.0328245 10185502 6.61593
26.1565 0.0348691 10394392 7.02803
26.3307 0.0356324 10607554 7.18188
26.506 0.0355369 10813990 7.16264
26.6824 0.0377155 11029240 7.60175
26.8598 0.0229958 11191111 4.63492
27.0386 0.00744171 11185948 1.49991
27.2186 0.00458399 11191384 0.923925
27.3998 0.00368235 11166280 0.742195
27.5821 0.00332255 11162812 0.669677
27.7658 0.00317234 11148064 0.6394
27.9506 0.00312794 11122480 0.630451
28.1366 0.00315433 11104984 0.635771
28.3239 0.00322083 11085376 0.649174
28.5125 0.00332013 11049712 0.669189
28.7023 0.00346228 11013328 0.697839
28.8933 0.00362417 10970140 0.730468
29.0857 0.00383449 10943872 0.77286
29.2794 0.00406415 10885456 0.819149
29.4742 0.00433323 10833720 0.873383
29.6704 0.00463458 10777816 0.934121
29.8679 0.00500376 10724320 1.00853
30.0668 0.00538935 10657576 1.08625
30.2669 0.00586361 10579924 1.18184
30.4684 0.00639361 10508784 1.28866
30.6712 0.00695775 10422700 1.40237
30.8754 0.00764043 10345720 1.53997
31.081 0.00840085 10248148 1.69323
31.2878 0.00925013 10144776 1.86441
31.4961 0.0102341 10050904 2.06273
31.7058 0.0112915 9924772 2.27585
31.9167 0.0124882 9816636 2.51706
32.1292 0.0139645 9692764 2.81462
32.3431 0.0154693 9567688 3.1179
32.5585 0.0172118 9424104 3.46913
32.7752 0.0192174 9278716 3.87337
32.9933 0.0213776 9127788 4.30875
33.2129 0.0238498 8968792 4.80704
33.434 0.0266049 8801068 5.36235
33.6565 0.0296596 8626764 5.97803
33.8806 0.0330743 8444740 6.66629
34.1061 0.0366425 8248812 7.38548
34.3331 0.040778 8050900 8.219
34.5617 0.0450731 7840044 9.0847
34.7917 0.0495549 7621816 9.98803
35.0232 0.0544214 7391184 10.9689
35.2564 0.0594988 7158996 11.9923
35.491 0.0640842 6904924 12.9165
35.7272 0.0686952 6649248 13.8459
35.965 0.0730008 6384676 14.7137
36.2044 0.0756909 6098844 15.2559
36.4453 0.0779678 5811012 15.7148
36.6878 0.0773201 5508112 15.5842
36.9319 0.074319 5195916 14.9794
37.1776 0.0694175 4872228 13.9914
37.425 0.0589256 4531392 11.8767
37.6739 0.043063 4181068 8.67955
37.9246 0.0248719 3827115 5.01305
38.1772 0.0194095 3511752 3.91209
38.4314 0.0209155 3240696 4.21561
38.6872 0.0237144 2990682 4.77975
38.9448 0.0274283 2763190 5.52831
39.2041 0.0320097 2544444 6.4517
39.465 0.0375788 2340936 7.57418
39.7277 0.0443263 2149530 8.93418
39.9921 0.0525351 1967724 10.5887
40.2582 0.0622626 1794918 12.5493
40.5261 0.0740155 1632468 14.9182
40.7957 0.0882907 1477728 17.7954
41.0671 0.105377 1333008 21.2393
41.3404 0.126016 1194306 25.3991
41.6155 0.150802 1064754 30.3949
41.8925 0.17967 941964 36.2134
42.1712 0.214324 826020 43.1981
42.4515 0.2562 718284 51.6383
42.7339 0.30476 619944 61.4258
43.0181 0.360424 524820 72.6451
43.3041 0.428372 441182 86.3403
43.5916 0.49842 360702 100.459
43.8811 0.589096 292782 118.735
44.1732 0.680441 228006 137.146
44.4652 0.78176 171158 157.567
44.7587 0.897201 124494 180.835
45.0552 1.01217 84168 204.007
45.3521 1.12481 51006 226.711
45.6466 1.26989 26360 255.952
45.9351 1.39295 9960 280.756
46.1972 1.45459 1561 293.18
