# in Mpc/h Units 
# D1 = 0.0200557 
# k P N P(z=0)
0.51302 0.130115 24 323.485
0.515685 0.132411 48 329.193
0.518336 0.0908665 108 225.907
0.520974 0.0630619 72 156.781
0.525815 0.118946 198 295.716
0.528809 0.112223 48 279.002
0.533968 0.0822136 72 204.395
0.536529 0.0936115 96 232.731
0.539078 0.130194 72 323.682
0.542392 0.078079 104 194.115
0.546653 0.105214 72 261.576
0.549155 0.0835629 144 207.749
0.557822 0.105185 192 261.506
0.561497 0.0812662 48 202.039
0.565449 0.0943464 192 234.558
0.568774 0.0910419 72 226.343
0.573574 0.0839612 48 208.739
0.575959 0.0879744 78 218.717
0.57901 0.100269 168 249.284
0.585401 0.0846667 144 210.493
0.587738 0.0873575 144 217.183
0.592384 0.0871587 12 216.689
0.595269 0.0887076 192 220.54
0.599938 0.101145 168 251.46
0.603844 0.0719211 48 178.806
0.606109 0.0713774 168 177.454
0.61211 0.0858455 144 213.424
0.616043 0.0886887 168 220.493
0.621003 0.0708018 144 176.023
0.62394 0.082138 48 204.207
0.628319 0.0489119 30 121.602
0.631943 0.0721428 288 179.357
0.635476 0.0760422 80 189.052
0.640026 0.0708361 288 176.108
0.645536 0.0642343 72 159.696
0.648501 0.0625998 240 155.632
0.651875 0.0596045 96 148.185
0.657259 0.0838451 168 208.451
0.664143 0.0532976 216 132.505
0.666806 0.0752786 132 187.153
0.671554 0.0596561 192 148.314
0.67461 0.0666616 120 165.73
0.67991 0.0623265 126 154.952
0.683858 0.0612121 288 152.182
0.689604 0.0547564 312 136.132
0.694632 0.0578032 24 143.707
0.699101 0.0571821 264 142.163
0.703699 0.0437462 192 108.759
0.707341 0.0691019 192 171.797
0.712995 0.0550742 336 136.922
0.716011 0.066539 48 165.425
0.72021 0.0487612 240 121.227
0.728882 0.0496761 296 123.502
0.73184 0.0498391 150 123.907
0.735837 0.0516031 240 128.293
0.741648 0.0647005 228 160.855
0.745808 0.0524346 216 130.36
0.750984 0.0470149 336 116.886
0.757319 0.0453568 360 112.763
0.761471 0.0509456 144 126.658
0.764935 0.0447425 168 111.236
0.771444 0.0515993 312 128.283
0.777209 0.0428712 288 106.584
0.781021 0.0333869 192 83.0045
0.786997 0.0394754 366 98.1414
0.793162 0.043326 408 107.715
0.798994 0.0379846 168 94.435
0.801928 0.0449007 336 111.629
0.80675 0.0442275 240 109.956
0.81435 0.0411966 380 102.421
0.819874 0.034037 384 84.6208
0.825561 0.0409849 240 101.894
0.829315 0.0390304 360 97.035
0.834578 0.0388635 198 96.6202
0.840616 0.042173 384 104.848
0.845798 0.0438327 384 108.974
0.852892 0.0358811 432 89.2054
0.858982 0.0410769 528 102.123
0.865654 0.0343928 288 85.5053
0.869604 0.0325915 288 81.0272
0.875816 0.0326385 456 81.1438
0.882071 0.0366906 360 91.218
0.886104 0.0336923 180 83.7639
0.89194 0.0375379 486 93.3246
0.897856 0.0308044 504 76.5842
0.904202 0.0324064 512 80.5668
0.909643 0.032616 264 81.0881
0.916102 0.0343645 600 85.435
0.921642 0.033861 288 84.1833
0.928714 0.032026 672 79.6213
0.936467 0.0254196 408 63.1968
0.942098 0.0341005 462 84.7786
0.947697 0.0311212 600 77.3717
0.95445 0.0290014 504 72.1017
0.96178 0.0304821 324 75.7828
0.966657 0.0283952 744 70.5944
0.973282 0.0274436 456 68.2287
0.979174 0.0280541 432 69.7464
0.98607 0.0305973 720 76.0692
0.994526 0.023854 534 59.3044
1.00005 0.0262642 536 65.2965
1.00695 0.0247656 624 61.5707
1.01254 0.0263041 600 65.3957
1.01915 0.0245272 696 60.978
1.02716 0.0203885 456 50.6886
1.03311 0.0230036 732 57.1903
1.04021 0.0232697 600 57.8517
1.04746 0.0237691 702 59.0934
1.05386 0.0224835 672 55.8972
1.06134 0.0230205 768 57.2322
1.06878 0.0212833 768 52.9133
1.07508 0.0224277 408 55.7584
1.08188 0.0198445 1080 49.3363
1.09086 0.0202341 632 50.3048
1.09724 0.0226269 750 56.2537
1.10427 0.0199856 696 49.6871
1.11146 0.0218035 876 54.2067
1.11946 0.022576 864 56.1271
1.12585 0.0218863 768 54.4124
1.13353 0.0207357 888 51.5518
1.14144 0.0213289 816 53.0266
1.14947 0.0204509 654 50.8438
1.15655 0.0182449 1296 45.3593
1.16466 0.0189165 816 47.0292
1.17201 0.0178923 816 44.4827
1.17979 0.0183984 1088 45.741
1.18868 0.0169278 1020 42.0848
1.19695 0.0176951 1032 43.9924
1.2048 0.0180815 942 44.9531
1.21235 0.017294 1032 42.9954
1.22125 0.0168415 1128 41.8705
1.22758 0.0141506 888 35.1804
1.23587 0.0160749 1176 39.9644
1.24422 0.0159561 960 39.6692
1.25132 0.0167377 1110 41.6124
1.26083 0.016317 1116 40.5662
1.26841 0.0152735 1352 37.9721
1.27694 0.014683 1200 36.5039
1.28569 0.0157172 1224 39.0752
1.29494 0.0142719 1320 35.4821
1.30323 0.0140438 1128 34.9149
1.31205 0.0143694 1518 35.7244
1.31993 0.0129427 1080 32.1774
1.32925 0.0134858 1524 33.5276
1.33806 0.012684 1416 31.5342
1.34776 0.0132731 1704 32.9988
1.3575 0.012133 1088 30.1644
1.36503 0.0126953 1446 31.5622
1.37457 0.0123498 1800 30.7034
1.38423 0.0118617 1512 29.4898
1.39292 0.0123149 1392 30.6165
1.40119 0.0116078 1392 28.8586
1.41152 0.011438 1962 28.4365
1.42148 0.0113092 1776 28.1163
1.4311 0.0117352 1680 29.1755
1.44075 0.0110848 1776 27.5584
1.4503 0.0113281 1544 28.1633
1.45906 0.0108732 1896 27.0324
1.46881 0.00993579 1662 24.7018
1.47857 0.0104732 1908 26.0378
1.48825 0.0105124 2184 26.1352
1.49906 0.0101176 1848 25.1537
1.50823 0.010648 1848 26.4723
1.51928 0.00989394 2238 24.5977
1.52892 0.00975219 2088 24.2453
1.53945 0.00917221 2192 22.8034
1.54826 0.00980435 1536 24.375
1.55799 0.00934085 2412 23.2227
1.56909 0.00866278 2262 21.5369
1.57956 0.00867519 2448 21.5677
1.58993 0.0081981 2040 20.3816
1.60098 0.00865301 2976 21.5126
1.61239 0.00837542 2184 20.8225
1.62326 0.00824861 2550 20.5072
1.63365 0.00860302 2396 21.3883
1.64411 0.00849378 2760 21.1167
1.65507 0.00838951 2424 20.8575
1.66671 0.00840241 2832 20.8896
1.67729 0.0078945 2574 19.6268
1.68865 0.00718738 3024 17.8688
1.69926 0.0074407 2484 18.4986
1.71073 0.00734047 3168 18.2494
1.72232 0.00708053 2894 17.6032
1.73367 0.00731528 2856 18.1868
1.74507 0.00717032 3384 17.8264
1.75738 0.0068366 3240 16.9968
1.76843 0.00682286 2856 16.9626
1.78079 0.00648643 3474 16.1262
1.79234 0.0063595 3432 15.8106
1.80467 0.00652471 3552 16.2214
1.81741 0.00627137 3560 15.5915
1.82908 0.00641768 3270 15.9553
1.84056 0.00634031 3552 15.7629
1.85297 0.0061128 3780 15.1973
1.86529 0.00614743 3960 15.2834
1.87828 0.0059345 3696 14.754
1.89033 0.00573464 3726 14.2571
1.90289 0.00559887 4376 13.9196
1.91524 0.0055701 3648 13.8481
1.92801 0.0054395 4332 13.5234
1.94114 0.00572392 4254 14.2305
1.95358 0.00527071 4296 13.1037
1.96683 0.00515746 4320 12.8222
1.97893 0.00521607 4368 12.9679
1.99314 0.00489636 4826 12.173
2.00669 0.00515175 5016 12.808
2.02001 0.00510703 4608 12.6968
2.03371 0.00464972 4824 11.5599
2.0469 0.0046948 4950 11.6719
2.06043 0.00477126 5232 11.862
2.07427 0.00463768 4980 11.5299
2.0873 0.00472755 4838 11.7533
2.10142 0.00444516 6024 11.0513
2.1162 0.00445791 5520 11.083
2.12987 0.00424803 5400 10.5612
2.14398 0.004307 5538 10.7078
2.15842 0.0043024 6456 10.6964
2.17295 0.0041694 5504 10.3657
2.18708 0.00416693 6168 10.3596
2.2017 0.00398046 5910 9.896
2.21574 0.00401605 6372 9.98447
2.23088 0.00395327 6768 9.82839
2.246 0.00390638 6294 9.71181
2.26057 0.0036938 6656 9.18332
2.27558 0.00373856 7224 9.29458
2.29128 0.00350666 6708 8.71805
2.30663 0.0036037 7566 8.95931
2.32238 0.00341818 7416 8.49808
2.33773 0.00339489 6984 8.44017
2.35249 0.00345004 7310 8.57729
2.36851 0.00326194 8148 8.10965
2.38413 0.00322727 7632 8.02345
2.40004 0.00324236 8088 8.06098
2.41649 0.00324859 8478 8.07645
2.43227 0.00308648 8112 7.67343
2.44806 0.00299266 8108 7.44019
2.46464 0.00302321 9510 7.51613
2.48167 0.00296141 8472 7.36248
2.4972 0.0029485 8832 7.33038
2.51377 0.00290507 8898 7.22241
2.5304 0.00278378 10008 6.92086
2.54769 0.00274427 9392 6.82264
2.56498 0.00263717 10206 6.55637
2.58178 0.00265748 9528 6.60687
2.59871 0.00264803 10236 6.58338
2.61602 0.00259744 10398 6.4576
2.63365 0.00250975 10784 6.2396
2.6509 0.0025142 10584 6.25065
2.66899 0.002437 11346 6.05872
2.68677 0.00247145 11400 6.14438
2.70438 0.00239418 11016 5.95226
2.72238 0.00235201 11870 5.84744
2.74093 0.00234286 12516 5.82469
2.75923 0.00230416 11880 5.72847
2.77729 0.00223611 11886 5.55927
2.79526 0.00224649 13104 5.58508
2.81432 0.00212396 12764 5.28046
2.833 0.00215971 13446 5.36935
2.85202 0.00209213 13464 5.20132
2.87073 0.00208174 13398 5.1755
2.89013 0.00202748 14628 5.04059
2.90936 0.00201327 14024 5.00527
2.92925 0.00198262 15054 4.92908
2.94838 0.00195289 14496 4.85517
2.96782 0.00187301 15012 4.65656
2.98749 0.00190666 15422 4.74022
3.00704 0.00182305 15624 4.53237
3.02719 0.00180313 16146 4.48283
3.04759 0.00178753 17064 4.44405
3.06788 0.00173674 16152 4.31779
3.08831 0.00173236 17510 4.30689
3.10884 0.00170392 17172 4.23618
3.12935 0.00165106 17880 4.10476
3.15034 0.00162582 18030 4.04202
3.17113 0.00160516 18680 3.99066
3.19265 0.00155787 19170 3.87308
3.21364 0.00156728 18720 3.89649
3.23467 0.00152908 19536 3.80152
3.25676 0.00148476 20954 3.69133
3.27858 0.00144249 20328 3.58624
3.3005 0.00144781 20718 3.59945
3.32227 0.00142303 21348 3.53786
3.34438 0.00140846 21534 3.50164
3.36657 0.00137845 22256 3.42703
3.38869 0.00135632 22104 3.37202
3.41124 0.00135693 23178 3.37352
3.43406 0.00132354 23880 3.2905
3.45721 0.00129187 24230 3.21176
3.48034 0.00126865 24468 3.15403
3.50366 0.00127209 25230 3.16259
3.5269 0.00122273 25328 3.03989
3.5504 0.0011931 25818 2.96621
3.57388 0.00118985 26616 2.95813
3.59743 0.00115431 26376 2.86978
3.62141 0.00113883 28034 2.83128
3.64536 0.00113651 27816 2.82552
3.66958 0.00111745 28398 2.77815
3.69387 0.00109311 29652 2.71762
3.71882 0.00106246 30134 2.64143
3.74375 0.00106419 30792 2.64572
3.76897 0.00103691 31218 2.5779
3.79359 0.00100979 30912 2.51048
3.81905 0.00100422 33158 2.49664
3.84456 0.000976118 32772 2.42677
3.86994 0.000972479 33150 2.41772
3.89542 0.000948456 34256 2.358
3.92167 0.000939304 35562 2.33524
3.9475 0.000919796 34992 2.28674
3.97388 0.000917552 37158 2.28116
4.00046 0.000905193 36956 2.25044
4.0271 0.000879862 37950 2.18746
4.05369 0.000867924 38496 2.15778
4.08104 0.000845533 40274 2.10212
4.10806 0.000829873 39264 2.06318
4.13528 0.000817313 41466 2.03196
4.16281 0.000789341 41960 1.96241
4.19067 0.000792933 42702 1.97134
4.2184 0.000782174 43356 1.9446
4.24659 0.000757105 44886 1.88227
4.27484 0.000754782 45248 1.8765
4.30338 0.000743463 46362 1.84835
4.33198 0.000719909 46974 1.7898
4.36071 0.000720573 48236 1.79145
4.3897 0.000703485 48774 1.74896
4.4189 0.000696074 50616 1.73054
4.44852 0.000675807 51050 1.68015
4.4781 0.000668972 52272 1.66316
4.50814 0.000659542 53658 1.63971
4.53768 0.000640019 52640 1.59118
4.56805 0.000637128 57366 1.58399
4.59871 0.000619074 55170 1.53911
4.62914 0.000608605 58544 1.51308
4.66021 0.000598159 58506 1.48711
4.69082 0.000594701 58968 1.47851
4.72214 0.000577108 62366 1.43477
4.75359 0.000576331 61266 1.43284
4.785 0.000555205 63960 1.38032
4.81697 0.000548565 64730 1.36381
4.84894 0.000539287 66360 1.34074
4.88139 0.00053627 67778 1.33324
4.91407 0.000518061 69558 1.28797
4.94671 0.000514298 69660 1.27862
4.97947 0.000500705 71390 1.24482
5.01272 0.00049164 73974 1.22229
5.04614 0.000487684 74196 1.21245
5.07982 0.000480427 76622 1.19441
5.11321 0.000471848 75516 1.17308
5.14731 0.000459068 81510 1.14131
5.18198 0.000450273 80138 1.11944
5.21624 0.000445611 82368 1.10785
5.25098 0.000437026 84098 1.08651
5.28607 0.000433119 86286 1.07679
5.32112 0.000424338 86700 1.05496
5.35657 0.000413291 90014 1.0275
5.39237 0.00041308 90930 1.02697
5.42797 0.000400322 91694 0.995258
5.46416 0.000393767 96228 0.97896
5.5009 0.00038911 97014 0.967382
5.53734 0.000379683 97370 0.943945
5.57394 0.000375694 100656 0.934029
5.61112 0.000365303 102530 0.908194
5.64841 0.000360828 104454 0.897071
5.68598 0.000351445 107196 0.873743
5.72422 0.000346678 110414 0.861891
5.76233 0.000342067 109578 0.850427
5.80067 0.000338364 114974 0.84122
5.83932 0.000334061 114396 0.830523
5.87805 0.00032627 118190 0.811152
5.91726 0.000318107 120498 0.79086
5.95666 0.000314434 122718 0.781726
5.99617 0.000310052 124604 0.770833
6.03605 0.000300899 127950 0.748076
6.07637 0.000299193 130826 0.743836
6.11683 0.000291098 132510 0.72371
6.15724 0.000287056 134180 0.713663
6.19831 0.000283746 140214 0.705431
6.23974 0.000277651 140018 0.690279
6.28136 0.000270977 145650 0.673687
6.32317 0.000268163 145350 0.666692
6.3651 0.000262914 150188 0.653641
6.40747 0.000259721 152214 0.645702
6.45023 0.000252884 157226 0.628705
6.49325 0.000248248 158118 0.61718
6.53637 0.000247706 162338 0.615832
6.57987 0.000240163 165378 0.597079
6.62371 0.000237409 169256 0.590232
6.66769 0.000233498 170682 0.58051
6.71213 0.000228711 177566 0.568607
6.75715 0.000224485 179610 0.558101
6.80213 0.000220251 182690 0.547575
6.8473 0.000216332 185694 0.537832
6.8928 0.000213204 190346 0.530054
6.93857 0.000207756 192852 0.516512
6.98472 0.000205419 198806 0.5107
7.03127 0.000202154 201378 0.502584
7.07818 0.000198208 207446 0.492772
7.12517 0.000195013 207258 0.48483
7.17243 0.00019036 215762 0.473261
7.22044 0.000187614 219702 0.466434
7.26849 0.000184029 221522 0.457523
7.31672 0.000181009 227754 0.450013
7.3654 0.000177861 231710 0.442187
7.41433 0.000174229 235994 0.433158
7.4637 0.000172417 242346 0.428652
7.51349 0.000168588 246704 0.419134
7.56347 0.000166029 250410 0.412773
7.61393 0.000162987 258410 0.405209
7.66479 0.000159421 261414 0.396343
7.71574 0.000157404 265874 0.391329
7.76711 0.000154028 273450 0.382934
7.81889 0.000151816 276974 0.377437
7.87101 0.000149174 284402 0.370868
7.92338 0.000146078 287754 0.36317
7.97606 0.000143521 295010 0.356814
8.0293 0.000141117 302142 0.350837
8.08275 0.000138326 304946 0.343897
8.13628 0.000136133 311642 0.338447
8.19037 0.000133044 319326 0.330767
8.24475 0.000131315 323618 0.326469
8.29961 0.000129348 333744 0.321578
8.35495 0.000126366 337970 0.314164
8.41075 0.000124405 348758 0.30929
8.46683 0.000121933 350346 0.303143
8.52295 0.000119884 358778 0.298049
8.57991 0.000118327 370578 0.294178
8.63732 0.000116187 374258 0.288857
8.69471 0.000113885 380558 0.283134
8.75245 0.000111705 388434 0.277715
8.81071 0.00011021 398522 0.273997
8.8694 0.000108395 404042 0.269485
8.92825 0.00010661 412164 0.265047
8.98764 0.000104207 422258 0.259074
9.04755 0.000102583 430754 0.255037
9.10782 0.000100487 438906 0.249826
9.16841 9.91845e-05 446738 0.246587
9.22955 9.75146e-05 459098 0.242435
9.29099 9.60436e-05 463380 0.238778
9.35274 9.42093e-05 476138 0.234218
9.41504 9.24668e-05 484322 0.229886
9.47775 9.0813e-05 495738 0.225774
9.54092 8.9716e-05 504266 0.223047
9.60451 8.79844e-05 515696 0.218742
9.66826 8.66418e-05 520974 0.215404
9.73246 8.52994e-05 536882 0.212066
9.79738 8.34596e-05 546818 0.207492
9.86258 8.24892e-05 556178 0.20508
9.92813 8.12737e-05 567672 0.202058
9.99431 7.96619e-05 582314 0.198051
10.0611 7.84046e-05 593138 0.194925
10.128 7.73868e-05 600920 0.192394
10.1952 7.59265e-05 614274 0.188764
10.2631 7.48527e-05 630050 0.186094
10.3315 7.34214e-05 638678 0.182536
10.4002 7.23559e-05 653984 0.179887
10.4696 7.13411e-05 669618 0.177364
10.5393 7.03685e-05 676922 0.174946
10.6093 6.9344e-05 692552 0.172399
10.6799 6.82085e-05 709178 0.169576
10.7511 6.71434e-05 721416 0.166928
10.8226 6.60969e-05 735698 0.164326
10.8947 6.51316e-05 752546 0.161926
10.9672 6.4416e-05 763760 0.160147
11.0401 6.35165e-05 782498 0.157911
11.1137 6.27296e-05 797178 0.155955
11.1877 6.17653e-05 814976 0.153557
11.2623 6.09671e-05 831266 0.151573
11.3374 6.01468e-05 845696 0.149533
11.4126 5.94631e-05 860234 0.147834
11.4886 5.87086e-05 883928 0.145958
11.5652 5.81268e-05 898338 0.144511
11.6423 5.72402e-05 917576 0.142307
11.7197 5.66048e-05 933194 0.140728
11.7976 5.60405e-05 952736 0.139325
11.8762 5.54387e-05 974522 0.137828
11.9552 5.47215e-05 990032 0.136045
12.0348 5.44376e-05 1013438 0.13534
12.1149 5.37045e-05 1031168 0.133517
12.1955 5.32543e-05 1055610 0.132398
12.2768 5.27998e-05 1074440 0.131268
12.3584 5.25084e-05 1095146 0.130543
12.4407 5.19714e-05 1119584 0.129208
12.5236 5.15457e-05 1141922 0.12815
12.6069 5.11106e-05 1160216 0.127068
12.6907 5.09031e-05 1185992 0.126552
12.7753 5.06928e-05 1215422 0.126029
12.8604 5.03823e-05 1235072 0.125258
12.946 5.00612e-05 1259024 0.124459
13.0322 4.97346e-05 1286210 0.123647
13.1189 4.96747e-05 1310960 0.123498
13.2063 4.95648e-05 1338056 0.123225
13.2942 4.93897e-05 1364966 0.12279
13.3827 4.92623e-05 1391768 0.122473
13.4718 4.92822e-05 1420448 0.122523
13.5615 4.92857e-05 1448858 0.122531
13.6518 4.91961e-05 1477952 0.122308
13.7426 4.92387e-05 1506308 0.122414
13.8341 4.93e-05 1538144 0.122567
13.9261 4.94174e-05 1567562 0.122859
14.0187 4.96426e-05 1596704 0.123419
14.112 4.96656e-05 1635572 0.123476
14.2061 5.0017e-05 1666520 0.124349
14.3007 5.0139e-05 1699304 0.124653
14.396 5.05343e-05 1734278 0.125635
14.4918 5.0804e-05 1764392 0.126306
14.5882 5.13469e-05 1804904 0.127656
14.6854 5.16207e-05 1841024 0.128336
14.7831 5.21104e-05 1873820 0.129554
14.8815 5.26612e-05 1913600 0.130923
14.9805 5.3207e-05 1952864 0.13228
15.0803 5.39321e-05 1994966 0.134083
15.1808 5.46022e-05 2032160 0.135749
15.2818 5.54055e-05 2070124 0.137746
15.3835 5.62057e-05 2117456 0.139735
15.486 5.70479e-05 2156600 0.141829
15.5891 5.79728e-05 2200316 0.144129
15.6929 5.89729e-05 2247272 0.146615
15.7974 6.01736e-05 2287460 0.1496
15.9025 6.13478e-05 2335424 0.152519
16.0083 6.23625e-05 2383216 0.155042
16.1149 6.39241e-05 2430548 0.158924
16.2221 6.52338e-05 2474288 0.16218
16.3301 6.6874e-05 2533724 0.166258
16.4388 6.82835e-05 2578544 0.169762
16.5483 7.01199e-05 2634154 0.174328
16.6585 7.1912e-05 2685200 0.178783
16.7694 7.39936e-05 2740268 0.183959
16.881 7.60489e-05 2791568 0.189068
16.9934 7.83491e-05 2854940 0.194787
17.1066 8.06051e-05 2904208 0.200396
17.2204 8.28311e-05 2965964 0.20593
17.335 8.60079e-05 3022550 0.213828
17.4504 8.86866e-05 3089068 0.220488
17.5666 9.14871e-05 3148604 0.22745
17.6835 9.48571e-05 3210680 0.235828
17.8012 9.82906e-05 3275210 0.244364
17.9197 0.000102317 3346312 0.254375
18.0391 0.00010613 3408932 0.263854
18.1591 0.000110288 3475196 0.274191
18.28 0.000115307 3550342 0.286671
18.4017 0.000119831 3618788 0.297917
18.5242 0.000124539 3690872 0.309622
18.6475 0.000130825 3765538 0.325248
18.7716 0.000136533 3838964 0.339439
18.8965 0.000142901 3920362 0.355272
19.0224 0.000150076 4000832 0.373111
19.149 0.000156468 4077428 0.389002
19.2765 0.000165438 4160626 0.411302
19.4048 0.00017351 4243208 0.43137
19.5341 0.000182738 4335538 0.454313
19.6642 0.000192301 4413500 0.478088
19.795 0.000203224 4505450 0.505244
19.9268 0.000214961 4596040 0.534425
20.0594 0.000228252 4684418 0.567467
20.1929 0.000241634 4784836 0.600737
20.3274 0.000257622 4877354 0.640485
20.4627 0.000271849 4975786 0.675855
20.5989 0.00029259 5078756 0.727419
20.736 0.000310253 5177662 0.771333
20.874 0.000329365 5280932 0.818848
21.013 0.000357708 5391274 0.889312
21.153 0.000380366 5500906 0.945645
21.2938 0.000407676 5604530 1.01354
21.4354 0.000444073 5715700 1.10403
21.5782 0.000478722 5842058 1.19017
21.7219 0.000514955 5955226 1.28025
21.8664 0.00055483 6063770 1.37939
22.012 0.0006129 6202156 1.52376
22.1586 0.00066527 6320530 1.65396
22.3061 0.000726474 6442874 1.80612
22.4546 0.000795662 6578986 1.97813
22.6041 0.000869673 6707818 2.16213
22.7545 0.000958954 6838082 2.3841
22.906 0.00106852 6987316 2.65648
23.0585 0.00119538 7117018 2.97189
23.2119 0.00133043 7259306 3.30764
23.3665 0.00149049 7415650 3.70556
23.5221 0.00168123 7558810 4.17977
23.6787 0.00191155 7716338 4.75239
23.8363 0.00215599 7860058 5.3601
23.9949 0.00247128 8022286 6.14396
24.1547 0.00285437 8191498 7.09637
24.3155 0.00332605 8341402 8.26903
24.4773 0.00396553 8524784 9.85886
24.6403 0.00483203 8686018 12.0131
24.8043 0.0058648 8865142 14.5807
24.9694 0.0070749 9040714 17.5892
25.1357 0.00868085 9225754 21.5818
25.303 0.010726 9409058 26.6664
25.4715 0.0149321 9599212 37.1233
25.641 0.0205955 9792874 51.2032
25.8118 0.0258887 9989362 64.3631
25.9836 0.0342344 10185502 85.1114
26.1565 0.0650715 10394392 161.777
26.3307 0.0775785 10607554 192.871
26.506 0.115275 10813990 286.59
26.6824 0.20817 11029240 517.54
26.8598 0.0383392 11191111 95.3167
27.0386 0.0011905 11185948 2.95976
27.2186 0.00109085 11191384 2.71201
27.3998 0.00105606 11166280 2.62551
27.5821 0.00104057 11162812 2.58699
27.7658 0.00103498 11148064 2.57311
27.9506 0.00103298 11122480 2.56813
28.1366 0.00103736 11104984 2.57903
28.3239 0.00104525 11085376 2.59864
28.5125 0.00105461 11049712 2.6219
28.7023 0.001069 11013328 2.6577
28.8933 0.00108513 10970140 2.69779
29.0857 0.00110434 10943872 2.74555
29.2794 0.00112665 10885456 2.80101
29.4742 0.00115135 10833720 2.86242
29.6704 0.00118183 10777816 2.9382
29.8679 0.00121441 10724320 3.01919
30.0668 0.00125256 10657576 3.11403
30.2669 0.0012946 10579924 3.21857
30.4684 0.00134211 10508784 3.33668
30.6712 0.0013955 10422700 3.4694
30.8754 0.00145772 10345720 3.6241
31.081 0.00152839 10248148 3.79979
31.2878 0.0016092 10144776 4.00069
31.4961 0.00170617 10050904 4.24178
31.7058 0.00181344 9924772 4.50847
31.9167 0.00194116 9816636 4.82601
32.1292 0.00209535 9692764 5.20933
32.3431 0.00227553 9567688 5.65728
32.5585 0.00248756 9424104 6.18442
32.7752 0.00274404 9278716 6.82206
32.9933 0.00306021 9127788 7.6081
33.2129 0.00344598 8968792 8.56719
33.434 0.0039288 8801068 9.76756
33.6565 0.00452423 8626764 11.2479
33.8806 0.00530809 8444740 13.1967
34.1061 0.0062763 8248812 15.6038
34.3331 0.00754891 8050900 18.7677
34.5617 0.00921811 7840044 22.9175
34.7917 0.011395 7621816 28.3297
35.0232 0.0145717 7391184 36.2274
35.2564 0.0190668 7158996 47.4029
35.491 0.0247638 6904924 61.5664
35.7272 0.034185 6649248 84.9888
35.965 0.047438 6384676 117.938
36.2044 0.0684257 6098844 170.116
36.4453 0.101688 5811012 252.81
36.6878 0.157815 5508112 392.35
36.9319 0.226693 5195916 563.59
37.1776 0.390498 4872228 970.834
37.425 0.58785 4531392 1461.48
37.6739 0.55522 4181068 1380.35
37.9246 0.146271 3827115 363.649
38.1772 0.00305416 3511752 7.59306
38.4314 0.00323941 3240696 8.05364
38.6872 0.00352735 2990682 8.76948
38.9448 0.0039065 2763190 9.71212
39.2041 0.00437619 2544444 10.8798
39.465 0.00498288 2340936 12.3881
39.7277 0.00576723 2149530 14.3382
39.9921 0.00676566 1967724 16.8204
40.2582 0.00806523 1794918 20.0513
40.5261 0.00982717 1632468 24.4317
40.7957 0.0121252 1477728 30.1449
