# in Mpc/h Units 
# D1 = 0.376483 
# k P N P(z=0)
0.50494 69.7313 48 491.967
0.507648 53.5207 96 377.598
0.51302 76.8398 24 542.119
0.515685 63.2452 48 446.207
0.518336 62.1083 108 438.185
0.520974 40.408 72 285.086
0.525815 58.7851 198 414.74
0.528809 42.0678 48 296.796
0.533968 43.9471 72 310.055
0.536529 48.3497 96 341.116
0.539078 60.1633 72 424.463
0.542392 41.5706 104 293.288
0.546653 40.9946 72 289.224
0.549155 48.5373 144 342.439
0.557822 45.9272 192 324.025
0.561497 41.9814 48 296.187
0.565449 50.389 192 355.504
0.568774 36.5876 72 258.132
0.573574 53.4581 48 377.156
0.575959 55.2266 78 389.634
0.57901 47.0631 168 332.039
0.585401 42.8762 144 302.499
0.587738 35.5769 144 251.001
0.592384 31.4676 12 222.01
0.595269 44.623 192 314.824
0.599938 37.9109 168 267.468
0.603844 44.3386 48 312.817
0.606109 43.2118 168 304.867
0.61211 43.2268 144 304.973
0.616043 38.0561 168 268.492
0.621003 37.0706 144 261.54
0.62394 38.1711 48 269.304
0.628319 33.9187 30 239.302
0.631943 32.9761 288 232.652
0.635476 31.9502 80 225.414
0.640026 33.137 288 233.787
0.645536 27.8017 72 196.146
0.648501 30.2661 240 213.533
0.651875 36.4922 96 257.459
0.657259 38.2293 168 269.715
0.664143 32.045 216 226.084
0.666806 39.6412 132 279.676
0.671554 34.0562 192 240.273
0.67461 29.4549 120 207.81
0.67991 28.4511 126 200.728
0.683858 28.2582 288 199.367
0.689604 31.4232 312 221.697
0.694632 27.624 24 194.893
0.699101 34.4634 264 243.146
0.703699 29.0582 192 205.011
0.707341 32.2635 192 227.625
0.712995 29.548 336 208.467
0.716011 25.0129 48 176.471
0.72021 30.6637 240 216.338
0.728882 29.4055 296 207.462
0.73184 34.2859 150 241.893
0.735837 26.7472 240 188.706
0.741648 33.7915 228 238.405
0.745808 28.9151 216 204.001
0.750984 26.1722 336 184.65
0.757319 25.8863 360 182.633
0.761471 29.0613 144 205.033
0.764935 29.8225 168 210.403
0.771444 26.6949 312 188.338
0.777209 27.3305 288 192.822
0.781021 27.8781 192 196.685
0.786997 23.4309 366 165.31
0.793162 23.0004 408 162.272
0.798994 21.4834 168 151.569
0.801928 27.8157 336 196.245
0.80675 20.5785 240 145.185
0.81435 22.9727 380 162.077
0.819874 21.7035 384 153.122
0.825561 21.6837 240 152.983
0.829315 19.8652 360 140.152
0.834578 19.7711 198 139.489
0.840616 22.0561 384 155.61
0.845798 24.5943 384 173.517
0.852892 20.3414 432 143.513
0.858982 21.3514 528 150.638
0.865654 22.3538 288 157.71
0.869604 21.8445 288 154.117
0.875816 19.9536 456 140.777
0.882071 21.2445 360 149.884
0.886104 20.0219 180 141.258
0.89194 20.8335 486 146.984
0.897856 20.586 504 145.238
0.904202 19.3897 512 136.798
0.909643 21.7139 264 153.196
0.916102 20.1021 600 141.824
0.921642 17.6785 288 124.725
0.928714 19.1312 672 134.974
0.936467 20.5645 408 145.086
0.942098 17.8674 462 126.058
0.947697 16.9092 600 119.297
0.95445 20.0537 504 141.482
0.96178 18.1952 324 128.37
0.966657 18.7801 744 132.497
0.973282 15.7747 456 111.293
0.979174 19.8652 432 140.152
0.98607 17.4716 720 123.265
0.994526 16.8765 534 119.067
1.00005 18.1862 536 128.307
1.00695 19.4998 624 137.575
1.01254 16.6702 600 117.611
1.01915 16.8506 696 118.884
1.02716 16.9259 456 119.415
1.03311 15.8845 732 112.068
1.04021 17.5845 600 124.062
1.04746 14.693 702 103.662
1.05386 16.839 672 118.802
1.06134 14.3547 768 101.275
1.06878 15.4671 768 109.123
1.07508 15.5109 408 109.432
1.08188 15.7198 1080 110.906
1.09086 14.4467 632 101.924
1.09724 15.1251 750 106.71
1.10427 14.5332 696 102.535
1.11146 14.1201 876 99.6202
1.11946 14.9815 864 105.697
1.12585 15.2241 768 107.409
1.13353 13.5543 888 95.628
1.14144 14.6173 816 103.128
1.14947 13.3071 654 93.8838
1.15655 13.6555 1296 96.3421
1.16466 12.7311 816 89.8206
1.17201 13.4664 816 95.0081
1.17979 13.7446 1088 96.9704
1.18868 12.1937 1020 86.0291
1.19695 12.2597 1032 86.4942
1.2048 13.1182 942 92.5511
1.21235 12.0729 1032 85.1767
1.22125 12.0626 1128 85.1038
1.22758 11.6153 888 81.9478
1.23587 12.5625 1176 88.6309
1.24422 12.9925 960 91.6644
1.25132 12.1789 1110 85.9244
1.26083 11.9887 1116 84.5823
1.26841 11.851 1352 83.6107
1.27694 11.6534 1200 82.2168
1.28569 12.3057 1224 86.8193
1.29494 10.8481 1320 76.5353
1.30323 11.1152 1128 78.42
1.31205 11.6367 1518 82.0992
1.31993 10.7258 1080 75.6726
1.32925 10.9469 1524 77.2324
1.33806 11.0095 1416 77.6742
1.34776 10.9907 1704 77.5418
1.3575 10.2538 1088 72.3426
1.36503 11.3077 1446 79.7782
1.37457 10.3098 1800 72.7373
1.38423 10.0701 1512 71.0467
1.39292 10.1773 1392 71.8029
1.40119 9.23977 1392 65.1883
1.41152 10.026 1962 70.7349
1.42148 9.86183 1776 69.577
1.4311 9.96307 1680 70.2913
1.44075 9.69018 1776 68.366
1.4503 9.52754 1544 67.2185
1.45906 9.23555 1896 65.1585
1.46881 9.16757 1662 64.6789
1.47857 9.38298 1908 66.1987
1.48825 9.38173 2184 66.1899
1.49906 9.40088 1848 66.325
1.50823 8.74485 1848 61.6965
1.51928 8.86016 2238 62.5101
1.52892 9.14719 2088 64.5351
1.53945 9.20513 2192 64.9439
1.54826 8.77999 1536 61.9445
1.55799 8.28029 2412 58.419
1.56909 8.43849 2262 59.5351
1.57956 8.85192 2448 62.4519
1.58993 8.16296 2040 57.5912
1.60098 8.22845 2976 58.0532
1.61239 8.0688 2184 56.9269
1.62326 8.03684 2550 56.7014
1.63365 8.18527 2396 57.7486
1.64411 8.10092 2760 57.1535
1.65507 7.76716 2424 54.7987
1.66671 7.96725 2832 56.2104
1.67729 7.92488 2574 55.9115
1.68865 7.71795 3024 54.4516
1.69926 7.75863 2484 54.7385
1.71073 7.5892 3168 53.5432
1.72232 7.36924 2894 51.9914
1.73367 7.81228 2856 55.1171
1.74507 7.38055 3384 52.0711
1.75738 7.63598 3240 53.8733
1.76843 6.78982 2856 47.9034
1.78079 7.19804 3474 50.7835
1.79234 7.08299 3432 49.9718
1.80467 7.10113 3552 50.0998
1.81741 6.98724 3560 49.2963
1.82908 6.78561 3270 47.8737
1.84056 6.81663 3552 48.0926
1.85297 6.73992 3780 47.5514
1.86529 6.88742 3960 48.592
1.87828 6.62395 3696 46.7332
1.89033 6.53414 3726 46.0996
1.90289 6.78612 4376 47.8773
1.91524 6.44794 3648 45.4914
1.92801 6.59073 4332 46.4988
1.94114 6.43341 4254 45.3889
1.95358 6.24201 4296 44.0386
1.96683 6.41499 4320 45.259
1.97893 6.04401 4368 42.6416
1.99314 6.06993 4826 42.8245
2.00669 6.20357 5016 43.7673
2.02001 6.26819 4608 44.2233
2.03371 6.04277 4824 42.6329
2.0469 5.89987 4950 41.6247
2.06043 5.68096 5232 40.0803
2.07427 5.79393 4980 40.8772
2.0873 5.90777 4838 41.6804
2.10142 5.86472 6024 41.3767
2.1162 5.78793 5520 40.8349
2.12987 5.74613 5400 40.54
2.14398 5.74869 5538 40.558
2.15842 5.71855 6456 40.3454
2.17295 5.71465 5504 40.3179
2.18708 5.21134 6168 36.767
2.2017 5.54584 5910 39.1269
2.21574 5.4184 6372 38.2278
2.23088 5.37833 6768 37.9451
2.246 5.30592 6294 37.4343
2.26057 5.30561 6656 37.432
2.27558 5.29378 7224 37.3486
2.29128 5.21076 6708 36.7629
2.30663 5.14989 7566 36.3334
2.32238 5.09925 7416 35.9762
2.33773 4.84017 6984 34.1483
2.35249 4.90844 7310 34.6299
2.36851 5.01739 8148 35.3986
2.38413 5.03076 7632 35.493
2.40004 4.89783 8088 34.5551
2.41649 4.79714 8478 33.8447
2.43227 4.68221 8112 33.0339
2.44806 4.81812 8108 33.9927
2.46464 4.66583 9510 32.9183
2.48167 4.62801 8472 32.6515
2.4972 4.59005 8832 32.3837
2.51377 4.48003 8898 31.6075
2.5304 4.57375 10008 32.2687
2.54769 4.30356 9392 30.3624
2.56498 4.4947 10206 31.711
2.58178 4.42886 9528 31.2464
2.59871 4.34244 10236 30.6367
2.61602 4.39556 10398 31.0115
2.63365 4.34983 10784 30.6888
2.6509 4.26449 10584 30.0868
2.66899 4.26688 11346 30.1036
2.68677 4.15197 11400 29.2929
2.70438 4.23155 11016 29.8544
2.72238 4.23606 11870 29.8862
2.74093 4.10369 12516 28.9523
2.75923 4.10834 11880 28.9851
2.77729 3.98277 11886 28.0992
2.79526 4.02164 13104 28.3734
2.81432 3.92473 12764 27.6897
2.833 3.98166 13446 28.0913
2.85202 3.88397 13464 27.4021
2.87073 3.82187 13398 26.964
2.89013 3.94445 14628 27.8289
2.90936 3.81559 14024 26.9197
2.92925 3.788 15054 26.7251
2.94838 3.72497 14496 26.2804
2.96782 3.71249 15012 26.1923
2.98749 3.6509 15422 25.7578
3.00704 3.70329 15624 26.1274
3.02719 3.69273 16146 26.0529
3.04759 3.58485 17064 25.2918
3.06788 3.54795 16152 25.0314
3.08831 3.58332 17510 25.281
3.10884 3.50386 17172 24.7204
3.12935 3.49343 17880 24.6468
3.15034 3.46585 18030 24.4522
3.17113 3.39728 18680 23.9684
3.19265 3.388 19170 23.903
3.21364 3.33436 18720 23.5245
3.23467 3.31805 19536 23.4094
3.25676 3.31884 20954 23.415
3.27858 3.31537 20328 23.3906
3.3005 3.24276 20718 22.8783
3.32227 3.25233 21348 22.9458
3.34438 3.21323 21534 22.6699
3.36657 3.18994 22256 22.5056
3.38869 3.07871 22104 21.7209
3.41124 3.09533 23178 21.8381
3.43406 3.13095 23880 22.0894
3.45721 3.06233 24230 21.6053
3.48034 3.09014 24468 21.8015
3.50366 3.07294 25230 21.6802
3.5269 3.00617 25328 21.2091
3.5504 3.00215 25818 21.1807
3.57388 2.96733 26616 20.935
3.59743 2.92944 26376 20.6678
3.62141 2.91928 28034 20.5961
3.64536 2.87383 27816 20.2754
3.66958 2.82539 28398 19.9337
3.69387 2.83555 29652 20.0053
3.71882 2.842 30134 20.0508
3.74375 2.7983 30792 19.7425
3.76897 2.78655 31218 19.6597
3.79359 2.75131 30912 19.411
3.81905 2.73313 33158 19.2828
3.84456 2.69233 32772 18.9949
3.86994 2.68479 33150 18.9417
3.89542 2.6486 34256 18.6864
3.92167 2.63605 35562 18.5978
3.9475 2.63991 34992 18.625
3.97388 2.58744 37158 18.2548
4.00046 2.58153 36956 18.2131
4.0271 2.52254 37950 17.797
4.05369 2.51127 38496 17.7175
4.08104 2.49357 40274 17.5926
4.10806 2.46134 39264 17.3652
4.13528 2.46268 41466 17.3747
4.16281 2.43757 41960 17.1975
4.19067 2.40533 42702 16.9701
4.2184 2.43346 43356 17.1685
4.24659 2.39678 44886 16.9097
4.27484 2.39939 45248 16.9281
4.30338 2.32754 46362 16.4212
4.33198 2.31015 46974 16.2985
4.36071 2.32136 48236 16.3776
4.3897 2.27442 48774 16.0464
4.4189 2.26587 50616 15.9862
4.44852 2.25407 51050 15.9029
4.4781 2.24567 52272 15.8436
4.50814 2.2172 53658 15.6428
4.53768 2.19937 52640 15.517
4.56805 2.18567 57366 15.4203
4.59871 2.15027 55170 15.1705
4.62914 2.11445 58544 14.9178
4.66021 2.12023 58506 14.9586
4.69082 2.08677 58968 14.7226
4.72214 2.06204 62366 14.5481
4.75359 2.0816 61266 14.6861
4.785 2.06355 63960 14.5587
4.81697 2.03337 64730 14.3458
4.84894 1.98232 66360 13.9856
4.88139 1.99156 67778 14.0508
4.91407 1.98021 69558 13.9707
4.94671 1.95344 69660 13.7818
4.97947 1.92515 71390 13.5823
5.01272 1.92564 73974 13.5857
5.04614 1.9123 74196 13.4917
5.07982 1.89106 76622 13.3418
5.11321 1.86816 75516 13.1802
5.14731 1.85701 81510 13.1015
5.18198 1.82188 80138 12.8537
5.21624 1.83132 82368 12.9203
5.25098 1.78535 84098 12.596
5.28607 1.79311 86286 12.6507
5.32112 1.77262 86700 12.5062
5.35657 1.76256 90014 12.4352
5.39237 1.73256 90930 12.2236
5.42797 1.71813 91694 12.1217
5.46416 1.69352 96228 11.9481
5.5009 1.70121 97014 12.0023
5.53734 1.68541 97370 11.8909
5.57394 1.66906 100656 11.7755
5.61112 1.64357 102530 11.5957
5.64841 1.63593 104454 11.5418
5.68598 1.62428 107196 11.4596
5.72422 1.60748 110414 11.3411
5.76233 1.59092 109578 11.2243
5.80067 1.57802 114974 11.1332
5.83932 1.56871 114396 11.0675
5.87805 1.55326 118190 10.9586
5.91726 1.53669 120498 10.8416
5.95666 1.51479 122718 10.6871
5.99617 1.50901 124604 10.6463
6.03605 1.48716 127950 10.4922
6.07637 1.47465 130826 10.404
6.11683 1.46581 132510 10.3415
6.15724 1.45602 134180 10.2725
6.19831 1.44097 140214 10.1663
6.23974 1.41829 140018 10.0063
6.28136 1.40868 145650 9.93847
6.32317 1.40577 145350 9.91796
6.3651 1.38279 150188 9.75585
6.40747 1.37188 152214 9.67886
6.45023 1.36437 157226 9.62586
6.49325 1.34343 158118 9.47817
6.53637 1.32906 162338 9.37676
6.57987 1.31455 165378 9.27442
6.62371 1.30456 169256 9.20392
6.66769 1.2881 170682 9.08776
6.71213 1.28011 177566 9.03138
6.75715 1.27088 179610 8.96629
6.80213 1.25728 182690 8.87036
6.8473 1.24338 185694 8.77225
6.8928 1.23489 190346 8.71239
6.93857 1.21721 192852 8.58767
6.98472 1.2091 198806 8.53042
7.03127 1.19452 201378 8.42754
7.07818 1.18674 207446 8.37268
7.12517 1.181 207258 8.33215
7.17243 1.1631 215762 8.20587
7.22044 1.15503 219702 8.14892
7.26849 1.14107 221522 8.05046
7.31672 1.13364 227754 7.99807
7.3654 1.1186 231710 7.89192
7.41433 1.11389 235994 7.85872
7.4637 1.09838 242346 7.74927
7.51349 1.0897 246704 7.688
7.56347 1.07511 250410 7.58508
7.61393 1.06298 258410 7.4995
7.66479 1.05475 261414 7.44145
7.71574 1.04353 265874 7.36233
7.76711 1.03484 273450 7.30097
7.81889 1.02115 276974 7.2044
7.87101 1.01152 284402 7.13646
7.92338 0.999566 287754 7.05213
7.97606 0.994738 295010 7.01806
8.0293 0.978694 302142 6.90487
8.08275 0.972666 304946 6.86234
8.13628 0.959827 311642 6.77176
8.19037 0.948587 319326 6.69246
8.24475 0.938683 323618 6.62258
8.29961 0.93369 333744 6.58735
8.35495 0.924088 337970 6.51961
8.41075 0.914796 348758 6.45406
8.46683 0.902772 350346 6.36922
8.52295 0.896142 358778 6.32245
8.57991 0.885829 370578 6.24969
8.63732 0.877971 374258 6.19425
8.69471 0.868742 380558 6.12914
8.75245 0.859951 388434 6.06711
8.81071 0.851123 398522 6.00483
8.8694 0.842378 404042 5.94313
8.92825 0.832521 412164 5.87359
8.98764 0.828049 422258 5.84204
9.04755 0.815658 430754 5.75462
9.10782 0.812416 438906 5.73175
9.16841 0.796341 446738 5.61833
9.22955 0.790231 459098 5.57523
9.29099 0.784901 463380 5.53762
9.35274 0.778537 476138 5.49272
9.41504 0.767912 484322 5.41776
9.47775 0.760491 495738 5.36541
9.54092 0.749212 504266 5.28583
9.60451 0.74589 515696 5.26239
9.66826 0.738755 520974 5.21205
9.73246 0.729187 536882 5.14455
9.79738 0.72248 546818 5.09723
9.86258 0.713055 556178 5.03074
9.92813 0.703768 567672 4.96521
9.99431 0.698474 582314 4.92786
10.0611 0.691009 593138 4.8752
10.128 0.683931 600920 4.82526
10.1952 0.675413 614274 4.76517
10.2631 0.668136 630050 4.71382
10.3315 0.6626 638678 4.67477
10.4002 0.65475 653984 4.61938
10.4696 0.645344 669618 4.55302
10.5393 0.639544 676922 4.5121
10.6093 0.634107 692552 4.47375
10.6799 0.626296 709178 4.41863
10.7511 0.618663 721416 4.36479
10.8226 0.613129 735698 4.32574
10.8947 0.607211 752546 4.28398
10.9672 0.597392 763760 4.21471
11.0401 0.594418 782498 4.19373
11.1137 0.5869 797178 4.14069
11.1877 0.580244 814976 4.09373
11.2623 0.575971 831266 4.06358
11.3374 0.569601 845696 4.01864
11.4126 0.561665 860234 3.96265
11.4886 0.556994 883928 3.92969
11.5652 0.55088 898338 3.88656
11.6423 0.546236 917576 3.8538
11.7197 0.539265 933194 3.80462
11.7976 0.534924 952736 3.77399
11.8762 0.527842 974522 3.72402
11.9552 0.521353 990032 3.67824
12.0348 0.517792 1013438 3.65312
12.1149 0.510552 1031168 3.60204
12.1955 0.504605 1055610 3.56008
12.2768 0.500155 1074440 3.52869
12.3584 0.493974 1095146 3.48508
12.4407 0.488144 1119584 3.44395
12.5236 0.483419 1141922 3.41061
12.6069 0.476404 1160216 3.36112
12.6907 0.472515 1185992 3.33368
12.7753 0.466176 1215422 3.28896
12.8604 0.462146 1235072 3.26053
12.946 0.457894 1259024 3.23053
13.0322 0.453176 1286210 3.19724
13.1189 0.44828 1310960 3.1627
13.2063 0.442499 1338056 3.12191
13.2942 0.437434 1364966 3.08618
13.3827 0.431912 1391768 3.04722
13.4718 0.429157 1420448 3.02779
13.5615 0.422795 1448858 2.9829
13.6518 0.418535 1477952 2.95284
13.7426 0.413347 1506308 2.91624
13.8341 0.409631 1538144 2.89002
13.9261 0.405503 1567562 2.8609
14.0187 0.400799 1596704 2.82771
14.112 0.396549 1635572 2.79773
14.2061 0.39097 1666520 2.75837
14.3007 0.387481 1699304 2.73375
14.396 0.38334 1734278 2.70453
14.4918 0.379397 1764392 2.67672
14.5882 0.375462 1804904 2.64895
14.6854 0.371209 1841024 2.61895
14.7831 0.366623 1873820 2.58659
14.8815 0.362391 1913600 2.55673
14.9805 0.358504 1952864 2.52931
15.0803 0.354162 1994966 2.49868
15.1808 0.351013 2032160 2.47646
15.2818 0.346114 2070124 2.4419
15.3835 0.34328 2117456 2.42191
15.486 0.339096 2156600 2.39238
15.5891 0.335094 2200316 2.36415
15.6929 0.331611 2247272 2.33958
15.7974 0.328105 2287460 2.31484
15.9025 0.324464 2335424 2.28916
16.0083 0.320491 2383216 2.26112
16.1149 0.317029 2430548 2.2367
16.2221 0.314193 2474288 2.21669
16.3301 0.310798 2533724 2.19273
16.4388 0.307698 2578544 2.17087
16.5483 0.304178 2634154 2.14603
16.6585 0.300675 2685200 2.12132
16.7694 0.297418 2740268 2.09834
16.881 0.294082 2791568 2.0748
16.9934 0.290598 2854940 2.05022
17.1066 0.287076 2904208 2.02538
17.2204 0.284248 2965964 2.00542
17.335 0.281581 3022550 1.98661
17.4504 0.278647 3089068 1.96591
17.5666 0.275176 3148604 1.94142
17.6835 0.272298 3210680 1.92111
17.8012 0.269259 3275210 1.89967
17.9197 0.26613 3346312 1.87759
18.0391 0.263242 3408932 1.85722
18.1591 0.260702 3475196 1.8393
18.28 0.257939 3550342 1.81981
18.4017 0.255071 3618788 1.79957
18.5242 0.252041 3690872 1.7782
18.6475 0.249553 3765538 1.76064
18.7716 0.246765 3838964 1.74097
18.8965 0.24466 3920362 1.72612
19.0224 0.241849 4000832 1.70629
19.149 0.239277 4077428 1.68815
19.2765 0.236698 4160626 1.66995
19.4048 0.234145 4243208 1.65193
19.5341 0.231916 4335538 1.63621
19.6642 0.229705 4413500 1.62061
19.795 0.227286 4505450 1.60354
19.9268 0.224967 4596040 1.58719
20.0594 0.222814 4684418 1.572
20.1929 0.220457 4784836 1.55536
20.3274 0.2183 4877354 1.54015
20.4627 0.215927 4975786 1.52341
20.5989 0.214005 5078756 1.50984
20.736 0.211751 5177662 1.49394
20.874 0.209678 5280932 1.47931
21.013 0.20743 5391274 1.46346
21.153 0.205653 5500906 1.45092
21.2938 0.203732 5604530 1.43736
21.4354 0.201942 5715700 1.42474
21.5782 0.19994 5842058 1.41061
21.7219 0.198227 5955226 1.39853
21.8664 0.19635 6063770 1.38528
22.012 0.194645 6202156 1.37326
22.1586 0.192851 6320530 1.3606
22.3061 0.19142 6442874 1.3505
22.4546 0.189771 6578986 1.33887
22.6041 0.188309 6707818 1.32855
22.7545 0.186908 6838082 1.31867
22.906 0.185319 6987316 1.30746
23.0585 0.184049 7117018 1.2985
23.2119 0.18266 7259306 1.2887
23.3665 0.181231 7415650 1.27862
23.5221 0.180234 7558810 1.27159
23.6787 0.179116 7716338 1.26369
23.8363 0.178053 7860058 1.2562
23.9949 0.176818 8022286 1.24748
24.1547 0.175933 8191498 1.24124
24.3155 0.175081 8341402 1.23523
24.4773 0.174235 8524784 1.22926
24.6403 0.173452 8686018 1.22374
24.8043 0.172698 8865142 1.21841
24.9694 0.172221 9040714 1.21505
25.1357 0.171578 9225754 1.21051
25.303 0.171103 9409058 1.20716
25.4715 0.170839 9599212 1.2053
25.641 0.170496 9792874 1.20288
25.8118 0.170204 9989362 1.20082
25.9836 0.170395 10185502 1.20217
26.1565 0.170416 10394392 1.20232
26.3307 0.170602 10607554 1.20363
26.506 0.170847 10813990 1.20536
26.6824 0.171425 11029240 1.20943
26.8598 0.171357 11191111 1.20896
27.0386 0.170112 11185948 1.20017
27.2186 0.168783 11191384 1.1908
27.3998 0.167717 11166280 1.18328
27.5821 0.166422 11162812 1.17413
27.7658 0.165291 11148064 1.16616
27.9506 0.164036 11122480 1.1573
28.1366 0.163059 11104984 1.15041
28.3239 0.162069 11085376 1.14343
28.5125 0.160963 11049712 1.13562
28.7023 0.160161 11013328 1.12996
28.8933 0.159268 10970140 1.12366
29.0857 0.158454 10943872 1.11792
29.2794 0.157615 10885456 1.11201
29.4742 0.156853 10833720 1.10663
29.6704 0.156072 10777816 1.10112
29.8679 0.155393 10724320 1.09632
30.0668 0.154759 10657576 1.09185
30.2669 0.154078 10579924 1.08705
30.4684 0.153668 10508784 1.08415
30.6712 0.153205 10422700 1.08089
30.8754 0.152756 10345720 1.07772
31.081 0.152262 10248148 1.07424
31.2878 0.151921 10144776 1.07183
31.4961 0.151753 10050904 1.07064
31.7058 0.151548 9924772 1.0692
31.9167 0.151369 9816636 1.06794
32.1292 0.151139 9692764 1.06632
32.3431 0.15119 9567688 1.06667
32.5585 0.151266 9424104 1.06721
32.7752 0.151515 9278716 1.06897
32.9933 0.151789 9127788 1.0709
33.2129 0.152122 8968792 1.07325
33.434 0.15284 8801068 1.07831
33.6565 0.153207 8626764 1.08091
33.8806 0.15373 8444740 1.08459
34.1061 0.154589 8248812 1.09065
34.3331 0.155326 8050900 1.09585
34.5617 0.156393 7840044 1.10338
34.7917 0.157513 7621816 1.11128
35.0232 0.158708 7391184 1.11971
35.2564 0.160131 7158996 1.12975
35.491 0.161512 6904924 1.13949
35.7272 0.162971 6649248 1.14979
35.965 0.164606 6384676 1.16133
36.2044 0.166517 6098844 1.17481
36.4453 0.168141 5811012 1.18626
36.6878 0.169791 5508112 1.19791
36.9319 0.171251 5195916 1.20821
37.1776 0.172382 4872228 1.21618
37.425 0.173215 4531392 1.22206
37.6739 0.172909 4181068 1.21991
37.9246 0.171947 3827115 1.21312
38.1772 0.171249 3511752 1.20819
38.4314 0.171393 3240696 1.20921
38.6872 0.171588 2990682 1.21059
38.9448 0.172247 2763190 1.21523
39.2041 0.174036 2544444 1.22786
39.465 0.175392 2340936 1.23742
39.7277 0.177277 2149530 1.25072
39.9921 0.17919 1967724 1.26422
40.2582 0.181382 1794918 1.27968
40.5261 0.184312 1632468 1.30036
40.7957 0.187431 1477728 1.32236
41.0671 0.190577 1333008 1.34455
41.3404 0.194462 1194306 1.37196
41.6155 0.198985 1064754 1.40388
41.8925 0.203317 941964 1.43444
42.1712 0.20857 826020 1.4715
42.4515 0.215516 718284 1.5205
42.7339 0.223172 619944 1.57452
43.0181 0.231528 524820 1.63347
43.3041 0.23951 441182 1.68979
43.5916 0.249167 360702 1.75792
43.8811 0.260681 292782 1.83915
44.1732 0.272971 228006 1.92586
44.4652 0.28712 171158 2.02568
44.7587 0.302957 124494 2.13742
45.0552 0.321063 84168 2.26516
45.3521 0.338768 51006 2.39007
45.6466 0.361424 26360 2.54991
45.9351 0.386948 9960 2.72999
46.1972 0.373051 1561 2.63194
