# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.648501 7.20584e-10 480 7.20584e-10
0.651875 4.22233e-10 192 4.22233e-10
0.657259 8.37994e-10 336 8.37994e-10
0.664143 7.71805e-10 432 7.71805e-10
0.666806 7.14862e-10 264 7.14862e-10
0.671554 6.6211e-10 384 6.6211e-10
0.67461 6.10882e-10 240 6.10882e-10
0.67991 8.01836e-10 252 8.01836e-10
0.683858 8.40673e-10 576 8.40673e-10
0.689604 8.45151e-10 624 8.45151e-10
0.694632 1.08723e-09 48 1.08723e-09
0.699101 1.06786e-09 528 1.06786e-09
0.703699 1.02304e-09 384 1.02304e-09
0.707341 1.1329e-09 384 1.1329e-09
0.712995 1.00017e-09 672 1.00017e-09
0.716011 9.09008e-10 96 9.09008e-10
0.72021 1.13441e-09 480 1.13441e-09
0.728882 9.79627e-10 592 9.79627e-10
0.73184 1.21933e-09 300 1.21933e-09
0.735837 1.17695e-09 480 1.17695e-09
0.741648 1.20563e-09 456 1.20563e-09
0.745808 1.33657e-09 432 1.33657e-09
0.750984 1.22817e-09 672 1.22817e-09
0.757319 1.23119e-09 720 1.23119e-09
0.761471 1.28139e-09 288 1.28139e-09
0.764935 1.51935e-09 336 1.51935e-09
0.771444 1.23646e-09 624 1.23646e-09
0.777209 1.238e-09 576 1.238e-09
0.781021 1.62237e-09 384 1.62237e-09
0.786997 1.47048e-09 732 1.47048e-09
0.793162 1.61675e-09 816 1.61675e-09
0.798994 1.73912e-09 336 1.73912e-09
0.801928 1.73254e-09 672 1.73254e-09
0.80675 1.45898e-09 480 1.45898e-09
0.81435 1.59119e-09 760 1.59119e-09
0.819874 1.83747e-09 768 1.83747e-09
0.825561 1.73813e-09 480 1.73813e-09
0.829315 1.85081e-09 720 1.85081e-09
0.834578 1.85056e-09 396 1.85056e-09
0.840616 1.83877e-09 768 1.83877e-09
0.845798 2.10688e-09 768 2.10688e-09
0.852892 2.24926e-09 864 2.24926e-09
0.858982 2.15919e-09 1056 2.15919e-09
0.865654 2.19482e-09 576 2.19482e-09
0.869604 2.6348e-09 576 2.6348e-09
0.875816 2.37425e-09 912 2.37425e-09
0.882071 2.61734e-09 720 2.61734e-09
0.886104 2.20304e-09 360 2.20304e-09
0.89194 2.44916e-09 972 2.44916e-09
0.897856 2.66611e-09 1008 2.66611e-09
0.904202 2.65727e-09 1024 2.65727e-09
0.909643 2.93885e-09 528 2.93885e-09
0.916102 3.05652e-09 1200 3.05652e-09
0.921642 3.2617e-09 576 3.2617e-09
0.928714 2.62264e-09 1344 2.62264e-09
0.936467 3.17034e-09 816 3.17034e-09
0.942098 2.84276e-09 924 2.84276e-09
0.947697 3.4668e-09 1200 3.4668e-09
0.95445 3.63388e-09 1008 3.63388e-09
0.96178 3.62858e-09 648 3.62858e-09
0.966657 3.39546e-09 1488 3.39546e-09
0.973282 3.26262e-09 912 3.26262e-09
0.979174 3.42309e-09 864 3.42309e-09
0.98607 3.91235e-09 1440 3.91235e-09
0.994526 3.82823e-09 1068 3.82823e-09
1.00005 4.4442e-09 1072 4.4442e-09
1.00695 4.27677e-09 1248 4.27677e-09
1.01254 4.41837e-09 1200 4.41837e-09
1.01915 4.12711e-09 1392 4.12711e-09
1.02716 4.64994e-09 912 4.64994e-09
1.03311 4.71527e-09 1464 4.71527e-09
1.04021 4.43278e-09 1200 4.43278e-09
1.04746 4.48701e-09 1404 4.48701e-09
1.05386 4.81031e-09 1344 4.81031e-09
1.06134 5.4152e-09 1536 5.4152e-09
1.06878 4.79283e-09 1536 4.79283e-09
1.07508 5.37772e-09 816 5.37772e-09
1.08188 5.12007e-09 2160 5.12007e-09
1.09086 5.1761e-09 1264 5.1761e-09
1.09724 5.33973e-09 1500 5.33973e-09
1.10427 6.18366e-09 1392 6.18366e-09
1.11146 5.92639e-09 1752 5.92639e-09
1.11946 6.51142e-09 1728 6.51142e-09
1.12585 6.08855e-09 1536 6.08855e-09
1.13353 7.34549e-09 1776 7.34549e-09
1.14144 6.88056e-09 1632 6.88056e-09
1.14947 6.83738e-09 1308 6.83738e-09
1.15655 7.65198e-09 2592 7.65198e-09
1.16466 7.6782e-09 1632 7.6782e-09
1.17201 8.2172e-09 1632 8.2172e-09
1.17979 6.98513e-09 2176 6.98513e-09
1.18868 7.36926e-09 2040 7.36926e-09
1.19695 8.08769e-09 2064 8.08769e-09
1.2048 8.03237e-09 1884 8.03237e-09
1.21235 8.76688e-09 2064 8.76688e-09
1.22125 8.38157e-09 2256 8.38157e-09
1.22758 9.4402e-09 1776 9.4402e-09
1.23587 9.02872e-09 2352 9.02872e-09
1.24422 9.07265e-09 1920 9.07265e-09
1.25132 9.49537e-09 2220 9.49537e-09
1.26083 1.09781e-08 2232 1.09781e-08
1.26841 1.03113e-08 2704 1.03113e-08
1.27694 1.06282e-08 2400 1.06282e-08
1.28569 1.12153e-08 2448 1.12153e-08
1.29494 1.10367e-08 2640 1.10367e-08
1.30323 1.04174e-08 2256 1.04174e-08
1.31205 1.22729e-08 3036 1.22729e-08
1.31993 1.25043e-08 2160 1.25043e-08
1.32925 1.26299e-08 3048 1.26299e-08
1.33806 1.29729e-08 2832 1.29729e-08
1.34776 1.27582e-08 3408 1.27582e-08
1.3575 1.35918e-08 2176 1.35918e-08
1.36503 1.47179e-08 2892 1.47179e-08
1.37457 1.38784e-08 3600 1.38784e-08
1.38423 1.47199e-08 3024 1.47199e-08
1.39292 1.45e-08 2784 1.45e-08
1.40119 1.46626e-08 2784 1.46626e-08
1.41152 1.59343e-08 3924 1.59343e-08
1.42148 1.59171e-08 3552 1.59171e-08
1.4311 1.69189e-08 3360 1.69189e-08
1.44075 1.65701e-08 3552 1.65701e-08
1.4503 1.76101e-08 3088 1.76101e-08
1.45906 1.83808e-08 3792 1.83808e-08
1.46881 1.80592e-08 3324 1.80592e-08
1.47857 1.92946e-08 3816 1.92946e-08
1.48825 1.87792e-08 4368 1.87792e-08
1.49906 1.82111e-08 3696 1.82111e-08
1.50823 2.21336e-08 3696 2.21336e-08
1.51928 2.12878e-08 4476 2.12878e-08
1.52892 2.2273e-08 4176 2.2273e-08
1.53945 2.2468e-08 4384 2.2468e-08
1.54826 2.35597e-08 3072 2.35597e-08
1.55799 2.19338e-08 4824 2.19338e-08
1.56909 2.47908e-08 4524 2.47908e-08
1.57956 2.49304e-08 4896 2.49304e-08
1.58993 2.50501e-08 4080 2.50501e-08
1.60098 2.59239e-08 5952 2.59239e-08
1.61239 2.65692e-08 4368 2.65692e-08
1.62326 2.70444e-08 5100 2.70444e-08
1.63365 2.90376e-08 4792 2.90376e-08
1.64411 2.89516e-08 5520 2.89516e-08
1.65507 2.97803e-08 4848 2.97803e-08
1.66671 2.97055e-08 5664 2.97055e-08
1.67729 3.15025e-08 5148 3.15025e-08
1.68865 3.25424e-08 6048 3.25424e-08
1.69926 3.12214e-08 4968 3.12214e-08
1.71073 3.28896e-08 6336 3.28896e-08
1.72232 3.42441e-08 5788 3.42441e-08
1.73367 3.51458e-08 5712 3.51458e-08
1.74507 3.8908e-08 6768 3.8908e-08
1.75738 3.758e-08 6480 3.758e-08
1.76843 3.59722e-08 5712 3.59722e-08
1.78079 4.03549e-08 6948 4.03549e-08
1.79234 4.17192e-08 6864 4.17192e-08
1.80467 4.19298e-08 7104 4.19298e-08
1.81741 4.05188e-08 7120 4.05188e-08
1.82908 4.4803e-08 6540 4.4803e-08
1.84056 4.69553e-08 7104 4.69553e-08
1.85297 4.81472e-08 7560 4.81472e-08
1.86529 4.57704e-08 7920 4.57704e-08
1.87828 5.02061e-08 7392 5.02061e-08
1.89033 5.23214e-08 7452 5.23214e-08
1.90289 5.16727e-08 8752 5.16727e-08
1.91524 5.36635e-08 7296 5.36635e-08
1.92801 5.44234e-08 8664 5.44234e-08
1.94114 5.69375e-08 8508 5.69375e-08
1.95358 5.54962e-08 8592 5.54962e-08
1.96683 6.10024e-08 8640 6.10024e-08
1.97893 5.88882e-08 8736 5.88882e-08
1.99314 6.39669e-08 9652 6.39669e-08
2.00669 6.42168e-08 10032 6.42168e-08
2.02001 6.45899e-08 9216 6.45899e-08
2.03371 6.78709e-08 9648 6.78709e-08
2.0469 7.16113e-08 9900 7.16113e-08
2.06043 6.9458e-08 10464 6.9458e-08
2.07427 7.22109e-08 9960 7.22109e-08
2.0873 7.36476e-08 9676 7.36476e-08
2.10142 7.64981e-08 12048 7.64981e-08
2.1162 7.5857e-08 11040 7.5857e-08
2.12987 7.9812e-08 10800 7.9812e-08
2.14398 7.92493e-08 11076 7.92493e-08
2.15842 8.67101e-08 12912 8.67101e-08
2.17295 8.69222e-08 11008 8.69222e-08
2.18708 8.64222e-08 12336 8.64222e-08
2.2017 8.78322e-08 11820 8.78322e-08
2.21574 9.49349e-08 12744 9.49349e-08
2.23088 9.92078e-08 13536 9.92078e-08
2.246 9.9926e-08 12588 9.9926e-08
2.26057 1.05552e-07 13312 1.05552e-07
2.27558 1.01969e-07 14448 1.01969e-07
2.29128 1.04065e-07 13416 1.04065e-07
2.30663 1.07705e-07 15132 1.07705e-07
2.32238 1.15342e-07 14832 1.15342e-07
2.33773 1.1446e-07 13968 1.1446e-07
2.35249 1.16883e-07 14620 1.16883e-07
2.36851 1.24144e-07 16296 1.24144e-07
2.38413 1.25527e-07 15264 1.25527e-07
2.40004 1.24504e-07 16176 1.24504e-07
2.41649 1.37715e-07 16956 1.37715e-07
2.43227 1.34516e-07 16224 1.34516e-07
2.44806 1.35425e-07 16216 1.35425e-07
2.46464 1.44021e-07 19020 1.44021e-07
2.48167 1.48501e-07 16944 1.48501e-07
2.4972 1.5321e-07 17664 1.5321e-07
2.51377 1.52926e-07 17796 1.52926e-07
2.5304 1.54369e-07 20016 1.54369e-07
2.54769 1.5789e-07 18784 1.5789e-07
2.56498 1.71495e-07 20412 1.71495e-07
2.58178 1.7537e-07 19056 1.7537e-07
2.59871 1.76772e-07 20472 1.76772e-07
2.61602 1.80551e-07 20796 1.80551e-07
2.63365 1.87935e-07 21568 1.87935e-07
2.6509 1.89701e-07 21168 1.89701e-07
2.66899 1.93256e-07 22692 1.93256e-07
2.68677 2.00557e-07 22800 2.00557e-07
2.70438 2.02097e-07 22032 2.02097e-07
2.72238 2.13483e-07 23740 2.13483e-07
2.74093 2.17962e-07 25032 2.17962e-07
2.75923 2.23968e-07 23760 2.23968e-07
2.77729 2.33062e-07 23772 2.33062e-07
2.79526 2.33959e-07 26208 2.33959e-07
2.81432 2.4248e-07 25528 2.4248e-07
2.833 2.54899e-07 26892 2.54899e-07
2.85202 2.48852e-07 26928 2.48852e-07
2.87073 2.58769e-07 26796 2.58769e-07
2.89013 2.69439e-07 29256 2.69439e-07
2.90936 2.74385e-07 28048 2.74385e-07
2.92925 2.78573e-07 30108 2.78573e-07
2.94838 2.88628e-07 28992 2.88628e-07
2.96782 2.96998e-07 30024 2.96998e-07
2.98749 3.01754e-07 30844 3.01754e-07
3.00704 3.11292e-07 31248 3.11292e-07
3.02719 3.20188e-07 32292 3.20188e-07
3.04759 3.36546e-07 34128 3.36546e-07
3.06788 3.4371e-07 32304 3.4371e-07
3.08831 3.37185e-07 35020 3.37185e-07
3.10884 3.55683e-07 34344 3.55683e-07
3.12935 3.58153e-07 35760 3.58153e-07
3.15034 3.8083e-07 36060 3.8083e-07
3.17113 3.78973e-07 37360 3.78973e-07
3.19265 4.0048e-07 38340 4.0048e-07
3.21364 4.04413e-07 37440 4.04413e-07
3.23467 4.21657e-07 39072 4.21657e-07
3.25676 4.34047e-07 41908 4.34047e-07
3.27858 4.32249e-07 40656 4.32249e-07
3.3005 4.45999e-07 41436 4.45999e-07
3.32227 4.67467e-07 42696 4.67467e-07
3.34438 4.75616e-07 43068 4.75616e-07
3.36657 4.86401e-07 44512 4.86401e-07
3.38869 4.93736e-07 44208 4.93736e-07
3.41124 5.1444e-07 46356 5.1444e-07
3.43406 5.2665e-07 47760 5.2665e-07
3.45721 5.45248e-07 48460 5.45248e-07
3.48034 5.59432e-07 48936 5.59432e-07
3.50366 5.68076e-07 50460 5.68076e-07
3.5269 5.81908e-07 50656 5.81908e-07
3.5504 5.97555e-07 51636 5.97555e-07
3.57388 6.23851e-07 53232 6.23851e-07
3.59743 6.23866e-07 52752 6.23866e-07
3.62141 6.513e-07 56068 6.513e-07
3.64536 6.74073e-07 55632 6.74073e-07
3.66958 6.9196e-07 56796 6.9196e-07
3.69387 7.01671e-07 59304 7.01671e-07
3.71882 7.02909e-07 60268 7.02909e-07
3.74375 7.33229e-07 61584 7.33229e-07
3.76897 7.62692e-07 62436 7.62692e-07
3.79359 7.78255e-07 61824 7.78255e-07
3.81905 7.91235e-07 66316 7.91235e-07
3.84456 8.10939e-07 65544 8.10939e-07
3.86994 8.28285e-07 66300 8.28285e-07
3.89542 8.67315e-07 68512 8.67315e-07
3.92167 8.85584e-07 71124 8.85584e-07
3.9475 9.15816e-07 69984 9.15816e-07
3.97388 9.28604e-07 74316 9.28604e-07
4.00046 9.64258e-07 73912 9.64258e-07
4.0271 9.7781e-07 75900 9.7781e-07
4.05369 1.00206e-06 76992 1.00206e-06
4.08104 1.03563e-06 80548 1.03563e-06
4.10806 1.04863e-06 78528 1.04863e-06
4.13528 1.07058e-06 82932 1.07058e-06
4.16281 1.10234e-06 83920 1.10234e-06
4.19067 1.13825e-06 85404 1.13825e-06
4.2184 1.15601e-06 86712 1.15601e-06
4.24659 1.19572e-06 89772 1.19572e-06
4.27484 1.238e-06 90496 1.238e-06
4.30338 1.26499e-06 92724 1.26499e-06
4.33198 1.3008e-06 93948 1.3008e-06
4.36071 1.3293e-06 96472 1.3293e-06
4.3897 1.35249e-06 97548 1.35249e-06
4.4189 1.38127e-06 101232 1.38127e-06
4.44852 1.42315e-06 102100 1.42315e-06
4.4781 1.47024e-06 104544 1.47024e-06
4.50814 1.50518e-06 107316 1.50518e-06
4.53768 1.54665e-06 105280 1.54665e-06
4.56805 1.59066e-06 114732 1.59066e-06
4.59871 1.62879e-06 110340 1.62879e-06
4.62914 1.67822e-06 117088 1.67822e-06
4.66021 1.7117e-06 117012 1.7117e-06
4.69082 1.74886e-06 117936 1.74886e-06
4.72214 1.822e-06 124732 1.822e-06
4.75359 1.85029e-06 122532 1.85029e-06
4.785 1.90937e-06 127920 1.90937e-06
4.81697 1.93314e-06 129460 1.93314e-06
4.84894 1.99936e-06 132720 1.99936e-06
4.88139 2.07841e-06 135556 2.07841e-06
4.91407 2.07864e-06 139116 2.07864e-06
4.94671 2.15718e-06 139320 2.15718e-06
4.97947 2.2091e-06 142780 2.2091e-06
5.01272 2.24282e-06 147948 2.24282e-06
5.04614 2.33916e-06 148392 2.33916e-06
5.07982 2.39167e-06 153244 2.39167e-06
5.11321 2.42352e-06 151032 2.42352e-06
5.14731 2.53598e-06 163020 2.53598e-06
5.18198 2.58181e-06 160276 2.58181e-06
5.21624 2.63796e-06 164736 2.63796e-06
5.25098 2.69225e-06 168196 2.69225e-06
5.28607 2.75462e-06 172572 2.75462e-06
5.32112 2.86202e-06 173400 2.86202e-06
5.35657 2.90971e-06 180028 2.90971e-06
5.39237 2.98763e-06 181860 2.98763e-06
5.42797 3.07289e-06 183388 3.07289e-06
5.46416 3.12988e-06 192456 3.12988e-06
5.5009 3.22881e-06 194028 3.22881e-06
5.53734 3.30648e-06 194740 3.30648e-06
5.57394 3.40714e-06 201312 3.40714e-06
5.61112 3.47394e-06 205060 3.47394e-06
5.64841 3.56795e-06 208908 3.56795e-06
5.68598 3.6379e-06 214392 3.6379e-06
5.72422 3.76901e-06 220828 3.76901e-06
5.76233 3.86488e-06 219156 3.86488e-06
5.80067 3.95334e-06 229948 3.95334e-06
5.83932 4.03956e-06 228792 4.03956e-06
5.87805 4.16668e-06 236380 4.16668e-06
5.91726 4.22729e-06 240996 4.22729e-06
5.95666 4.36849e-06 245436 4.36849e-06
5.99617 4.50949e-06 249208 4.50949e-06
6.03605 4.62114e-06 255900 4.62114e-06
6.07637 4.69202e-06 261652 4.69202e-06
6.11683 4.80983e-06 265020 4.80983e-06
6.15724 4.9462e-06 268360 4.9462e-06
6.19831 5.05512e-06 280428 5.05512e-06
6.23974 5.22629e-06 280036 5.22629e-06
6.28136 5.31293e-06 291300 5.31293e-06
6.32317 5.45471e-06 290700 5.45471e-06
6.3651 5.58996e-06 300376 5.58996e-06
6.40747 5.75807e-06 304428 5.75807e-06
6.45023 5.85885e-06 314452 5.85885e-06
6.49325 6.04812e-06 316236 6.04812e-06
6.53637 6.19908e-06 324676 6.19908e-06
6.57987 6.36842e-06 330756 6.36842e-06
6.62371 6.53002e-06 338512 6.53002e-06
6.66769 6.6683e-06 341364 6.6683e-06
6.71213 6.86066e-06 355132 6.86066e-06
6.75715 7.00105e-06 359220 7.00105e-06
6.80213 7.15586e-06 365380 7.15586e-06
6.8473 7.34689e-06 371388 7.34689e-06
6.8928 7.50667e-06 380692 7.50667e-06
6.93857 7.72641e-06 385704 7.72641e-06
6.98472 7.96741e-06 397612 7.96741e-06
7.03127 8.1783e-06 402756 8.1783e-06
7.07818 8.30216e-06 414892 8.30216e-06
7.12517 8.50375e-06 414516 8.50375e-06
7.17243 8.69364e-06 431524 8.69364e-06
7.22044 8.95053e-06 439404 8.95053e-06
7.26849 9.17444e-06 443044 9.17444e-06
7.31672 9.40785e-06 455508 9.40785e-06
7.3654 9.66892e-06 463420 9.66892e-06
7.41433 9.86172e-06 471988 9.86172e-06
7.4637 1.01206e-05 484692 1.01206e-05
7.51349 1.03903e-05 493408 1.03903e-05
7.56347 1.07052e-05 500820 1.07052e-05
7.61393 1.08746e-05 516820 1.08746e-05
7.66479 1.12042e-05 522828 1.12042e-05
7.71574 1.14818e-05 531748 1.14818e-05
7.76711 1.17809e-05 546900 1.17809e-05
7.81889 1.21342e-05 553948 1.21342e-05
7.87101 1.22756e-05 568804 1.22756e-05
7.92338 1.26796e-05 575508 1.26796e-05
7.97606 1.30058e-05 590020 1.30058e-05
8.0293 1.33161e-05 604284 1.33161e-05
8.08275 1.37557e-05 609892 1.37557e-05
8.13628 1.40034e-05 623284 1.40034e-05
8.19037 1.43563e-05 638652 1.43563e-05
8.24475 1.46719e-05 647236 1.46719e-05
8.29961 1.50651e-05 667488 1.50651e-05
8.35495 1.5469e-05 675940 1.5469e-05
8.41075 1.58472e-05 697516 1.58472e-05
8.46683 1.6216e-05 700692 1.6216e-05
8.52295 1.66515e-05 717556 1.66515e-05
8.57991 1.71403e-05 741156 1.71403e-05
8.63732 1.75058e-05 748516 1.75058e-05
8.69471 1.78293e-05 761116 1.78293e-05
8.75245 1.83144e-05 776868 1.83144e-05
8.81071 1.88571e-05 797044 1.88571e-05
8.8694 1.92316e-05 808084 1.92316e-05
8.92825 1.97985e-05 824328 1.97985e-05
8.98764 2.03557e-05 844516 2.03557e-05
9.04755 2.07648e-05 861508 2.07648e-05
9.10782 2.13297e-05 877812 2.13297e-05
9.16841 2.17445e-05 893476 2.17445e-05
9.22955 2.24251e-05 918196 2.24251e-05
9.29099 2.30352e-05 926760 2.30352e-05
9.35274 2.3532e-05 952276 2.3532e-05
9.41504 2.42037e-05 968644 2.42037e-05
9.47775 2.47994e-05 991476 2.47994e-05
9.54092 2.5378e-05 1008532 2.5378e-05
9.60451 2.59357e-05 1031392 2.59357e-05
9.66826 2.67481e-05 1041948 2.67481e-05
9.73246 2.72969e-05 1073764 2.72969e-05
9.79738 2.79662e-05 1093636 2.79662e-05
9.86258 2.87457e-05 1112356 2.87457e-05
9.92813 2.94745e-05 1135344 2.94745e-05
9.99431 3.01319e-05 1164628 3.01319e-05
10.0611 3.09636e-05 1186276 3.09636e-05
10.128 3.18053e-05 1201840 3.18053e-05
10.1952 3.26677e-05 1228548 3.26677e-05
10.2631 3.34062e-05 1260100 3.34062e-05
10.3315 3.42929e-05 1277356 3.42929e-05
10.4002 3.52056e-05 1307968 3.52056e-05
10.4696 3.60713e-05 1339236 3.60713e-05
10.5393 3.69732e-05 1353844 3.69732e-05
10.6093 3.80203e-05 1385104 3.80203e-05
10.6799 3.8979e-05 1418356 3.8979e-05
10.7511 3.99192e-05 1442832 3.99192e-05
10.8226 4.09685e-05 1471396 4.09685e-05
10.8947 4.20432e-05 1505092 4.20432e-05
10.9672 4.33061e-05 1527520 4.33061e-05
11.0401 4.42678e-05 1564996 4.42678e-05
11.1137 4.54083e-05 1594356 4.54083e-05
11.1877 4.67223e-05 1629952 4.67223e-05
11.2623 4.77496e-05 1662532 4.77496e-05
11.3374 4.91362e-05 1691392 4.91362e-05
11.4126 5.04098e-05 1720468 5.04098e-05
11.4886 5.16887e-05 1767856 5.16887e-05
11.5652 5.30753e-05 1796676 5.30753e-05
11.6423 5.44666e-05 1835152 5.44666e-05
11.7197 5.59921e-05 1866388 5.59921e-05
11.7976 5.74389e-05 1905472 5.74389e-05
11.8762 5.90992e-05 1949044 5.90992e-05
11.9552 6.05193e-05 1980064 6.05193e-05
12.0348 6.22917e-05 2026876 6.22917e-05
12.1149 6.38622e-05 2062336 6.38622e-05
12.1955 6.56131e-05 2111220 6.56131e-05
12.2768 6.76004e-05 2148880 6.76004e-05
12.3584 6.93457e-05 2190292 6.93457e-05
12.4407 7.13317e-05 2239168 7.13317e-05
12.5236 7.31659e-05 2283844 7.31659e-05
12.6069 7.54551e-05 2320432 7.54551e-05
12.6907 7.7193e-05 2371984 7.7193e-05
12.7753 7.93706e-05 2430844 7.93706e-05
12.8604 8.16504e-05 2470144 8.16504e-05
12.946 8.39356e-05 2518048 8.39356e-05
13.0322 8.63739e-05 2572420 8.63739e-05
13.1189 8.88883e-05 2621920 8.88883e-05
13.2063 9.13933e-05 2676112 9.13933e-05
13.2942 9.38722e-05 2729932 9.38722e-05
13.3827 9.66682e-05 2783536 9.66682e-05
13.4718 9.95432e-05 2840896 9.95432e-05
13.5615 0.000102631 2897716 0.000102631
13.6518 0.000105698 2955904 0.000105698
13.7426 0.000108836 3012616 0.000108836
13.8341 0.000111992 3076288 0.000111992
13.9261 0.000115107 3135124 0.000115107
14.0187 0.000118869 3193408 0.000118869
14.112 0.000122226 3271144 0.000122226
14.2061 0.000126097 3333040 0.000126097
14.3007 0.000130047 3398608 0.000130047
14.396 0.000134043 3468556 0.000134043
14.4918 0.000138333 3528784 0.000138333
14.5882 0.000142643 3609808 0.000142643
14.6854 0.000147107 3682048 0.000147107
14.7831 0.00015214 3747640 0.00015214
14.8815 0.000156897 3827200 0.000156897
14.9805 0.000161928 3905728 0.000161928
15.0803 0.00016717 3989932 0.00016717
