# in Mpc/h Units 
# D1 = 0.0927907 
# k P N P(z=0)
0.0523599 44.5815 6 5177.8
0.074048 74.168 12 8614.05
0.09069 81.4997 8 9465.57
0.10472 12.1507 6 1411.21
0.11708 48.9954 24 5690.45
0.128255 27.7004 24 3217.19
0.148096 54.0772 12 6280.66
0.15708 22.2837 30 2588.09
0.165576 25.1577 24 2921.88
0.173658 23.8915 24 2774.81
0.18138 9.17195 8 1065.25
0.188786 23.4013 24 2717.89
0.195913 18.6993 48 2171.79
0.20944 6.82495 6 792.666
0.215885 13.7699 48 1599.27
0.222144 13.0374 36 1514.19
0.228231 7.09097 24 823.563
0.23416 15.3761 24 1785.81
0.239943 10.0468 48 1166.86
0.24559 13.7559 24 1597.65
0.25651 10.6332 24 1234.97
0.261799 6.77619 30 787.003
0.266984 8.3095 72 965.086
0.27207 13.7167 32 1593.09
0.281967 8.77678 72 1019.36
0.286787 10.3128 48 1197.75
0.296192 5.94811 12 690.827
0.300785 9.70933 48 1127.67
0.305308 7.83193 48 909.619
0.309765 7.06063 48 820.039
0.314159 5.36574 30 623.19
0.318493 7.86689 24 913.68
0.322768 7.08285 72 822.62
0.331153 6.81434 24 791.434
0.335267 5.66046 96 657.419
0.339331 7.76613 48 901.977
0.343347 6.63212 24 770.27
0.347316 6.60384 24 766.986
0.351241 5.72758 72 665.215
0.355122 4.49932 48 522.562
0.36276 8.95071 8 1039.56
0.366519 7.33622 54 852.046
0.37024 5.28609 84 613.94
0.373924 5.06747 48 588.548
0.377572 5.23634 24 608.162
0.381186 4.21453 72 489.486
0.384765 5.94091 96 689.992
0.391825 4.4968 48 522.27
0.395308 4.33176 48 503.101
0.398761 4.38693 24 509.509
0.402184 3.77813 72 438.802
0.408944 3.78635 72 439.756
0.412282 4.18432 96 485.977
0.418879 2.15693 6 250.511
0.422139 3.24057 96 376.368
0.425374 4.1987 96 487.647
0.428584 2.80151 24 325.375
0.431771 2.79519 48 324.64
0.434934 3.62808 96 421.374
0.438074 3.65878 48 424.94
0.444288 4.22322 36 490.495
0.447363 2.15497 48 250.284
0.450417 3.35869 120 390.086
0.45345 2.38575 56 277.087
0.456463 2.8999 24 336.802
0.459456 3.00077 96 348.517
