# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.536529 6.19088e-11 192 6.19088e-11
0.539078 5.61529e-11 144 5.61529e-11
0.542392 6.24978e-11 208 6.24978e-11
0.546653 5.01213e-11 144 5.01213e-11
0.549155 4.7255e-11 288 4.7255e-11
0.557822 4.75885e-11 384 4.75885e-11
0.561497 4.16946e-11 96 4.16946e-11
0.565449 5.66479e-11 384 5.66479e-11
0.568774 8.78518e-11 144 8.78518e-11
0.573574 7.78009e-11 96 7.78009e-11
0.575959 3.41742e-11 156 3.41742e-11
0.57901 6.65768e-11 336 6.65768e-11
0.585401 8.38751e-11 288 8.38751e-11
0.587738 9.64723e-11 288 9.64723e-11
0.592384 2.87347e-11 24 2.87347e-11
0.595269 6.6918e-11 384 6.6918e-11
0.599938 6.85967e-11 336 6.85967e-11
0.603844 3.37988e-11 96 3.37988e-11
0.606109 8.16235e-11 336 8.16235e-11
0.61211 7.7e-11 288 7.7e-11
0.616043 8.87714e-11 336 8.87714e-11
0.621003 1.02886e-10 288 1.02886e-10
0.62394 4.05905e-11 96 4.05905e-11
0.628319 4.35948e-11 60 4.35948e-11
0.631943 1.16542e-10 576 1.16542e-10
0.635476 1.128e-10 160 1.128e-10
0.640026 1.04738e-10 576 1.04738e-10
0.645536 1.52594e-10 144 1.52594e-10
0.648501 1.24593e-10 480 1.24593e-10
0.651875 7.3626e-11 192 7.3626e-11
0.657259 1.41259e-10 336 1.41259e-10
0.664143 1.42329e-10 432 1.42329e-10
0.666806 8.835e-11 264 8.835e-11
0.671554 9.7389e-11 384 9.7389e-11
0.67461 6.13724e-11 240 6.13724e-11
0.67991 1.82116e-10 252 1.82116e-10
0.683858 1.32221e-10 576 1.32221e-10
0.689604 1.50029e-10 624 1.50029e-10
0.694632 1.30264e-10 48 1.30264e-10
0.699101 1.68812e-10 528 1.68812e-10
0.703699 9.01461e-11 384 9.01461e-11
0.707341 1.55235e-10 384 1.55235e-10
0.712995 1.49248e-10 672 1.49248e-10
0.716011 1.79839e-10 96 1.79839e-10
0.72021 1.60545e-10 480 1.60545e-10
0.728882 1.65189e-10 592 1.65189e-10
0.73184 1.71794e-10 300 1.71794e-10
0.735837 1.8523e-10 480 1.8523e-10
0.741648 1.75183e-10 456 1.75183e-10
0.745808 1.65942e-10 432 1.65942e-10
0.750984 1.8888e-10 672 1.8888e-10
0.757319 1.764e-10 720 1.764e-10
0.761471 1.27456e-10 288 1.27456e-10
0.764935 2.07147e-10 336 2.07147e-10
0.771444 1.77219e-10 624 1.77219e-10
0.777209 2.5301e-10 576 2.5301e-10
0.781021 2.42117e-10 384 2.42117e-10
0.786997 2.43061e-10 732 2.43061e-10
0.793162 2.69444e-10 816 2.69444e-10
0.798994 3.16688e-10 336 3.16688e-10
0.801928 2.76713e-10 672 2.76713e-10
0.80675 2.8879e-10 480 2.8879e-10
0.81435 2.89438e-10 760 2.89438e-10
0.819874 2.22813e-10 768 2.22813e-10
0.825561 2.0753e-10 480 2.0753e-10
0.829315 2.86172e-10 720 2.86172e-10
0.834578 3.61162e-10 396 3.61162e-10
0.840616 3.06023e-10 768 3.06023e-10
0.845798 3.35881e-10 768 3.35881e-10
0.852892 3.30471e-10 864 3.30471e-10
0.858982 2.58129e-10 1056 2.58129e-10
0.865654 3.61257e-10 576 3.61257e-10
0.869604 4.49998e-10 576 4.49998e-10
0.875816 3.49326e-10 912 3.49326e-10
0.882071 3.40713e-10 720 3.40713e-10
0.886104 3.972e-10 360 3.972e-10
0.89194 4.62335e-10 972 4.62335e-10
0.897856 4.59849e-10 1008 4.59849e-10
0.904202 4.73753e-10 1024 4.73753e-10
0.909643 4.36522e-10 528 4.36522e-10
0.916102 4.03713e-10 1200 4.03713e-10
0.921642 5.78185e-10 576 5.78185e-10
0.928714 4.45485e-10 1344 4.45485e-10
0.936467 4.50057e-10 816 4.50057e-10
0.942098 4.34281e-10 924 4.34281e-10
0.947697 5.60658e-10 1200 5.60658e-10
0.95445 5.50581e-10 1008 5.50581e-10
0.96178 5.53208e-10 648 5.53208e-10
0.966657 5.45118e-10 1488 5.45118e-10
0.973282 4.88834e-10 912 4.88834e-10
0.979174 6.04633e-10 864 6.04633e-10
0.98607 5.8231e-10 1440 5.8231e-10
0.994526 5.43681e-10 1068 5.43681e-10
1.00005 7.18523e-10 1072 7.18523e-10
1.00695 6.16426e-10 1248 6.16426e-10
1.01254 7.47391e-10 1200 7.47391e-10
1.01915 6.93838e-10 1392 6.93838e-10
1.02716 6.55166e-10 912 6.55166e-10
1.03311 6.89194e-10 1464 6.89194e-10
1.04021 5.96297e-10 1200 5.96297e-10
1.04746 7.08947e-10 1404 7.08947e-10
1.05386 7.91154e-10 1344 7.91154e-10
1.06134 8.31891e-10 1536 8.31891e-10
1.06878 7.9405e-10 1536 7.9405e-10
1.07508 7.97597e-10 816 7.97597e-10
1.08188 8.42113e-10 2160 8.42113e-10
1.09086 9.34897e-10 1264 9.34897e-10
1.09724 7.50043e-10 1500 7.50043e-10
1.10427 1.01553e-09 1392 1.01553e-09
1.11146 1.09346e-09 1752 1.09346e-09
1.11946 8.78699e-10 1728 8.78699e-10
1.12585 9.84827e-10 1536 9.84827e-10
1.13353 9.63141e-10 1776 9.63141e-10
1.14144 1.15804e-09 1632 1.15804e-09
1.14947 1.13198e-09 1308 1.13198e-09
1.15655 1.1674e-09 2592 1.1674e-09
1.16466 1.24762e-09 1632 1.24762e-09
1.17201 1.41573e-09 1632 1.41573e-09
1.17979 1.20402e-09 2176 1.20402e-09
1.18868 1.08511e-09 2040 1.08511e-09
1.19695 1.27036e-09 2064 1.27036e-09
1.2048 1.10942e-09 1884 1.10942e-09
1.21235 1.44444e-09 2064 1.44444e-09
1.22125 1.30989e-09 2256 1.30989e-09
1.22758 1.29102e-09 1776 1.29102e-09
1.23587 1.53057e-09 2352 1.53057e-09
1.24422 1.32555e-09 1920 1.32555e-09
1.25132 1.39794e-09 2220 1.39794e-09
1.26083 1.77214e-09 2232 1.77214e-09
1.26841 1.64375e-09 2704 1.64375e-09
1.27694 1.56938e-09 2400 1.56938e-09
1.28569 1.63815e-09 2448 1.63815e-09
1.29494 1.80629e-09 2640 1.80629e-09
1.30323 1.5876e-09 2256 1.5876e-09
1.31205 2.00004e-09 3036 2.00004e-09
1.31993 1.98477e-09 2160 1.98477e-09
1.32925 1.8619e-09 3048 1.8619e-09
1.33806 1.95378e-09 2832 1.95378e-09
1.34776 2.03512e-09 3408 2.03512e-09
1.3575 1.95442e-09 2176 1.95442e-09
1.36503 2.06629e-09 2892 2.06629e-09
1.37457 2.44028e-09 3600 2.44028e-09
1.38423 2.28306e-09 3024 2.28306e-09
1.39292 2.23979e-09 2784 2.23979e-09
1.40119 2.10884e-09 2784 2.10884e-09
1.41152 2.56408e-09 3924 2.56408e-09
1.42148 2.42651e-09 3552 2.42651e-09
1.4311 2.73066e-09 3360 2.73066e-09
1.44075 2.60321e-09 3552 2.60321e-09
1.4503 2.66213e-09 3088 2.66213e-09
1.45906 2.61608e-09 3792 2.61608e-09
1.46881 2.99905e-09 3324 2.99905e-09
1.47857 3.28235e-09 3816 3.28235e-09
1.48825 2.89547e-09 4368 2.89547e-09
1.49906 2.80451e-09 3696 2.80451e-09
1.50823 3.05249e-09 3696 3.05249e-09
1.51928 3.09539e-09 4476 3.09539e-09
1.52892 3.49524e-09 4176 3.49524e-09
1.53945 3.44807e-09 4384 3.44807e-09
1.54826 3.57453e-09 3072 3.57453e-09
1.55799 3.57584e-09 4824 3.57584e-09
1.56909 3.47679e-09 4524 3.47679e-09
1.57956 3.95831e-09 4896 3.95831e-09
1.58993 3.87397e-09 4080 3.87397e-09
1.60098 3.97412e-09 5952 3.97412e-09
1.61239 3.55169e-09 4368 3.55169e-09
1.62326 4.46505e-09 5100 4.46505e-09
1.63365 4.28993e-09 4792 4.28993e-09
1.64411 4.7703e-09 5520 4.7703e-09
1.65507 4.10495e-09 4848 4.10495e-09
1.66671 4.5105e-09 5664 4.5105e-09
1.67729 4.85046e-09 5148 4.85046e-09
1.68865 4.93313e-09 6048 4.93313e-09
1.69926 4.70064e-09 4968 4.70064e-09
1.71073 5.12111e-09 6336 5.12111e-09
1.72232 5.28068e-09 5788 5.28068e-09
1.73367 5.44339e-09 5712 5.44339e-09
1.74507 5.90163e-09 6768 5.90163e-09
1.75738 5.50249e-09 6480 5.50249e-09
1.76843 5.53331e-09 5712 5.53331e-09
1.78079 5.89379e-09 6948 5.89379e-09
1.79234 6.42893e-09 6864 6.42893e-09
1.80467 6.22345e-09 7104 6.22345e-09
1.81741 6.4973e-09 7120 6.4973e-09
1.82908 6.55584e-09 6540 6.55584e-09
1.84056 7.28997e-09 7104 7.28997e-09
1.85297 7.00712e-09 7560 7.00712e-09
1.86529 7.09889e-09 7920 7.09889e-09
1.87828 6.87782e-09 7392 6.87782e-09
1.89033 7.69436e-09 7452 7.69436e-09
1.90289 7.8474e-09 8752 7.8474e-09
1.91524 7.47442e-09 7296 7.47442e-09
1.92801 7.66756e-09 8664 7.66756e-09
1.94114 8.2857e-09 8508 8.2857e-09
1.95358 8.61647e-09 8592 8.61647e-09
1.96683 8.58762e-09 8640 8.58762e-09
1.97893 8.55778e-09 8736 8.55778e-09
1.99314 9.20568e-09 9652 9.20568e-09
2.00669 9.43974e-09 10032 9.43974e-09
2.02001 1.00284e-08 9216 1.00284e-08
2.03371 9.35481e-09 9648 9.35481e-09
2.0469 1.0937e-08 9900 1.0937e-08
2.06043 1.06558e-08 10464 1.06558e-08
2.07427 1.06916e-08 9960 1.06916e-08
2.0873 1.11208e-08 9676 1.11208e-08
2.10142 1.14917e-08 12048 1.14917e-08
2.1162 1.13891e-08 11040 1.13891e-08
2.12987 1.18595e-08 10800 1.18595e-08
2.14398 1.18722e-08 11076 1.18722e-08
2.15842 1.31185e-08 12912 1.31185e-08
2.17295 1.25168e-08 11008 1.25168e-08
2.18708 1.24028e-08 12336 1.24028e-08
2.2017 1.39409e-08 11820 1.39409e-08
2.21574 1.35219e-08 12744 1.35219e-08
2.23088 1.41368e-08 13536 1.41368e-08
2.246 1.40023e-08 12588 1.40023e-08
2.26057 1.55081e-08 13312 1.55081e-08
2.27558 1.48356e-08 14448 1.48356e-08
2.29128 1.53753e-08 13416 1.53753e-08
2.30663 1.66003e-08 15132 1.66003e-08
2.32238 1.75045e-08 14832 1.75045e-08
2.33773 1.6218e-08 13968 1.6218e-08
2.35249 1.66821e-08 14620 1.66821e-08
2.36851 1.77578e-08 16296 1.77578e-08
2.38413 1.74171e-08 15264 1.74171e-08
2.40004 1.7208e-08 16176 1.7208e-08
2.41649 1.97151e-08 16956 1.97151e-08
2.43227 1.90447e-08 16224 1.90447e-08
2.44806 1.90392e-08 16216 1.90392e-08
2.46464 2.05446e-08 19020 2.05446e-08
2.48167 2.06695e-08 16944 2.06695e-08
2.4972 2.04896e-08 17664 2.04896e-08
2.51377 2.16894e-08 17796 2.16894e-08
2.5304 2.18227e-08 20016 2.18227e-08
2.54769 2.20332e-08 18784 2.20332e-08
2.56498 2.33127e-08 20412 2.33127e-08
2.58178 2.44065e-08 19056 2.44065e-08
2.59871 2.37416e-08 20472 2.37416e-08
2.61602 2.41684e-08 20796 2.41684e-08
2.63365 2.57422e-08 21568 2.57422e-08
2.6509 2.53299e-08 21168 2.53299e-08
2.66899 2.59781e-08 22692 2.59781e-08
2.68677 2.73811e-08 22800 2.73811e-08
2.70438 2.77096e-08 22032 2.77096e-08
2.72238 2.88103e-08 23740 2.88103e-08
2.74093 2.90043e-08 25032 2.90043e-08
2.75923 2.98719e-08 23760 2.98719e-08
2.77729 3.11016e-08 23772 3.11016e-08
2.79526 3.09468e-08 26208 3.09468e-08
2.81432 3.1935e-08 25528 3.1935e-08
2.833 3.35497e-08 26892 3.35497e-08
2.85202 3.37077e-08 26928 3.37077e-08
2.87073 3.34654e-08 26796 3.34654e-08
2.89013 3.60042e-08 29256 3.60042e-08
2.90936 3.49886e-08 28048 3.49886e-08
2.92925 3.70412e-08 30108 3.70412e-08
2.94838 3.83288e-08 28992 3.83288e-08
2.96782 3.83264e-08 30024 3.83264e-08
2.98749 3.89709e-08 30844 3.89709e-08
3.00704 4.00258e-08 31248 4.00258e-08
3.02719 3.9381e-08 32292 3.9381e-08
3.04759 4.10921e-08 34128 4.10921e-08
3.06788 4.25097e-08 32304 4.25097e-08
3.08831 4.40748e-08 35020 4.40748e-08
3.10884 4.47015e-08 34344 4.47015e-08
3.12935 4.48817e-08 35760 4.48817e-08
3.15034 4.80555e-08 36060 4.80555e-08
3.17113 4.81504e-08 37360 4.81504e-08
3.19265 4.8858e-08 38340 4.8858e-08
3.21364 4.93205e-08 37440 4.93205e-08
3.23467 5.09307e-08 39072 5.09307e-08
3.25676 5.25986e-08 41908 5.25986e-08
3.27858 5.28202e-08 40656 5.28202e-08
3.3005 5.32429e-08 41436 5.32429e-08
3.32227 5.50943e-08 42696 5.50943e-08
3.34438 5.63596e-08 43068 5.63596e-08
3.36657 5.86906e-08 44512 5.86906e-08
3.38869 5.75714e-08 44208 5.75714e-08
3.41124 6.03757e-08 46356 6.03757e-08
3.43406 6.09206e-08 47760 6.09206e-08
3.45721 6.21548e-08 48460 6.21548e-08
3.48034 6.49471e-08 48936 6.49471e-08
3.50366 6.44319e-08 50460 6.44319e-08
3.5269 6.89703e-08 50656 6.89703e-08
3.5504 6.67132e-08 51636 6.67132e-08
3.57388 6.86497e-08 53232 6.86497e-08
3.59743 6.92707e-08 52752 6.92707e-08
3.62141 7.28352e-08 56068 7.28352e-08
3.64536 7.1662e-08 55632 7.1662e-08
3.66958 7.55361e-08 56796 7.55361e-08
3.69387 7.46204e-08 59304 7.46204e-08
3.71882 7.73924e-08 60268 7.73924e-08
3.74375 7.91646e-08 61584 7.91646e-08
3.76897 8.07447e-08 62436 8.07447e-08
3.79359 8.25887e-08 61824 8.25887e-08
3.81905 8.42792e-08 66316 8.42792e-08
3.84456 8.5617e-08 65544 8.5617e-08
3.86994 8.60273e-08 66300 8.60273e-08
3.89542 9.03261e-08 68512 9.03261e-08
3.92167 9.05228e-08 71124 9.05228e-08
3.9475 9.21011e-08 69984 9.21011e-08
3.97388 9.30163e-08 74316 9.30163e-08
4.00046 9.49568e-08 73912 9.49568e-08
4.0271 9.52848e-08 75900 9.52848e-08
4.05369 9.84498e-08 76992 9.84498e-08
4.08104 1.0063e-07 80548 1.0063e-07
4.10806 1.01902e-07 78528 1.01902e-07
4.13528 1.04103e-07 82932 1.04103e-07
4.16281 1.0592e-07 83920 1.0592e-07
4.19067 1.0674e-07 85404 1.0674e-07
4.2184 1.09668e-07 86712 1.09668e-07
4.24659 1.10776e-07 89772 1.10776e-07
4.27484 1.12357e-07 90496 1.12357e-07
4.30338 1.16503e-07 92724 1.16503e-07
4.33198 1.1466e-07 93948 1.1466e-07
4.36071 1.19102e-07 96472 1.19102e-07
4.3897 1.21507e-07 97548 1.21507e-07
4.4189 1.23416e-07 101232 1.23416e-07
4.44852 1.25581e-07 102100 1.25581e-07
4.4781 1.2695e-07 104544 1.2695e-07
4.50814 1.28687e-07 107316 1.28687e-07
4.53768 1.31046e-07 105280 1.31046e-07
4.56805 1.34262e-07 114732 1.34262e-07
4.59871 1.361e-07 110340 1.361e-07
4.62914 1.39903e-07 117088 1.39903e-07
4.66021 1.41899e-07 117012 1.41899e-07
4.69082 1.42143e-07 117936 1.42143e-07
4.72214 1.45041e-07 124732 1.45041e-07
4.75359 1.49934e-07 122532 1.49934e-07
4.785 1.49922e-07 127920 1.49922e-07
4.81697 1.53075e-07 129460 1.53075e-07
4.84894 1.52769e-07 132720 1.52769e-07
4.88139 1.56061e-07 135556 1.56061e-07
4.91407 1.58097e-07 139116 1.58097e-07
4.94671 1.6138e-07 139320 1.6138e-07
4.97947 1.63876e-07 142780 1.63876e-07
5.01272 1.65486e-07 147948 1.65486e-07
5.04614 1.68022e-07 148392 1.68022e-07
5.07982 1.71957e-07 153244 1.71957e-07
5.11321 1.73695e-07 151032 1.73695e-07
5.14731 1.77328e-07 163020 1.77328e-07
5.18198 1.7894e-07 160276 1.7894e-07
5.21624 1.80865e-07 164736 1.80865e-07
5.25098 1.84269e-07 168196 1.84269e-07
5.28607 1.86378e-07 172572 1.86378e-07
5.32112 1.87905e-07 173400 1.87905e-07
5.35657 1.92475e-07 180028 1.92475e-07
5.39237 1.95545e-07 181860 1.95545e-07
5.42797 1.94138e-07 183388 1.94138e-07
5.46416 2.00932e-07 192456 2.00932e-07
5.5009 2.01619e-07 194028 2.01619e-07
5.53734 2.04642e-07 194740 2.04642e-07
5.57394 2.08342e-07 201312 2.08342e-07
5.61112 2.1093e-07 205060 2.1093e-07
5.64841 2.13072e-07 208908 2.13072e-07
5.68598 2.16879e-07 214392 2.16879e-07
5.72422 2.21245e-07 220828 2.21245e-07
5.76233 2.23069e-07 219156 2.23069e-07
5.80067 2.25483e-07 229948 2.25483e-07
5.83932 2.28199e-07 228792 2.28199e-07
5.87805 2.31756e-07 236380 2.31756e-07
5.91726 2.32416e-07 240996 2.32416e-07
5.95666 2.36786e-07 245436 2.36786e-07
5.99617 2.39794e-07 249208 2.39794e-07
6.03605 2.44034e-07 255900 2.44034e-07
6.07637 2.45468e-07 261652 2.45468e-07
6.11683 2.48317e-07 265020 2.48317e-07
6.15724 2.50572e-07 268360 2.50572e-07
6.19831 2.56572e-07 280428 2.56572e-07
6.23974 2.60917e-07 280036 2.60917e-07
6.28136 2.62749e-07 291300 2.62749e-07
6.32317 2.6494e-07 290700 2.6494e-07
6.3651 2.68253e-07 300376 2.68253e-07
6.40747 2.73094e-07 304428 2.73094e-07
6.45023 2.76745e-07 314452 2.76745e-07
6.49325 2.79278e-07 316236 2.79278e-07
6.53637 2.84869e-07 324676 2.84869e-07
6.57987 2.87887e-07 330756 2.87887e-07
6.62371 2.91192e-07 338512 2.91192e-07
6.66769 2.97632e-07 341364 2.97632e-07
6.71213 2.99584e-07 355132 2.99584e-07
6.75715 3.03633e-07 359220 3.03633e-07
6.80213 3.06671e-07 365380 3.06671e-07
6.8473 3.1031e-07 371388 3.1031e-07
6.8928 3.14891e-07 380692 3.14891e-07
6.93857 3.1959e-07 385704 3.1959e-07
6.98472 3.25448e-07 397612 3.25448e-07
7.03127 3.31295e-07 402756 3.31295e-07
7.07818 3.35002e-07 414892 3.35002e-07
7.12517 3.38003e-07 414516 3.38003e-07
7.17243 3.45054e-07 431524 3.45054e-07
7.22044 3.48e-07 439404 3.48e-07
7.26849 3.52714e-07 443044 3.52714e-07
7.31672 3.59643e-07 455508 3.59643e-07
7.3654 3.63453e-07 463420 3.63453e-07
7.41433 3.68728e-07 471988 3.68728e-07
7.4637 3.75577e-07 484692 3.75577e-07
7.51349 3.82602e-07 493408 3.82602e-07
7.56347 3.88247e-07 500820 3.88247e-07
7.61393 3.91475e-07 516820 3.91475e-07
7.66479 3.98875e-07 522828 3.98875e-07
7.71574 4.03579e-07 531748 4.03579e-07
7.76711 4.12408e-07 546900 4.12408e-07
7.81889 4.18773e-07 553948 4.18773e-07
7.87101 4.25828e-07 568804 4.25828e-07
7.92338 4.33962e-07 575508 4.33962e-07
7.97606 4.39112e-07 590020 4.39112e-07
8.0293 4.4738e-07 604284 4.4738e-07
8.08275 4.55482e-07 609892 4.55482e-07
8.13628 4.61187e-07 623284 4.61187e-07
8.19037 4.70115e-07 638652 4.70115e-07
8.24475 4.77416e-07 647236 4.77416e-07
8.29961 4.86264e-07 667488 4.86264e-07
8.35495 4.94187e-07 675940 4.94187e-07
8.41075 5.0417e-07 697516 5.0417e-07
8.46683 5.13699e-07 700692 5.13699e-07
8.52295 5.23312e-07 717556 5.23312e-07
8.57991 5.30103e-07 741156 5.30103e-07
8.63732 5.39747e-07 748516 5.39747e-07
8.69471 5.51964e-07 761116 5.51964e-07
8.75245 5.60895e-07 776868 5.60895e-07
8.81071 5.73743e-07 797044 5.73743e-07
8.8694 5.82954e-07 808084 5.82954e-07
8.92825 5.93964e-07 824328 5.93964e-07
8.98764 6.04989e-07 844516 6.04989e-07
9.04755 6.1911e-07 861508 6.1911e-07
9.10782 6.2734e-07 877812 6.2734e-07
9.16841 6.39607e-07 893476 6.39607e-07
9.22955 6.54977e-07 918196 6.54977e-07
9.29099 6.69685e-07 926760 6.69685e-07
9.35274 6.79406e-07 952276 6.79406e-07
9.41504 6.99538e-07 968644 6.99538e-07
9.47775 7.10816e-07 991476 7.10816e-07
9.54092 7.24494e-07 1008532 7.24494e-07
9.60451 7.4011e-07 1031392 7.4011e-07
9.66826 7.54794e-07 1041948 7.54794e-07
9.73246 7.69059e-07 1073764 7.69059e-07
9.79738 7.86235e-07 1093636 7.86235e-07
9.86258 8.04472e-07 1112356 8.04472e-07
9.92813 8.26182e-07 1135344 8.26182e-07
9.99431 8.39635e-07 1164628 8.39635e-07
10.0611 8.54878e-07 1186276 8.54878e-07
10.128 8.78179e-07 1201840 8.78179e-07
10.1952 8.97656e-07 1228548 8.97656e-07
10.2631 9.15476e-07 1260100 9.15476e-07
10.3315 9.38843e-07 1277356 9.38843e-07
10.4002 9.60024e-07 1307968 9.60024e-07
10.4696 9.79519e-07 1339236 9.79519e-07
10.5393 1.00202e-06 1353844 1.00202e-06
10.6093 1.02887e-06 1385104 1.02887e-06
10.6799 1.05211e-06 1418356 1.05211e-06
10.7511 1.07229e-06 1442832 1.07229e-06
10.8226 1.09938e-06 1471396 1.09938e-06
10.8947 1.12553e-06 1505092 1.12553e-06
10.9672 1.14828e-06 1527520 1.14828e-06
11.0401 1.17889e-06 1564996 1.17889e-06
11.1137 1.20581e-06 1594356 1.20581e-06
11.1877 1.236e-06 1629952 1.236e-06
11.2623 1.26593e-06 1662532 1.26593e-06
11.3374 1.29726e-06 1691392 1.29726e-06
11.4126 1.32209e-06 1720468 1.32209e-06
11.4886 1.35455e-06 1767856 1.35455e-06
11.5652 1.39154e-06 1796676 1.39154e-06
11.6423 1.42476e-06 1835152 1.42476e-06
11.7197 1.46052e-06 1866388 1.46052e-06
11.7976 1.49839e-06 1905472 1.49839e-06
11.8762 1.53547e-06 1949044 1.53547e-06
11.9552 1.57192e-06 1980064 1.57192e-06
12.0348 1.61306e-06 2026876 1.61306e-06
12.1149 1.65141e-06 2062336 1.65141e-06
12.1955 1.69529e-06 2111220 1.69529e-06
12.2768 1.73996e-06 2148880 1.73996e-06
12.3584 1.78551e-06 2190292 1.78551e-06
12.4407 1.82796e-06 2239168 1.82796e-06
12.5236 1.87814e-06 2283844 1.87814e-06
12.6069 1.92671e-06 2320432 1.92671e-06
12.6907 1.97595e-06 2371984 1.97595e-06
12.7753 2.03159e-06 2430844 2.03159e-06
12.8604 2.0845e-06 2470144 2.0845e-06
12.946 2.1359e-06 2518048 2.1359e-06
13.0322 2.1969e-06 2572420 2.1969e-06
13.1189 2.25265e-06 2621920 2.25265e-06
13.2063 2.31689e-06 2676112 2.31689e-06
13.2942 2.37868e-06 2729932 2.37868e-06
13.3827 2.44066e-06 2783536 2.44066e-06
13.4718 2.51216e-06 2840896 2.51216e-06
13.5615 2.58157e-06 2897716 2.58157e-06
13.6518 2.65508e-06 2955904 2.65508e-06
13.7426 2.72935e-06 3012616 2.72935e-06
13.8341 2.8078e-06 3076288 2.8078e-06
13.9261 2.8817e-06 3135124 2.8817e-06
14.0187 2.96586e-06 3193408 2.96586e-06
14.112 3.05225e-06 3271144 3.05225e-06
14.2061 3.14437e-06 3333040 3.14437e-06
14.3007 3.2328e-06 3398608 3.2328e-06
14.396 3.33406e-06 3468556 3.33406e-06
14.4918 3.42447e-06 3528784 3.42447e-06
14.5882 3.52599e-06 3609808 3.52599e-06
14.6854 3.63334e-06 3682048 3.63334e-06
14.7831 3.75141e-06 3747640 3.75141e-06
