# in Mpc/h Units 
# D1 = 0.358507 
# k P N P(z=0)
0.0523599 667.268 6 5191.65
0.074048 1102.49 12 8577.91
0.09069 1175.69 8 9147.37
0.10472 165.78 6 1289.84
0.11708 725.532 24 5644.97
0.128255 434.662 24 3381.87
0.148096 779.927 12 6068.19
0.15708 333.666 30 2596.07
0.165576 378.673 24 2946.25
0.173658 329.009 24 2559.84
0.18138 170.584 8 1327.22
0.188786 353.204 24 2748.09
0.195913 271.917 48 2115.64
0.20944 152.059 6 1183.09
0.215885 206.63 48 1607.68
0.222144 216.577 36 1685.07
0.228231 122.61 24 953.96
0.23416 263.389 24 2049.29
0.239943 186.77 48 1453.16
0.24559 203.798 24 1585.64
0.25651 152.686 24 1187.97
0.261799 92.2483 30 717.734
0.266984 139.725 72 1087.13
0.27207 233.445 32 1816.31
0.281967 129.575 72 1008.16
0.286787 152.416 48 1185.86
0.296192 143.494 12 1116.45
0.300785 152.783 48 1188.72
0.305308 149.154 48 1160.49
0.309765 116.358 48 905.322
0.314159 91.6295 30 712.92
0.318493 123.363 24 959.819
0.322768 118.591 72 922.691
0.331153 115.707 24 900.253
0.335267 86.5225 96 673.185
0.339331 127.488 48 991.917
0.343347 105.453 24 820.47
0.347316 105.141 24 818.048
0.351241 82.0914 72 638.709
0.355122 71.7384 48 558.157
0.36276 154.119 8 1199.11
0.366519 119.871 54 932.648
0.37024 76.4719 84 594.986
0.373924 78.5234 48 610.948
0.377572 86.0203 24 669.277
0.381186 74.8919 72 582.693
0.384765 100.781 96 784.126
0.391825 80.7858 48 628.55
0.395308 67.6313 48 526.203
0.398761 89.5541 24 696.771
0.402184 75.842 72 590.085
0.408944 80.9476 72 629.809
0.412282 70.1235 96 545.593
0.418879 11.7226 6 91.2068
0.422139 70.4602 96 548.212
0.425374 82.7177 96 643.581
0.428584 57.4142 24 446.709
0.431771 47.5474 48 369.94
0.434934 68.5785 96 533.572
0.438074 75.1625 48 584.798
0.444288 75.417 36 586.778
0.447363 55.0657 48 428.437
0.450417 61.7491 120 480.436
0.45345 55.4432 56 431.374
0.456463 48.0915 24 374.174
0.459456 58.232 96 453.072
0.46243 59.9586 48 466.505
0.468321 43.0028 24 334.582
0.471239 43.5691 102 338.987
0.475868 42.1785 120 328.168
0.479886 82.7221 48 643.616
0.482734 38.8452 48 302.233
0.485566 40.1735 120 312.568
0.491179 50.1724 24 390.364
0.493962 49.4764 144 384.949
0.497516 33.7117 168 262.293
0.50494 61.2316 48 476.41
0.507648 46.8119 96 364.218
0.51302 68.162 24 530.332
0.515685 56.4041 48 438.85
0.518336 54.3749 108 423.061
0.520974 35.4658 72 275.94
0.525815 52.1459 198 405.719
0.528809 37.89 48 294.802
0.533968 38.8199 72 302.036
0.536529 42.5143 96 330.781
0.539078 53.8457 72 418.944
0.542392 36.7168 104 285.673
0.546653 36.7421 72 285.87
0.549155 42.4347 144 330.161
0.557822 40.3671 192 314.075
0.561497 36.8394 48 286.627
0.565449 44.6891 192 347.701
0.568774 32.9033 72 256.002
0.573574 47.1535 48 366.876
0.575959 48.8032 78 379.711
0.57901 41.3286 168 321.556
0.585401 37.9327 144 295.134
0.587738 31.6395 144 246.17
0.592384 26.0764 12 202.886
0.595269 39.4632 192 307.042
0.599938 34.038 168 264.831
0.603844 39.0223 48 303.611
0.606109 37.8157 168 294.223
0.61211 38.5299 144 299.78
0.616043 33.7379 168 262.496
0.621003 32.3606 144 251.78
0.62394 34.1408 48 265.631
0.628319 29.1081 30 226.474
0.631943 29.1097 288 226.487
0.635476 28.5893 80 222.438
0.640026 29.2702 288 227.736
0.645536 23.8726 72 185.74
0.648501 26.7438 240 208.079
0.651875 31.5444 96 245.429
0.657259 33.7359 168 262.48
0.664143 28.2325 216 219.662
0.666806 34.9587 132 271.994
0.671554 30.2704 192 235.518
0.67461 25.9933 120 202.239
0.67991 25.1524 126 195.697
0.683858 25.1631 288 195.78
0.689604 27.6433 312 215.077
0.694632 24.3673 24 189.589
0.699101 30.3336 264 236.009
0.703699 25.3582 192 197.299
0.707341 28.5883 192 222.43
0.712995 26.113 336 203.171
0.716011 22.4948 48 175.02
0.72021 26.8256 240 208.715
0.728882 25.3821 296 197.485
0.73184 30.0325 150 233.667
0.735837 23.5772 240 183.442
0.741648 30.0287 228 233.637
0.745808 25.471 216 198.176
0.750984 22.782 336 177.254
0.757319 22.6152 360 175.956
0.761471 25.1518 144 195.692
0.764935 26.0499 168 202.68
0.771444 23.2262 312 180.711
0.777209 23.6357 288 183.897
0.781021 24.1841 192 188.163
0.786997 20.3969 366 158.697
0.793162 20.001 408 155.617
0.798994 18.4383 168 143.458
0.801928 24.5828 336 191.265
0.80675 18.1375 240 141.118
0.81435 20.1184 380 156.53
0.819874 18.8637 384 146.768
0.825561 19.1285 240 148.828
0.829315 17.2978 360 134.585
0.834578 17.1086 198 133.113
0.840616 19.3172 384 150.297
0.845798 21.3479 384 166.096
0.852892 17.5377 432 136.451
0.858982 18.7916 528 146.207
0.865654 19.549 288 152.1
0.869604 18.7859 288 146.163
0.875816 17.3184 456 134.745
0.882071 18.7683 360 146.026
0.886104 17.7715 180 138.27
0.89194 18.2558 486 142.038
0.897856 17.75 504 138.103
0.904202 16.6867 512 129.83
0.909643 18.8426 264 146.604
0.916102 17.2042 600 133.856
0.921642 15.5876 288 121.279
0.928714 16.6495 672 129.541
0.936467 17.7782 408 138.322
0.942098 15.5338 462 120.86
0.947697 14.7533 600 114.788
0.95445 17.4638 504 135.876
0.96178 15.8475 324 123.301
0.966657 16.3481 744 127.196
0.973282 13.7454 456 106.945
0.979174 17.379 432 135.217
0.98607 15.3723 720 119.603
0.994526 14.7468 534 114.737
1.00005 15.7742 536 122.731
1.00695 16.7728 624 130.5
1.01254 14.4797 600 112.659
1.01915 14.5388 696 113.119
1.02716 14.4746 456 112.619
1.03311 13.6979 732 106.576
1.04021 15.2211 600 118.427
1.04746 12.6828 702 98.6783
1.05386 14.4495 672 112.423
1.06134 12.3636 768 96.1945
1.06878 13.3019 768 103.495
1.07508 13.2603 408 103.171
1.08188 13.5143 1080 105.148
1.09086 12.5578 632 97.7052
1.09724 13.0195 750 101.298
1.10427 12.5057 696 97.2998
1.11146 12.1973 876 94.9006
1.11946 12.8797 864 100.21
1.12585 13.1867 768 102.599
1.13353 11.6296 888 90.4839
1.14144 12.6837 816 98.6851
1.14947 11.4877 654 89.3793
1.15655 11.7375 1296 91.3234
1.16466 10.8831 816 84.6758
1.17201 11.814 816 91.9185
1.17979 11.7951 1088 91.7711
