# in Mpc/h Units 
# D1 = 0.305905 
# k P N P(z=0)
0.0523599 485.733 6 5190.67
0.074048 803.97 12 8591.44
0.09069 862.703 8 9219.08
0.10472 123.011 6 1314.53
0.11708 529.644 24 5659.92
0.128255 313.826 24 3353.63
0.148096 571.794 12 6110.35
0.15708 242.744 30 2594.03
0.165576 276.091 24 2950.39
0.173658 243.951 24 2606.93
0.18138 118.276 8 1263.93
0.188786 256.279 24 2738.67
0.195913 198.901 48 2125.51
0.20944 103.561 6 1106.68
0.215885 150.307 48 1606.22
0.222144 154.541 36 1651.47
0.228231 86.3753 24 923.031
0.23416 187.724 24 2006.07
0.239943 129.673 48 1385.72
0.24559 147.587 24 1577.16
0.25651 111.717 24 1193.84
0.261799 67.3685 30 719.918
0.266984 99.356 72 1061.75
0.27207 166.778 32 1782.23
0.281967 94.1756 72 1006.39
0.286787 110.189 48 1177.51
0.296192 95.817 12 1023.93
0.300785 110.025 48 1175.76
0.305308 103.087 48 1101.62
0.309765 82.6491 48 883.211
0.314159 64.4997 30 689.261
0.318493 88.9463 24 950.505
0.322768 84.0208 72 897.869
0.331153 81.4012 24 869.875
0.335267 61.8791 96 661.257
0.339331 90.6536 48 968.749
0.343347 75.4782 24 806.58
0.347316 75.3186 24 804.876
0.351241 59.1747 72 632.358
0.355122 50.4118 48 538.715
0.36276 111.169 8 1187.98
0.366519 86.1051 54 920.143
0.37024 56.3401 84 602.066
0.373924 56.0838 48 599.327
0.377572 61.1182 24 653.126
0.381186 51.822 72 553.785
0.384765 71.7151 96 766.367
0.391825 55.9776 48 598.192
0.395308 48.0036 48 512.979
0.398761 63.274 24 676.163
0.402184 51.696 72 552.437
0.408944 54.9745 72 587.473
0.412282 50.3134 96 537.663
0.418879 9.29116 6 99.2879
0.422139 46.7558 96 499.645
0.425374 56.8058 96 607.043
0.428584 38.0479 24 406.59
0.431771 33.5488 48 358.512
0.434934 47.5036 96 507.637
0.438074 51.0077 48 545.082
0.444288 51.5695 36 551.086
