# in Mpc/h Units 
# D1 = 0.136633 
# k P N P(z=0)
0.834578 1.86877 198 100.102
0.840616 2.04211 384 109.387
0.845798 2.1669 384 116.071
0.852892 1.68586 432 90.3042
0.858982 2.06177 528 110.44
0.865654 1.85822 288 99.537
0.869604 1.64867 288 88.3123
0.875816 1.71818 456 92.0355
0.882071 1.92138 360 102.92
0.886104 1.69381 180 90.7305
0.89194 1.77311 486 94.978
0.897856 1.5883 504 85.0787
0.904202 1.59015 512 85.1775
0.909643 1.66717 264 89.303
0.916102 1.63765 600 87.7219
0.921642 1.85929 288 99.5942
0.928714 1.61646 672 86.5871
0.936467 1.46338 408 78.3871
0.942098 1.62697 462 87.1501
0.947697 1.59857 600 85.6284
0.95445 1.63919 504 87.8042
0.96178 1.52352 324 81.6087
0.966657 1.44152 744 77.2162
0.973282 1.45147 456 77.7492
0.979174 1.5172 432 81.2702
0.98607 1.49246 720 79.9446
0.994526 1.27345 534 68.2134
1.00005 1.37371 536 73.5839
1.00695 1.30156 624 69.7191
1.01254 1.31975 600 70.6935
1.01915 1.25189 696 67.0583
1.02716 1.12477 456 60.2489
1.03311 1.20088 732 64.326
1.04021 1.13917 600 61.0205
1.04746 1.17396 702 62.884
1.05386 1.13639 672 60.8718
1.06134 1.20642 768 64.6226
1.06878 1.10938 768 59.4246
1.07508 1.12162 408 60.0804
1.08188 1.02747 1080 55.0371
1.09086 1.15963 632 62.1167
1.09724 1.11459 750 59.7038
1.10427 1.02362 696 54.831
1.11146 1.10005 876 58.925
1.11946 1.10291 864 59.078
1.12585 1.10784 768 59.3423
1.13353 1.07416 888 57.5385
1.14144 1.09132 816 58.4574
1.14947 1.05376 654 56.4456
1.15655 0.948357 1296 50.7995
1.16466 0.995612 816 53.3307
1.17201 0.980643 816 52.5289
1.17979 1.01207 1088 54.2125
1.18868 0.912567 1020 48.8823
1.19695 0.896993 1032 48.0481
1.2048 0.968397 942 51.8729
1.21235 0.84754 1032 45.3991
1.22125 0.850009 1128 45.5314
1.22758 0.858517 888 45.9871
1.23587 0.82679 1176 44.2877
1.24422 0.864772 960 46.3222
1.25132 0.844631 1110 45.2433
1.26083 0.80357 1116 43.0438
1.26841 0.787482 1352 42.1821
1.27694 0.775879 1200 41.5606
1.28569 0.81885 1224 43.8623
1.29494 0.7336 1320 39.2958
1.30323 0.77351 1128 41.4336
1.31205 0.740158 1518 39.6471
1.31993 0.680302 1080 36.4409
1.32925 0.701199 1524 37.5602
1.33806 0.691196 1416 37.0244
1.34776 0.683646 1704 36.62
1.3575 0.676722 1088 36.2491
1.36503 0.658409 1446 35.2682
1.37457 0.644556 1800 34.5261
1.38423 0.679888 1512 36.4187
1.39292 0.63402 1392 33.9618
1.40119 0.623985 1392 33.4242
1.41152 0.596036 1962 31.9271
1.42148 0.625938 1776 33.5288
1.4311 0.655809 1680 35.1289
1.44075 0.611066 1776 32.7322
1.4503 0.611377 1544 32.7488
1.45906 0.563129 1896 30.1644
1.46881 0.545801 1662 29.2362
1.47857 0.560798 1908 30.0396
1.48825 0.573044 2184 30.6955
1.49906 0.548853 1848 29.3997
1.50823 0.537367 1848 28.7845
1.51928 0.5484 2238 29.3754
1.52892 0.524958 2088 28.1198
1.53945 0.525883 2192 28.1693
1.54826 0.51479 1536 27.5751
1.55799 0.482441 2412 25.8423
1.56909 0.475181 2262 25.4534
1.57956 0.504531 2448 27.0256
1.58993 0.480075 2040 25.7156
1.60098 0.453271 2976 24.2798
1.61239 0.473649 2184 25.3714
1.62326 0.449401 2550 24.0725
1.63365 0.441309 2396 23.6391
1.64411 0.446536 2760 23.919
1.65507 0.421211 2424 22.5625
1.66671 0.447593 2832 23.9756
1.67729 0.428012 2574 22.9268
1.68865 0.401232 3024 21.4923
1.69926 0.40849 2484 21.8811
1.71073 0.404682 3168 21.6771
1.72232 0.40715 2894 21.8093
1.73367 0.408965 2856 21.9065
1.74507 0.404662 3384 21.676
1.75738 0.400107 3240 21.432
1.76843 0.376118 2856 20.147
1.78079 0.362128 3474 19.3977
1.79234 0.367051 3432 19.6614
1.80467 0.353196 3552 18.9192
1.81741 0.351917 3560 18.8507
1.82908 0.338141 3270 18.1128
1.84056 0.3591 3552 19.2355
1.85297 0.341659 3780 18.3012
1.86529 0.333211 3960 17.8487
1.87828 0.322869 3696 17.2947
1.89033 0.329338 3726 17.6412
1.90289 0.314313 4376 16.8364
1.91524 0.319241 3648 17.1004
1.92801 0.304222 4332 16.2959
1.94114 0.315769 4254 16.9144
1.95358 0.299864 4296 16.0625
1.96683 0.302898 4320 16.225
1.97893 0.286448 4368 15.3438
1.99314 0.286109 4826 15.3256
2.00669 0.287492 5016 15.3997
2.02001 0.278798 4608 14.934
2.03371 0.277404 4824 14.8594
2.0469 0.280042 4950 15.0007
2.06043 0.259788 5232 13.9157
2.07427 0.258165 4980 13.8288
2.0873 0.266396 4838 14.2697
2.10142 0.253637 6024 13.5863
2.1162 0.249353 5520 13.3568
2.12987 0.24985 5400 13.3834
2.14398 0.242653 5538 12.9979
2.15842 0.246641 6456 13.2115
2.17295 0.240953 5504 12.9068
2.18708 0.239851 6168 12.8478
2.2017 0.237994 5910 12.7483
2.21574 0.231904 6372 12.4221
2.23088 0.219019 6768 11.7319
2.246 0.225161 6294 12.0609
2.26057 0.215725 6656 11.5555
2.27558 0.216726 7224 11.6091
2.29128 0.205109 6708 10.9868
2.30663 0.209997 7566 11.2486
2.32238 0.203213 7416 10.8853
2.33773 0.199914 6984 10.7086
2.35249 0.192349 7310 10.3033
2.36851 0.192643 8148 10.319
2.38413 0.192721 7632 10.3233
2.40004 0.190374 8088 10.1975
2.41649 0.187347 8478 10.0354
2.43227 0.180456 8112 9.66629
2.44806 0.182681 8108 9.78543
2.46464 0.181603 9510 9.7277
2.48167 0.170495 8472 9.13268
2.4972 0.172158 8832 9.22179
2.51377 0.171031 8898 9.16139
2.5304 0.167522 10008 8.97343
2.54769 0.165601 9392 8.87055
2.56498 0.159948 10206 8.56774
2.58178 0.157988 9528 8.46277
2.59871 0.152123 10236 8.14861
2.61602 0.156081 10398 8.3606
2.63365 0.156562 10784 8.38634
2.6509 0.149112 10584 7.98732
2.66899 0.144486 11346 7.7395
2.68677 0.146773 11400 7.86203
2.70438 0.144851 11016 7.75903
2.72238 0.140447 11870 7.52315
2.74093 0.14058 12516 7.53027
2.75923 0.136044 11880 7.28731
2.77729 0.134971 11886 7.22982
2.79526 0.133935 13104 7.17433
2.81432 0.130178 12764 6.9731
2.833 0.129928 13446 6.95968
2.85202 0.128015 13464 6.85723
2.87073 0.127856 13398 6.84868
2.89013 0.125096 14628 6.70086
2.90936 0.123028 14024 6.59009
2.92925 0.121718 15054 6.51993
2.94838 0.121253 14496 6.49502
2.96782 0.116582 15012 6.24483
2.98749 0.117049 15422 6.2698
3.00704 0.113271 15624 6.06744
3.02719 0.111095 16146 5.95088
3.04759 0.112907 17064 6.04795
3.06788 0.107981 16152 5.78406
3.08831 0.109401 17510 5.86014
3.10884 0.103799 17172 5.56008
3.12935 0.105643 17880 5.65883
3.15034 0.101593 18030 5.44188
3.17113 0.0998909 18680 5.35073
3.19265 0.0985326 19170 5.27797
3.21364 0.0954152 18720 5.11099
3.23467 0.0945441 19536 5.06433
3.25676 0.0943592 20954 5.05442
3.27858 0.0933824 20328 5.0021
3.3005 0.0930764 20718 4.98571
3.32227 0.0907189 21348 4.85943
3.34438 0.0889393 21534 4.7641
3.36657 0.0881248 22256 4.72047
3.38869 0.0864104 22104 4.62864
3.41124 0.0842687 23178 4.51391
3.43406 0.0842267 23880 4.51167
3.45721 0.0816089 24230 4.37144
3.48034 0.0823213 24468 4.4096
3.50366 0.0799585 25230 4.28304
3.5269 0.0787708 25328 4.21942
3.5504 0.0780459 25818 4.18059
3.57388 0.0760114 26616 4.07161
3.59743 0.0750349 26376 4.0193
3.62141 0.0742789 28034 3.97881
3.64536 0.0735951 27816 3.94218
3.66958 0.0729051 28398 3.90522
3.69387 0.0706729 29652 3.78565
3.71882 0.0707205 30134 3.7882
3.74375 0.0688752 30792 3.68935
3.76897 0.0673928 31218 3.60995
3.79359 0.0666411 30912 3.56968
3.81905 0.0660765 33158 3.53944
3.84456 0.0654538 32772 3.50608
3.86994 0.0642571 33150 3.44198
3.89542 0.0625277 34256 3.34934
3.92167 0.0615022 35562 3.29441
3.9475 0.0613867 34992 3.28823
3.97388 0.0601315 37158 3.22099
4.00046 0.0592466 36956 3.17359
4.0271 0.0590262 37950 3.16179
4.05369 0.0577042 38496 3.09097
4.08104 0.0569837 40274 3.05237
4.10806 0.0560447 39264 3.00207
4.13528 0.0551095 41466 2.95198
4.16281 0.0539142 41960 2.88796
4.19067 0.052877 42702 2.8324
4.2184 0.0527111 43356 2.82351
4.24659 0.0515722 44886 2.76251
4.27484 0.0513211 45248 2.74905
4.30338 0.0507901 46362 2.72061
4.33198 0.0492389 46974 2.63752
4.36071 0.0484503 48236 2.59527
4.3897 0.0479075 48774 2.5662
4.4189 0.0471126 50616 2.52362
4.44852 0.0465369 51050 2.49278
4.4781 0.045505 52272 2.43751
4.50814 0.045282 53658 2.42556
4.53768 0.0446917 52640 2.39394
4.56805 0.0437593 57366 2.344
4.59871 0.0428385 55170 2.29468
4.62914 0.0428342 58544 2.29445
4.66021 0.0422085 58506 2.26093
4.69082 0.0415531 58968 2.22583
4.72214 0.0407896 62366 2.18493
4.75359 0.0401901 61266 2.15281
4.785 0.0396352 63960 2.12309
4.81697 0.0388601 64730 2.08157
4.84894 0.0383939 66360 2.0566
4.88139 0.0378245 67778 2.0261
4.91407 0.0371351 69558 1.98917
4.94671 0.0368292 69660 1.97278
4.97947 0.0359411 71390 1.92521
5.01272 0.0355039 73974 1.90179
5.04614 0.0348293 74196 1.86566
5.07982 0.0344212 76622 1.8438
5.11321 0.0336744 75516 1.80379
5.14731 0.0335439 81510 1.79681
5.18198 0.0328687 80138 1.76064
5.21624 0.0325201 82368 1.74197
5.25098 0.0320412 84098 1.71631
5.28607 0.0313573 86286 1.67968
5.32112 0.0307639 86700 1.64789
5.35657 0.0306662 90014 1.64266
5.39237 0.0299024 90930 1.60174
5.42797 0.0295213 91694 1.58133
5.46416 0.0292782 96228 1.56831
5.5009 0.0285444 97014 1.529
5.53734 0.028415 97370 1.52207
5.57394 0.0278493 100656 1.49177
5.61112 0.0271998 102530 1.45698
5.64841 0.0272102 104454 1.45754
5.68598 0.0266766 107196 1.42895
5.72422 0.0260337 110414 1.39452
5.76233 0.0256791 109578 1.37552
5.80067 0.0254331 114974 1.36234
5.83932 0.0250378 114396 1.34117
5.87805 0.0246416 118190 1.31994
5.91726 0.0242719 120498 1.30014
5.95666 0.0239354 122718 1.28212
5.99617 0.0236594 124604 1.26733
6.03605 0.0232484 127950 1.24532
6.07637 0.0228252 130826 1.22265
6.11683 0.0225352 132510 1.20711
6.15724 0.0222096 134180 1.18967
6.19831 0.0218857 140214 1.17232
6.23974 0.0215248 140018 1.15299
6.28136 0.0211907 145650 1.1351
6.32317 0.020882 145350 1.11856
6.3651 0.02046 150188 1.09595
6.40747 0.0203209 152214 1.0885
6.45023 0.0199476 157226 1.06851
6.49325 0.0195391 158118 1.04663
6.53637 0.0193366 162338 1.03578
6.57987 0.01897 165378 1.01614
6.62371 0.018825 169256 1.00837
6.66769 0.0185672 170682 0.994566
6.71213 0.0181328 177566 0.971296
6.75715 0.0179667 179610 0.9624
6.80213 0.017665 182690 0.946239
6.8473 0.0174226 185694 0.933252
6.8928 0.0170766 190346 0.914721
6.93857 0.0168129 192852 0.900597
6.98472 0.016642 198806 0.891441
7.03127 0.0163121 201378 0.873771
7.07818 0.0160652 207446 0.860542
7.12517 0.0159695 207258 0.855418
7.17243 0.0156125 215762 0.836297
7.22044 0.0153159 219702 0.820406
7.26849 0.015194 221522 0.813876
7.31672 0.0149914 227754 0.803025
7.3654 0.0148433 231710 0.795095
7.41433 0.0144203 235994 0.772434
7.4637 0.0143185 242346 0.766982
7.51349 0.0141089 246704 0.755756
7.56347 0.0138928 250410 0.744178
7.61393 0.0136603 258410 0.731723
7.66479 0.0134692 261414 0.721489
7.71574 0.0132864 265874 0.711696
7.76711 0.0130096 273450 0.69687
7.81889 0.0128688 276974 0.689327
7.87101 0.0127096 284402 0.680797
7.92338 0.0125723 287754 0.673444
7.97606 0.0122781 295010 0.657685
8.0293 0.0120786 302142 0.647001
8.08275 0.0119521 304946 0.640225
8.13628 0.0117852 311642 0.631282
8.19037 0.0115978 319326 0.621246
8.24475 0.0113695 323618 0.609016
8.29961 0.0112503 333744 0.60263
8.35495 0.0110533 337970 0.592077
8.41075 0.0109464 348758 0.586354
8.46683 0.0107804 350346 0.577461
8.52295 0.0105533 358778 0.565295
8.57991 0.010424 370578 0.558371
8.63732 0.0102821 374258 0.550767
8.69471 0.0100909 380558 0.540528
8.75245 0.00996729 388434 0.533906
8.81071 0.00985607 398522 0.527948
8.8694 0.0096994 404042 0.519556
8.92825 0.00960367 412164 0.514428
8.98764 0.00939918 422258 0.503474
9.04755 0.00924772 430754 0.495361
9.10782 0.00914856 438906 0.49005
9.16841 0.00896283 446738 0.480101
9.22955 0.00888563 459098 0.475966
9.29099 0.00875119 463380 0.468764
9.35274 0.00863263 476138 0.462413
9.41504 0.00847581 484322 0.454013
9.47775 0.00838424 495738 0.449108
9.54092 0.00822775 504266 0.440726
9.60451 0.00812769 515696 0.435366
9.66826 0.00800507 520974 0.428798
9.73246 0.00786697 536882 0.4214
9.79738 0.00777367 546818 0.416403
9.86258 0.00767046 556178 0.410874
9.92813 0.00757022 567672 0.405505
9.99431 0.00744465 582314 0.398779
10.0611 0.00733759 593138 0.393044
10.128 0.00721707 600920 0.386588
10.1952 0.0071189 614274 0.381329
10.2631 0.00702136 630050 0.376105
10.3315 0.00692545 638678 0.370967
10.4002 0.00683224 653984 0.365974
10.4696 0.00673501 669618 0.360766
10.5393 0.00661603 676922 0.354393
10.6093 0.00654469 692552 0.350571
10.6799 0.00644907 709178 0.345449
10.7511 0.00634833 721416 0.340053
10.8226 0.00627162 735698 0.335944
10.8947 0.0061695 752546 0.330474
10.9672 0.00609309 763760 0.326381
11.0401 0.00600677 782498 0.321757
11.1137 0.00593459 797178 0.317891
11.1877 0.0058547 814976 0.313611
11.2623 0.00577888 831266 0.30955
11.3374 0.00570148 845696 0.305404
11.4126 0.00561426 860234 0.300732
11.4886 0.00554741 883928 0.297151
11.5652 0.0054721 898338 0.293117
11.6423 0.0054048 917576 0.289512
11.7197 0.00533148 933194 0.285585
11.7976 0.00526646 952736 0.282102
11.8762 0.00519846 974522 0.278459
11.9552 0.00513072 990032 0.274831
12.0348 0.0050773 1013438 0.271969
12.1149 0.0050134 1031168 0.268547
12.1955 0.00494984 1055610 0.265142
12.2768 0.00489057 1074440 0.261967
12.3584 0.00483925 1095146 0.259218
12.4407 0.00478499 1119584 0.256311
12.5236 0.00472978 1141922 0.253354
12.6069 0.00468718 1160216 0.251072
12.6907 0.00462305 1185992 0.247637
12.7753 0.00457462 1215422 0.245043
12.8604 0.00453109 1235072 0.242711
12.946 0.00447418 1259024 0.239663
13.0322 0.00443631 1286210 0.237634
13.1189 0.0043919 1310960 0.235256
13.2063 0.0043525 1338056 0.233145
13.2942 0.00432089 1364966 0.231452
13.3827 0.004277 1391768 0.229101
13.4718 0.00424433 1420448 0.227351
13.5615 0.00421528 1448858 0.225795
13.6518 0.00418125 1477952 0.223972
13.7426 0.00413826 1506308 0.221669
13.8341 0.00410302 1538144 0.219782
13.9261 0.00408819 1567562 0.218987
14.0187 0.00406738 1596704 0.217872
14.112 0.00403021 1635572 0.215881
14.2061 0.00401341 1666520 0.214981
14.3007 0.0039913 1699304 0.213797
14.396 0.0039806 1734278 0.213224
14.4918 0.00397187 1764392 0.212756
14.5882 0.00394712 1804904 0.211431
14.6854 0.00394082 1841024 0.211093
14.7831 0.0039248 1873820 0.210235
14.8815 0.00391946 1913600 0.209949
14.9805 0.00391729 1952864 0.209832
15.0803 0.00390463 1994966 0.209155
15.1808 0.00390998 2032160 0.209441
15.2818 0.00392683 2070124 0.210344
15.3835 0.00393748 2117456 0.210914
15.486 0.0039458 2156600 0.21136
15.5891 0.00395487 2200316 0.211846
15.6929 0.00396781 2247272 0.212539
15.7974 0.00398721 2287460 0.213578
15.9025 0.00401364 2335424 0.214994
16.0083 0.00403692 2383216 0.216241
16.1149 0.00407576 2430548 0.218321
16.2221 0.00411513 2474288 0.22043
16.3301 0.00414947 2533724 0.222269
16.4388 0.00419835 2578544 0.224888
16.5483 0.00425007 2634154 0.227658
16.6585 0.00430145 2685200 0.230411
16.7694 0.0043632 2740268 0.233718
16.881 0.00440724 2791568 0.236077
16.9934 0.00448819 2854940 0.240413
17.1066 0.00455942 2904208 0.244229
17.2204 0.0046415 2965964 0.248625
17.335 0.00473323 3022550 0.253539
17.4504 0.00483947 3089068 0.25923
17.5666 0.00492881 3148604 0.264016
17.6835 0.00501224 3210680 0.268485
17.8012 0.00513941 3275210 0.275297
17.9197 0.00528068 3346312 0.282864
18.0391 0.00538693 3408932 0.288555
18.1591 0.00551363 3475196 0.295342
18.28 0.00571253 3550342 0.305996
18.4017 0.00582856 3618788 0.312211
18.5242 0.00598795 3690872 0.320749
18.6475 0.00618894 3765538 0.331515
18.7716 0.00634308 3838964 0.339772
18.8965 0.00650319 3920362 0.348348
19.0224 0.00675559 4000832 0.361868
19.149 0.00690642 4077428 0.369948
19.2765 0.0071646 4160626 0.383777
19.4048 0.00733169 4243208 0.392727
19.5341 0.0076426 4335538 0.409382
19.6642 0.00782276 4413500 0.419032
19.795 0.008068 4505450 0.432168
19.9268 0.00829778 4596040 0.444477
20.0594 0.00858536 4684418 0.459881
20.1929 0.00879694 4784836 0.471215
20.3274 0.00915813 4877354 0.490562
20.4627 0.00934854 4975786 0.500762
20.5989 0.00971956 5078756 0.520636
20.736 0.00996712 5177662 0.533896
20.874 0.0101718 5280932 0.544862
21.013 0.0105964 5391274 0.567607
21.153 0.0108659 5500906 0.582038
21.2938 0.0111011 5604530 0.59464
21.4354 0.0115052 5715700 0.616287
21.5782 0.0117459 5842058 0.629181
21.7219 0.0120206 5955226 0.643893
21.8664 0.0123373 6063770 0.660857
22.012 0.012673 6202156 0.678837
22.1586 0.0129993 6320530 0.696315
22.3061 0.0132518 6442874 0.709845
22.4546 0.0135285 6578986 0.724662
22.6041 0.0138136 6707818 0.739939
22.7545 0.0140906 6838082 0.754776
22.906 0.0144417 6987316 0.773583
23.0585 0.0147298 7117018 0.789013
23.2119 0.0150603 7259306 0.806715
23.3665 0.0152811 7415650 0.818542
23.5221 0.0156265 7558810 0.837044
23.6787 0.0158929 7716338 0.851314
23.8363 0.0161892 7860058 0.867185
23.9949 0.0164938 8022286 0.883502
24.1547 0.0167765 8191498 0.898645
24.3155 0.0170749 8341402 0.914629
24.4773 0.0174236 8524784 0.933309
24.6403 0.0177196 8686018 0.949164
24.8043 0.0180713 8865142 0.968005
24.9694 0.0183743 9040714 0.984236
25.1357 0.0186703 9225754 1.00009
25.303 0.0189726 9409058 1.01628
25.4715 0.0193914 9599212 1.03871
25.641 0.0197823 9792874 1.05966
25.8118 0.0201203 9989362 1.07776
25.9836 0.020455 10185502 1.09569
26.1565 0.0208896 10394392 1.11896
26.3307 0.0213055 10607554 1.14124
26.506 0.0216952 10813990 1.16212
26.6824 0.0221965 11029240 1.18897
26.8598 0.0208459 11191111 1.11663
27.0386 0.0171034 11185948 0.916155
27.2186 0.0146425 11191384 0.784337
27.3998 0.0131027 11166280 0.701856
27.5821 0.012078 11162812 0.646967
27.7658 0.0114609 11148064 0.613911
27.9506 0.0110849 11122480 0.59377
28.1366 0.010888 11104984 0.583226
28.3239 0.0108255 11085376 0.579877
28.5125 0.0108703 11049712 0.582277
28.7023 0.0110057 11013328 0.58953
28.8933 0.0111878 10970140 0.599284
29.0857 0.0114697 10943872 0.614386
29.2794 0.0117609 10885456 0.629981
29.4742 0.0121224 10833720 0.649345
29.6704 0.0125323 10777816 0.671301
29.8679 0.0129919 10724320 0.695919
30.0668 0.0134654 10657576 0.721287
30.2669 0.013987 10579924 0.749227
30.4684 0.0145515 10508784 0.779462
30.6712 0.0151197 10422700 0.809896
30.8754 0.0157829 10345720 0.845423
31.081 0.0164415 10248148 0.880701
31.2878 0.0171436 10144776 0.91831
31.4961 0.017873 10050904 0.957379
31.7058 0.0186214 9924772 0.99747
31.9167 0.0193989 9816636 1.03912
32.1292 0.020206 9692764 1.08235
32.3431 0.0209851 9567688 1.12408
32.5585 0.0218301 9424104 1.16935
32.7752 0.0227048 9278716 1.2162
32.9933 0.0235404 9127788 1.26096
33.2129 0.0244418 8968792 1.30924
33.434 0.0253239 8801068 1.35649
33.6565 0.0261745 8626764 1.40206
33.8806 0.0270855 8444740 1.45085
34.1061 0.0279108 8248812 1.49506
34.3331 0.0287695 8050900 1.54106
34.5617 0.0296531 7840044 1.58839
34.7917 0.0304636 7621816 1.6318
35.0232 0.0312506 7391184 1.67396
35.2564 0.0320509 7158996 1.71683
35.491 0.0328112 6904924 1.75756
35.7272 0.0334755 6649248 1.79314
35.965 0.0341639 6384676 1.83001
36.2044 0.0346284 6098844 1.8549
36.4453 0.0351779 5811012 1.88433
36.6878 0.0354439 5508112 1.89858
36.9319 0.0354822 5195916 1.90063
37.1776 0.0354656 4872228 1.89974
37.425 0.0348911 4531392 1.86897
37.6739 0.0337104 4181068 1.80573
37.9246 0.0320298 3827115 1.7157
38.1772 0.0315854 3511752 1.6919
38.4314 0.0323187 3240696 1.73118
38.6872 0.0335699 2990682 1.7982
38.9448 0.0353464 2763190 1.89336
39.2041 0.0372755 2544444 1.99669
39.465 0.0395105 2340936 2.11641
39.7277 0.042009 2149530 2.25024
39.9921 0.044517 1967724 2.38459
40.2582 0.0474227 1794918 2.54023
40.5261 0.0504887 1632468 2.70447
40.7957 0.0536027 1477728 2.87127
41.0671 0.0570507 1333008 3.05597
41.3404 0.0604333 1194306 3.23715
41.6155 0.0641032 1064754 3.43374
41.8925 0.0680245 941964 3.64379
42.1712 0.071923 826020 3.85261
42.4515 0.0763112 718284 4.08767
42.7339 0.0809832 619944 4.33793
43.0181 0.0856917 524820 4.59014
43.3041 0.0906993 441182 4.85838
43.5916 0.0961439 360702 5.15002
43.8811 0.101889 292782 5.45776
44.1732 0.107255 228006 5.74519
44.4652 0.114655 171158 6.14157
44.7587 0.123015 124494 6.5894
45.0552 0.130275 84168 6.97829
45.3521 0.138815 51006 7.43571
45.6466 0.147985 26360 7.92691
45.9351 0.160088 9960 8.57521
46.1972 0.161023 1561 8.62532
