# in Mpc/h Units 
# D1 = 0.297205 
# k P N P(z=0)
0.0523599 458.476 6 5190.44
0.074048 759.06 12 8593.39
0.09069 815.341 8 9230.55
0.10472 116.471 6 1318.58
0.11708 500.138 24 5662.11
0.128255 295.795 24 3348.72
0.148096 540.347 12 6117.31
0.15708 229.104 30 2593.71
0.165576 260.632 24 2950.64
0.173658 230.942 24 2614.52
0.18138 110.765 8 1253.98
0.188786 241.779 24 2737.2
0.195913 187.894 48 2127.16
0.20944 96.6248 6 1093.9
0.215885 141.851 48 1605.91
0.222144 145.374 36 1645.79
0.228231 81.0986 24 918.124
0.23416 176.511 24 1998.3
0.239943 121.456 48 1375.01
0.24559 139.233 24 1576.27
0.25651 105.552 24 1194.96
0.261799 63.6686 30 720.798
0.266984 93.4129 72 1057.54
0.27207 156.868 32 1775.92
0.281967 88.8824 72 1006.25
0.286787 103.936 48 1176.67
0.296192 89.0986 12 1008.69
0.300785 103.663 48 1173.58
0.305308 96.4746 48 1092.2
0.309765 77.7049 48 879.704
0.314159 60.56 30 685.605
0.318493 83.8239 24 948.977
0.322768 78.9588 72 893.9
0.331153 76.4227 24 865.189
0.335267 58.2719 96 659.701
0.339331 85.2507 48 965.131
0.343347 71.0532 24 804.4
0.347316 70.8928 24 802.584
0.351241 55.8128 72 631.862
0.355122 47.345 48 535.997
0.36276 104.668 8 1184.96
0.366519 81.0779 54 917.89
0.37024 53.2822 84 603.213
0.373924 52.8045 48 597.804
0.377572 57.4794 24 650.73
0.381186 48.5281 72 549.391
0.384765 67.4194 96 763.261
0.391825 52.4304 48 593.569
0.395308 45.1469 48 511.112
0.398761 59.3306 24 671.687
0.402184 48.2705 72 546.474
0.408944 51.2667 72 580.394
0.412282 47.3557 96 536.118
0.418879 9.02335 6 102.154
0.422139 43.4808 96 492.25
0.425374 53.0969 96 601.115
0.428584 35.3909 24 400.663
0.431771 31.5169 48 356.805
0.434934 44.4782 96 503.542
0.438074 47.5963 48 538.842
0.444288 48.2262 36 545.973
0.447363 32.9152 48 372.636
0.450417 39.5455 120 447.698
0.45345 35.1221 56 397.62
0.456463 32.7501 24 370.766
0.459456 37.3286 96 422.601
0.46243 39.1941 48 443.72
0.468321 26.0626 24 295.057
0.471239 28.4861 102 322.493
0.475868 28.067 120 317.749
0.479886 52.4511 48 593.804
0.482734 25.2537 48 285.9
0.485566 26.533 120 300.383
0.491179 33.7451 24 382.031
0.493962 33.6011 144 380.401
0.497516 22.5625 168 255.432
0.50494 37.6406 48 426.133
0.507648 28.6586 96 324.447
0.51302 42.9358 24 486.08
0.515685 36.4635 48 412.806
0.518336 33.0576 108 374.248
0.520974 21.7063 72 245.739
0.525815 33.2363 198 376.272
0.528809 25.3708 48 287.225
0.533968 24.3619 72 275.803
0.536529 26.537 96 300.427
0.539078 35.4724 72 401.586
0.542392 23.0361 104 260.794
0.546653 24.4802 72 277.142
0.549155 25.6859 144 290.792
0.557822 25.1803 192 285.068
0.561497 22.606 48 255.924
0.565449 28.3111 192 320.513
0.568774 22.0663 72 249.814
0.573574 29.3295 48 332.042
0.575959 30.3653 78 343.769
0.57901 25.7222 168 291.203
0.585401 24.0191 144 271.923
0.587738 20.5134 144 232.234
0.592384 13.3039 12 150.615
0.595269 24.9122 192 282.033
0.599938 22.7002 168 256.991
0.603844 24.1904 48 273.861
0.606109 23.0015 168 260.402
0.61211 24.9793 144 282.793
0.616043 21.6665 168 245.289
0.621003 19.6953 144 222.972
0.62394 22.4404 48 254.05
0.628319 16.6436 30 188.424
0.631943 18.4728 288 209.132
0.635476 18.8377 80 213.263
0.640026 18.5328 288 209.812
0.645536 13.9702 72 158.157
0.648501 17.0153 240 192.631
0.651875 18.4851 96 209.271
0.657259 21.3949 168 242.214
0.664143 17.4568 216 197.63
0.666806 21.9239 132 248.202
0.671554 19.3487 192 219.049
0.67461 16.6455 120 188.445
0.67991 16.074 126 181.975
0.683858 16.2429 288 183.888
0.689604 17.184 312 194.541
0.694632 15.2481 24 172.625
0.699101 18.7816 264 212.628
0.703699 15.1894 192 171.96
0.707341 18.3223 192 207.429
0.712995 16.4172 336 185.861
0.716011 15.1054 48 171.01
0.72021 16.3553 240 185.159
0.728882 14.8413 296 168.02
0.73184 18.1502 150 205.479
0.735837 14.7978 240 167.527
0.741648 19.1657 228 216.977
0.745808 15.6384 216 177.044
0.750984 13.5484 336 153.383
0.757319 13.7818 360 156.025
0.761471 14.8552 144 168.177
0.764935 15.6989 168 177.729
0.771444 13.8515 312 156.814
0.777209 13.8855 288 157.199
0.781021 14.1335 192 160.007
0.786997 12.1962 366 138.075
0.793162 12.0837 408 136.801
0.798994 10.5236 168 119.139
0.801928 15.4255 336 174.633
0.80675 11.4877 240 130.054
0.81435 12.3286 380 139.573
0.819874 11.2807 384 127.71
0.825561 12.0781 240 136.738
0.829315 10.496 360 118.826
0.834578 10.3168 198 116.797
0.840616 11.9059 384 134.787
0.845798 12.7049 384 143.834
0.852892 10.2419 432 115.949
0.858982 11.7652 528 133.195
0.865654 11.8631 288 134.304
0.869604 10.8469 288 122.799
0.875816 10.3928 456 117.657
0.882071 11.7065 360 132.53
0.886104 11.0938 180 125.594
0.89194 11.1191 486 125.88
0.897856 10.3271 504 116.914
0.904202 9.71924 512 110.032
0.909643 11.1876 264 126.656
0.916102 9.88531 600 111.913
0.921642 10.0889 288 114.217
0.928714 10.0282 672 113.53
0.936467 10.4009 408 117.749
0.942098 9.38147 462 106.208
0.947697 9.1522 600 103.613
0.95445 10.602 504 120.026
0.96178 9.61563 324 108.859
0.966657 9.73632 744 110.226
0.973282 8.4754 456 95.9508
0.979174 10.539 432 119.313
0.98607 9.52155 720 107.794
0.994526 8.91431 534 100.92
1.00005 9.24726 536 104.689
1.00695 9.5773 624 108.426
1.01254 8.66395 600 98.0854
1.01915 8.479 696 95.9915
1.02716 8.17621 456 92.5636
1.03311 7.97766 732 90.3158
1.04021 8.74058 600 98.9529
1.04746 7.4778 702 84.6568
1.05386 8.18855 672 92.7033
1.06134 7.24825 768 82.0581
1.06878 7.70545 768 87.234
1.07508 7.55843 408 85.5696
1.08188 7.67359 1080 86.8734
1.09086 7.70151 632 87.1895
1.09724 7.48475 750 84.7355
1.10427 7.21326 696 81.6619
1.11146 7.22157 876 81.756
1.11946 7.32129 864 82.885
1.12585 7.7819 768 88.0996
1.13353 6.74837 888 76.3989
1.14144 7.439 816 84.2176
1.14947 6.79715 654 76.9511
1.15655 6.72015 1296 76.0794
1.16466 6.2466 816 70.7183
1.17201 7.19805 816 81.4898
1.17979 6.72264 1088 76.1076
1.18868 6.24801 1020 70.7342
1.19695 5.90353 1032 66.8344
1.2048 6.60382 942 74.7624
1.21235 6.01006 1032 68.0404
1.22125 5.72787 1128 64.8457
1.22758 6.02504 888 68.21
1.23587 6.12207 1176 69.3085
1.24422 6.28791 960 71.186
1.25132 5.92627 1110 67.0919
1.26083 5.70619 1116 64.6003
1.26841 5.70712 1352 64.6108
1.27694 5.56667 1200 63.0208
1.28569 6.05964 1224 68.6017
1.29494 5.36574 1320 60.7461
1.30323 5.54013 1128 62.7203
1.31205 5.34936 1518 60.5606
1.31993 5.15664 1080 58.3788
1.32925 5.21913 1524 59.0863
1.33806 5.39977 1416 61.1313
1.34776 5.37731 1704 60.877
1.3575 5.176 1088 58.598
1.36503 5.22914 1446 59.1996
1.37457 5.00224 1800 56.6308
1.38423 5.01396 1512 56.7635
1.39292 5.00997 1392 56.7184
1.40119 4.50515 1392 51.0032
1.41152 4.68998 1962 53.0957
1.42148 4.69067 1776 53.1035
1.4311 4.85074 1680 54.9157
1.44075 4.57498 1776 51.7937
1.4503 4.67899 1544 52.9713
1.45906 4.23787 1896 47.9773
1.46881 4.18085 1662 47.3317
1.47857 4.6098 1908 52.188
1.48825 4.3089 2184 48.7814
1.49906 4.34903 1848 49.2357
1.50823 4.01997 1848 45.5105
1.51928 4.25743 2238 48.1987
1.52892 4.21761 2088 47.7479
1.53945 4.30116 2192 48.6938
1.54826 4.07122 1536 46.0906
1.55799 4.024 2412 45.5561
1.56909 4.12016 2262 46.6448
1.57956 4.0441 2448 45.7837
1.58993 4.0331 2040 45.6591
1.60098 3.77565 2976 42.7445
1.61239 3.70111 2184 41.9005
1.62326 3.80152 2550 43.0373
1.63365 3.84636 2396 43.545
1.64411 3.8512 2760 43.5997
1.65507 3.5129 2424 39.7698
1.66671 3.59257 2832 40.6719
1.67729 3.76334 2574 42.6051
1.68865 3.54197 3024 40.0989
1.69926 3.47918 2484 39.3881
1.71073 3.41906 3168 38.7075
1.72232 3.45959 2894 39.1664
1.73367 3.45246 2856 39.0856
1.74507 3.45769 3384 39.1448
1.75738 3.42699 3240 38.7972
1.76843 3.16418 2856 35.822
1.78079 3.26262 3474 36.9365
1.79234 3.26081 3432 36.9159
1.80467 3.14728 3552 35.6307
1.81741 3.11687 3560 35.2864
1.82908 3.03512 3270 34.3609
1.84056 3.10401 3552 35.1407
1.85297 3.0246 3780 34.2417
1.86529 3.13591 3960 35.502
1.87828 3.01602 3696 34.1446
1.89033 2.97664 3726 33.6988
1.90289 2.96038 4376 33.5147
1.91524 2.94942 3648 33.3907
1.92801 2.90996 4332 32.9439
1.94114 2.85081 4254 32.2743
1.95358 2.83921 4296 32.1429
1.96683 2.91869 4320 33.0428
1.97893 2.66837 4368 30.2089
1.99314 2.65584 4826 30.067
2.00669 2.6768 5016 30.3043
2.02001 2.72513 4608 30.8515
2.03371 2.649 4824 29.9896
2.0469 2.64395 4950 29.9324
2.06043 2.52126 5232 28.5434
2.07427 2.62176 4980 29.6812
2.0873 2.60287 4838 29.4674
2.10142 2.57682 6024 29.1724
2.1162 2.50558 5520 28.3659
2.12987 2.44079 5400 27.6324
2.14398 2.43038 5538 27.5146
2.15842 2.36589 6456 26.7845
2.17295 2.45793 5504 27.8265
2.18708 2.29672 6168 26.0014
2.2017 2.3615 5910 26.7348
2.21574 2.28875 6372 25.9112
2.23088 2.28127 6768 25.8265
2.246 2.21656 6294 25.0939
2.26057 2.25351 6656 25.5122
2.27558 2.19948 7224 24.9005
2.29128 2.1993 6708 24.8984
2.30663 2.19682 7566 24.8705
2.32238 2.17087 7416 24.5766
2.33773 2.08413 6984 23.5946
2.35249 2.09831 7310 23.7551
2.36851 2.08094 8148 23.5585
2.38413 2.0772 7632 23.5162
2.40004 2.09982 8088 23.7723
2.41649 2.03327 8478 23.0189
2.43227 2.01356 8112 22.7957
2.44806 2.00633 8108 22.7138
2.46464 1.96755 9510 22.2748
2.48167 1.88511 8472 21.3415
2.4972 1.95054 8832 22.0822
2.51377 1.84656 8898 20.9051
2.5304 1.87193 10008 21.1923
2.54769 1.80643 9392 20.4508
2.56498 1.86858 10206 21.1544
2.58178 1.84897 9528 20.9323
2.59871 1.84106 10236 20.8428
2.61602 1.82825 10398 20.6978
2.63365 1.76846 10784 20.0209
2.6509 1.73111 10584 19.598
2.66899 1.77807 11346 20.1297
2.68677 1.67581 11400 18.972
2.70438 1.72942 11016 19.5789
2.72238 1.70255 11870 19.2747
2.74093 1.68281 12516 19.0513
2.75923 1.68229 11880 19.0454
2.77729 1.63686 11886 18.531
2.79526 1.62866 13104 18.4382
2.81432 1.61175 12764 18.2468
2.833 1.60614 13446 18.1833
2.85202 1.56433 13464 17.7099
2.87073 1.56042 13398 17.6656
2.89013 1.5554 14628 17.6089
2.90936 1.52928 14024 17.3131
2.92925 1.54425 15054 17.4825
2.94838 1.52177 14496 17.2281
2.96782 1.46878 15012 16.6282
2.98749 1.49029 15422 16.8718
3.00704 1.44703 15624 16.382
3.02719 1.46001 16146 16.5289
3.04759 1.44816 17064 16.3947
3.06788 1.42142 16152 16.092
3.08831 1.40195 17510 15.8716
3.10884 1.40103 17172 15.8612
3.12935 1.37541 17880 15.5711
3.15034 1.37287 18030 15.5424
3.17113 1.3688 18680 15.4963
3.19265 1.35559 19170 15.3468
3.21364 1.3463 18720 15.2416
3.23467 1.29273 19536 14.6351
3.25676 1.3116 20954 14.8487
3.27858 1.28391 20328 14.5352
3.3005 1.28115 20718 14.504
3.32227 1.25335 21348 14.1893
3.34438 1.24024 21534 14.0408
3.36657 1.23038 22256 13.9292
3.38869 1.23389 22104 13.969
3.41124 1.21518 23178 13.7572
3.43406 1.21954 23880 13.8065
3.45721 1.19722 24230 13.5538
3.48034 1.1891 24468 13.462
3.50366 1.18734 25230 13.4419
3.5269 1.16247 25328 13.1604
3.5504 1.16107 25818 13.1446
3.57388 1.16515 26616 13.1908
3.59743 1.14095 26376 12.9169
3.62141 1.11754 28034 12.6518
3.64536 1.11672 27816 12.6424
3.66958 1.07144 28398 12.1299
3.69387 1.10627 29652 12.5242
3.71882 1.08897 30134 12.3283
3.74375 1.08944 30792 12.3336
3.76897 1.05643 31218 11.9599
3.79359 1.06204 30912 12.0234
3.81905 1.04058 33158 11.7805
3.84456 1.03723 32772 11.7426
3.86994 1.01462 33150 11.4866
