# in Mpc/h Units 
# D1 = 0.304078 
# k P N P(z=0)
0.0523599 479.944 6 5190.63
0.074048 794.433 12 8591.86
0.09069 852.652 8 9221.5
0.10472 121.625 6 1315.38
0.11708 523.379 24 5660.38
0.128255 309.994 24 3352.61
0.148096 565.12 12 6111.81
0.15708 239.846 30 2593.96
0.165576 272.809 24 2950.45
0.173658 241.194 24 2608.53
0.18138 116.673 8 1261.83
0.188786 253.198 24 2738.36
0.195913 196.564 48 2125.86
0.20944 102.079 6 1104
0.215885 148.511 48 1606.16
0.222144 152.591 36 1650.28
0.228231 85.2509 24 921.995
0.23416 185.339 24 2004.45
0.239943 127.919 48 1383.46
0.24559 145.811 24 1576.96
0.25651 110.408 24 1194.07
0.261799 66.5821 30 720.09
0.266984 98.091 72 1060.86
0.27207 164.67 32 1780.92
0.281967 93.0509 72 1006.35
0.286787 108.859 48 1177.32
0.296192 94.3796 12 1020.72
0.300785 108.673 48 1175.3
0.305308 101.676 48 1099.63
0.309765 81.5963 48 882.47
0.314159 63.6599 30 688.487
0.318493 87.8573 24 950.184
0.322768 82.9427 72 897.032
0.331153 80.3399 24 868.882
0.335267 61.111 96 660.92
0.339331 89.5032 48 967.984
0.343347 74.5366 24 806.119
0.347316 74.3772 24 804.395
0.351241 58.4592 72 632.24
0.355122 49.7575 48 538.131
0.36276 109.789 8 1187.37
0.366519 85.0363 54 919.674
0.37024 55.6916 84 602.308
0.373924 55.3854 48 598.998
0.377572 60.3432 24 652.616
0.381186 51.1186 72 552.852
0.384765 70.801 96 765.718
0.391825 55.2203 48 597.211
0.395308 47.3948 48 512.579
0.398761 62.4358 24 675.248
0.402184 50.9638 72 551.178
0.408944 54.1823 72 585.986
0.412282 49.6847 96 537.344
0.418879 9.233 6 99.8556
0.422139 46.0539 96 498.077
0.425374 56.0138 96 605.793
0.428584 37.478 24 405.328
0.431771 33.1158 48 358.15
0.434934 46.8579 96 506.772
0.438074 50.2782 48 543.763
0.444288 50.8542 36 549.992
0.447363 34.9988 48 378.514
0.450417 41.7053 120 451.046
0.45345 37.1232 56 401.49
0.456463 34.3396 24 371.385
0.459456 39.3718 96 425.809
0.46243 41.1907 48 445.48
0.468321 27.6809 24 299.371
0.471239 29.9693 102 324.12
0.475868 29.4759 120 318.784
0.479886 55.4068 48 599.229
0.482734 26.5788 48 287.452
0.485566 27.8538 120 301.24
0.491179 35.4215 24 383.086
0.493962 35.2126 144 380.827
0.497516 23.6641 168 255.929
0.50494 39.8973 48 431.493
0.507648 30.3695 96 328.448
0.51302 45.422 24 491.242
0.515685 38.4414 48 415.747
0.518336 35.0906 108 379.508
0.520974 23.026 72 249.027
0.525815 35.0866 198 379.464
0.528809 26.6388 48 288.101
0.533968 25.7661 72 278.663
0.536529 28.0606 96 303.478
0.539078 37.3035 72 403.441
0.542392 24.363 104 263.488
0.546653 25.7011 72 277.959
0.549155 27.2746 144 294.976
0.557822 26.6207 192 287.904
0.561497 23.9621 48 259.152
0.565449 29.9179 192 323.565
0.568774 23.1592 72 250.468
0.573574 31.0623 48 335.942
0.575959 32.1683 78 347.902
0.57901 27.2014 168 294.186
0.585401 25.3696 144 274.374
0.587738 21.5995 144 233.6
0.592384 14.3647 12 155.356
0.595269 26.3239 192 284.695
0.599938 23.8344 168 257.771
0.603844 25.6162 48 277.041
0.606109 24.4069 168 263.962
0.61211 26.3216 144 284.67
0.616043 22.8345 168 246.957
0.621003 20.8814 144 225.834
0.62394 23.6068 48 255.309
0.628319 17.7717 30 192.203
0.631943 19.4907 288 210.794
0.635476 19.8085 80 214.23
0.640026 19.5675 288 211.624
0.645536 14.8517 72 160.622
0.648501 17.9516 240 194.148
0.651875 19.6878 96 212.925
0.657259 22.5769 168 244.171
0.664143 18.5031 216 200.113
0.666806 23.1804 132 250.698
0.671554 20.4279 192 220.93
0.67461 17.5365 120 189.659
0.67991 16.9504 126 183.32
0.683858 17.1252 288 185.211
0.689604 18.1868 312 196.691
0.694632 16.1291 24 174.438
0.699101 19.8934 264 215.149
0.703699 16.1525 192 174.691
0.707341 19.3158 192 208.902
0.712995 17.3584 336 187.733
0.716011 15.8511 48 171.43
0.72021 17.3491 240 187.632
0.728882 15.8063 296 170.946
0.73184 19.2894 150 208.617
0.735837 15.6429 240 169.179
0.741648 20.2377 228 218.872
0.745808 16.5924 216 179.448
0.750984 14.4137 336 155.885
0.757319 14.6118 360 158.028
0.761471 15.8036 144 170.917
0.764935 16.6777 168 180.371
0.771444 14.7285 312 159.289
0.777209 14.7856 288 159.907
0.781021 15.0786 192 163.077
0.786997 12.9666 366 140.234
0.793162 12.8172 408 138.619
0.798994 11.2427 168 121.59
0.801928 16.3155 336 176.453
0.80675 12.1238 240 131.12
0.81435 13.0666 380 141.317
0.819874 11.9868 384 129.639
0.825561 12.7568 240 137.966
0.829315 11.1283 360 120.353
0.834578 10.9327 198 118.238
0.840616 12.6073 384 136.349
0.845798 13.5021 384 146.027
0.852892 10.9066 432 117.956
0.858982 12.4358 528 134.494
0.865654 12.5918 288 136.181
0.869604 11.5692 288 125.122
0.875816 11.0304 456 119.294
0.882071 12.394 360 134.042
0.886104 11.76 180 127.186
0.89194 11.8013 486 127.632
0.897856 11.0059 504 119.03
0.904202 10.3488 512 111.923
0.909643 11.8999 264 128.698
0.916102 10.537 600 113.959
0.921642 10.6104 288 114.752
0.928714 10.6464 672 115.142
0.936467 11.0843 408 119.878
0.942098 9.95043 462 107.615
0.947697 9.67261 600 104.61
0.95445 11.244 504 121.605
0.96178 10.2013 324 110.328
0.966657 10.3596 744 112.04
0.973282 8.96496 456 96.9568
0.979174 11.1935 432 121.059
0.98607 10.0896 720 109.119
0.994526 9.47043 534 102.423
1.00005 9.85521 536 106.585
1.00695 10.2387 624 110.732
1.01254 9.20823 600 99.5877
1.01915 9.03553 696 97.72
