# in Mpc/h Units 
# D1 = 0.337626 
# k P N P(z=0)
0.0523599 591.769 6 5191.35
0.074048 978.462 12 8583.65
0.09069 1046.02 8 9176.32
0.10472 148.152 6 1299.68
0.11708 644.195 24 5651.27
0.128255 384.261 24 3370.96
0.148096 693.632 12 6084.96
0.15708 295.834 30 2595.23
0.165576 336.097 24 2948.45
0.173658 293.959 24 2578.78
0.18138 148.357 8 1301.47
0.188786 312.823 24 2744.27
0.195913 241.611 48 2119.56
0.20944 131.427 6 1152.95
0.215885 183.208 48 1607.21
0.222144 190.583 36 1671.91
0.228231 107.316 24 941.438
0.23416 231.74 24 2032.96
0.239943 162.536 48 1425.86
0.24559 180.294 24 1581.65
0.25651 135.661 24 1190.1
0.261799 81.8427 30 717.973
0.266984 122.778 72 1077.08
0.27207 205.602 32 1803.66
0.281967 114.822 72 1007.28
0.286787 134.724 48 1181.88
0.296192 123.081 12 1079.74
0.300785 134.925 48 1183.64
0.305308 129.581 48 1136.76
0.309765 102.18 48 896.385
0.314159 80.1618 30 703.227
0.318493 108.988 24 956.106
0.322768 104.039 72 912.695
0.331153 101.202 24 887.8
0.335267 76.1392 96 667.939
0.339331 111.994 48 982.475
0.343347 92.883 24 814.825
0.347316 92.6777 24 813.024
0.351241 72.4416 72 635.501
0.355122 62.68 48 549.867
0.36276 136.35 8 1196.14
0.366519 105.776 54 927.93
0.37024 68.1405 84 597.769
0.373924 69.0591 48 605.827
0.377572 75.5191 24 662.499
0.381186 65.0635 72 570.776
0.384765 88.6055 96 777.301
0.391825 70.2205 48 616.016
0.395308 59.3414 48 520.578
0.398761 78.6459 24 689.929
0.402184 65.5265 72 574.838
0.408944 69.8965 72 613.174
0.412282 61.8671 96 542.735
0.418879 10.5388 6 92.4523
0.422139 60.2071 96 528.173
0.425374 71.6992 96 628.988
0.428584 49.01 24 429.945
0.431771 41.624 48 365.151
0.434934 59.6226 96 523.045
0.438074 64.8226 48 568.663
0.444288 65.1661 36 571.676
0.447363 46.5791 48 408.62
0.450417 53.4128 120 468.569
0.45345 47.8828 56 420.057
0.456463 42.5806 24 373.543
0.459456 50.4101 96 442.227
0.46243 52.0878 48 456.945
0.468321 36.5752 24 320.859
0.471239 37.9459 102 332.884
0.475868 36.9699 120 324.322
0.479886 71.3992 48 626.356
0.482734 33.7405 48 295.992
0.485566 35.0247 120 307.258
0.491179 44.2042 24 387.786
0.493962 43.6791 144 383.179
0.497516 29.5622 168 259.337
0.50494 52.2887 48 458.708
0.507648 39.856 96 349.641
0.51302 58.8013 24 515.84
0.515685 49.0248 48 430.075
0.518336 46.2752 108 405.954
0.520974 30.2595 72 265.455
0.525815 45.0784 198 395.455
0.528809 33.3221 48 292.322
0.533968 33.3905 72 292.921
0.536529 36.4344 96 319.624
0.539078 47.056 72 412.803
0.542392 31.5747 104 276.992
0.546653 32.2008 72 282.485
0.549155 36.0526 144 316.275
0.557822 34.5721 192 303.287
0.561497 31.4333 48 275.752
0.565449 38.5856 192 338.496
0.568774 28.9271 72 253.766
0.573574 40.4637 48 354.972
0.575959 41.9215 78 367.761
0.57901 35.3685 168 310.274
0.585401 32.7024 144 286.885
0.587738 27.4705 144 240.988
0.592384 20.822 12 182.663
0.595269 33.9963 192 298.236
0.599938 29.8595 168 261.945
0.603844 33.4166 48 293.151
0.606109 32.1716 168 282.228
0.61211 33.5021 144 293.9
0.616043 29.187 168 256.045
0.621003 27.4906 144 241.164
0.62394 29.8159 48 261.563
0.628319 24.2169 30 212.445
0.631943 25.0701 288 219.93
0.635476 24.9829 80 219.165
0.640026 25.2132 288 221.186
0.645536 19.9419 72 174.942
0.648501 23.0609 240 202.304
0.651875 26.4719 96 232.227
0.657259 29.0495 168 254.839
0.664143 24.1884 216 212.195
0.666806 30.0364 132 263.497
0.671554 26.2148 192 229.972
0.67461 22.4253 120 196.728
0.67991 21.7168 126 190.512
