# in Mpc/h Units 
# D1 = 1 
# k P N P(z=0)
0.377572 7.53996e-11 48 7.53996e-11
0.381186 8.88998e-11 144 8.88998e-11
0.384765 7.02746e-11 192 7.02746e-11
0.391825 6.62512e-11 96 6.62512e-11
0.395308 9.44679e-11 96 9.44679e-11
0.398761 9.78282e-11 48 9.78282e-11
0.402184 1.11167e-10 144 1.11167e-10
0.408944 1.26378e-10 144 1.26378e-10
0.412282 1.08327e-10 192 1.08327e-10
0.418879 2.30137e-10 12 2.30137e-10
0.422139 1.36971e-10 192 1.36971e-10
0.425374 1.57067e-10 192 1.57067e-10
0.428584 1.3297e-10 48 1.3297e-10
0.431771 1.95952e-10 96 1.95952e-10
0.434934 1.93395e-10 192 1.93395e-10
0.438074 8.38972e-11 96 8.38972e-11
0.444288 1.95409e-10 72 1.95409e-10
0.447363 1.40445e-10 96 1.40445e-10
0.450417 1.51379e-10 240 1.51379e-10
0.45345 1.78713e-10 112 1.78713e-10
0.456463 1.31229e-10 48 1.31229e-10
0.459456 1.80179e-10 192 1.80179e-10
0.46243 1.19154e-10 96 1.19154e-10
0.468321 2.19817e-10 48 2.19817e-10
0.471239 1.72681e-10 204 1.72681e-10
0.475868 2.53547e-10 240 2.53547e-10
0.479886 1.70011e-10 96 1.70011e-10
0.482734 2.45376e-10 96 2.45376e-10
0.485566 1.78382e-10 240 1.78382e-10
0.491179 1.4514e-10 48 1.4514e-10
0.493962 2.34238e-10 288 2.34238e-10
0.497516 2.22423e-10 336 2.22423e-10
0.50494 2.41743e-10 96 2.41743e-10
0.507648 1.86069e-10 192 1.86069e-10
0.51302 2.08608e-10 48 2.08608e-10
0.515685 2.29765e-10 96 2.29765e-10
0.518336 2.82857e-10 216 2.82857e-10
0.520974 2.58096e-10 144 2.58096e-10
0.525815 3.02795e-10 396 3.02795e-10
0.528809 3.64505e-10 96 3.64505e-10
0.533968 2.79698e-10 144 2.79698e-10
0.536529 3.65872e-10 192 3.65872e-10
0.539078 3.2385e-10 144 3.2385e-10
0.542392 4.38932e-10 208 4.38932e-10
0.546653 3.2746e-10 144 3.2746e-10
0.549155 3.87537e-10 288 3.87537e-10
0.557822 3.65902e-10 384 3.65902e-10
0.561497 4.60433e-10 96 4.60433e-10
0.565449 3.90427e-10 384 3.90427e-10
0.568774 5.34746e-10 144 5.34746e-10
0.573574 5.79169e-10 96 5.79169e-10
0.575959 4.56513e-10 156 4.56513e-10
0.57901 5.25755e-10 336 5.25755e-10
0.585401 4.39396e-10 288 4.39396e-10
0.587738 5.59905e-10 288 5.59905e-10
0.592384 3.10361e-10 24 3.10361e-10
0.595269 4.86051e-10 384 4.86051e-10
0.599938 4.78223e-10 336 4.78223e-10
0.603844 4.05211e-10 96 4.05211e-10
0.606109 5.77926e-10 336 5.77926e-10
0.61211 5.44595e-10 288 5.44595e-10
0.616043 6.04221e-10 336 6.04221e-10
0.621003 6.77612e-10 288 6.77612e-10
0.62394 3.5132e-10 96 3.5132e-10
0.628319 7.10583e-10 60 7.10583e-10
0.631943 6.19152e-10 576 6.19152e-10
0.635476 7.286e-10 160 7.286e-10
0.640026 5.86637e-10 576 5.86637e-10
0.645536 7.10162e-10 144 7.10162e-10
0.648501 8.02245e-10 480 8.02245e-10
0.651875 4.38987e-10 192 4.38987e-10
0.657259 8.54206e-10 336 8.54206e-10
0.664143 8.65266e-10 432 8.65266e-10
0.666806 7.25222e-10 264 7.25222e-10
0.671554 7.12577e-10 384 7.12577e-10
0.67461 6.9558e-10 240 6.9558e-10
0.67991 9.49543e-10 252 9.49543e-10
0.683858 8.3401e-10 576 8.3401e-10
0.689604 8.71847e-10 624 8.71847e-10
0.694632 1.22062e-09 48 1.22062e-09
0.699101 1.12114e-09 528 1.12114e-09
0.703699 9.82599e-10 384 9.82599e-10
0.707341 1.12004e-09 384 1.12004e-09
0.712995 1.05525e-09 672 1.05525e-09
0.716011 1.14985e-09 96 1.14985e-09
0.72021 1.1447e-09 480 1.1447e-09
0.728882 9.57509e-10 592 9.57509e-10
0.73184 1.26646e-09 300 1.26646e-09
0.735837 1.29211e-09 480 1.29211e-09
0.741648 1.17419e-09 456 1.17419e-09
0.745808 1.37509e-09 432 1.37509e-09
0.750984 1.28778e-09 672 1.28778e-09
0.757319 1.30139e-09 720 1.30139e-09
0.761471 1.18364e-09 288 1.18364e-09
0.764935 1.33997e-09 336 1.33997e-09
0.771444 1.3454e-09 624 1.3454e-09
0.777209 1.35926e-09 576 1.35926e-09
0.781021 1.65834e-09 384 1.65834e-09
0.786997 1.43302e-09 732 1.43302e-09
0.793162 1.621e-09 816 1.621e-09
0.798994 1.77889e-09 336 1.77889e-09
0.801928 1.75544e-09 672 1.75544e-09
0.80675 1.69818e-09 480 1.69818e-09
0.81435 1.61843e-09 760 1.61843e-09
0.819874 1.89591e-09 768 1.89591e-09
0.825561 1.58287e-09 480 1.58287e-09
0.829315 1.84705e-09 720 1.84705e-09
0.834578 1.90241e-09 396 1.90241e-09
0.840616 1.84989e-09 768 1.84989e-09
0.845798 2.2396e-09 768 2.2396e-09
0.852892 2.27442e-09 864 2.27442e-09
0.858982 2.08522e-09 1056 2.08522e-09
0.865654 2.23663e-09 576 2.23663e-09
0.869604 2.78484e-09 576 2.78484e-09
0.875816 2.41472e-09 912 2.41472e-09
0.882071 2.66713e-09 720 2.66713e-09
0.886104 2.35838e-09 360 2.35838e-09
0.89194 2.56771e-09 972 2.56771e-09
0.897856 2.69763e-09 1008 2.69763e-09
0.904202 2.50551e-09 1024 2.50551e-09
0.909643 2.8353e-09 528 2.8353e-09
0.916102 2.98051e-09 1200 2.98051e-09
0.921642 3.12979e-09 576 3.12979e-09
0.928714 2.79078e-09 1344 2.79078e-09
0.936467 3.19511e-09 816 3.19511e-09
0.942098 2.92282e-09 924 2.92282e-09
0.947697 3.57577e-09 1200 3.57577e-09
0.95445 3.79182e-09 1008 3.79182e-09
0.96178 3.67886e-09 648 3.67886e-09
0.966657 3.34078e-09 1488 3.34078e-09
0.973282 3.08771e-09 912 3.08771e-09
0.979174 3.35833e-09 864 3.35833e-09
0.98607 3.83554e-09 1440 3.83554e-09
0.994526 4.01848e-09 1068 4.01848e-09
1.00005 4.4863e-09 1072 4.4863e-09
1.00695 4.17374e-09 1248 4.17374e-09
1.01254 4.59298e-09 1200 4.59298e-09
1.01915 4.17339e-09 1392 4.17339e-09
1.02716 4.77354e-09 912 4.77354e-09
1.03311 4.85065e-09 1464 4.85065e-09
1.04021 4.34127e-09 1200 4.34127e-09
1.04746 4.43842e-09 1404 4.43842e-09
1.05386 5.11101e-09 1344 5.11101e-09
1.06134 5.5306e-09 1536 5.5306e-09
1.06878 4.87207e-09 1536 4.87207e-09
1.07508 5.22437e-09 816 5.22437e-09
1.08188 5.38623e-09 2160 5.38623e-09
1.09086 5.14983e-09 1264 5.14983e-09
1.09724 5.32849e-09 1500 5.32849e-09
1.10427 5.83592e-09 1392 5.83592e-09
1.11146 5.95615e-09 1752 5.95615e-09
1.11946 6.67584e-09 1728 6.67584e-09
1.12585 5.86849e-09 1536 5.86849e-09
1.13353 7.00786e-09 1776 7.00786e-09
1.14144 6.96765e-09 1632 6.96765e-09
1.14947 6.80307e-09 1308 6.80307e-09
1.15655 7.71268e-09 2592 7.71268e-09
1.16466 7.76522e-09 1632 7.76522e-09
1.17201 8.28506e-09 1632 8.28506e-09
1.17979 7.50954e-09 2176 7.50954e-09
1.18868 7.68214e-09 2040 7.68214e-09
1.19695 8.23572e-09 2064 8.23572e-09
1.2048 8.05486e-09 1884 8.05486e-09
1.21235 8.90086e-09 2064 8.90086e-09
1.22125 8.56369e-09 2256 8.56369e-09
1.22758 9.85963e-09 1776 9.85963e-09
1.23587 9.72944e-09 2352 9.72944e-09
1.24422 9.43254e-09 1920 9.43254e-09
1.25132 9.73314e-09 2220 9.73314e-09
1.26083 1.10415e-08 2232 1.10415e-08
1.26841 1.03079e-08 2704 1.03079e-08
1.27694 1.02583e-08 2400 1.02583e-08
1.28569 1.13528e-08 2448 1.13528e-08
1.29494 1.15312e-08 2640 1.15312e-08
1.30323 1.07531e-08 2256 1.07531e-08
1.31205 1.20917e-08 3036 1.20917e-08
1.31993 1.23821e-08 2160 1.23821e-08
1.32925 1.26117e-08 3048 1.26117e-08
1.33806 1.28412e-08 2832 1.28412e-08
1.34776 1.33822e-08 3408 1.33822e-08
1.3575 1.35377e-08 2176 1.35377e-08
1.36503 1.41935e-08 2892 1.41935e-08
1.37457 1.38208e-08 3600 1.38208e-08
1.38423 1.5146e-08 3024 1.5146e-08
1.39292 1.48984e-08 2784 1.48984e-08
1.40119 1.49153e-08 2784 1.49153e-08
1.41152 1.65126e-08 3924 1.65126e-08
1.42148 1.60747e-08 3552 1.60747e-08
1.4311 1.64346e-08 3360 1.64346e-08
1.44075 1.73439e-08 3552 1.73439e-08
1.4503 1.82215e-08 3088 1.82215e-08
1.45906 1.88832e-08 3792 1.88832e-08
1.46881 1.91658e-08 3324 1.91658e-08
1.47857 1.9159e-08 3816 1.9159e-08
1.48825 1.88223e-08 4368 1.88223e-08
1.49906 1.92524e-08 3696 1.92524e-08
1.50823 2.2267e-08 3696 2.2267e-08
1.51928 2.13706e-08 4476 2.13706e-08
1.52892 2.19332e-08 4176 2.19332e-08
1.53945 2.23836e-08 4384 2.23836e-08
1.54826 2.35022e-08 3072 2.35022e-08
1.55799 2.26658e-08 4824 2.26658e-08
1.56909 2.50795e-08 4524 2.50795e-08
1.57956 2.49528e-08 4896 2.49528e-08
1.58993 2.56249e-08 4080 2.56249e-08
1.60098 2.59596e-08 5952 2.59596e-08
1.61239 2.76899e-08 4368 2.76899e-08
1.62326 2.82262e-08 5100 2.82262e-08
1.63365 2.91652e-08 4792 2.91652e-08
1.64411 3.00959e-08 5520 3.00959e-08
1.65507 3.03059e-08 4848 3.03059e-08
1.66671 3.03226e-08 5664 3.03226e-08
1.67729 3.22685e-08 5148 3.22685e-08
1.68865 3.32371e-08 6048 3.32371e-08
1.69926 3.25747e-08 4968 3.25747e-08
1.71073 3.27629e-08 6336 3.27629e-08
1.72232 3.60874e-08 5788 3.60874e-08
1.73367 3.45654e-08 5712 3.45654e-08
1.74507 3.9792e-08 6768 3.9792e-08
1.75738 3.90105e-08 6480 3.90105e-08
1.76843 3.79137e-08 5712 3.79137e-08
1.78079 4.05917e-08 6948 4.05917e-08
1.79234 4.2748e-08 6864 4.2748e-08
1.80467 4.27605e-08 7104 4.27605e-08
1.81741 4.3122e-08 7120 4.3122e-08
1.82908 4.50257e-08 6540 4.50257e-08
1.84056 4.89042e-08 7104 4.89042e-08
1.85297 5.03936e-08 7560 5.03936e-08
1.86529 4.63416e-08 7920 4.63416e-08
1.87828 5.04224e-08 7392 5.04224e-08
1.89033 5.17952e-08 7452 5.17952e-08
1.90289 5.23519e-08 8752 5.23519e-08
1.91524 5.33398e-08 7296 5.33398e-08
1.92801 5.52293e-08 8664 5.52293e-08
1.94114 5.67524e-08 8508 5.67524e-08
1.95358 5.52408e-08 8592 5.52408e-08
1.96683 6.12421e-08 8640 6.12421e-08
1.97893 6.15541e-08 8736 6.15541e-08
1.99314 6.34163e-08 9652 6.34163e-08
2.00669 6.63755e-08 10032 6.63755e-08
2.02001 6.61649e-08 9216 6.61649e-08
2.03371 6.76787e-08 9648 6.76787e-08
2.0469 7.37743e-08 9900 7.37743e-08
2.06043 6.93087e-08 10464 6.93087e-08
2.07427 7.22879e-08 9960 7.22879e-08
2.0873 7.3947e-08 9676 7.3947e-08
2.10142 7.77494e-08 12048 7.77494e-08
2.1162 7.7431e-08 11040 7.7431e-08
2.12987 8.23867e-08 10800 8.23867e-08
2.14398 8.23795e-08 11076 8.23795e-08
2.15842 8.86412e-08 12912 8.86412e-08
2.17295 8.92486e-08 11008 8.92486e-08
2.18708 8.72657e-08 12336 8.72657e-08
2.2017 9.11042e-08 11820 9.11042e-08
2.21574 9.78519e-08 12744 9.78519e-08
2.23088 1.01186e-07 13536 1.01186e-07
2.246 1.00202e-07 12588 1.00202e-07
2.26057 1.06638e-07 13312 1.06638e-07
2.27558 1.03864e-07 14448 1.03864e-07
2.29128 1.0724e-07 13416 1.0724e-07
2.30663 1.09849e-07 15132 1.09849e-07
2.32238 1.16371e-07 14832 1.16371e-07
2.33773 1.15547e-07 13968 1.15547e-07
2.35249 1.20134e-07 14620 1.20134e-07
2.36851 1.2667e-07 16296 1.2667e-07
2.38413 1.28844e-07 15264 1.28844e-07
2.40004 1.266e-07 16176 1.266e-07
2.41649 1.42033e-07 16956 1.42033e-07
2.43227 1.37683e-07 16224 1.37683e-07
2.44806 1.39788e-07 16216 1.39788e-07
2.46464 1.47177e-07 19020 1.47177e-07
2.48167 1.52186e-07 16944 1.52186e-07
2.4972 1.56386e-07 17664 1.56386e-07
2.51377 1.58642e-07 17796 1.58642e-07
2.5304 1.60348e-07 20016 1.60348e-07
2.54769 1.60276e-07 18784 1.60276e-07
2.56498 1.75496e-07 20412 1.75496e-07
2.58178 1.82918e-07 19056 1.82918e-07
2.59871 1.81813e-07 20472 1.81813e-07
2.61602 1.86756e-07 20796 1.86756e-07
2.63365 1.91973e-07 21568 1.91973e-07
2.6509 1.93955e-07 21168 1.93955e-07
2.66899 1.98379e-07 22692 1.98379e-07
2.68677 2.08458e-07 22800 2.08458e-07
2.70438 2.08998e-07 22032 2.08998e-07
2.72238 2.20712e-07 23740 2.20712e-07
2.74093 2.22779e-07 25032 2.22779e-07
2.75923 2.33049e-07 23760 2.33049e-07
2.77729 2.37879e-07 23772 2.37879e-07
2.79526 2.36507e-07 26208 2.36507e-07
2.81432 2.47461e-07 25528 2.47461e-07
2.833 2.58636e-07 26892 2.58636e-07
2.85202 2.56215e-07 26928 2.56215e-07
2.87073 2.6539e-07 26796 2.6539e-07
2.89013 2.75181e-07 29256 2.75181e-07
2.90936 2.79555e-07 28048 2.79555e-07
2.92925 2.84616e-07 30108 2.84616e-07
2.94838 2.96939e-07 28992 2.96939e-07
2.96782 3.02955e-07 30024 3.02955e-07
2.98749 3.12633e-07 30844 3.12633e-07
3.00704 3.19309e-07 31248 3.19309e-07
3.02719 3.29413e-07 32292 3.29413e-07
3.04759 3.4146e-07 34128 3.4146e-07
3.06788 3.51505e-07 32304 3.51505e-07
3.08831 3.46728e-07 35020 3.46728e-07
3.10884 3.6887e-07 34344 3.6887e-07
3.12935 3.66708e-07 35760 3.66708e-07
3.15034 3.89459e-07 36060 3.89459e-07
3.17113 3.94844e-07 37360 3.94844e-07
3.19265 4.08651e-07 38340 4.08651e-07
3.21364 4.17477e-07 37440 4.17477e-07
3.23467 4.33851e-07 39072 4.33851e-07
3.25676 4.49571e-07 41908 4.49571e-07
3.27858 4.48745e-07 40656 4.48745e-07
3.3005 4.68046e-07 41436 4.68046e-07
3.32227 4.86197e-07 42696 4.86197e-07
3.34438 4.89555e-07 43068 4.89555e-07
3.36657 5.01389e-07 44512 5.01389e-07
3.38869 5.13685e-07 44208 5.13685e-07
3.41124 5.30737e-07 46356 5.30737e-07
3.43406 5.38993e-07 47760 5.38993e-07
3.45721 5.6583e-07 48460 5.6583e-07
3.48034 5.77878e-07 48936 5.77878e-07
3.50366 5.88433e-07 50460 5.88433e-07
3.5269 6.02719e-07 50656 6.02719e-07
3.5504 6.19531e-07 51636 6.19531e-07
3.57388 6.47174e-07 53232 6.47174e-07
3.59743 6.46694e-07 52752 6.46694e-07
3.62141 6.70007e-07 56068 6.70007e-07
3.64536 6.98014e-07 55632 6.98014e-07
3.66958 7.24315e-07 56796 7.24315e-07
3.69387 7.25456e-07 59304 7.25456e-07
3.71882 7.3262e-07 60268 7.3262e-07
3.74375 7.58306e-07 61584 7.58306e-07
3.76897 7.90635e-07 62436 7.90635e-07
3.79359 8.06358e-07 61824 8.06358e-07
3.81905 8.22527e-07 66316 8.22527e-07
3.84456 8.41929e-07 65544 8.41929e-07
3.86994 8.6593e-07 66300 8.6593e-07
3.89542 9.03777e-07 68512 9.03777e-07
3.92167 9.21943e-07 71124 9.21943e-07
3.9475 9.48813e-07 69984 9.48813e-07
3.97388 9.70753e-07 74316 9.70753e-07
4.00046 9.98565e-07 73912 9.98565e-07
4.0271 1.00946e-06 75900 1.00946e-06
4.05369 1.04475e-06 76992 1.04475e-06
4.08104 1.08148e-06 80548 1.08148e-06
4.10806 1.09554e-06 78528 1.09554e-06
4.13528 1.12001e-06 82932 1.12001e-06
4.16281 1.16235e-06 83920 1.16235e-06
4.19067 1.18536e-06 85404 1.18536e-06
4.2184 1.21844e-06 86712 1.21844e-06
4.24659 1.24641e-06 89772 1.24641e-06
4.27484 1.28346e-06 90496 1.28346e-06
4.30338 1.32795e-06 92724 1.32795e-06
4.33198 1.36847e-06 93948 1.36847e-06
4.36071 1.39316e-06 96472 1.39316e-06
4.3897 1.41426e-06 97548 1.41426e-06
4.4189 1.44883e-06 101232 1.44883e-06
4.44852 1.4983e-06 102100 1.4983e-06
4.4781 1.54005e-06 104544 1.54005e-06
4.50814 1.58458e-06 107316 1.58458e-06
4.53768 1.61753e-06 105280 1.61753e-06
4.56805 1.6817e-06 114732 1.6817e-06
4.59871 1.71258e-06 110340 1.71258e-06
4.62914 1.76329e-06 117088 1.76329e-06
4.66021 1.80204e-06 117012 1.80204e-06
4.69082 1.85854e-06 117936 1.85854e-06
4.72214 1.91068e-06 124732 1.91068e-06
4.75359 1.94722e-06 122532 1.94722e-06
4.785 2.02014e-06 127920 2.02014e-06
4.81697 2.0615e-06 129460 2.0615e-06
4.84894 2.11017e-06 132720 2.11017e-06
4.88139 2.19328e-06 135556 2.19328e-06
4.91407 2.19647e-06 139116 2.19647e-06
4.94671 2.28213e-06 139320 2.28213e-06
4.97947 2.32223e-06 142780 2.32223e-06
5.01272 2.38144e-06 147948 2.38144e-06
5.04614 2.47526e-06 148392 2.47526e-06
5.07982 2.53968e-06 153244 2.53968e-06
5.11321 2.58119e-06 151032 2.58119e-06
5.14731 2.67411e-06 163020 2.67411e-06
5.18198 2.74688e-06 160276 2.74688e-06
5.21624 2.79646e-06 164736 2.79646e-06
5.25098 2.86767e-06 168196 2.86767e-06
5.28607 2.93904e-06 172572 2.93904e-06
5.32112 3.04558e-06 173400 3.04558e-06
5.35657 3.09912e-06 180028 3.09912e-06
5.39237 3.18984e-06 181860 3.18984e-06
5.42797 3.28933e-06 183388 3.28933e-06
5.46416 3.3535e-06 192456 3.3535e-06
5.5009 3.46125e-06 194028 3.46125e-06
5.53734 3.53159e-06 194740 3.53159e-06
5.57394 3.63613e-06 201312 3.63613e-06
5.61112 3.73651e-06 205060 3.73651e-06
5.64841 3.81604e-06 208908 3.81604e-06
5.68598 3.9128e-06 214392 3.9128e-06
5.72422 4.02662e-06 220828 4.02662e-06
5.76233 4.14332e-06 219156 4.14332e-06
5.80067 4.25392e-06 229948 4.25392e-06
5.83932 4.34418e-06 228792 4.34418e-06
5.87805 4.47829e-06 236380 4.47829e-06
5.91726 4.54826e-06 240996 4.54826e-06
5.95666 4.70261e-06 245436 4.70261e-06
5.99617 4.8426e-06 249208 4.8426e-06
6.03605 4.9464e-06 255900 4.9464e-06
6.07637 5.04355e-06 261652 5.04355e-06
6.11683 5.19867e-06 265020 5.19867e-06
6.15724 5.33084e-06 268360 5.33084e-06
6.19831 5.46179e-06 280428 5.46179e-06
6.23974 5.64076e-06 280036 5.64076e-06
6.28136 5.74162e-06 291300 5.74162e-06
6.32317 5.87418e-06 290700 5.87418e-06
6.3651 6.07003e-06 300376 6.07003e-06
6.40747 6.2459e-06 304428 6.2459e-06
6.45023 6.36271e-06 314452 6.36271e-06
6.49325 6.5831e-06 316236 6.5831e-06
6.53637 6.73942e-06 324676 6.73942e-06
6.57987 6.90779e-06 330756 6.90779e-06
6.62371 7.10768e-06 338512 7.10768e-06
6.66769 7.27644e-06 341364 7.27644e-06
6.71213 7.48871e-06 355132 7.48871e-06
6.75715 7.66424e-06 359220 7.66424e-06
6.80213 7.83802e-06 365380 7.83802e-06
6.8473 8.02628e-06 371388 8.02628e-06
6.8928 8.23404e-06 380692 8.23404e-06
6.93857 8.49391e-06 385704 8.49391e-06
6.98472 8.71993e-06 397612 8.71993e-06
7.03127 8.95958e-06 402756 8.95958e-06
7.07818 9.13598e-06 414892 9.13598e-06
7.12517 9.35556e-06 414516 9.35556e-06
7.17243 9.61192e-06 431524 9.61192e-06
7.22044 9.86185e-06 439404 9.86185e-06
7.26849 1.01544e-05 443044 1.01544e-05
7.31672 1.03897e-05 455508 1.03897e-05
7.3654 1.06961e-05 463420 1.06961e-05
7.41433 1.09573e-05 471988 1.09573e-05
7.4637 1.12056e-05 484692 1.12056e-05
7.51349 1.15337e-05 493408 1.15337e-05
7.56347 1.18707e-05 500820 1.18707e-05
7.61393 1.21105e-05 516820 1.21105e-05
7.66479 1.24857e-05 522828 1.24857e-05
7.71574 1.27444e-05 531748 1.27444e-05
7.76711 1.31254e-05 546900 1.31254e-05
7.81889 1.35267e-05 553948 1.35267e-05
7.87101 1.37199e-05 568804 1.37199e-05
7.92338 1.41436e-05 575508 1.41436e-05
7.97606 1.44965e-05 590020 1.44965e-05
8.0293 1.49283e-05 604284 1.49283e-05
8.08275 1.53684e-05 609892 1.53684e-05
8.13628 1.57416e-05 623284 1.57416e-05
8.19037 1.60953e-05 638652 1.60953e-05
8.24475 1.65507e-05 647236 1.65507e-05
8.29961 1.69539e-05 667488 1.69539e-05
8.35495 1.74067e-05 675940 1.74067e-05
8.41075 1.7938e-05 697516 1.7938e-05
8.46683 1.83194e-05 700692 1.83194e-05
8.52295 1.88146e-05 717556 1.88146e-05
8.57991 1.94168e-05 741156 1.94168e-05
8.63732 1.98168e-05 748516 1.98168e-05
8.69471 2.02982e-05 761116 2.02982e-05
8.75245 2.08174e-05 776868 2.08174e-05
8.81071 2.14748e-05 797044 2.14748e-05
8.8694 2.18936e-05 808084 2.18936e-05
8.92825 2.25511e-05 824328 2.25511e-05
8.98764 2.32178e-05 844516 2.32178e-05
9.04755 2.36942e-05 861508 2.36942e-05
9.10782 2.44594e-05 877812 2.44594e-05
9.16841 2.4968e-05 893476 2.4968e-05
9.22955 2.57513e-05 918196 2.57513e-05
9.29099 2.6413e-05 926760 2.6413e-05
9.35274 2.70695e-05 952276 2.70695e-05
9.41504 2.78453e-05 968644 2.78453e-05
9.47775 2.85578e-05 991476 2.85578e-05
9.54092 2.9319e-05 1008532 2.9319e-05
9.60451 2.99654e-05 1031392 2.99654e-05
9.66826 3.09254e-05 1041948 3.09254e-05
9.73246 3.16816e-05 1073764 3.16816e-05
9.79738 3.24107e-05 1093636 3.24107e-05
9.86258 3.33726e-05 1112356 3.33726e-05
9.92813 3.42432e-05 1135344 3.42432e-05
9.99431 3.5117e-05 1164628 3.5117e-05
10.0611 3.60689e-05 1186276 3.60689e-05
10.128 3.70957e-05 1201840 3.70957e-05
10.1952 3.81623e-05 1228548 3.81623e-05
10.2631 3.91421e-05 1260100 3.91421e-05
10.3315 4.01896e-05 1277356 4.01896e-05
10.4002 4.13179e-05 1307968 4.13179e-05
10.4696 4.24301e-05 1339236 4.24301e-05
10.5393 4.35282e-05 1353844 4.35282e-05
10.6093 4.48222e-05 1385104 4.48222e-05
10.6799 4.60385e-05 1418356 4.60385e-05
10.7511 4.71332e-05 1442832 4.71332e-05
10.8226 4.85292e-05 1471396 4.85292e-05
10.8947 4.96959e-05 1505092 4.96959e-05
10.9672 5.14711e-05 1527520 5.14711e-05
11.0401 5.26507e-05 1564996 5.26507e-05
11.1137 5.40539e-05 1594356 5.40539e-05
11.1877 5.57074e-05 1629952 5.57074e-05
11.2623 5.70062e-05 1662532 5.70062e-05
11.3374 5.87869e-05 1691392 5.87869e-05
11.4126 6.04945e-05 1720468 6.04945e-05
11.4886 6.20458e-05 1767856 6.20458e-05
11.5652 6.38368e-05 1796676 6.38368e-05
11.6423 6.56227e-05 1835152 6.56227e-05
11.7197 6.75146e-05 1866388 6.75146e-05
11.7976 6.94797e-05 1905472 6.94797e-05
11.8762 7.14606e-05 1949044 7.14606e-05
11.9552 7.33003e-05 1980064 7.33003e-05
12.0348 7.55268e-05 2026876 7.55268e-05
12.1149 7.77009e-05 2062336 7.77009e-05
12.1955 8.00819e-05 2111220 8.00819e-05
12.2768 8.2388e-05 2148880 8.2388e-05
12.3584 8.46929e-05 2190292 8.46929e-05
12.4407 8.7295e-05 2239168 8.7295e-05
12.5236 8.95886e-05 2283844 8.95886e-05
12.6069 9.24571e-05 2320432 9.24571e-05
12.6907 9.48898e-05 2371984 9.48898e-05
12.7753 9.78833e-05 2430844 9.78833e-05
12.8604 0.00010069 2470144 0.00010069
12.946 0.000103951 2518048 0.000103951
13.0322 0.000106973 2572420 0.000106973
13.1189 0.000110089 2621920 0.000110089
13.2063 0.000113641 2676112 0.000113641
13.2942 0.000116885 2729932 0.000116885
13.3827 0.000120583 2783536 0.000120583
13.4718 0.000124412 2840896 0.000124412
13.5615 0.00012862 2897716 0.00012862
13.6518 0.000132575 2955904 0.000132575
13.7426 0.0001369 3012616 0.0001369
13.8341 0.000141249 3076288 0.000141249
13.9261 0.000145178 3135124 0.000145178
14.0187 0.000150496 3193408 0.000150496
14.112 0.000154986 3271144 0.000154986
14.2061 0.0001605 3333040 0.0001605
14.3007 0.000165477 3398608 0.000165477
14.396 0.000171094 3468556 0.000171094
14.4918 0.000177019 3528784 0.000177019
14.5882 0.000182907 3609808 0.000182907
14.6854 0.000188942 3682048 0.000188942
14.7831 0.000195615 3747640 0.000195615
14.8815 0.000202205 3827200 0.000202205
14.9805 0.000209603 3905728 0.000209603
15.0803 0.000216827 3989932 0.000216827
15.1808 0.00022457 4064320 0.00022457
