# in Mpc/h Units 
# D1 = 0.0406223 
# k P N P(z=0)
1.12585 0.0897308 768 54.3768
1.13353 0.086503 888 52.4207
1.14144 0.0878507 816 53.2374
1.14947 0.0841459 654 50.9923
1.15655 0.0752172 1296 45.5815
1.16466 0.0791136 816 47.9427
1.17201 0.0742125 816 44.9726
1.17979 0.0773974 1088 46.9027
1.18868 0.0698944 1020 42.3559
1.19695 0.072627 1032 44.0118
1.2048 0.0751405 942 45.535
1.21235 0.0706784 1032 42.831
1.22125 0.0692517 1128 41.9664
1.22758 0.0594256 888 36.0118
1.23587 0.066361 1176 40.2147
1.24422 0.0661288 960 40.074
1.25132 0.0689603 1110 41.7898
1.26083 0.0667117 1116 40.4272
1.26841 0.0626246 1352 37.9504
1.27694 0.0608015 1200 36.8456
1.28569 0.0651908 1224 39.5055
1.29494 0.0583147 1320 35.3387
1.30323 0.0586548 1128 35.5447
1.31205 0.0591 1518 35.8145
1.31993 0.0535478 1080 32.4499
1.32925 0.0555947 1524 33.6903
1.33806 0.052519 1416 31.8265
1.34776 0.0543178 1704 32.9165
1.3575 0.0504835 1088 30.5929
1.36503 0.0524423 1446 31.78
1.37457 0.0509791 1800 30.8933
1.38423 0.0494858 1512 29.9883
1.39292 0.0503278 1392 30.4986
1.40119 0.0481895 1392 29.2028
1.41152 0.0471871 1962 28.5953
1.42148 0.0471914 1776 28.5979
1.4311 0.0488578 1680 29.6077
1.44075 0.0461756 1776 27.9823
1.4503 0.0470296 1544 28.4998
1.45906 0.0446229 1896 27.0414
1.46881 0.0408531 1662 24.7569
1.47857 0.0432584 1908 26.2145
1.48825 0.0435835 2184 26.4116
1.49906 0.0419198 1848 25.4034
1.50823 0.0434734 1848 26.3448
1.51928 0.0411688 2238 24.9482
1.52892 0.0403815 2088 24.4711
1.53945 0.0380247 2192 23.0429
1.54826 0.0405567 1536 24.5773
1.55799 0.0385482 2412 23.3602
1.56909 0.0357579 2262 21.6692
1.57956 0.0362264 2448 21.9531
1.58993 0.033999 2040 20.6034
1.60098 0.0353432 2976 21.4179
1.61239 0.0348405 2184 21.1133
1.62326 0.0343306 2550 20.8043
1.63365 0.0352655 2396 21.3709
1.64411 0.0349242 2760 21.164
1.65507 0.0344654 2424 20.886
1.66671 0.0349659 2832 21.1893
1.67729 0.0327459 2574 19.844
1.68865 0.0296053 3024 17.9408
1.69926 0.0306903 2484 18.5983
1.71073 0.0301784 3168 18.2881
1.72232 0.0291768 2894 17.6811
1.73367 0.0307456 2856 18.6318
1.74507 0.0295876 3384 17.9301
1.75738 0.0285331 3240 17.291
1.76843 0.028255 2856 17.1225
1.78079 0.0267568 3474 16.2146
1.79234 0.0264537 3432 16.0309
1.80467 0.0269781 3552 16.3487
1.81741 0.0259553 3560 15.7289
1.82908 0.0262493 3270 15.907
1.84056 0.0262264 3552 15.8932
1.85297 0.025298 3780 15.3305
1.86529 0.0254328 3960 15.4122
1.87828 0.0243191 3696 14.7373
1.89033 0.0238812 3726 14.472
1.90289 0.0231063 4376 14.0024
1.91524 0.0232639 3648 14.0979
1.92801 0.0225712 4332 13.6781
1.94114 0.0236244 4254 14.3164
1.95358 0.0218969 4296 13.2695
1.96683 0.0213658 4320 12.9476
1.97893 0.0213053 4368 12.911
1.99314 0.0203441 4826 12.3285
2.00669 0.0213905 5016 12.9626
2.02001 0.0210832 4608 12.7764
2.03371 0.0194006 4824 11.7567
2.0469 0.0195775 4950 11.864
2.06043 0.0197181 5232 11.9491
2.07427 0.0189854 4980 11.5051
2.0873 0.0195899 4838 11.8715
2.10142 0.0183721 6024 11.1335
2.1162 0.0183619 5520 11.1273
2.12987 0.0176366 5400 10.6878
2.14398 0.017729 5538 10.7438
2.15842 0.0178138 6456 10.7951
2.17295 0.0172373 5504 10.4458
2.18708 0.017211 6168 10.4298
2.2017 0.0164897 5910 9.99273
2.21574 0.0167027 6372 10.1218
2.23088 0.0162355 6768 9.8387
2.246 0.0160688 6294 9.73766
2.26057 0.0152024 6656 9.21262
2.27558 0.0154828 7224 9.38255
2.29128 0.0144839 6708 8.7772
2.30663 0.014948 7566 9.05846
2.32238 0.0140978 7416 8.54324
2.33773 0.0140047 6984 8.48681
2.35249 0.0141619 7310 8.58208
2.36851 0.013552 8148 8.21248
2.38413 0.0133581 7632 8.095
2.40004 0.0134847 8088 8.17168
2.41649 0.013429 8478 8.13796
2.43227 0.0126278 8112 7.65244
2.44806 0.012368 8108 7.49501
2.46464 0.0126064 9510 7.63948
2.48167 0.0122023 8472 7.39459
2.4972 0.0120885 8832 7.3256
2.51377 0.0119356 8898 7.23297
2.5304 0.0114766 10008 6.9548
2.54769 0.0113656 9392 6.88752
2.56498 0.0109354 10206 6.62683
2.58178 0.0109312 9528 6.62431
2.59871 0.0109363 10236 6.62739
2.61602 0.0107762 10398 6.53033
2.63365 0.010472 10784 6.34603
2.6509 0.010391 10584 6.29694
2.66899 0.00999714 11346 6.05825
2.68677 0.0101908 11400 6.1756
2.70438 0.00985444 11016 5.97178
2.72238 0.00972473 11870 5.89317
2.74093 0.00977118 12516 5.92132
2.75923 0.00951949 11880 5.7688
2.77729 0.00923822 11886 5.59835
2.79526 0.00928447 13104 5.62638
2.81432 0.00872648 12764 5.28824
2.833 0.0088663 13446 5.37297
2.85202 0.00855488 13464 5.18425
2.87073 0.00857588 13398 5.19697
2.89013 0.0084055 14628 5.09372
2.90936 0.00834562 14024 5.05743
2.92925 0.00826439 15054 5.00821
2.94838 0.00808375 14496 4.89874
2.96782 0.00778489 15012 4.71763
2.98749 0.00785449 15422 4.75981
3.00704 0.00756874 15624 4.58665
3.02719 0.00747792 16146 4.53161
3.04759 0.00741702 17064 4.49471
3.06788 0.00716444 16152 4.34164
3.08831 0.007167 17510 4.34319
3.10884 0.00703477 17172 4.26306
3.12935 0.00687104 17880 4.16384
3.15034 0.00669469 18030 4.05698
3.17113 0.00665025 18680 4.03004
3.19265 0.00640797 19170 3.88322
3.21364 0.00644221 18720 3.90397
3.23467 0.00631112 19536 3.82453
3.25676 0.00611632 20954 3.70648
3.27858 0.00594414 20328 3.60214
3.3005 0.00600765 20718 3.64063
3.32227 0.00585682 21348 3.54922
3.34438 0.00583612 21534 3.53668
3.36657 0.00570038 22256 3.45442
3.38869 0.00556993 22104 3.37537
3.41124 0.00559682 23178 3.39166
3.43406 0.00546876 23880 3.31406
3.45721 0.0053371 24230 3.23428
3.48034 0.00523473 24468 3.17224
3.50366 0.00521641 25230 3.16114
3.5269 0.00501633 25328 3.03989
3.5504 0.00491008 25818 2.9755
3.57388 0.00491397 26616 2.97786
3.59743 0.00476558 26376 2.88793
3.62141 0.00474299 28034 2.87424
3.64536 0.00469221 27816 2.84348
3.66958 0.00461063 28398 2.79404
3.69387 0.00448545 29652 2.71818
3.71882 0.00441211 30134 2.67373
3.74375 0.00438979 30792 2.6602
3.76897 0.00426984 31218 2.58752
3.79359 0.00416733 30912 2.5254
3.81905 0.00414298 33158 2.51064
3.84456 0.00403069 32772 2.44259
3.86994 0.00399932 33150 2.42359
3.89542 0.00393061 34256 2.38194
3.92167 0.00387384 35562 2.34754
3.9475 0.00380614 34992 2.30651
3.97388 0.00374674 37158 2.27052
4.00046 0.00371658 36956 2.25224
4.0271 0.00360731 37950 2.18603
4.05369 0.00358414 38496 2.17199
4.08104 0.00347541 40274 2.10609
4.10806 0.00343185 39264 2.0797
4.13528 0.00336579 41466 2.03966
4.16281 0.00325101 41960 1.97011
4.19067 0.00327979 42702 1.98755
4.2184 0.00320909 43356 1.94471
4.24659 0.00310264 44886 1.88019
4.27484 0.00307983 45248 1.86637
4.30338 0.0030564 46362 1.85217
4.33198 0.00297362 46974 1.80201
4.36071 0.00295576 48236 1.79119
4.3897 0.00288797 48774 1.75011
4.4189 0.0028562 50616 1.73085
4.44852 0.00278681 51050 1.6888
4.4781 0.00275428 52272 1.66909
4.50814 0.00271728 53658 1.64667
4.53768 0.0026254 52640 1.59099
4.56805 0.00261097 57366 1.58224
4.59871 0.00255322 55170 1.54725
4.62914 0.00251249 58544 1.52257
4.66021 0.00246641 58506 1.49464
4.69082 0.00243502 58968 1.47562
4.72214 0.00239369 62366 1.45057
4.75359 0.00236554 61266 1.43352
4.785 0.00227757 63960 1.38021
4.81697 0.00225181 64730 1.36459
4.84894 0.00221718 66360 1.34361
4.88139 0.0021844 67778 1.32375
4.91407 0.00212823 69558 1.2897
4.94671 0.00210032 69660 1.27279
4.97947 0.00206216 71390 1.24967
5.01272 0.00202695 73974 1.22833
5.04614 0.00200175 74196 1.21306
5.07982 0.00197032 76622 1.19401
5.11321 0.00193766 75516 1.17422
5.14731 0.00187917 81510 1.13877
5.18198 0.00184861 80138 1.12026
5.21624 0.00183135 82368 1.1098
5.25098 0.00178946 84098 1.08441
5.28607 0.00176914 86286 1.0721
5.32112 0.00173577 86700 1.05188
5.35657 0.00169973 90014 1.03003
5.39237 0.0016922 90930 1.02547
5.42797 0.0016393 91694 0.993414
5.46416 0.00161166 96228 0.976665
5.5009 0.0015959 97014 0.967111
5.53734 0.00155659 97370 0.943292
5.57394 0.00153309 100656 0.929053
5.61112 0.00149909 102530 0.908445
5.64841 0.00147619 104454 0.894566
5.68598 0.00144348 107196 0.874746
5.72422 0.00142587 110414 0.864076
5.76233 0.0014031 109578 0.850276
5.80067 0.0013778 114974 0.834945
5.83932 0.0013594 114396 0.823794
5.87805 0.00133235 118190 0.807404
5.91726 0.00130031 120498 0.787984
5.95666 0.00128412 122718 0.778177
5.99617 0.00126144 124604 0.76443
6.03605 0.00122276 127950 0.740991
6.07637 0.00122443 130826 0.742005
6.11683 0.00118579 132510 0.718589
6.15724 0.00116767 134180 0.707609
6.19831 0.00115773 140214 0.701585
6.23974 0.00113419 140018 0.687316
6.28136 0.0011077 145650 0.671263
6.32317 0.00109207 145350 0.661794
6.3651 0.00107085 150188 0.648936
6.40747 0.00105408 152214 0.638769
6.45023 0.00103333 157226 0.626195
6.49325 0.00101324 158118 0.614021
6.53637 0.00100171 162338 0.607034
6.57987 0.000978566 165378 0.593009
6.62371 0.000960996 169256 0.582362
6.66769 0.000949117 170682 0.575164
6.71213 0.000928334 177566 0.562569
6.75715 0.000910763 179610 0.551921
6.80213 0.000893431 182690 0.541418
6.8473 0.000879872 185694 0.533201
6.8928 0.0008614 190346 0.522007
6.93857 0.000841283 192852 0.509817
6.98472 0.00083465 198806 0.505797
7.03127 0.000816317 201378 0.494687
7.07818 0.000802292 207446 0.486188
7.12517 0.000786938 207258 0.476884
7.17243 0.000772475 215762 0.468119
7.22044 0.000760009 219702 0.460564
7.26849 0.000746304 221522 0.452259
7.31672 0.000729099 227754 0.441833
7.3654 0.000717831 231710 0.435005
7.41433 0.000707875 235994 0.428971
7.4637 0.000693085 242346 0.420009
7.51349 0.000679555 246704 0.41181
7.56347 0.000670186 250410 0.406132
7.61393 0.000655177 258410 0.397036
7.66479 0.000641403 261414 0.388689
7.71574 0.000631847 265874 0.382898
7.76711 0.00061935 273450 0.375325
7.81889 0.000611323 276974 0.370461
7.87101 0.000600658 284402 0.363998
7.92338 0.000586774 287754 0.355584
7.97606 0.000577756 295010 0.35012
8.0293 0.000566861 302142 0.343517
8.08275 0.000556148 304946 0.337025
8.13628 0.000545212 311642 0.330398
8.19037 0.000534307 319326 0.323789
8.24475 0.000525072 323618 0.318193
8.29961 0.000516697 333744 0.313118
8.35495 0.000505107 337970 0.306094
8.41075 0.000496883 348758 0.30111
8.46683 0.000488447 350346 0.295998
8.52295 0.000480475 358778 0.291167
8.57991 0.00047071 370578 0.285249
8.63732 0.000462069 374258 0.280013
8.69471 0.000453286 380558 0.274691
8.75245 0.000446119 388434 0.270347
8.81071 0.000437726 398522 0.265262
8.8694 0.000429546 404042 0.260304
8.92825 0.000421295 412164 0.255304
8.98764 0.000413673 422258 0.250686
9.04755 0.000406107 430754 0.246101
9.10782 0.000397381 438906 0.240813
9.16841 0.000391981 446738 0.23754
9.22955 0.000385588 459098 0.233666
9.29099 0.000377905 463380 0.22901
9.35274 0.000370428 476138 0.224479
9.41504 0.000363002 484322 0.219979
9.47775 0.000357342 495738 0.216549
9.54092 0.000350606 504266 0.212467
9.60451 0.000344911 515696 0.209015
9.66826 0.000339696 520974 0.205855
9.73246 0.000333131 536882 0.201877
9.79738 0.000326517 546818 0.197869
9.86258 0.000322421 556178 0.195387
9.92813 0.000315839 567672 0.191398
9.99431 0.000310026 582314 0.187875
10.0611 0.000304561 593138 0.184563
10.128 0.000299619 600920 0.181569
10.1952 0.000293798 614274 0.178041
10.2631 0.000289149 630050 0.175224
10.3315 0.000283693 638678 0.171918
10.4002 0.000279208 653984 0.1692
10.4696 0.000274546 669618 0.166375
10.5393 0.000269976 676922 0.163605
10.6093 0.000266202 692552 0.161318
10.6799 0.000261619 709178 0.158541
10.7511 0.00025599 721416 0.15513
10.8226 0.000252748 735698 0.153165
10.8947 0.000247661 752546 0.150082
10.9672 0.000244431 763760 0.148125
11.0401 0.000240909 782498 0.145991
11.1137 0.000236661 797178 0.143416
11.1877 0.00023329 814976 0.141374
11.2623 0.000230375 831266 0.139607
11.3374 0.000226326 845696 0.137153
11.4126 0.000223092 860234 0.135194
11.4886 0.000220293 883928 0.133497
11.5652 0.000217599 898338 0.131865
11.6423 0.000213882 917576 0.129612
11.7197 0.000210906 933194 0.127809
11.7976 0.000207531 952736 0.125764
11.8762 0.00020571 974522 0.12466
11.9552 0.000202643 990032 0.122801
12.0348 0.000200377 1013438 0.121428
12.1149 0.000198178 1031168 0.120095
12.1955 0.00019549 1055610 0.118466
12.2768 0.000193394 1074440 0.117196
12.3584 0.000191802 1095146 0.116232
12.4407 0.000189731 1119584 0.114977
12.5236 0.000187149 1141922 0.113412
12.6069 0.000185235 1160216 0.112252
12.6907 0.00018389 1185992 0.111437
12.7753 0.000182647 1215422 0.110684
12.8604 0.000181083 1235072 0.109736
12.946 0.000179267 1259024 0.108635
13.0322 0.00017794 1286210 0.107831
13.1189 0.00017724 1310960 0.107407
13.2063 0.000176027 1338056 0.106672
13.2942 0.000175409 1364966 0.106298
13.3827 0.000174926 1391768 0.106005
13.4718 0.00017384 1420448 0.105347
13.5615 0.000173222 1448858 0.104973
13.6518 0.000173087 1477952 0.10489
13.7426 0.000172397 1506308 0.104472
13.8341 0.000172276 1538144 0.104399
13.9261 0.000172655 1567562 0.104629
14.0187 0.000172312 1596704 0.104421
14.112 0.000172634 1635572 0.104616
14.2061 0.000172955 1666520 0.104811
14.3007 0.000173219 1699304 0.104971
14.396 0.000174301 1734278 0.105626
14.4918 0.000175337 1764392 0.106254
14.5882 0.000175967 1804904 0.106636
14.6854 0.000176988 1841024 0.107255
14.7831 0.000177938 1873820 0.10783
14.8815 0.000179806 1913600 0.108962
14.9805 0.000181574 1952864 0.110034
15.0803 0.000183389 1994966 0.111134
15.1808 0.000185944 2032160 0.112682
15.2818 0.000187775 2070124 0.113791
15.3835 0.000190539 2117456 0.115466
15.486 0.000193495 2156600 0.117258
15.5891 0.000196009 2200316 0.118781
15.6929 0.000199496 2247272 0.120894
15.7974 0.000202972 2287460 0.123001
15.9025 0.000206829 2335424 0.125338
16.0083 0.000210547 2383216 0.127591
16.1149 0.000215365 2430548 0.130511
16.2221 0.000220106 2474288 0.133384
16.3301 0.000225108 2533724 0.136415
16.4388 0.000230015 2578544 0.139389
16.5483 0.000236532 2634154 0.143338
16.6585 0.000243254 2685200 0.147411
16.7694 0.000249807 2740268 0.151383
16.881 0.000256473 2791568 0.155423
16.9934 0.000265045 2854940 0.160617
17.1066 0.000273024 2904208 0.165452
17.2204 0.000280519 2965964 0.169994
17.335 0.000291331 3022550 0.176546
17.4504 0.000301286 3089068 0.182579
17.5666 0.000311655 3148604 0.188863
17.6835 0.000323528 3210680 0.196058
17.8012 0.000335773 3275210 0.203478
17.9197 0.000350246 3346312 0.212249
18.0391 0.000363788 3408932 0.220455
18.1591 0.000377959 3475196 0.229042
18.28 0.000396224 3550342 0.240111
18.4017 0.000413537 3618788 0.250603
18.5242 0.000431031 3690872 0.261204
18.6475 0.00045525 3765538 0.275881
18.7716 0.000475309 3838964 0.288036
18.8965 0.000496061 3920362 0.300612
19.0224 0.000525207 4000832 0.318275
19.149 0.000548104 4077428 0.33215
19.2765 0.000582599 4160626 0.353054
19.4048 0.000613221 4243208 0.371611
19.5341 0.000647628 4335538 0.392462
19.6642 0.00068525 4413500 0.415261
19.795 0.000728134 4505450 0.441248
19.9268 0.000769797 4596040 0.466496
20.0594 0.000822076 4684418 0.498177
20.1929 0.000869065 4784836 0.526652
20.3274 0.000939436 4877354 0.569297
20.4627 0.000991721 4975786 0.600982
20.5989 0.0010712 5078756 0.649146
20.736 0.00114677 5177662 0.694942
20.874 0.00122067 5280932 0.739723
21.013 0.00133345 5391274 0.808069
21.153 0.0014307 5500906 0.867002
21.2938 0.00152637 5604530 0.924978
21.4354 0.00168204 5715700 1.01932
21.5782 0.00182281 5842058 1.10462
21.7219 0.00196893 5955226 1.19317
21.8664 0.00212689 6063770 1.28889
22.012 0.00236778 6202156 1.43487
22.1586 0.00259219 6320530 1.57086
22.3061 0.00284802 6442874 1.7259
22.4546 0.003116 6578986 1.88829
22.6041 0.00343842 6707818 2.08368
22.7545 0.0037929 6838082 2.29849
22.906 0.00424936 6987316 2.5751
23.0585 0.00478262 7117018 2.89826
23.2119 0.0053101 7259306 3.21792
23.3665 0.00601751 7415650 3.64661
23.5221 0.00674048 7558810 4.08472
23.6787 0.00765997 7716338 4.64193
23.8363 0.00869769 7860058 5.27079
23.9949 0.0097987 8022286 5.938
24.1547 0.0112445 8191498 6.81415
24.3155 0.0128402 8341402 7.78112
24.4773 0.0148493 8524784 8.99863
24.6403 0.0177073 8686018 10.7306
24.8043 0.0205154 8865142 12.4323
24.9694 0.0233019 9040714 14.1209
25.1357 0.0267733 9225754 16.2246
25.303 0.029894 9409058 18.1157
25.4715 0.0358032 9599212 21.6967
25.641 0.0431029 9792874 26.1203
25.8118 0.0461086 9989362 27.9417
25.9836 0.0492399 10185502 29.8393
26.1565 0.0636031 10394392 38.5434
26.3307 0.062988 10607554 38.1706
26.506 0.0643088 10813990 38.971
26.6824 0.0776858 11029240 47.0775
26.8598 0.0218502 11191111 13.2412
27.0386 0.00268334 11185948 1.6261
27.2186 0.00200541 11191384 1.21528
27.3998 0.00182192 11166280 1.10408
27.5821 0.00174543 11162812 1.05773
27.7658 0.00171403 11148064 1.0387
27.9506 0.00170583 11122480 1.03373
28.1366 0.00171351 11104984 1.03839
28.3239 0.00173433 11085376 1.051
28.5125 0.00176409 11049712 1.06903
28.7023 0.00180305 11013328 1.09264
28.8933 0.00185181 10970140 1.12219
29.0857 0.00191342 10943872 1.15953
29.2794 0.00198403 10885456 1.20232
29.4742 0.00206529 10833720 1.25156
29.6704 0.00216085 10777816 1.30947
29.8679 0.00227782 10724320 1.38036
30.0668 0.00240287 10657576 1.45614
30.2669 0.0025553 10579924 1.54851
30.4684 0.00272774 10508784 1.65301
30.6712 0.00292846 10422700 1.77464
30.8754 0.00315855 10345720 1.91408
31.081 0.00343427 10248148 2.08116
31.2878 0.00375407 10144776 2.27496
31.4961 0.00414663 10050904 2.51285
31.7058 0.00457781 9924772 2.77415
31.9167 0.0051029 9816636 3.09235
32.1292 0.00574785 9692764 3.48319
32.3431 0.00649159 9567688 3.93389
32.5585 0.00737419 9424104 4.46875
32.7752 0.00847738 9278716 5.13728
32.9933 0.00973414 9127788 5.89888
33.2129 0.0113273 8968792 6.86434
33.434 0.013262 8801068 8.03677
33.6565 0.0157048 8626764 9.51707
33.8806 0.0186643 8444740 11.3105
34.1061 0.0223265 8248812 13.5298
34.3331 0.0267874 8050900 16.2331
34.5617 0.0322319 7840044 19.5325
34.7917 0.0388325 7621816 23.5325
35.0232 0.0476431 7391184 28.8717
35.2564 0.058627 7158996 35.5279
35.491 0.070201 6904924 42.5417
35.7272 0.0874095 6649248 52.97
35.965 0.106192 6384676 64.3519
36.2044 0.126975 6098844 76.9469
36.4453 0.152083 5811012 92.1618
36.6878 0.173243 5508112 104.985
36.9319 0.188862 5195916 114.45
37.1776 0.200419 4872228 121.453
37.425 0.173431 4531392 105.099
37.6739 0.105789 4181068 64.1079
37.9246 0.0262262 3827115 15.893
38.1772 0.00765802 3511752 4.64075
38.4314 0.00831542 3240696 5.03914
38.6872 0.00944097 2990682 5.72122
38.9448 0.0109901 2763190 6.65997
39.2041 0.0129271 2544444 7.83382
39.465 0.0154682 2340936 9.37373
39.7277 0.0187657 2149530 11.372
39.9921 0.0229831 1967724 13.9277
40.2582 0.0285286 1794918 17.2883
40.5261 0.0357103 1632468 21.6404
40.7957 0.0454981 1477728 27.5718
41.0671 0.0583847 1333008 35.381
41.3404 0.0756192 1194306 45.8251
41.6155 0.0996611 1064754 60.3945
41.8925 0.131988 941964 79.9844
42.1712 0.176312 826020 106.845
42.4515 0.239817 718284 145.329
42.7339 0.331063 619944 200.624
43.0181 0.455241 524820 275.876
43.3041 0.640131 441182 387.918
43.5916 0.893642 360702 541.546
43.8811 1.28364 292782 777.883
44.1732 1.82457 228006 1105.68
44.4652 2.61202 171158 1582.88
44.7587 3.69984 124494 2242.1
45.0552 5.26138 84168 3188.39
45.3521 7.01119 51006 4248.77
45.6466 9.43636 26360 5718.42
