# in Mpc/h Units 
# D1 = 0.23415 
# k P N P(z=0)
0.603844 13.5204 48 246.604
0.606109 12.6675 168 231.048
0.61211 14.5554 144 265.482
0.616043 12.7683 168 232.887
0.621003 11.0292 144 201.166
0.62394 13.2927 48 242.452
0.628319 8.7464 30 159.529
0.631943 10.7924 288 196.847
0.635476 11.2409 80 205.027
0.640026 10.7151 288 195.437
0.645536 7.83794 72 142.96
0.648501 9.89966 240 180.564
0.651875 9.90986 96 180.75
0.657259 12.461 168 227.281
0.664143 9.6024 216 175.142
0.666806 12.4661 132 227.374
0.671554 11.0383 192 201.333
0.67461 9.86429 120 179.919
0.67991 9.38321 126 171.144
0.683858 9.43316 288 172.055
0.689604 9.67114 312 176.396
0.694632 8.62462 24 157.308
0.699101 10.4726 264 191.014
0.703699 8.16304 192 148.889
0.707341 10.7557 192 196.177
0.712995 9.30257 336 169.674
0.716011 9.17472 48 167.342
0.72021 8.99587 240 164.079
0.728882 7.99123 296 145.755
0.73184 9.73952 150 177.643
0.735837 8.42806 240 153.723
0.741648 10.959 228 199.885
0.745808 8.56536 216 156.227
0.750984 7.33079 336 133.709
0.757319 7.69844 360 140.415
0.761471 8.06116 144 147.031
0.764935 8.54277 168 155.815
0.771444 7.53169 312 137.374
0.777209 7.4327 288 135.568
0.781021 7.31706 192 133.459
0.786997 6.59757 366 120.336
0.793162 6.75465 408 123.201
0.798994 5.50788 168 100.461
0.801928 8.68226 336 158.359
0.80675 6.67441 240 121.737
0.81435 6.88732 380 125.621
0.819874 6.1549 384 112.262
0.825561 6.93263 240 126.447
0.829315 5.8915 360 107.458
0.834578 5.88043 198 107.256
0.840616 6.70186 384 122.238
0.845798 7.01355 384 127.923
0.852892 5.54995 432 101.228
0.858982 6.73865 528 122.909
0.865654 6.49951 288 118.547
0.869604 5.75363 288 104.943
0.875816 5.78133 456 105.448
0.882071 6.54339 360 119.348
0.886104 6.03925 180 110.152
0.89194 6.07723 486 110.845
0.897856 5.5178 504 100.642
0.904202 5.28908 512 96.4697
0.909643 6.01798 264 109.765
0.916102 5.35511 600 97.6741
0.921642 6.03678 288 110.107
0.928714 5.51727 672 100.632
0.936467 5.48884 408 100.113
0.942098 5.25629 462 95.8716
0.947697 5.25891 600 95.9194
0.95445 5.8483 504 106.67
0.96178 5.28237 324 96.3474
0.966657 5.19677 744 94.786
0.973282 4.83064 456 88.1081
0.979174 5.66779 432 103.377
0.98607 5.23372 720 95.4601
0.994526 4.78266 534 87.233
1.00005 4.89883 536 89.3517
1.00695 4.90551 624 89.4737
1.01254 4.68072 600 85.3737
1.01915 4.49908 696 82.0606
1.02716 4.21726 456 76.9204
1.03311 4.24838 732 77.488
1.04021 4.38065 600 79.9005
1.04746 4.06089 702 74.0682
1.05386 4.18426 672 76.3185
1.06134 3.99728 768 72.9081
1.06878 4.054 768 73.9426
1.07508 3.99317 408 72.8332
1.08188 3.88876 1080 70.9288
1.09086 4.27423 632 77.9595
1.09724 3.92465 750 71.5833
1.10427 3.76932 696 68.7501
1.11146 3.87742 876 70.7219
1.11946 3.79898 864 69.2912
1.12585 4.10395 768 74.8538
1.13353 3.64756 888 66.5293
1.14144 3.92636 816 71.6146
1.14947 3.71131 654 67.6921
1.15655 3.48976 1296 63.6511
1.16466 3.35439 816 61.1821
1.17201 3.80437 816 69.3894
1.17979 3.53654 1088 64.5045
1.18868 3.36415 1020 61.3601
1.19695 3.15057 1032 57.4645
1.2048 3.53277 942 64.4357
1.21235 3.10953 1032 56.7161
1.22125 2.99237 1128 54.579
1.22758 3.29332 888 60.0683
1.23587 3.10376 1176 56.6107
1.24422 3.26159 960 59.4895
1.25132 3.06375 1110 55.8811
1.26083 2.91913 1116 53.2432
1.26841 2.94431 1352 53.7026
1.27694 2.86799 1200 52.3105
1.28569 3.07536 1224 56.0927
1.29494 2.80299 1320 51.125
1.30323 2.91872 1128 53.2357
1.31205 2.72044 1518 49.6192
1.31993 2.63075 1080 47.9833
1.32925 2.65167 1524 48.3649
1.33806 2.72167 1416 49.6418
1.34776 2.69243 1704 49.1083
1.3575 2.66883 1088 48.6778
1.36503 2.5471 1446 46.4576
1.37457 2.48786 1800 45.3771
1.38423 2.61983 1512 47.7842
1.39292 2.49838 1392 45.569
1.40119 2.33233 1392 42.5404
1.41152 2.31343 1962 42.1956
1.42148 2.37433 1776 43.3064
1.4311 2.48271 1680 45.2833
1.44075 2.29753 1776 41.9056
1.4503 2.38533 1544 43.5071
1.45906 2.15715 1896 39.3451
1.46881 2.12876 1662 38.8274
1.47857 2.28663 1908 41.7068
1.48825 2.14404 2184 39.106
1.49906 2.14952 1848 39.2061
1.50823 2.02251 1848 36.8895
1.51928 2.16987 2238 39.5772
1.52892 2.08818 2088 38.0871
1.53945 2.15857 2192 39.3711
1.54826 2.00512 1536 36.5723
1.55799 1.96871 2412 35.9082
1.56909 2.01764 2262 36.8006
1.57956 1.97232 2448 35.9739
1.58993 2.01628 2040 36.7758
1.60098 1.85277 2976 33.7934
1.61239 1.84164 2184 33.5905
1.62326 1.82188 2550 33.23
1.63365 1.86587 2396 34.0324
1.64411 1.86304 2760 33.9808
1.65507 1.67562 2424 30.5624
1.66671 1.73194 2832 31.5895
1.67729 1.77728 2574 32.4166
1.68865 1.68499 3024 30.7333
1.69926 1.67681 2484 30.584
1.71073 1.64467 3168 29.9978
1.72232 1.73583 2894 31.6606
1.73367 1.61021 2856 29.3694
1.74507 1.69047 3384 30.8332
1.75738 1.62548 3240 29.6477
1.76843 1.53398 2856 27.9789
1.78079 1.52488 3474 27.813
1.79234 1.54926 3432 28.2577
1.80467 1.47667 3552 26.9337
1.81741 1.48814 3560 27.1429
1.82908 1.44054 3270 26.2747
1.84056 1.49477 3552 27.2638
1.85297 1.42936 3780 26.0707
1.86529 1.45604 3960 26.5574
1.87828 1.395 3696 25.4439
1.89033 1.41294 3726 25.7712
1.90289 1.3744 4376 25.0683
1.91524 1.36211 3648 24.8441
1.92801 1.34689 4332 24.5665
1.94114 1.32805 4254 24.2229
1.95358 1.31214 4296 23.9327
1.96683 1.34529 4320 24.5373
1.97893 1.25778 4368 22.9411
1.99314 1.2294 4826 22.4235
2.00669 1.22458 5016 22.3356
2.02001 1.24752 4608 22.7541
2.03371 1.21652 4824 22.1886
2.0469 1.22629 4950 22.3667
2.06043 1.1554 5232 21.0738
2.07427 1.17964 4980 21.516
2.0873 1.16341 4838 21.2199
2.10142 1.12799 6024 20.5739
2.1162 1.14146 5520 20.8196
2.12987 1.09461 5400 19.965
2.14398 1.07544 5538 19.6153
2.15842 1.06975 6456 19.5117
2.17295 1.09078 5504 19.8951
2.18708 1.04596 6168 19.0777
2.2017 1.05905 5910 19.3165
2.21574 1.01285 6372 18.4738
2.23088 1.01622 6768 18.5353
2.246 0.997189 6294 18.1881
2.26057 1.00585 6656 18.346
2.27558 0.983259 7224 17.9341
2.29128 0.97154 6708 17.7203
2.30663 0.974601 7566 17.7762
2.32238 0.976753 7416 17.8154
2.33773 0.952709 6984 17.3769
2.35249 0.942488 7310 17.1904
2.36851 0.906049 8148 16.5258
2.38413 0.912473 7632 16.643
2.40004 0.891866 8088 16.2671
2.41649 0.891164 8478 16.2543
2.43227 0.866088 8112 15.797
2.44806 0.870587 8108 15.879
2.46464 0.868462 9510 15.8402
2.48167 0.822194 8472 14.9963
2.4972 0.851793 8832 15.5362
2.51377 0.81667 8898 14.8956
2.5304 0.805529 10008 14.6924
2.54769 0.790101 9392 14.411
2.56498 0.788685 10206 14.3852
2.58178 0.784281 9528 14.3048
2.59871 0.762525 10236 13.908
2.61602 0.778855 10398 14.2059
2.63365 0.757612 10784 13.8184
2.6509 0.73269 10584 13.3638
2.66899 0.741189 11346 13.5189
2.68677 0.728957 11400 13.2957
2.70438 0.722257 11016 13.1736
2.72238 0.707174 11870 12.8984
2.74093 0.704849 12516 12.856
2.75923 0.706579 11880 12.8876
2.77729 0.679503 11886 12.3937
2.79526 0.674688 13104 12.3059
2.81432 0.682389 12764 12.4464
2.833 0.66363 13446 12.1042
2.85202 0.662073 13464 12.0758
2.87073 0.65294 13398 11.9093
2.89013 0.642601 14628 11.7207
2.90936 0.632919 14024 11.5441
2.92925 0.635162 15054 11.585
2.94838 0.627439 14496 11.4441
2.96782 0.596875 15012 10.8867
2.98749 0.61324 15422 11.1851
3.00704 0.59162 15624 10.7908
3.02719 0.597807 16146 10.9037
3.04759 0.593105 17064 10.8179
3.06788 0.580711 16152 10.5918
3.08831 0.568646 17510 10.3718
3.10884 0.558819 17172 10.1925
3.12935 0.554928 17880 10.1216
3.15034 0.5536 18030 10.0973
3.17113 0.537722 18680 9.80774
3.19265 0.545242 19170 9.9449
3.21364 0.538459 18720 9.82118
3.23467 0.516449 19536 9.41972
3.25676 0.521677 20954 9.51509
3.27858 0.5097 20328 9.29663
3.3005 0.523048 20718 9.5401
3.32227 0.504438 21348 9.20066
3.34438 0.493723 21534 9.00522
3.36657 0.493732 22256 9.00539
3.38869 0.482408 22104 8.79884
3.41124 0.487105 23178 8.88451
3.43406 0.486626 23880 8.87578
3.45721 0.471388 24230 8.59784
3.48034 0.465655 24468 8.49328
3.50366 0.461274 25230 8.41337
3.5269 0.459016 25328 8.37219
3.5504 0.460043 25818 8.39091
3.57388 0.449185 26616 8.19287
3.59743 0.449459 26376 8.19787
3.62141 0.434223 28034 7.91998
3.64536 0.432319 27816 7.88525
3.66958 0.426461 28398 7.7784
3.69387 0.426526 29652 7.77959
3.71882 0.4189 30134 7.64049
3.74375 0.419462 30792 7.65074
3.76897 0.40788 31218 7.43949
3.79359 0.406362 30912 7.41181
3.81905 0.398646 33158 7.27106
3.84456 0.396701 32772 7.23559
3.86994 0.393715 33150 7.18113
3.89542 0.392498 34256 7.15893
3.92167 0.387503 35562 7.06783
3.9475 0.382241 34992 6.97185
3.97388 0.377411 37158 6.88375
4.00046 0.371987 36956 6.78482
4.0271 0.369928 37950 6.74727
4.05369 0.361514 38496 6.59381
4.08104 0.362509 40274 6.61195
4.10806 0.356396 39264 6.50045
4.13528 0.351685 41466 6.41453
4.16281 0.354825 41960 6.4718
4.19067 0.346129 42702 6.3132
4.2184 0.34368 43356 6.26853
4.24659 0.340482 44886 6.21019
4.27484 0.335431 45248 6.11807
4.30338 0.331947 46362 6.05453
4.33198 0.32548 46974 5.93656
4.36071 0.324164 48236 5.91256
4.3897 0.318867 48774 5.81594
4.4189 0.320082 50616 5.83811
4.44852 0.313196 51050 5.71251
4.4781 0.311994 52272 5.69059
4.50814 0.3121 53658 5.69253
4.53768 0.308496 52640 5.62678
4.56805 0.302765 57366 5.52226
4.59871 0.29863 55170 5.44683
4.62914 0.295581 58544 5.39122
4.66021 0.293459 58506 5.35253
4.69082 0.291561 58968 5.3179
4.72214 0.286492 62366 5.22544
4.75359 0.284901 61266 5.19643
4.785 0.27731 63960 5.05798
4.81697 0.27936 64730 5.09536
4.84894 0.274924 66360 5.01446
4.88139 0.271171 67778 4.94601
4.91407 0.269775 69558 4.92054
4.94671 0.265811 69660 4.84823
4.97947 0.266374 71390 4.8585
5.01272 0.261438 73974 4.76848
5.04614 0.260215 74196 4.74617
5.07982 0.254838 76622 4.6481
5.11321 0.252616 75516 4.60758
5.14731 0.250005 81510 4.55995
5.18198 0.247657 80138 4.51712
5.21624 0.246189 82368 4.49034
5.25098 0.244011 84098 4.45062
5.28607 0.243152 86286 4.43495
5.32112 0.239235 86700 4.36351
5.35657 0.237094 90014 4.32445
5.39237 0.233462 90930 4.25822
5.42797 0.234293 91694 4.27338
5.46416 0.228432 96228 4.16647
5.5009 0.228871 97014 4.17447
5.53734 0.225918 97370 4.12062
5.57394 0.223234 100656 4.07166
5.61112 0.221064 102530 4.03207
5.64841 0.220524 104454 4.02223
5.68598 0.216099 107196 3.94152
5.72422 0.213951 110414 3.90235
5.76233 0.212144 109578 3.86938
5.80067 0.209813 114974 3.82687
5.83932 0.208467 114396 3.80231
5.87805 0.20483 118190 3.73598
5.91726 0.205126 120498 3.74139
5.95666 0.204017 122718 3.72116
5.99617 0.199068 124604 3.63089
6.03605 0.196358 127950 3.58145
6.07637 0.19606 130826 3.57601
6.11683 0.192778 132510 3.51615
6.15724 0.191088 134180 3.48534
6.19831 0.188488 140214 3.43792
6.23974 0.188855 140018 3.4446
6.28136 0.185934 145650 3.39132
6.32317 0.185663 145350 3.38639
6.3651 0.18214 150188 3.32214
6.40747 0.182587 152214 3.33028
6.45023 0.180494 157226 3.2921
6.49325 0.178077 158118 3.24802
6.53637 0.175667 162338 3.20406
6.57987 0.173185 165378 3.1588
6.62371 0.172513 169256 3.14654
6.66769 0.171067 170682 3.12016
6.71213 0.167534 177566 3.05572
6.75715 0.168245 179610 3.0687
6.80213 0.166726 182690 3.04099
6.8473 0.165536 185694 3.01929
6.8928 0.16349 190346 2.98196
6.93857 0.162239 192852 2.95915
6.98472 0.160701 198806 2.93109
7.03127 0.159039 201378 2.90078
7.07818 0.156951 207446 2.8627
7.12517 0.155444 207258 2.83521
7.17243 0.154322 215762 2.81474
7.22044 0.152037 219702 2.77307
7.26849 0.150825 221522 2.75095
7.31672 0.150008 227754 2.73606
7.3654 0.148072 231710 2.70075
7.41433 0.146345 235994 2.66925
7.4637 0.145562 242346 2.65497
7.51349 0.144609 246704 2.63759
7.56347 0.143324 250410 2.61415
7.61393 0.141697 258410 2.58447
7.66479 0.14017 261414 2.55662
7.71574 0.138515 265874 2.52644
7.76711 0.137507 273450 2.50804
7.81889 0.136113 276974 2.48262
7.87101 0.13542 284402 2.46998
7.92338 0.134564 287754 2.45436
7.97606 0.132623 295010 2.41898
8.0293 0.131485 302142 2.3982
8.08275 0.130177 304946 2.37436
8.13628 0.128821 311642 2.34962
8.19037 0.127831 319326 2.33156
8.24475 0.127014 323618 2.31666
8.29961 0.125023 333744 2.28035
8.35495 0.12378 337970 2.25767
8.41075 0.123133 348758 2.24588
8.46683 0.121588 350346 2.21769
8.52295 0.120868 358778 2.20456
8.57991 0.118972 370578 2.16998
8.63732 0.118774 374258 2.16638
8.69471 0.117647 380558 2.14581
8.75245 0.116504 388434 2.12496
8.81071 0.115489 398522 2.10645
8.8694 0.11429 404042 2.08458
8.92825 0.112905 412164 2.05932
8.98764 0.112112 422258 2.04486
9.04755 0.111218 430754 2.02856
9.10782 0.110503 438906 2.0155
9.16841 0.109628 446738 1.99956
9.22955 0.108069 459098 1.97112
9.29099 0.10763 463380 1.96312
9.35274 0.106498 476138 1.94247
9.41504 0.105135 484322 1.9176
9.47775 0.10427 495738 1.90182
9.54092 0.103437 504266 1.88663
9.60451 0.102244 515696 1.86487
9.66826 0.10175 520974 1.85586
9.73246 0.100407 536882 1.83137
9.79738 0.0997287 546818 1.81899
9.86258 0.0990275 556178 1.8062
9.92813 0.0981941 567672 1.791
9.99431 0.097035 582314 1.76986
10.0611 0.0959549 593138 1.75016
10.128 0.095345 600920 1.73904
10.1952 0.0946095 614274 1.72562
10.2631 0.0935516 630050 1.70633
10.3315 0.0926862 638678 1.69054
10.4002 0.0919795 653984 1.67765
10.4696 0.0912823 669618 1.66494
10.5393 0.0903313 676922 1.64759
10.6093 0.0894111 692552 1.63081
10.6799 0.0884814 709178 1.61385
10.7511 0.0878691 721416 1.60268
10.8226 0.0872387 735698 1.59118
10.8947 0.086293 752546 1.57393
10.9672 0.0854237 763760 1.55808
11.0401 0.0845552 782498 1.54224
11.1137 0.0838063 797178 1.52858
11.1877 0.0829795 814976 1.5135
11.2623 0.0824708 831266 1.50422
11.3374 0.0817861 845696 1.49173
11.4126 0.081128 860234 1.47973
11.4886 0.0801384 883928 1.46168
11.5652 0.0795769 898338 1.45144
11.6423 0.078727 917576 1.43594
11.7197 0.0781574 933194 1.42555
11.7976 0.077514 952736 1.41381
11.8762 0.0768012 974522 1.40081
11.9552 0.0760931 990032 1.38789
12.0348 0.0757565 1013438 1.38175
12.1149 0.0751476 1031168 1.37065
12.1955 0.0744033 1055610 1.35707
12.2768 0.0736383 1074440 1.34312
12.3584 0.0730039 1095146 1.33155
12.4407 0.0724686 1119584 1.32179
12.5236 0.0717461 1141922 1.30861
12.6069 0.0711347 1160216 1.29746
12.6907 0.0704491 1185992 1.28495
12.7753 0.0698218 1215422 1.27351
12.8604 0.0694323 1235072 1.2664
12.946 0.0687256 1259024 1.25352
13.0322 0.068029 1286210 1.24081
13.1189 0.0676769 1310960 1.23439
13.2063 0.0671231 1338056 1.22429
13.2942 0.0666137 1364966 1.215
13.3827 0.06602 1391768 1.20417
13.4718 0.0653761 1420448 1.19242
13.5615 0.0649241 1448858 1.18418
13.6518 0.0643758 1477952 1.17418
13.7426 0.0638922 1506308 1.16536
13.8341 0.0633772 1538144 1.15596
13.9261 0.0629929 1567562 1.14895
14.0187 0.0624016 1596704 1.13817
14.112 0.0619392 1635572 1.12973
14.2061 0.0614192 1666520 1.12025
14.3007 0.0609603 1699304 1.11188
14.396 0.0604814 1734278 1.10315
14.4918 0.0599544 1764392 1.09353
14.5882 0.0595815 1804904 1.08673
14.6854 0.0590952 1841024 1.07786
14.7831 0.0587726 1873820 1.07198
14.8815 0.0582609 1913600 1.06265
14.9805 0.0579095 1952864 1.05624
15.0803 0.0574066 1994966 1.04706
15.1808 0.0571649 2032160 1.04266
15.2818 0.0567012 2070124 1.0342
15.3835 0.0562847 2117456 1.0266
15.486 0.0560702 2156600 1.02269
15.5891 0.0557324 2200316 1.01653
15.6929 0.0553904 2247272 1.01029
15.7974 0.0549544 2287460 1.00234
15.9025 0.0546261 2335424 0.996348
16.0083 0.0543337 2383216 0.991015
16.1149 0.0539445 2430548 0.983917
16.2221 0.0535938 2474288 0.97752
16.3301 0.0533717 2533724 0.97347
16.4388 0.0528413 2578544 0.963794
16.5483 0.0527776 2634154 0.962633
16.6585 0.0523727 2685200 0.955248
16.7694 0.0521611 2740268 0.951389
16.881 0.0517001 2791568 0.942979
16.9934 0.0515158 2854940 0.939618
17.1066 0.0512461 2904208 0.9347
17.2204 0.0509431 2965964 0.929172
17.335 0.050629 3022550 0.923444
17.4504 0.0503633 3089068 0.918598
17.5666 0.0501548 3148604 0.914794
17.6835 0.0498884 3210680 0.909936
17.8012 0.0495921 3275210 0.90453
17.9197 0.049368 3346312 0.900443
18.0391 0.0492218 3408932 0.897777
18.1591 0.0488691 3475196 0.891343
18.28 0.0486421 3550342 0.887203
18.4017 0.0484317 3618788 0.883366
18.5242 0.0481865 3690872 0.878894
18.6475 0.0479726 3765538 0.874993
18.7716 0.0477455 3838964 0.870851
18.8965 0.0474613 3920362 0.865666
19.0224 0.0472443 4000832 0.861709
19.149 0.0469976 4077428 0.85721
19.2765 0.0469156 4160626 0.855713
19.4048 0.046594 4243208 0.849847
19.5341 0.0463557 4335538 0.845501
19.6642 0.0461882 4413500 0.842447
19.795 0.0461066 4505450 0.840958
19.9268 0.0458845 4596040 0.836907
20.0594 0.0456335 4684418 0.832328
20.1929 0.045339 4784836 0.826958
20.3274 0.0452093 4877354 0.824591
20.4627 0.0449758 4975786 0.820332
20.5989 0.0448748 5078756 0.81849
20.736 0.0446318 5177662 0.814058
20.874 0.0444782 5280932 0.811257
21.013 0.0443446 5391274 0.808819
21.153 0.0441413 5500906 0.805112
21.2938 0.0439652 5604530 0.8019
21.4354 0.0438418 5715700 0.799649
21.5782 0.04368 5842058 0.796697
21.7219 0.0436359 5955226 0.795893
21.8664 0.0434105 6063770 0.791783
22.012 0.0432909 6202156 0.7896
22.1586 0.0431782 6320530 0.787545
22.3061 0.0430681 6442874 0.785537
22.4546 0.0429391 6578986 0.783185
22.6041 0.0429115 6707818 0.78268
22.7545 0.0427546 6838082 0.779818
22.906 0.0426992 6987316 0.778808
23.0585 0.0426212 7117018 0.777386
23.2119 0.0425398 7259306 0.775901
23.3665 0.0425168 7415650 0.775482
23.5221 0.0424477 7558810 0.774221
23.6787 0.0424244 7716338 0.773797
23.8363 0.0423994 7860058 0.77334
23.9949 0.0423749 8022286 0.772893
24.1547 0.0423615 8191498 0.772649
24.3155 0.0423726 8341402 0.772852
24.4773 0.0423635 8524784 0.772685
24.6403 0.0424978 8686018 0.775135
24.8043 0.0425294 8865142 0.775712
24.9694 0.0426309 9040714 0.777563
25.1357 0.0426819 9225754 0.778493
25.303 0.0428353 9409058 0.781292
25.4715 0.0429612 9599212 0.783588
25.641 0.0431897 9792874 0.787756
25.8118 0.043387 9989362 0.791354
25.9836 0.0436235 10185502 0.795668
26.1565 0.0439009 10394392 0.800727
26.3307 0.0441809 10607554 0.805835
26.506 0.0444488 10813990 0.810721
26.6824 0.0447967 11029240 0.817066
26.8598 0.0448433 11191111 0.817916
27.0386 0.0442151 11185948 0.806458
27.2186 0.043625 11191384 0.795695
27.3998 0.0431337 11166280 0.786734
27.5821 0.0427488 11162812 0.779714
27.7658 0.0424013 11148064 0.773375
27.9506 0.0420498 11122480 0.766963
28.1366 0.0418417 11104984 0.763169
28.3239 0.0416786 11085376 0.760194
28.5125 0.0415026 11049712 0.756984
28.7023 0.0414046 11013328 0.755196
28.8933 0.0412985 10970140 0.753261
29.0857 0.041239 10943872 0.752175
29.2794 0.0412201 10885456 0.751831
29.4742 0.0412037 10833720 0.751531
29.6704 0.0413079 10777816 0.753432
29.8679 0.0413271 10724320 0.753782
30.0668 0.0413952 10657576 0.755024
30.2669 0.0414777 10579924 0.75653
30.4684 0.0415484 10508784 0.757818
30.6712 0.0417079 10422700 0.760728
30.8754 0.0418371 10345720 0.763084
31.081 0.0420127 10248148 0.766288
31.2878 0.0422393 10144776 0.770421
31.4961 0.042377 10050904 0.772932
31.7058 0.0425477 9924772 0.776046
31.9167 0.0427619 9816636 0.779953
32.1292 0.0430303 9692764 0.784848
32.3431 0.0433207 9567688 0.790144
32.5585 0.0435822 9424104 0.794914
32.7752 0.0439192 9278716 0.801061
32.9933 0.0442507 9127788 0.807107
33.2129 0.0446287 8968792 0.814002
33.434 0.0450089 8801068 0.820936
33.6565 0.0454084 8626764 0.828223
33.8806 0.0458153 8444740 0.835644
34.1061 0.0462942 8248812 0.84438
34.3331 0.0467798 8050900 0.853236
34.5617 0.0473368 7840044 0.863396
34.7917 0.0479383 7621816 0.874367
35.0232 0.0485363 7391184 0.885275
35.2564 0.0491643 7158996 0.896728
35.491 0.049762 6904924 0.907629
35.7272 0.0504744 6649248 0.920625
35.965 0.0511811 6384676 0.933514
36.2044 0.0518218 6098844 0.9452
36.4453 0.0526765 5811012 0.96079
36.6878 0.0533681 5508112 0.973403
36.9319 0.0540077 5195916 0.985068
37.1776 0.0545664 4872228 0.995259
37.425 0.0548349 4531392 1.00016
37.6739 0.0550838 4181068 1.0047
37.9246 0.054753 3827115 0.998664
38.1772 0.0547494 3511752 0.998597
38.4314 0.0551313 3240696 1.00556
38.6872 0.0556223 2990682 1.01452
38.9448 0.0561861 2763190 1.0248
39.2041 0.0568398 2544444 1.03673
39.465 0.0577246 2340936 1.05286
39.7277 0.0586904 2149530 1.07048
39.9921 0.0596557 1967724 1.08808
40.2582 0.0609243 1794918 1.11122
40.5261 0.0622534 1632468 1.13547
40.7957 0.0636712 1477728 1.16133
41.0671 0.0653453 1333008 1.19186
41.3404 0.066962 1194306 1.22135
41.6155 0.0687451 1064754 1.25387
41.8925 0.0709989 941964 1.29498
42.1712 0.0732341 826020 1.33575
42.4515 0.0758523 718284 1.3835
42.7339 0.0785364 619944 1.43246
43.0181 0.0816377 524820 1.48902
43.3041 0.0850581 441182 1.55141
43.5916 0.0895042 360702 1.6325
43.8811 0.0935318 292782 1.70597
44.1732 0.0982857 228006 1.79267
44.4652 0.104456 171158 1.90521
44.7587 0.109604 124494 1.99911
45.0552 0.117676 84168 2.14633
45.3521 0.123442 51006 2.2515
45.6466 0.134535 26360 2.45384
45.9351 0.142939 9960 2.60712
46.1972 0.152961 1561 2.78992
