# in Mpc/h Units 
# D1 = 0.0155258 
# k P N P(z=0)
3.21364 0.000937696 18720 3.89003
3.23467 0.000915814 19536 3.79925
3.25676 0.000890059 20954 3.69241
3.27858 0.000864089 20328 3.58468
3.3005 0.000867623 20718 3.59934
3.32227 0.000852037 21348 3.53468
3.34438 0.000844095 21534 3.50173
3.36657 0.000825438 22256 3.42433
3.38869 0.000812866 22104 3.37218
3.41124 0.000810783 23178 3.36354
3.43406 0.000792388 23880 3.28722
3.45721 0.000773958 24230 3.21077
3.48034 0.000759714 24468 3.15167
3.50366 0.000762695 25230 3.16404
3.5269 0.000733271 25328 3.04197
3.5504 0.000715393 25818 2.96781
3.57388 0.000712404 26616 2.95541
3.59743 0.000691544 26376 2.86887
3.62141 0.00068078 28034 2.82422
3.64536 0.000679899 27816 2.82056
3.66958 0.000669567 28398 2.7777
3.69387 0.000654985 29652 2.71721
3.71882 0.000636613 30134 2.64099
3.74375 0.000638324 30792 2.64809
3.76897 0.000620991 31218 2.57618
3.79359 0.00060514 30912 2.51042
3.81905 0.000601069 33158 2.49354
3.84456 0.000585277 32772 2.42802
3.86994 0.000582321 33150 2.41576
3.89542 0.000567649 34256 2.35489
3.92167 0.000561712 35562 2.33026
3.9475 0.000550886 34992 2.28535
3.97388 0.000550498 37158 2.28374
4.00046 0.00054162 36956 2.24691
4.0271 0.000527739 37950 2.18933
4.05369 0.000519383 38496 2.15466
4.08104 0.000507164 40274 2.10397
4.10806 0.00049673 39264 2.06068
4.13528 0.000489724 41466 2.03162
4.16281 0.000473298 41960 1.96348
4.19067 0.000475062 42702 1.97079
4.2184 0.000468545 43356 1.94376
4.24659 0.000453591 44886 1.88173
4.27484 0.000453107 45248 1.87972
4.30338 0.000445228 46362 1.84703
4.33198 0.000430698 46974 1.78675
4.36071 0.000431983 48236 1.79208
4.3897 0.000422349 48774 1.75212
4.4189 0.000417442 50616 1.73176
4.44852 0.000405438 51050 1.68196
4.4781 0.000400728 52272 1.66242
4.50814 0.000395125 53658 1.63918
4.53768 0.000384309 52640 1.59431
4.56805 0.000381974 57366 1.58462
4.59871 0.000371835 55170 1.54256
4.62914 0.000364329 58544 1.51142
4.66021 0.000357698 58506 1.48391
4.69082 0.000356105 58968 1.4773
4.72214 0.000345024 62366 1.43133
4.75359 0.000345123 61266 1.43174
4.785 0.000333757 63960 1.38459
4.81697 0.000329154 64730 1.3655
4.84894 0.000323899 66360 1.3437
4.88139 0.000321763 67778 1.33483
4.91407 0.000310932 69558 1.2899
4.94671 0.000308393 69660 1.27937
4.97947 0.000299863 71390 1.24398
5.01272 0.000294457 73974 1.22156
5.04614 0.000292684 74196 1.2142
5.07982 0.000288367 76622 1.19629
5.11321 0.000282992 75516 1.17399
5.14731 0.00027523 81510 1.14179
5.18198 0.000270532 80138 1.1223
5.21624 0.000267563 82368 1.10999
5.25098 0.00026221 84098 1.08778
5.28607 0.000260084 86286 1.07896
5.32112 0.000254849 86700 1.05724
5.35657 0.000248189 90014 1.02961
5.39237 0.000247974 90930 1.02872
5.42797 0.000240403 91694 0.997312
5.46416 0.000236471 96228 0.981
5.5009 0.000233419 97014 0.968341
5.53734 0.000227572 97370 0.944082
5.57394 0.000225615 100656 0.935963
5.61112 0.000219277 102530 0.909673
5.64841 0.000216827 104454 0.899507
5.68598 0.000211228 107196 0.876279
5.72422 0.000208248 110414 0.863917
5.76233 0.00020555 109578 0.852725
5.80067 0.000203295 114974 0.843369
5.83932 0.000201131 114396 0.834391
5.87805 0.000196318 118190 0.814427
5.91726 0.000191419 120498 0.7941
5.95666 0.000188895 122718 0.783632
5.99617 0.000186517 124604 0.773766
6.03605 0.000181277 127950 0.752027
6.07637 0.000179673 130826 0.745374
6.11683 0.000175233 132510 0.726954
6.15724 0.000172692 134180 0.716412
6.19831 0.000170554 140214 0.707543
6.23974 0.00016741 140018 0.694499
6.28136 0.000163001 145650 0.676211
6.32317 0.000161481 145350 0.669904
6.3651 0.00015843 150188 0.657246
6.40747 0.000156228 152214 0.648113
6.45023 0.000152433 157226 0.632369
6.49325 0.000149662 158118 0.620874
6.53637 0.000149196 162338 0.61894
6.57987 0.000144671 165378 0.600169
6.62371 0.000143265 169256 0.594337
6.66769 0.000140723 170682 0.58379
6.71213 0.000137905 177566 0.572098
6.75715 0.000135259 179610 0.561122
6.80213 0.000132789 182690 0.550876
6.8473 0.000130435 185694 0.54111
6.8928 0.000128727 190346 0.534025
6.93857 0.000125541 192852 0.520807
6.98472 0.000123917 198806 0.514069
7.03127 0.000122099 201378 0.50653
7.07818 0.000119649 207446 0.496366
7.12517 0.000117838 207258 0.488853
7.17243 0.00011506 215762 0.477328
7.22044 0.000113382 219702 0.470363
7.26849 0.000111244 221522 0.461494
7.31672 0.000109523 227754 0.454356
7.3654 0.00010773 231710 0.446917
7.41433 0.000105368 235994 0.437121
7.4637 0.000104212 242346 0.432325
7.51349 0.000102155 246704 0.423788
7.56347 0.000100638 250410 0.417496
7.61393 9.86931e-05 258410 0.409429
7.66479 9.66744e-05 261414 0.401054
7.71574 9.53199e-05 265874 0.395435
7.76711 9.32498e-05 273450 0.386847
7.81889 9.21023e-05 276974 0.382087
7.87101 9.05551e-05 284402 0.375668
7.92338 8.85282e-05 287754 0.367259
7.97606 8.72124e-05 295010 0.361801
8.0293 8.58221e-05 302142 0.356033
8.08275 8.40946e-05 304946 0.348867
8.13628 8.27996e-05 311642 0.343494
8.19037 8.09897e-05 319326 0.335986
8.24475 8.00693e-05 323618 0.332168
8.29961 7.88155e-05 333744 0.326966
8.35495 7.70643e-05 337970 0.319702
8.41075 7.57921e-05 348758 0.314424
8.46683 7.44782e-05 350346 0.308973
8.52295 7.32408e-05 358778 0.30384
8.57991 7.22674e-05 370578 0.299802
8.63732 7.09916e-05 374258 0.294509
8.69471 6.96102e-05 380558 0.288778
8.75245 6.84851e-05 388434 0.284111
8.81071 6.74249e-05 398522 0.279712
8.8694 6.65296e-05 404042 0.275998
8.92825 6.53184e-05 412164 0.270973
8.98764 6.39129e-05 422258 0.265143
9.04755 6.29768e-05 430754 0.26126
9.10782 6.18158e-05 438906 0.256443
9.16841 6.098e-05 446738 0.252976
9.22955 6.00259e-05 459098 0.249018
9.29099 5.91747e-05 463380 0.245486
9.35274 5.81611e-05 476138 0.241281
9.41504 5.70932e-05 484322 0.236851
9.47775 5.61799e-05 495738 0.233063
9.54092 5.55212e-05 504266 0.23033
9.60451 5.44721e-05 515696 0.225977
9.66826 5.38668e-05 520974 0.223466
9.73246 5.29072e-05 536882 0.219486
9.79738 5.18641e-05 546818 0.215158
9.86258 5.13434e-05 556178 0.212998
9.92813 5.06093e-05 567672 0.209953
9.99431 4.97574e-05 582314 0.206419
10.0611 4.89308e-05 593138 0.202989
10.128 4.83828e-05 600920 0.200716
10.1952 4.75769e-05 614274 0.197373
10.2631 4.69643e-05 630050 0.194831
10.3315 4.61795e-05 638678 0.191576
10.4002 4.56067e-05 653984 0.189199
10.4696 4.492e-05 669618 0.186351
10.5393 4.43535e-05 676922 0.184001
10.6093 4.37962e-05 692552 0.181689
10.6799 4.32586e-05 709178 0.179459
10.7511 4.25872e-05 721416 0.176673
10.8226 4.20124e-05 735698 0.174289
10.8947 4.14644e-05 752546 0.172015
10.9672 4.11354e-05 763760 0.17065
11.0401 4.06538e-05 782498 0.168652
11.1137 4.01799e-05 797178 0.166686
11.1877 3.96852e-05 814976 0.164634
11.2623 3.9168e-05 831266 0.162489
11.3374 3.8805e-05 845696 0.160983
11.4126 3.84372e-05 860234 0.159457
11.4886 3.80304e-05 883928 0.157769
11.5652 3.77534e-05 898338 0.15662
11.6423 3.72305e-05 917576 0.154451
11.7197 3.70057e-05 933194 0.153518
11.7976 3.66428e-05 952736 0.152013
11.8762 3.63117e-05 974522 0.150639
11.9552 3.59535e-05 990032 0.149153
12.0348 3.59116e-05 1013438 0.148979
12.1149 3.54703e-05 1031168 0.147149
12.1955 3.52945e-05 1055610 0.146419
12.2768 3.51065e-05 1074440 0.14564
12.3584 3.4983e-05 1095146 0.145127
12.4407 3.4688e-05 1119584 0.143903
12.5236 3.45231e-05 1141922 0.143219
12.6069 3.43733e-05 1160216 0.142598
12.6907 3.42802e-05 1185992 0.142212
12.7753 3.4211e-05 1215422 0.141924
12.8604 3.41722e-05 1235072 0.141763
12.946 3.40121e-05 1259024 0.141099
13.0322 3.3951e-05 1286210 0.140846
13.1189 3.39887e-05 1310960 0.141002
13.2063 3.40324e-05 1338056 0.141183
13.2942 3.39819e-05 1364966 0.140974
13.3827 3.39923e-05 1391768 0.141017
13.4718 3.41381e-05 1420448 0.141622
13.5615 3.41918e-05 1448858 0.141845
13.6518 3.42485e-05 1477952 0.14208
13.7426 3.44135e-05 1506308 0.142765
13.8341 3.45924e-05 1538144 0.143507
13.9261 3.47132e-05 1567562 0.144008
14.0187 3.49518e-05 1596704 0.144998
14.112 3.51091e-05 1635572 0.14565
14.2061 3.54309e-05 1666520 0.146985
14.3007 3.56734e-05 1699304 0.147991
14.396 3.60263e-05 1734278 0.149455
14.4918 3.62896e-05 1764392 0.150548
14.5882 3.67885e-05 1804904 0.152617
14.6854 3.70924e-05 1841024 0.153878
14.7831 3.75113e-05 1873820 0.155616
14.8815 3.79807e-05 1913600 0.157563
14.9805 3.84736e-05 1952864 0.159608
15.0803 3.90743e-05 1994966 0.1621
15.1808 3.96867e-05 2032160 0.16464
15.2818 4.03316e-05 2070124 0.167316
15.3835 4.09839e-05 2117456 0.170022
15.486 4.16689e-05 2156600 0.172863
15.5891 4.24218e-05 2200316 0.175987
15.6929 4.3159e-05 2247272 0.179045
15.7974 4.41534e-05 2287460 0.183171
15.9025 4.50113e-05 2335424 0.18673
16.0083 4.58215e-05 2383216 0.190091
16.1149 4.70764e-05 2430548 0.195297
16.2221 4.80782e-05 2474288 0.199453
16.3301 4.93157e-05 2533724 0.204586
16.4388 5.03537e-05 2578544 0.208892
16.5483 5.18322e-05 2634154 0.215026
16.6585 5.31047e-05 2685200 0.220305
16.7694 5.46671e-05 2740268 0.226787
16.881 5.61897e-05 2791568 0.233103
16.9934 5.78137e-05 2854940 0.23984
17.1066 5.95016e-05 2904208 0.246842
17.2204 6.12398e-05 2965964 0.254054
17.335 6.34691e-05 3022550 0.263302
17.4504 6.54217e-05 3089068 0.271402
17.5666 6.7569e-05 3148604 0.28031
17.6835 6.98665e-05 3210680 0.289841
17.8012 7.24246e-05 3275210 0.300454
17.9197 7.51601e-05 3346312 0.311802
18.0391 7.78391e-05 3408932 0.322916
18.1591 8.08658e-05 3475196 0.335472
18.28 8.44026e-05 3550342 0.350144
18.4017 8.7526e-05 3618788 0.363102
18.5242 9.09487e-05 3690872 0.377301
18.6475 9.52908e-05 3765538 0.395314
18.7716 9.94248e-05 3838964 0.412464
18.8965 0.000103715 3920362 0.430261
19.0224 0.000108641 4000832 0.450696
19.149 0.000113141 4077428 0.469364
19.2765 0.000119324 4160626 0.495017
19.4048 0.00012478 4243208 0.517652
19.5341 0.000131383 4335538 0.545042
19.6642 0.00013793 4413500 0.572204
19.795 0.000145504 4505450 0.603622
19.9268 0.000153094 4596040 0.635111
20.0594 0.00016227 4684418 0.673177
20.1929 0.000171405 4784836 0.711074
20.3274 0.000182036 4877354 0.755178
20.4627 0.0001919 4975786 0.796098
20.5989 0.000205258 5078756 0.851512
20.736 0.000217465 5177662 0.902154
20.874 0.000230537 5280932 0.956385
21.013 0.000249553 5391274 1.03527
21.153 0.000263868 5500906 1.09466
21.2938 0.000282316 5604530 1.17119
21.4354 0.000306607 5715700 1.27196
21.5782 0.000328827 5842058 1.36414
21.7219 0.000352725 5955226 1.46328
21.8664 0.000378914 6063770 1.57193
22.012 0.000417019 6202156 1.73
22.1586 0.000450921 6320530 1.87065
22.3061 0.000490881 6442874 2.03642
22.4546 0.00053588 6578986 2.2231
22.6041 0.000583706 6707818 2.42151
22.7545 0.000640179 6838082 2.65578
22.906 0.000708853 6987316 2.94068
23.0585 0.000789468 7117018 3.27511
23.2119 0.000875801 7259306 3.63326
23.3665 0.000977133 7415650 4.05364
23.5221 0.00109872 7558810 4.55804
23.6787 0.00123386 7716338 5.11865
23.8363 0.00139871 7860058 5.80254
23.9949 0.00159212 8022286 6.60493
24.1547 0.00182381 8191498 7.56606
24.3155 0.00211084 8341402 8.75682
24.4773 0.00249934 8524784 10.3685
24.6403 0.00301757 8686018 12.5184
24.8043 0.00363344 8865142 15.0733
24.9694 0.00439578 9040714 18.2359
25.1357 0.00538204 9225754 22.3274
25.303 0.00667068 9409058 27.6733
25.4715 0.00921541 9599212 38.2302
25.641 0.0129925 9792874 53.8993
25.8118 0.0165515 9989362 68.664
25.9836 0.0224909 10185502 93.3037
26.1565 0.0471459 10394392 195.585
26.3307 0.0625471 10607554 259.477
26.506 0.112235 10813990 465.608
26.6824 0.25765 11029240 1068.86
26.8598 0.0709885 11191111 294.496
27.0386 0.00100751 11185948 4.17966
27.2186 0.00095383 11191384 3.95696
27.3998 0.000934056 11166280 3.87493
27.5821 0.000924992 11162812 3.83733
27.7658 0.000922712 11148064 3.82787
27.9506 0.000922802 11122480 3.82824
28.1366 0.000927042 11104984 3.84584
28.3239 0.000934557 11085376 3.87701
28.5125 0.000942976 11049712 3.91194
28.7023 0.000954319 11013328 3.959
28.8933 0.000968774 10970140 4.01896
29.0857 0.000984047 10943872 4.08232
29.2794 0.00100297 10885456 4.16081
29.4742 0.00102279 10833720 4.24303
29.6704 0.00104642 10777816 4.34107
29.8679 0.00107163 10724320 4.44568
30.0668 0.0011009 10657576 4.56707
30.2669 0.00113244 10579924 4.69794
30.4684 0.00116666 10508784 4.83989
30.6712 0.00120651 10422700 5.00522
30.8754 0.00125114 10345720 5.19037
31.081 0.00130071 10248148 5.39599
31.2878 0.00135803 10144776 5.63381
31.4961 0.00142453 10050904 5.90966
31.7058 0.00149688 9924772 6.20981
31.9167 0.00158174 9816636 6.56187
32.1292 0.00168514 9692764 6.99082
32.3431 0.0018036 9567688 7.48226
32.5585 0.00193974 9424104 8.04701
32.7752 0.00210464 9278716 8.73112
32.9933 0.0023025 9127788 9.55192
33.2129 0.00254279 8968792 10.5488
33.434 0.00284075 8801068 11.7848
33.6565 0.00320739 8626764 13.3059
33.8806 0.00367708 8444740 15.2544
34.1061 0.00426781 8248812 17.705
34.3331 0.00502185 8050900 20.8332
34.5617 0.00601965 7840044 24.9725
34.7917 0.00731314 7621816 30.3386
35.0232 0.00918847 7391184 38.1184
35.2564 0.0118904 7158996 49.3272
35.491 0.0153394 6904924 63.6356
35.7272 0.0211 6649248 87.5332
35.965 0.0294743 6384676 122.274
36.2044 0.0431417 6098844 178.973
36.4453 0.0659466 5811012 273.58
36.6878 0.107932 5508112 447.755
36.9319 0.167879 5195916 696.446
37.1776 0.327003 4872228 1356.57
37.425 0.635946 4531392 2638.22
37.6739 0.85302 4181068 3538.76
37.9246 0.316378 3827115 1312.5
38.1772 0.00259831 3511752 10.7791
38.4314 0.00273097 3240696 11.3294
38.6872 0.00292616 2990682 12.1392
38.9448 0.00317818 2763190 13.1847
39.2041 0.00349287 2544444 14.4902
39.465 0.00389692 2340936 16.1664
