# in Mpc/h Units 
# D1 = 0.396261 
# k P N P(z=0)
0.456463 58.7364 24 374.063
0.459456 74.403 96 473.836
0.46243 76.696 48 488.439
0.468321 56.5441 24 360.102
0.471239 55.146 102 351.198
0.475868 52.7462 120 335.914
0.479886 106.003 48 675.083
0.482734 49.5505 48 315.563
0.485566 51.0549 120 325.143
0.491179 61.9706 24 394.66
0.493962 61.0735 144 388.947
0.497516 42.2937 168 269.348
0.50494 79.9702 48 509.29
0.507648 61.7361 96 393.167
0.51302 87.0196 24 554.185
0.515685 71.2904 48 454.014
0.518336 71.484 108 455.246
0.520974 46.3606 72 295.248
0.525815 66.7082 198 424.832
0.528809 46.9262 48 298.85
0.533968 50.1062 72 319.102
0.536529 55.475 96 353.293
0.539078 67.6414 72 430.775
0.542392 47.3913 104 301.812
0.546653 46.0836 72 293.483
0.549155 55.9368 144 356.234
0.557822 52.6955 192 335.592
0.561497 48.1651 48 306.74
0.565449 57.1396 192 363.894
0.568774 40.9463 72 260.767
0.573574 60.9951 48 388.447
0.575959 62.8192 78 400.064
0.57901 54.0774 168 344.392
0.585401 48.8086 144 310.838
0.587738 40.307 144 256.695
0.592384 38.386 12 244.462
0.595269 50.8084 192 323.573
0.599938 42.4752 168 270.503
0.603844 50.7293 48 323.07
0.606109 49.7519 168 316.845
0.61211 48.8135 144 310.869
0.616043 43.2627 168 275.519
0.621003 42.8499 144 272.89
0.62394 42.949 48 273.521
0.628319 39.8971 30 254.085
0.631943 37.6799 288 239.965
0.635476 35.943 80 228.903
0.640026 37.8314 288 240.929
0.645536 32.7732 72 208.716
0.648501 34.5618 240 220.107
0.651875 42.6041 96 271.325
0.657259 43.7143 168 278.395
0.664143 36.6147 216 233.181
0.666806 45.3127 132 288.574
0.671554 38.5493 192 245.502
0.67461 33.7457 120 214.91
0.67991 32.4941 126 206.939
0.683858 31.9445 288 203.439
0.689604 36.0033 312 229.287
0.694632 31.5517 24 200.937
0.699101 39.4249 264 251.078
0.703699 33.5328 192 213.554
0.707341 36.704 192 233.75
0.712995 33.6608 336 214.369
0.716011 28.0091 48 178.376
0.72021 35.3466 240 225.105
0.728882 34.3943 296 219.04
0.73184 39.3868 150 250.835
0.735837 30.5976 240 194.861
0.741648 38.2552 228 243.628
0.745808 32.9937 216 210.121
0.750984 30.2795 336 192.835
0.757319 29.8908 360 190.36
0.761471 33.9072 144 215.938
0.764935 34.3786 168 218.941
0.771444 30.9255 312 196.949
0.777209 31.8998 288 203.154
0.781021 32.3745 192 206.177
0.786997 27.1478 366 172.891
0.793162 26.716 408 170.141
0.798994 25.2791 168 160.99
0.801928 31.6747 336 201.721
0.80675 23.5806 240 150.173
0.81435 26.4559 380 168.485
0.819874 25.1999 384 160.486
0.825561 24.8081 240 157.99
0.829315 23.0485 360 146.785
0.834578 23.1307 198 147.308
0.840616 25.414 384 161.849
0.845798 28.5633 384 181.905
0.852892 23.8247 432 151.728
0.858982 24.468 528 155.825
0.865654 25.7534 288 164.011
0.869604 25.6589 288 163.409
0.875816 23.2184 456 147.867
0.882071 24.1826 360 154.007
0.886104 22.653 180 144.266
0.89194 23.952 486 152.539
0.897856 24.1025 504 153.497
0.904202 22.758 512 144.934
0.909643 25.258 264 160.856
0.916102 23.7524 600 151.267
0.921642 20.329 288 129.465
0.928714 22.1984 672 141.371
0.936467 24.0175 408 152.955
0.942098 20.7601 462 132.211
0.947697 19.6362 600 125.054
0.95445 23.2829 504 148.278
0.96178 21.1299 324 134.566
0.966657 21.7457 744 138.488
0.973282 18.3517 456 116.873
0.979174 22.9068 432 145.882
0.98607 20.0298 720 127.56
0.994526 19.4766 534 124.037
1.00005 21.1034 536 134.397
1.00695 22.8633 624 145.605
1.01254 19.3942 600 123.512
1.01915 19.7219 696 125.599
1.02716 19.9836 456 127.266
1.03311 18.604 732 118.479
1.04021 20.4607 600 130.304
1.04746 17.2074 702 109.585
1.05386 19.8064 672 126.137
1.06134 16.8378 768 107.232
1.06878 18.1913 768 115.851
1.07508 18.3499 408 116.862
1.08188 18.4547 1080 117.529
1.09086 16.8674 632 107.42
1.09724 17.7251 750 112.882
1.10427 17.0623 696 108.661
1.11146 16.5605 876 105.465
1.11946 17.564 864 111.857
1.12585 17.7632 768 113.125
1.13353 15.9983 888 101.886
1.14144 16.9722 816 108.088
1.14947 15.5844 654 99.2492
1.15655 16.0325 1296 102.103
1.16466 15.0961 816 96.1394
1.17201 15.5003 816 98.7135
1.17979 16.1622 1088 102.929
1.18868 14.319 1020 91.1909
1.19695 14.6607 1032 93.3664
1.2048 15.4277 942 98.2514
1.21235 14.148 1032 90.1018
1.22125 14.3428 1128 91.3425
1.22758 13.6453 888 86.9004
1.23587 14.78 1176 94.1266
1.24422 15.3557 960 97.7931
1.25132 14.3973 1110 91.6891
1.26083 14.203 1116 90.4516
1.26841 14.0286 1352 89.341
1.27694 13.8367 1200 88.1194
1.28569 14.4327 1224 91.9147
1.29494 12.8463 1320 81.812
1.30323 13.1921 1128 84.0137
1.31205 13.9538 1518 88.8647
1.31993 12.8303 1080 81.7096
1.32925 13.0447 1524 83.0755
1.33806 12.9712 1416 82.6071
1.34776 12.9286 1704 82.3359
1.3575 12.0403 1088 76.679
1.36503 13.4404 1446 85.5949
1.37457 12.1501 1800 77.3779
1.38423 11.8242 1512 75.3023
1.39292 11.9661 1392 76.206
1.40119 10.9887 1392 69.9818
1.41152 11.9539 1962 76.1287
1.42148 11.6752 1776 74.3534
1.4311 11.7601 1680 74.8941
1.44075 11.4822 1776 73.1245
1.4503 11.2835 1544 71.8588
1.45906 11.1531 1896 71.0283
1.46881 11.1004 1662 70.693
1.47857 11.0431 1908 70.3279
1.48825 11.1933 2184 71.2849
1.49906 11.2081 1848 71.3787
1.50823 10.4774 1848 66.7256
1.51928 10.5789 2238 67.3718
1.52892 10.9385 2088 69.6617
1.53945 10.9785 2192 69.9164
1.54826 10.4762 1536 66.7178
1.55799 9.81195 2412 62.4875
1.56909 9.96622 2262 63.4699
1.57956 10.5615 2448 67.261
1.58993 9.69134 2040 61.7193
1.60098 9.9306 2976 63.2431
1.61239 9.64939 2184 61.4522
1.62326 9.46859 2550 60.3007
1.63365 9.77279 2396 62.238
1.64411 9.54431 2760 60.783
1.65507 9.33369 2424 59.4417
1.66671 9.55772 2832 60.8684
1.67729 9.35568 2574 59.5817
1.68865 9.23824 3024 58.8338
1.69926 9.34764 2484 59.5305
1.71073 9.11867 3168 58.0723
1.72232 8.8679 2894 56.4752
1.73367 9.36974 2856 59.6712
1.74507 8.8226 3384 56.1868
1.75738 9.12972 3240 58.1426
1.76843 8.12633 2856 51.7526
1.78079 8.5784 3474 54.6316
1.79234 8.4546 3432 53.8432
1.80467 8.52303 3552 54.2789
1.81741 8.45036 3560 53.8161
1.82908 8.18282 3270 52.1124
1.84056 8.19721 3552 52.204
1.85297 8.15773 3780 51.9525
1.86529 8.18174 3960 52.1054
1.87828 7.89059 3696 50.2512
1.89033 7.7998 3726 49.6731
1.90289 8.1903 4376 52.1599
1.91524 7.71691 3648 49.1452
1.92801 7.93741 4332 50.5494
1.94114 7.73595 4254 49.2664
1.95358 7.47934 4296 47.6322
1.96683 7.63782 4320 48.6415
1.97893 7.31935 4368 46.6133
1.99314 7.30735 4826 46.5369
2.00669 7.47621 5016 47.6123
2.02001 7.58547 4608 48.3081
2.03371 7.27298 4824 46.318
2.0469 7.1193 4950 45.3393
2.06043 6.83072 5232 43.5015
2.07427 6.92452 4980 44.0988
2.0873 7.08189 4838 45.1011
2.10142 6.9906 6024 44.5197
2.1162 7.00352 5520 44.602
2.12987 6.96962 5400 44.3861
2.14398 7.00317 5538 44.5997
2.15842 6.91985 6456 44.0691
2.17295 6.8567 5504 43.6669
2.18708 6.29947 6168 40.1182
2.2017 6.65274 5910 42.368
2.21574 6.58174 6372 41.9158
2.23088 6.50351 6768 41.4176
2.246 6.43117 6294 40.9569
2.26057 6.39775 6656 40.7441
2.27558 6.4138 7224 40.8463
2.29128 6.30056 6708 40.1251
2.30663 6.22563 7566 39.648
2.32238 6.17736 7416 39.3406
2.33773 5.9348 6984 37.7958
2.35249 5.97969 7310 38.0817
2.36851 6.07272 8148 38.6742
2.38413 6.09608 7632 38.8229
2.40004 5.92134 8088 37.7101
2.41649 5.8117 8478 37.0119
2.43227 5.7051 8112 36.333
2.44806 5.83122 8108 37.1361
2.46464 5.65352 9510 36.0045
2.48167 5.67592 8472 36.1472
2.4972 5.57808 8832 35.524
2.51377 5.47157 8898 34.8457
2.5304 5.56924 10008 35.4677
2.54769 5.22791 9392 33.2939
2.56498 5.43862 10206 34.6359
2.58178 5.37651 9528 34.2403
2.59871 5.23758 10236 33.3555
2.61602 5.34521 10398 34.041
2.63365 5.30748 10784 33.8007
2.6509 5.18007 10584 32.9893
2.66899 5.15717 11346 32.8435
2.68677 5.09869 11400 32.4711
2.70438 5.14864 11016 32.7891
2.72238 5.18099 11870 32.9952
2.74093 4.97281 12516 31.6694
2.75923 4.97946 11880 31.7117
2.77729 4.84774 11886 30.8729
2.79526 4.89272 13104 31.1593
2.81432 4.76025 12764 30.3157
2.833 4.83445 13446 30.7882
2.85202 4.71976 13464 30.0578
2.87073 4.65748 13398 29.6612
2.89013 4.84145 14628 30.8328
2.90936 4.68174 14024 29.8157
2.92925 4.59544 15054 29.2661
2.94838 4.53293 14496 28.868
2.96782 4.53991 15012 28.9124
2.98749 4.42887 15422 28.2053
3.00704 4.51118 15624 28.7295
3.02719 4.48912 16146 28.589
3.04759 4.39939 17064 28.0175
3.06788 4.33649 16152 27.6169
3.08831 4.38475 17510 27.9243
3.10884 4.28822 17172 27.3096
3.12935 4.2531 17880 27.0859
3.15034 4.27447 18030 27.222
3.17113 4.14143 18680 26.3747
3.19265 4.15022 19170 26.4307
3.21364 4.06082 18720 25.8613
3.23467 4.04691 19536 25.7727
3.25676 4.06532 20954 25.89
3.27858 4.08022 20328 25.9849
3.3005 3.95819 20718 25.2078
3.32227 3.96428 21348 25.2465
3.34438 3.92746 21534 25.012
3.36657 3.8871 22256 24.755
3.38869 3.78225 22104 24.0873
3.41124 3.8048 23178 24.2309
3.43406 3.83567 23880 24.4275
3.45721 3.70916 24230 23.6218
3.48034 3.79276 24468 24.1542
3.50366 3.76039 25230 23.948
3.5269 3.68088 25328 23.4417
3.5504 3.68014 25818 23.437
3.57388 3.5996 26616 22.9241
3.59743 3.56585 26376 22.7091
3.62141 3.57488 28034 22.7666
3.64536 3.51106 27816 22.3602
3.66958 3.44979 28398 21.97
3.69387 3.44995 29652 21.9711
3.71882 3.46431 30134 22.0624
3.74375 3.39654 30792 21.6309
3.76897 3.38347 31218 21.5477
3.79359 3.35223 30912 21.3487
3.81905 3.33227 33158 21.2216
3.84456 3.30343 32772 21.0379
3.86994 3.26859 33150 20.8161
3.89542 3.24103 34256 20.6405
3.92167 3.2339 35562 20.5951
3.9475 3.21616 34992 20.4821
3.97388 3.16478 37158 20.1549
4.00046 3.15829 36956 20.1136
4.0271 3.081 37950 19.6214
4.05369 3.0543 38496 19.4513
4.08104 3.06197 40274 19.5002
4.10806 3.01747 39264 19.2168
4.13528 2.9951 41466 19.0743
4.16281 2.96645 41960 18.8918
4.19067 2.9191 42702 18.5903
4.2184 2.94663 43356 18.7656
4.24659 2.92246 44886 18.6117
4.27484 2.92495 45248 18.6276
4.30338 2.83119 46362 18.0304
4.33198 2.83058 46974 18.0266
4.36071 2.81724 48236 17.9416
4.3897 2.75692 48774 17.5575
4.4189 2.75766 50616 17.5622
4.44852 2.72868 51050 17.3776
4.4781 2.72596 52272 17.3603
4.50814 2.68546 53658 17.1024
4.53768 2.66857 52640 16.9948
4.56805 2.66004 57366 16.9405
4.59871 2.6014 55170 16.567
4.62914 2.56183 58544 16.315
4.66021 2.59354 58506 16.517
4.69082 2.53233 58968 16.1271
4.72214 2.49104 62366 15.8642
4.75359 2.5363 61266 16.1524
4.785 2.506 63960 15.9595
4.81697 2.47666 64730 15.7726
4.84894 2.4333 66360 15.4965
4.88139 2.41254 67778 15.3643
4.91407 2.39708 69558 15.2658
4.94671 2.36755 69660 15.0777
4.97947 2.34174 71390 14.9134
5.01272 2.34454 73974 14.9312
5.04614 2.32234 74196 14.7898
5.07982 2.29585 76622 14.6211
5.11321 2.26213 75516 14.4064
5.14731 2.25672 81510 14.3719
5.18198 2.21226 80138 14.0888
5.21624 2.21852 82368 14.1287
5.25098 2.16438 84098 13.7839
5.28607 2.17065 86286 13.8238
5.32112 2.14884 86700 13.6849
5.35657 2.12318 90014 13.5215
5.39237 2.08505 90930 13.2787
5.42797 2.0833 91694 13.2675
5.46416 2.05028 96228 13.0572
5.5009 2.04591 97014 13.0294
5.53734 2.03105 97370 12.9348
5.57394 2.00903 100656 12.7945
5.61112 1.99413 102530 12.6996
5.64841 1.96847 104454 12.5362
5.68598 1.94103 107196 12.3615
5.72422 1.93942 110414 12.3512
5.76233 1.91281 109578 12.1817
5.80067 1.89148 114974 12.0459
5.83932 1.87883 114396 11.9653
5.87805 1.86719 118190 11.8912
5.91726 1.84787 120498 11.7682
5.95666 1.82417 122718 11.6172
5.99617 1.80891 124604 11.52
6.03605 1.79421 127950 11.4264
6.07637 1.7637 130826 11.2321
6.11683 1.76208 132510 11.2218
6.15724 1.7449 134180 11.1124
6.19831 1.71652 140214 10.9316
6.23974 1.70713 140018 10.8718
6.28136 1.69301 145650 10.7819
6.32317 1.68549 145350 10.734
6.3651 1.65251 150188 10.524
6.40747 1.64834 152214 10.4975
6.45023 1.63153 157226 10.3904
6.49325 1.61513 158118 10.2859
6.53637 1.59578 162338 10.1628
6.57987 1.57233 165378 10.0134
6.62371 1.56047 169256 9.93784
6.66769 1.5468 170682 9.85079
6.71213 1.53167 177566 9.75444
6.75715 1.52011 179610 9.68084
6.80213 1.49966 182690 9.55062
6.8473 1.48914 185694 9.48362
6.8928 1.47843 190346 9.4154
6.93857 1.45223 192852 9.2485
6.98472 1.44709 198806 9.21582
7.03127 1.42445 201378 9.0716
7.07818 1.41033 207446 8.98169
7.12517 1.40603 207258 8.95432
7.17243 1.39122 215762 8.85996
7.22044 1.37583 219702 8.76198
7.26849 1.36419 221522 8.68783
7.31672 1.34765 227754 8.58255
7.3654 1.33039 231710 8.47262
7.41433 1.32699 235994 8.45093
7.4637 1.31011 242346 8.34344
7.51349 1.29728 246704 8.26175
7.56347 1.28113 250410 8.1589
7.61393 1.26651 258410 8.06579
7.66479 1.25823 261414 8.01301
7.71574 1.23925 265874 7.89218
7.76711 1.23626 273450 7.87315
7.81889 1.22115 276974 7.7769
7.87101 1.2044 284402 7.67022
7.92338 1.19092 287754 7.58438
7.97606 1.18197 295010 7.52738
8.0293 1.16092 302142 7.3933
8.08275 1.15495 304946 7.3553
8.13628 1.14007 311642 7.26055
8.19037 1.12809 319326 7.18424
8.24475 1.11161 323618 7.0793
8.29961 1.1063 333744 7.04548
8.35495 1.09899 337970 6.99891
8.41075 1.08538 348758 6.91224
8.46683 1.06876 350346 6.8064
8.52295 1.06277 358778 6.76827
8.57991 1.05082 370578 6.69216
8.63732 1.03922 374258 6.61828
8.69471 1.02911 380558 6.55387
8.75245 1.01841 388434 6.48577
8.81071 1.00458 398522 6.39765
8.8694 0.997542 404042 6.35285
8.92825 0.984773 412164 6.27153
8.98764 0.972958 422258 6.19628
9.04755 0.963432 430754 6.13562
9.10782 0.954581 438906 6.07925
9.16841 0.941229 446738 5.99422
9.22955 0.933427 459098 5.94453
9.29099 0.923064 463380 5.87854
9.35274 0.913278 476138 5.81621
9.41504 0.90296 484322 5.7505
9.47775 0.895705 495738 5.7043
9.54092 0.879918 504266 5.60376
9.60451 0.87193 515696 5.55289
9.66826 0.866617 520974 5.51905
9.73246 0.854286 536882 5.44052
9.79738 0.848906 546818 5.40626
9.86258 0.840159 556178 5.35055
9.92813 0.82713 567672 5.26758
9.99431 0.819223 582314 5.21723
10.0611 0.809584 593138 5.15584
10.128 0.802915 600920 5.11337
10.1952 0.790761 614274 5.03597
10.2631 0.785665 630050 5.00351
10.3315 0.774941 638678 4.93521
10.4002 0.767231 653984 4.88611
10.4696 0.757401 669618 4.82351
10.5393 0.752291 676922 4.79097
10.6093 0.741047 692552 4.71936
10.6799 0.732557 709178 4.66529
10.7511 0.725046 721416 4.61746
10.8226 0.717594 735698 4.57
10.8947 0.709972 752546 4.52146
10.9672 0.700213 763760 4.45931
11.0401 0.694033 782498 4.41995
11.1137 0.687062 797178 4.37555
11.1877 0.680324 814976 4.33264
11.2623 0.672743 831266 4.28436
11.3374 0.665417 845696 4.23771
11.4126 0.656335 860234 4.17987
11.4886 0.648645 883928 4.1309
11.5652 0.642002 898338 4.08859
11.6423 0.636272 917576 4.0521
11.7197 0.628955 933194 4.0055
11.7976 0.622608 952736 3.96508
11.8762 0.614069 974522 3.9107
11.9552 0.607918 990032 3.87153
12.0348 0.601649 1013438 3.8316
12.1149 0.594179 1031168 3.78403
12.1955 0.586503 1055610 3.73515
12.2768 0.581332 1074440 3.70222
12.3584 0.574678 1095146 3.65984
12.4407 0.568255 1119584 3.61893
12.5236 0.561575 1141922 3.57639
12.6069 0.555165 1160216 3.53557
12.6907 0.547646 1185992 3.48769
12.7753 0.541869 1215422 3.45089
12.8604 0.534628 1235072 3.40478
12.946 0.52964 1259024 3.37302
13.0322 0.523519 1286210 3.33403
13.1189 0.518346 1310960 3.30109
13.2063 0.511924 1338056 3.26019
13.2942 0.506802 1364966 3.22757
13.3827 0.499213 1391768 3.17924
13.4718 0.495376 1420448 3.15481
13.5615 0.48885 1448858 3.11325
13.6518 0.483569 1477952 3.07961
13.7426 0.478201 1506308 3.04542
13.8341 0.472635 1538144 3.00998
13.9261 0.467451 1567562 2.97696
14.0187 0.46124 1596704 2.93741
14.112 0.456289 1635572 2.90588
14.2061 0.451725 1666520 2.87681
14.3007 0.446011 1699304 2.84042
14.396 0.441768 1734278 2.8134
14.4918 0.436602 1764392 2.7805
14.5882 0.432136 1804904 2.75206
14.6854 0.427689 1841024 2.72374
14.7831 0.422789 1873820 2.69253
14.8815 0.418373 1913600 2.66441
14.9805 0.412956 1952864 2.62991
15.0803 0.408008 1994966 2.5984
15.1808 0.402757 2032160 2.56496
15.2818 0.399481 2070124 2.54409
15.3835 0.39521 2117456 2.5169
15.486 0.39036 2156600 2.48601
15.5891 0.385766 2200316 2.45675
15.6929 0.380515 2247272 2.42331
15.7974 0.376444 2287460 2.39738
15.9025 0.372589 2335424 2.37284
16.0083 0.368312 2383216 2.3456
16.1149 0.364704 2430548 2.32262
16.2221 0.360954 2474288 2.29874
16.3301 0.35661 2533724 2.27107
16.4388 0.352128 2578544 2.24253
16.5483 0.348328 2634154 2.21833
16.6585 0.344707 2685200 2.19527
16.7694 0.341017 2740268 2.17177
16.881 0.337859 2791568 2.15166
16.9934 0.333035 2854940 2.12093
17.1066 0.329829 2904208 2.10052
17.2204 0.326156 2965964 2.07712
17.335 0.322312 3022550 2.05264
17.4504 0.319307 3089068 2.03351
17.5666 0.315476 3148604 2.00911
17.6835 0.312255 3210680 1.9886
17.8012 0.308689 3275210 1.96589
17.9197 0.305363 3346312 1.9447
18.0391 0.302408 3408932 1.92589
18.1591 0.299005 3475196 1.90422
18.28 0.295897 3550342 1.88442
18.4017 0.292301 3618788 1.86152
18.5242 0.289542 3690872 1.84395
18.6475 0.286214 3765538 1.82275
18.7716 0.283238 3838964 1.8038
18.8965 0.28042 3920362 1.78585
19.0224 0.277074 4000832 1.76455
19.149 0.274213 4077428 1.74632
19.2765 0.27178 4160626 1.73083
19.4048 0.268629 4243208 1.71076
19.5341 0.266181 4335538 1.69518
19.6642 0.263417 4413500 1.67758
19.795 0.260439 4505450 1.65861
19.9268 0.257672 4596040 1.64098
20.0594 0.25543 4684418 1.6267
20.1929 0.252395 4784836 1.60738
20.3274 0.250256 4877354 1.59375
20.4627 0.247887 4975786 1.57867
20.5989 0.245142 5078756 1.56119
20.736 0.243064 5177662 1.54796
20.874 0.240585 5280932 1.53216
21.013 0.238174 5391274 1.51681
21.153 0.236273 5500906 1.50471
21.2938 0.233889 5604530 1.48952
21.4354 0.231383 5715700 1.47356
21.5782 0.229242 5842058 1.45993
21.7219 0.227637 5955226 1.44971
21.8664 0.225672 6063770 1.43719
22.012 0.223305 6202156 1.42212
22.1586 0.221733 6320530 1.41211
22.3061 0.21976 6442874 1.39954
22.4546 0.218011 6578986 1.38841
22.6041 0.216115 6707818 1.37633
22.7545 0.214422 6838082 1.36555
22.906 0.212574 6987316 1.35378
23.0585 0.211106 7117018 1.34443
23.2119 0.209478 7259306 1.33406
23.3665 0.208035 7415650 1.32487
23.5221 0.206528 7558810 1.31527
23.6787 0.205231 7716338 1.30701
23.8363 0.204072 7860058 1.29963
23.9949 0.202765 8022286 1.29131
24.1547 0.201682 8191498 1.28442
24.3155 0.200847 8341402 1.2791
24.4773 0.199634 8524784 1.27137
24.6403 0.198954 8686018 1.26704
24.8043 0.198058 8865142 1.26133
24.9694 0.19757 9040714 1.25822
25.1357 0.196952 9225754 1.25429
25.303 0.196277 9409058 1.24999
25.4715 0.195897 9599212 1.24757
25.641 0.195528 9792874 1.24522
25.8118 0.195403 9989362 1.24443
25.9836 0.195534 10185502 1.24526
26.1565 0.195481 10394392 1.24492
26.3307 0.195816 10607554 1.24705
26.506 0.195942 10813990 1.24786
26.6824 0.196459 11029240 1.25115
26.8598 0.196369 11191111 1.25057
27.0386 0.195031 11185948 1.24206
27.2186 0.193498 11191384 1.23229
27.3998 0.191854 11166280 1.22182
27.5821 0.190514 11162812 1.21329
27.7658 0.189209 11148064 1.20498
27.9506 0.188138 11122480 1.19816
28.1366 0.186751 11104984 1.18932
28.3239 0.185528 11085376 1.18154
28.5125 0.184507 11049712 1.17504
28.7023 0.183432 11013328 1.16819
28.8933 0.182532 10970140 1.16246
29.0857 0.181364 10943872 1.15501
29.2794 0.180406 10885456 1.14892
29.4742 0.17958 10833720 1.14366
29.6704 0.178736 10777816 1.13828
29.8679 0.177713 10724320 1.13177
30.0668 0.177218 10657576 1.12861
30.2669 0.176394 10579924 1.12337
30.4684 0.175752 10508784 1.11928
30.6712 0.175322 10422700 1.11654
30.8754 0.174685 10345720 1.11248
31.081 0.17413 10248148 1.10895
31.2878 0.173733 10144776 1.10642
31.4961 0.173336 10050904 1.10389
31.7058 0.173101 9924772 1.10239
31.9167 0.172944 9816636 1.1014
32.1292 0.17285 9692764 1.1008
32.3431 0.172784 9567688 1.10038
32.5585 0.172785 9424104 1.10038
32.7752 0.173124 9278716 1.10254
32.9933 0.173491 9127788 1.10488
33.2129 0.174058 8968792 1.10849
33.434 0.174416 8801068 1.11077
33.6565 0.175323 8626764 1.11655
33.8806 0.175939 8444740 1.12047
34.1061 0.176878 8248812 1.12645
34.3331 0.177946 8050900 1.13325
34.5617 0.178955 7840044 1.13968
34.7917 0.179932 7621816 1.1459
35.0232 0.181578 7391184 1.15638
35.2564 0.183054 7158996 1.16578
35.491 0.184899 6904924 1.17753
35.7272 0.18627 6649248 1.18626
35.965 0.188308 6384676 1.19924
36.2044 0.190584 6098844 1.21373
36.4453 0.192466 5811012 1.22572
36.6878 0.194397 5508112 1.23802
36.9319 0.195881 5195916 1.24747
37.1776 0.197063 4872228 1.255
37.425 0.198028 4531392 1.26114
37.6739 0.197919 4181068 1.26045
37.9246 0.196476 3827115 1.25126
38.1772 0.196016 3511752 1.24833
38.4314 0.19603 3240696 1.24842
38.6872 0.196622 2990682 1.25219
38.9448 0.197699 2763190 1.25905
39.2041 0.199145 2544444 1.26825
39.465 0.200961 2340936 1.27982
39.7277 0.202949 2149530 1.29248
39.9921 0.205226 1967724 1.30698
40.2582 0.207396 1794918 1.3208
40.5261 0.210606 1632468 1.34125
40.7957 0.214282 1477728 1.36466
41.0671 0.218684 1333008 1.39269
41.3404 0.223345 1194306 1.42238
41.6155 0.228814 1064754 1.4572
41.8925 0.234122 941964 1.49101
42.1712 0.240207 826020 1.52976
42.4515 0.248272 718284 1.58112
42.7339 0.257127 619944 1.63751
43.0181 0.265055 524820 1.68801
43.3041 0.274311 441182 1.74695
43.5916 0.28687 360702 1.82693
43.8811 0.299779 292782 1.90914
44.1732 0.3133 228006 1.99525
44.4652 0.32858 171158 2.09256
44.7587 0.348824 124494 2.22149
45.0552 0.365132 84168 2.32534
45.3521 0.392047 51006 2.49676
45.6466 0.416822 26360 2.65453
45.9351 0.441729 9960 2.81315
46.1972 0.487949 1561 3.10751
