# in Mpc/h Units 
# D1 = 0.266594 
# k P N P(z=0)
1.01915 6.31257 696 88.8191
1.02716 5.99837 456 84.3982
1.03311 5.94253 732 83.6125
1.04021 6.35161 600 89.3683
1.04746 5.62425 702 79.1342
1.05386 5.98284 672 84.1797
1.06134 5.47231 768 76.9963
1.06878 5.71517 768 80.4135
1.07508 5.60155 408 78.8148
1.08188 5.59148 1080 78.6731
1.09086 5.88557 632 82.811
1.09724 5.53109 750 77.8235
1.10427 5.33215 696 75.0243
1.11146 5.4139 876 76.1746
1.11946 5.37442 864 75.6191
1.12585 5.79271 768 81.5045
1.13353 5.0533 888 71.1009
1.14144 5.52416 816 77.726
1.14947 5.12869 654 72.1617
1.15655 4.94937 1296 69.6386
1.16466 4.65722 816 65.5279
1.17201 5.38557 816 75.776
1.17979 4.96471 1088 69.8544
1.18868 4.69452 1020 66.0527
1.19695 4.39379 1032 61.8215
1.2048 4.94027 942 69.5105
1.21235 4.42513 1032 62.2624
1.22125 4.21263 1128 59.2724
1.22758 4.5671 888 64.2599
1.23587 4.46215 1176 62.7832
1.24422 4.62778 960 65.1137
1.25132 4.3535 1110 61.2546
1.26083 4.16507 1116 58.6033
1.26841 4.18786 1352 58.924
1.27694 4.07851 1200 57.3853
1.28569 4.4236 1224 62.2408
1.29494 3.97561 1320 55.9375
1.30323 4.12348 1128 58.0181
1.31205 3.88588 1518 54.6751
1.31993 3.77731 1080 53.1475
1.32925 3.80721 1524 53.5681
1.33806 3.93365 1416 55.3471
1.34776 3.90481 1704 54.9414
1.3575 3.81946 1088 53.7405
1.36503 3.73313 1446 52.5259
1.37457 3.61751 1800 50.899
1.38423 3.70839 1512 52.1777
1.39292 3.63568 1392 51.1547
1.40119 3.31709 1392 46.6721
1.41152 3.3731 1962 47.4601
1.42148 3.40806 1776 47.952
1.4311 3.54955 1680 49.9428
1.44075 3.30817 1776 46.5465
1.4503 3.42933 1544 48.2512
1.45906 3.08862 1896 43.4574
1.46881 3.04497 1662 42.8432
1.47857 3.34014 1908 46.9964
1.48825 3.09584 2184 43.5591
1.49906 3.12326 1848 43.9449
1.50823 2.9067 1848 40.8978
1.51928 3.11706 2238 43.8575
1.52892 3.03809 2088 42.7465
1.53945 3.11883 2192 43.8825
1.54826 2.92205 1536 41.1138
1.55799 2.90179 2412 40.8288
1.56909 2.97336 2262 41.8357
1.57956 2.88049 2448 40.529
1.58993 2.94021 2040 41.3693
1.60098 2.71429 2976 38.1905
1.61239 2.66127 2184 37.4446
1.62326 2.7005 2550 37.9965
1.63365 2.75872 2396 38.8157
1.64411 2.75202 2760 38.7214
1.65507 2.48503 2424 34.9648
1.66671 2.55006 2832 35.8798
1.67729 2.66192 2574 37.4537
1.68865 2.50871 3024 35.2981
1.69926 2.47276 2484 34.7922
1.71073 2.42323 3168 34.0953
1.72232 2.52073 2894 35.4672
1.73367 2.41028 2856 33.913
1.74507 2.48084 3384 34.9059
1.75738 2.41297 3240 33.9509
1.76843 2.25921 2856 31.7875
1.78079 2.28587 3474 32.1627
1.79234 2.30828 3432 32.478
1.80467 2.20707 3552 31.0539
1.81741 2.20782 3560 31.0644
1.82908 2.14472 3270 30.1767
1.84056 2.20667 3552 31.0483
1.85297 2.1359 3780 30.0525
1.86529 2.19688 3960 30.9105
1.87828 2.10461 3696 29.6122
1.89033 2.10467 3726 29.6131
1.90289 2.06902 4376 29.1115
1.91524 2.0624 3648 29.0183
1.92801 2.03579 4332 28.644
1.94114 1.99485 4254 28.0679
1.95358 1.98713 4296 27.9593
1.96683 2.0348 4320 28.6299
1.97893 1.88084 4368 26.4638
1.99314 1.84998 4826 26.0295
2.00669 1.85497 5016 26.0998
2.02001 1.89111 4608 26.6082
2.03371 1.84231 4824 25.9216
2.0469 1.85235 4950 26.063
2.06043 1.75486 5232 24.6912
2.07427 1.81554 4980 25.545
2.0873 1.78838 4838 25.1628
2.10142 1.7499 6024 24.6214
2.1162 1.73759 5520 24.4482
2.12987 1.67162 5400 23.52
2.14398 1.6625 5538 23.3917
2.15842 1.61883 6456 22.7772
2.17295 1.68274 5504 23.6765
2.18708 1.58816 6168 22.3457
2.2017 1.61311 5910 22.6967
2.21574 1.56021 6372 21.9525
2.23088 1.56892 6768 22.0749
2.246 1.51899 6294 21.3724
2.26057 1.54222 6656 21.6993
2.27558 1.5019 7224 21.132
2.29128 1.50268 6708 21.143
2.30663 1.50111 7566 21.1209
2.32238 1.4977 7416 21.0729
2.33773 1.45581 6984 20.4835
2.35249 1.45295 7310 20.4432
2.36851 1.40495 8148 19.7679
2.38413 1.40997 7632 19.8385
2.40004 1.41393 8088 19.8942
2.41649 1.38404 8478 19.4737
2.43227 1.36424 8112 19.1951
2.44806 1.35372 8108 19.0471
2.46464 1.34497 9510 18.924
2.48167 1.27977 8472 18.0065
2.4972 1.33117 8832 18.7299
2.51377 1.26063 8898 17.7373
2.5304 1.25832 10008 17.7048
2.54769 1.22692 9392 17.263
2.56498 1.24803 10206 17.56
2.58178 1.24093 9528 17.4601
2.59871 1.2271 10236 17.2656
2.61602 1.23049 10398 17.3132
2.63365 1.18579 10784 16.6843
2.6509 1.15807 10584 16.2943
2.66899 1.18491 11346 16.6719
2.68677 1.13433 11400 15.9602
2.70438 1.14984 11016 16.1785
2.72238 1.12749 11870 15.8641
2.74093 1.123 12516 15.8008
2.75923 1.12621 11880 15.846
2.77729 1.08433 11886 15.2568
2.79526 1.07489 13104 15.1238
2.81432 1.08243 12764 15.2299
2.833 1.06234 13446 14.9474
2.85202 1.04939 13464 14.7651
2.87073 1.0386 13398 14.6133
2.89013 1.03561 14628 14.5713
2.90936 1.01389 14024 14.2656
2.92925 1.01519 15054 14.284
2.94838 1.00657 14496 14.1626
2.96782 0.959893 15012 13.5059
2.98749 0.989379 15422 13.9207
3.00704 0.955843 15624 13.4489
3.02719 0.960397 16146 13.513
3.04759 0.956688 17064 13.4608
3.06788 0.936982 16152 13.1835
3.08831 0.917106 17510 12.9038
3.10884 0.915043 17172 12.8748
3.12935 0.904734 17880 12.7298
3.15034 0.903047 18030 12.706
3.17113 0.886546 18680 12.4739
3.19265 0.883601 19170 12.4324
3.21364 0.878485 18720 12.3604
3.23467 0.83953 19536 11.8123
3.25676 0.849945 20954 11.9589
3.27858 0.8293 20328 11.6684
3.3005 0.844142 20718 11.8772
3.32227 0.817319 21348 11.4998
3.34438 0.802079 21534 11.2854
3.36657 0.80644 22256 11.3468
3.38869 0.79717 22104 11.2163
3.41124 0.798045 23178 11.2286
3.43406 0.796021 23880 11.2002
3.45721 0.776143 24230 10.9205
3.48034 0.766007 24468 10.7779
3.50366 0.765237 25230 10.767
3.5269 0.754181 25328 10.6115
3.5504 0.753165 25818 10.5972
3.57388 0.749038 26616 10.5391
3.59743 0.736985 26376 10.3695
3.62141 0.717138 28034 10.0903
3.64536 0.720229 27816 10.1337
3.66958 0.697916 28398 9.81981
3.69387 0.709334 29652 9.98046
3.71882 0.700203 30134 9.85198
3.74375 0.704055 30792 9.90619
3.76897 0.680116 31218 9.56936
3.79359 0.680815 30912 9.57919
3.81905 0.665308 33158 9.36101
3.84456 0.664313 32772 9.347
3.86994 0.654598 33150 9.21031
3.89542 0.651671 34256 9.16913
3.92167 0.651995 35562 9.17369
3.9475 0.639981 34992 9.00465
3.97388 0.636549 37158 8.95635
4.00046 0.627584 36956 8.83023
4.0271 0.626147 37950 8.81001
4.05369 0.609376 38496 8.57403
4.08104 0.610316 40274 8.58725
4.10806 0.600587 39264 8.45037
4.13528 0.596593 41466 8.39417
4.16281 0.595315 41960 8.37619
4.19067 0.588767 42702 8.28406
4.2184 0.583362 43356 8.20801
4.24659 0.579529 44886 8.15408
4.27484 0.568311 45248 7.99624
4.30338 0.567091 46362 7.97907
4.33198 0.559447 46974 7.87152
4.36071 0.549603 48236 7.73301
4.3897 0.546298 48774 7.68651
4.4189 0.54356 50616 7.64799
4.44852 0.5405 51050 7.60494
4.4781 0.53433 52272 7.51812
4.50814 0.537914 53658 7.56855
4.53768 0.528554 52640 7.43684
4.56805 0.518973 57366 7.30204
4.59871 0.517054 55170 7.27504
4.62914 0.511464 58544 7.19639
4.66021 0.507377 58506 7.13889
4.69082 0.501017 58968 7.04939
4.72214 0.495065 62366 6.96565
4.75359 0.492974 61266 6.93623
4.785 0.479782 63960 6.75062
4.81697 0.484799 64730 6.82121
4.84894 0.478887 66360 6.73803
4.88139 0.474827 67778 6.6809
4.91407 0.471653 69558 6.63624
4.94671 0.466938 69660 6.5699
4.97947 0.460753 71390 6.48288
5.01272 0.457061 73974 6.43093
5.04614 0.455222 74196 6.40505
5.07982 0.450385 76622 6.337
5.11321 0.44063 75516 6.19975
5.14731 0.44076 81510 6.20157
5.18198 0.435352 80138 6.12548
5.21624 0.4344 82368 6.11209
5.25098 0.427423 84098 6.01392
5.28607 0.42756 86286 6.01584
5.32112 0.422 86700 5.93762
5.35657 0.418922 90014 5.8943
5.39237 0.413316 90930 5.81543
5.42797 0.411177 91694 5.78534
5.46416 0.407353 96228 5.73153
5.5009 0.404118 97014 5.68601
5.53734 0.396794 97370 5.58297
5.57394 0.3987 100656 5.60978
5.61112 0.393448 102530 5.53589
5.64841 0.390006 104454 5.48746
5.68598 0.385948 107196 5.43036
5.72422 0.380646 110414 5.35575
5.76233 0.379622 109578 5.34136
5.80067 0.377139 114974 5.30641
5.83932 0.373117 114396 5.24982
5.87805 0.370707 118190 5.21591
5.91726 0.365477 120498 5.14233
5.95666 0.363602 122718 5.11595
5.99617 0.360216 124604 5.0683
6.03605 0.35736 127950 5.02812
6.07637 0.35276 130826 4.96339
6.11683 0.348366 132510 4.90158
6.15724 0.345505 134180 4.86132
6.19831 0.341757 140214 4.80859
6.23974 0.34072 140018 4.79399
6.28136 0.336422 145650 4.73352
6.32317 0.335831 145350 4.72521
6.3651 0.331983 150188 4.67107
6.40747 0.330625 152214 4.65196
6.45023 0.326659 157226 4.59615
6.49325 0.324287 158118 4.56278
6.53637 0.320512 162338 4.50966
6.57987 0.316439 165378 4.45236
6.62371 0.315411 169256 4.4379
6.66769 0.312238 170682 4.39324
6.71213 0.307887 177566 4.33202
6.75715 0.304961 179610 4.29085
6.80213 0.304081 182690 4.27848
6.8473 0.300644 185694 4.23011
6.8928 0.298715 190346 4.20297
6.93857 0.295728 192852 4.16094
6.98472 0.294094 198806 4.13796
7.03127 0.290707 201378 4.0903
7.07818 0.288603 207446 4.0607
7.12517 0.284524 207258 4.0033
7.17243 0.284598 215762 4.00435
7.22044 0.28008 219702 3.94078
7.26849 0.2782 221522 3.91432
7.31672 0.27614 227754 3.88534
7.3654 0.272539 231710 3.83468
7.41433 0.268911 235994 3.78362
7.4637 0.267302 242346 3.76099
7.51349 0.266694 246704 3.75243
7.56347 0.263403 250410 3.70613
7.61393 0.260886 258410 3.67071
7.66479 0.258392 261414 3.63562
7.71574 0.255038 265874 3.58843
7.76711 0.253791 273450 3.57088
7.81889 0.250721 276974 3.52769
7.87101 0.249628 284402 3.51232
7.92338 0.246553 287754 3.46905
7.97606 0.245843 295010 3.45905
8.0293 0.243621 302142 3.4278
8.08275 0.240117 304946 3.37849
8.13628 0.238535 311642 3.35624
8.19037 0.236249 319326 3.32407
8.24475 0.234359 323618 3.29748
8.29961 0.231624 333744 3.25899
8.35495 0.230396 337970 3.24172
8.41075 0.228846 348758 3.2199
8.46683 0.226032 350346 3.18031
8.52295 0.224262 358778 3.15541
8.57991 0.222433 370578 3.12968
8.63732 0.220682 374258 3.10504
8.69471 0.217966 380558 3.06682
8.75245 0.215391 388434 3.03059
8.81071 0.214818 398522 3.02252
8.8694 0.212733 404042 2.99319
8.92825 0.210785 412164 2.96578
8.98764 0.207299 422258 2.91673
9.04755 0.206027 430754 2.89884
9.10782 0.205099 438906 2.88577
9.16841 0.203032 446738 2.85669
9.22955 0.200556 459098 2.82186
9.29099 0.198917 463380 2.7988
9.35274 0.197518 476138 2.77911
9.41504 0.195392 484322 2.7492
9.47775 0.194126 495738 2.73139
9.54092 0.191995 504266 2.7014
9.60451 0.190686 515696 2.68299
9.66826 0.188497 520974 2.65218
9.73246 0.187367 536882 2.63629
9.79738 0.184942 546818 2.60216
9.86258 0.183918 556178 2.58776
9.92813 0.182215 567672 2.5638
9.99431 0.180345 582314 2.53749
10.0611 0.178829 593138 2.51615
10.128 0.176796 600920 2.48755
10.1952 0.174742 614274 2.45866
10.2631 0.173769 630050 2.44497
10.3315 0.172524 638678 2.42744
10.4002 0.170862 653984 2.40406
10.4696 0.169138 669618 2.3798
10.5393 0.167893 676922 2.36228
10.6093 0.166372 692552 2.34088
10.6799 0.16481 709178 2.31891
10.7511 0.162832 721416 2.29107
10.8226 0.161371 735698 2.27052
10.8947 0.159915 752546 2.25004
10.9672 0.158596 763760 2.23147
11.0401 0.157051 782498 2.20973
11.1137 0.156137 797178 2.19687
11.1877 0.154516 814976 2.17407
11.2623 0.152918 831266 2.15159
11.3374 0.151339 845696 2.12936
11.4126 0.150003 860234 2.11057
11.4886 0.148737 883928 2.09276
11.5652 0.147852 898338 2.08031
11.6423 0.146024 917576 2.05458
11.7197 0.144592 933194 2.03443
11.7976 0.143605 952736 2.02055
11.8762 0.142193 974522 2.00068
11.9552 0.141188 990032 1.98654
12.0348 0.13964 1013438 1.96476
12.1149 0.138923 1031168 1.95468
12.1955 0.137559 1055610 1.93548
12.2768 0.136344 1074440 1.91838
12.3584 0.134975 1095146 1.89912
12.4407 0.133798 1119584 1.88257
12.5236 0.132631 1141922 1.86614
12.6069 0.131253 1160216 1.84675
12.6907 0.13009 1185992 1.83038
12.7753 0.129034 1215422 1.81554
12.8604 0.127785 1235072 1.79796
12.946 0.126515 1259024 1.78009
13.0322 0.125419 1286210 1.76467
13.1189 0.124341 1310960 1.7495
13.2063 0.123723 1338056 1.74081
13.2942 0.122165 1364966 1.71888
13.3827 0.121162 1391768 1.70478
13.4718 0.120244 1420448 1.69185
13.5615 0.119073 1448858 1.67538
13.6518 0.118127 1477952 1.66206
13.7426 0.117031 1506308 1.64664
13.8341 0.115971 1538144 1.63173
13.9261 0.114937 1567562 1.61719
14.0187 0.114179 1596704 1.60652
14.112 0.112994 1635572 1.58985
14.2061 0.111955 1666520 1.57523
14.3007 0.111272 1699304 1.56562
14.396 0.110308 1734278 1.55205
14.4918 0.109104 1764392 1.53511
14.5882 0.108255 1804904 1.52317
14.6854 0.107403 1841024 1.51118
14.7831 0.106368 1873820 1.49661
14.8815 0.105626 1913600 1.48618
14.9805 0.10478 1952864 1.47428
15.0803 0.103783 1994966 1.46025
15.1808 0.102994 2032160 1.44915
15.2818 0.102216 2070124 1.4382
15.3835 0.101199 2117456 1.42389
15.486 0.100525 2156600 1.41441
15.5891 0.099608 2200316 1.4015
15.6929 0.0986658 2247272 1.38825
15.7974 0.0979113 2287460 1.37763
15.9025 0.0970473 2335424 1.36547
16.0083 0.0964603 2383216 1.35721
16.1149 0.0955892 2430548 1.34496
16.2221 0.0948027 2474288 1.33389
16.3301 0.0939406 2533724 1.32176
16.4388 0.0932424 2578544 1.31194
16.5483 0.0925506 2634154 1.3022
16.6585 0.0917898 2685200 1.2915
16.7694 0.0910179 2740268 1.28064
16.881 0.0903746 2791568 1.27159
16.9934 0.0896621 2854940 1.26156
17.1066 0.0889725 2904208 1.25186
17.2204 0.088158 2965964 1.2404
17.335 0.0875527 3022550 1.23188
17.4504 0.0869527 3089068 1.22344
17.5666 0.0863634 3148604 1.21515
17.6835 0.0857379 3210680 1.20635
17.8012 0.0849789 3275210 1.19567
17.9197 0.08433 3346312 1.18654
18.0391 0.0836066 3408932 1.17636
18.1591 0.0829718 3475196 1.16743
18.28 0.0823847 3550342 1.15917
18.4017 0.0818067 3618788 1.15103
18.5242 0.081097 3690872 1.14105
18.6475 0.0806014 3765538 1.13408
18.7716 0.080093 3838964 1.12692
18.8965 0.0794201 3920362 1.11745
19.0224 0.0787784 4000832 1.10843
19.149 0.078177 4077428 1.09996
19.2765 0.0776288 4160626 1.09225
19.4048 0.0771528 4243208 1.08555
19.5341 0.0765317 4335538 1.07682
19.6642 0.07605 4413500 1.07004
19.795 0.0755379 4505450 1.06283
19.9268 0.0750167 4596040 1.0555
20.0594 0.0745369 4684418 1.04875
20.1929 0.0738637 4784836 1.03928
20.3274 0.0734946 4877354 1.03408
20.4627 0.0729021 4975786 1.02575
20.5989 0.0723958 5078756 1.01862
20.736 0.0719709 5177662 1.01264
20.874 0.0713929 5280932 1.00451
21.013 0.0709888 5391274 0.998826
21.153 0.0704798 5500906 0.991664
21.2938 0.0701616 5604530 0.987186
21.4354 0.0697287 5715700 0.981096
21.5782 0.06927 5842058 0.974641
21.7219 0.068855 5955226 0.968802
21.8664 0.0683607 6063770 0.961847
22.012 0.0680111 6202156 0.956928
22.1586 0.0676355 6320530 0.951644
22.3061 0.0673181 6442874 0.947178
22.4546 0.0668997 6578986 0.941291
22.6041 0.0665923 6707818 0.936966
22.7545 0.0663727 6838082 0.933875
22.906 0.0660923 6987316 0.929931
23.0585 0.0657509 7117018 0.925127
23.2119 0.0654278 7259306 0.920581
23.3665 0.0652287 7415650 0.91778
23.5221 0.0649466 7558810 0.913811
23.6787 0.0647415 7716338 0.910925
23.8363 0.064526 7860058 0.907892
23.9949 0.064269 8022286 0.904276
24.1547 0.0642431 8191498 0.903912
24.3155 0.064048 8341402 0.901166
24.4773 0.0639545 8524784 0.899851
24.6403 0.0639202 8686018 0.899369
24.8043 0.0638528 8865142 0.898421
24.9694 0.0638559 9040714 0.898464
25.1357 0.0638006 9225754 0.897686
25.303 0.0637668 9409058 0.89721
25.4715 0.06379 9599212 0.897537
25.641 0.0639748 9792874 0.900137
25.8118 0.0641098 9989362 0.902036
25.9836 0.0642951 10185502 0.904643
26.1565 0.0644713 10394392 0.907123
26.3307 0.0646758 10607554 0.91
26.506 0.0649786 10813990 0.91426
26.6824 0.0653938 11029240 0.920103
26.8598 0.0654213 11191111 0.92049
27.0386 0.0648575 11185948 0.912557
27.2186 0.0643254 11191384 0.905069
27.3998 0.0637363 11166280 0.896781
27.5821 0.0633166 11162812 0.890876
27.7658 0.0628914 11148064 0.884893
27.9506 0.0626022 11122480 0.880824
28.1366 0.0622617 11104984 0.876033
28.3239 0.061922 11085376 0.871254
28.5125 0.0616487 11049712 0.867408
28.7023 0.0614204 11013328 0.864196
28.8933 0.0611741 10970140 0.86073
29.0857 0.0610387 10943872 0.858826
29.2794 0.0608263 10885456 0.855837
29.4742 0.0607072 10833720 0.854162
29.6704 0.0605708 10777816 0.852243
29.8679 0.0605321 10724320 0.851698
30.0668 0.0604188 10657576 0.850104
30.2669 0.0603397 10579924 0.84899
30.4684 0.0603627 10508784 0.849315
30.6712 0.0603802 10422700 0.84956
30.8754 0.060346 10345720 0.84908
31.081 0.0604325 10248148 0.850296
31.2878 0.0604715 10144776 0.850845
31.4961 0.0605373 10050904 0.851771
31.7058 0.0606707 9924772 0.853648
31.9167 0.0607615 9816636 0.854925
32.1292 0.0609209 9692764 0.857168
32.3431 0.0611757 9567688 0.860753
32.5585 0.0614934 9424104 0.865224
32.7752 0.0617279 9278716 0.868523
32.9933 0.0619692 9127788 0.871917
33.2129 0.0622833 8968792 0.876337
33.434 0.0627004 8801068 0.882206
33.6565 0.0631531 8626764 0.888576
33.8806 0.0636073 8444740 0.894966
34.1061 0.0640617 8248812 0.90136
34.3331 0.0646001 8050900 0.908935
34.5617 0.0652326 7840044 0.917835
34.7917 0.0659293 7621816 0.927637
35.0232 0.0666126 7391184 0.937251
35.2564 0.0674183 7158996 0.948588
35.491 0.0681845 6904924 0.959368
35.7272 0.068967 6649248 0.970378
35.965 0.0699543 6384676 0.98427
36.2044 0.0707405 6098844 0.995332
36.4453 0.0715968 5811012 1.00738
36.6878 0.0724802 5508112 1.01981
36.9319 0.0732598 5195916 1.03078
37.1776 0.0740983 4872228 1.04258
37.425 0.0743779 4531392 1.04651
37.6739 0.0745276 4181068 1.04862
37.9246 0.0741634 3827115 1.04349
38.1772 0.0741105 3511752 1.04275
38.4314 0.0744799 3240696 1.04795
38.6872 0.0748864 2990682 1.05367
38.9448 0.0755441 2763190 1.06292
39.2041 0.0762906 2544444 1.07342
39.465 0.0773197 2340936 1.0879
39.7277 0.0780543 2149530 1.09824
39.9921 0.0793332 1967724 1.11623
40.2582 0.0804497 1794918 1.13194
40.5261 0.0821238 1632468 1.1555
40.7957 0.0837681 1477728 1.17863
41.0671 0.0857565 1333008 1.20661
41.3404 0.0874758 1194306 1.2308
41.6155 0.0898954 1064754 1.26485
41.8925 0.092534 941964 1.30197
42.1712 0.0960554 826020 1.35152
42.4515 0.0990441 718284 1.39357
42.7339 0.10236 619944 1.44023
43.0181 0.106392 524820 1.49696
43.3041 0.110594 441182 1.55608
43.5916 0.116157 360702 1.63436
43.8811 0.120313 292782 1.69282
44.1732 0.128067 228006 1.80192
44.4652 0.135237 171158 1.90281
44.7587 0.141768 124494 1.9947
45.0552 0.149532 84168 2.10394
45.3521 0.159921 51006 2.25012
45.6466 0.171062 26360 2.40687
45.9351 0.185881 9960 2.61537
46.1972 0.206314 1561 2.90288
