# in Mpc/h Units 
# D1 = 0.0386428 
# k P N P(z=0)
0.8914 0.116008 11796 77.6878
0.902254 0.113036 11894 75.697
0.912774 0.111025 12060 74.3505
0.923682 0.106795 12942 71.5181
0.934704 0.103935 13224 69.6028
0.946056 0.101321 14042 67.8522
0.957461 0.0982126 14400 65.7704
0.969088 0.0949664 15054 63.5965
0.980756 0.092912 15194 62.2207
0.992313 0.0903055 15768 60.4752
1.00427 0.0867564 16626 58.0984
1.0163 0.0849147 17168 56.8651
1.02842 0.0827971 17334 55.447
1.04065 0.0803584 18564 53.8139
1.05325 0.0788897 19214 52.8303
1.06615 0.0753541 20298 50.4626
1.07882 0.0730963 19800 48.9506
1.09171 0.0718218 21434 48.0972
1.10469 0.0690929 21630 46.2696
1.1179 0.0677496 22976 45.3701
1.13133 0.0651959 23370 43.6599
1.14472 0.0634855 24240 42.5145
1.15877 0.0617679 26642 41.3643
1.17281 0.060034 25518 40.2032
1.18671 0.0581988 27498 38.9742
1.20092 0.0566011 27944 37.9043
1.21541 0.054727 29778 36.6492
1.23005 0.0531038 30158 35.5622
1.24487 0.051653 32076 34.5906
1.25995 0.0500387 32430 33.5096
1.27496 0.0487456 33602 32.6436
1.29008 0.0470091 34584 31.4807
1.30561 0.0456272 36842 30.5553
1.32148 0.0443612 38070 29.7075
1.33731 0.0428806 38402 28.716
1.35304 0.0417636 39600 27.968
1.36931 0.0406415 42786 27.2165
1.38597 0.0391378 43754 26.2095
1.40251 0.0382154 44190 25.5918
1.41927 0.0366917 47042 24.5715
1.43629 0.0357353 48000 23.931
1.45349 0.0351373 50210 23.5305
1.47092 0.0338078 51678 22.6402
1.48857 0.0329118 54050 22.0401
1.50651 0.0317943 56010 21.2918
1.5246 0.0308211 57782 20.64
1.54296 0.0300272 60306 20.1084
1.5614 0.0290622 61244 19.4622
1.57996 0.0281297 64086 18.8377
1.59904 0.0273429 67706 18.3108
1.61841 0.0264822 69486 17.7344
1.63786 0.0255667 71426 17.1213
1.65727 0.0249821 72882 16.7298
1.67716 0.0241463 78230 16.1701
1.69752 0.0233443 80378 15.633
1.71789 0.0227225 82242 15.2166
1.73855 0.0221062 86546 14.8039
1.75938 0.0214351 87750 14.3545
1.78034 0.0208766 91922 13.9805
1.80163 0.0202107 94890 13.5346
1.82321 0.0196518 99062 13.1603
1.84528 0.0191232 103898 12.8063
1.86742 0.018515 105090 12.399
1.88971 0.0180024 109874 12.0557
1.91235 0.0175223 114110 11.7342
1.93516 0.017101 116850 11.4521
1.95828 0.0165476 122672 11.0815
1.98195 0.0160706 128874 10.762
2.00592 0.015722 131714 10.5286
2.02983 0.0153145 134822 10.2557
2.05418 0.0148293 142866 9.93079
2.07887 0.0144523 145514 9.6783
2.10372 0.0141665 151880 9.4869
2.12915 0.013771 159746 9.22207
2.15486 0.0135056 162858 9.04437
2.18054 0.0131181 167474 8.78487
2.20649 0.0128713 174110 8.61955
2.23302 0.012625 183336 8.45462
2.25999 0.0123397 189146 8.26358
2.28711 0.0121711 194354 8.15067
2.31452 0.0119217 202496 7.98362
2.3423 0.0116651 209754 7.8118
2.37031 0.0115157 215618 7.71178
2.39862 0.0113624 224600 7.60909
2.42748 0.0112207 235370 7.51422
2.45668 0.0110207 240794 7.38024
2.48608 0.0109924 250560 7.36133
2.5159 0.0108484 259874 7.26491
2.54615 0.0107917 270224 7.22689
2.57673 0.0107116 278570 7.17328
2.60767 0.0107169 290216 7.17683
2.63893 0.0106926 298370 7.16055
2.67053 0.0107111 310928 7.17297
2.70255 0.0107481 321522 7.19774
2.73501 0.0107875 334640 7.22412
2.76784 0.0108669 345302 7.27724
2.80103 0.0109483 358736 7.33182
2.83468 0.0110306 372320 7.38692
2.86869 0.0112406 384386 7.52753
2.90306 0.0113697 398576 7.61397
2.93788 0.0115887 414032 7.76065
2.97314 0.011877 428570 7.95369
3.00878 0.012107 443420 8.10777
3.04485 0.0124382 460880 8.32951
3.08141 0.0127623 477608 8.54657
3.11839 0.0132316 494666 8.86084
3.15587 0.0136204 514172 9.1212
3.19377 0.0141835 531200 9.4983
3.23206 0.014766 549944 9.88839
3.27078 0.0153526 569924 10.2812
3.31006 0.0160225 593642 10.7299
3.34977 0.0168138 610856 11.2598
3.38996 0.0176946 637756 11.8496
3.43072 0.0185735 659240 12.4382
3.47187 0.0196708 681752 13.173
3.51352 0.0207674 708404 13.9074
3.55566 0.0219347 731720 14.6891
3.59831 0.0234106 761324 15.6774
3.64146 0.0250102 785624 16.7487
3.68509 0.0266934 815932 17.8759
3.72935 0.0288171 848150 19.2981
3.77412 0.0310241 875876 20.776
3.81939 0.0331433 909872 22.1952
3.86521 0.0360143 940708 24.1178
3.91154 0.0391347 975368 26.2074
3.95847 0.043023 1012826 28.8114
4.00597 0.0471007 1047892 31.542
4.05405 0.0515843 1088600 34.5446
4.10276 0.0563496 1127762 37.7358
4.15198 0.0636995 1166140 42.6578
4.20175 0.0701505 1209440 46.9779
4.25218 0.0787306 1255802 52.7238
4.30322 0.0882238 1298860 59.0811
4.35482 0.0994757 1347110 66.6162
4.40705 0.115423 1395124 77.296
4.45993 0.131819 1448666 88.2756
4.51349 0.151676 1501036 101.573
4.56763 0.17938 1552442 120.126
4.6224 0.201889 1611310 135.2
4.67785 0.257282 1669244 172.295
4.73396 0.307488 1729786 205.917
4.79079 0.363378 1796522 243.345
4.84827 0.460019 1856476 308.062
4.90642 0.609027 1928050 407.849
4.96533 0.793386 1998290 531.309
5.02487 1.10843 2065786 742.289
5.0851 1.5981 2145058 1070.21
5.14613 2.42255 2224298 1622.32
5.20788 4.20465 2303434 2815.74
5.27036 7.29456 2388202 4884.97
5.33364 34.1686 2478599 22881.8
5.39744 0.271027 2508700 181.499
5.46211 0.183794 2510380 123.082
5.52769 0.178108 2512288 119.274
5.59404 0.176786 2497276 118.389
5.66113 0.178088 2490536 119.261
5.72904 0.181578 2476432 121.598
5.79779 0.1867 2464036 125.028
5.86736 0.193462 2441572 129.556
5.93771 0.202194 2420164 135.404
6.00892 0.213746 2394628 143.14
6.08102 0.228388 2368624 152.945
6.15399 0.24567 2332204 164.518
6.2278 0.268808 2296528 180.013
6.30252 0.299125 2255452 200.316
6.37813 0.337726 2208364 226.166
6.45461 0.387886 2156872 259.757
6.53204 0.455819 2104512 305.25
6.6104 0.546853 2039548 366.213
6.68969 0.683237 1976956 457.546
6.76993 0.860186 1900768 576.044
6.85111 1.15703 1825120 774.835
6.93325 1.54651 1737192 1035.66
7.01639 2.30535 1649440 1543.83
7.10058 3.47539 1549012 2327.37
7.18569 5.63461 1441740 3773.35
7.27174 9.21646 1326940 6172.02
7.35886 18.4915 1207764 12383.3
7.44702 39.8331 1075156 26675.2
7.53611 85.8929 935664 57520.2
7.62659 62.2149 801523 41663.7
7.71818 0.686953 692322 460.034
7.81076 0.821793 599362 550.333
7.90447 1.02536 516300 686.655
7.99927 1.33136 441076 891.575
8.09511 1.81152 372798 1213.13
8.19203 2.61775 311442 1753.04
8.2901 3.91451 255850 2621.44
8.3894 6.34924 206196 4251.92
8.49004 10.9953 161820 7363.29
8.59152 20.2932 121362 13589.8
8.69409 42.4907 88608 28454.9
8.79786 98.0172 59292 65639.5
8.90093 261.626 35826 175204
9.00404 889.239 19252 595499
9.10719 4297.93 7314 2.87821e+06
9.20136 42489.6 1158 2.84542e+07
9.28665 1.31958e+07 1 8.8369e+09
