# in Mpc/h Units 
# D1 = 0.235002 
# k P N P(z=0)
0.791082 6.74839 7590 122.196
0.800591 6.34261 8780 114.848
0.810283 6.2575 8496 113.307
0.820075 6.21482 9294 112.534
0.829801 5.84724 8828 105.878
0.839624 5.94568 9846 107.661
0.849851 5.73533 10248 103.852
0.860395 5.5562 10626 100.608
0.870624 5.45643 10520 98.8016
0.880856 5.28336 10902 95.6678
0.8914 5.08173 11796 92.0168
0.902254 4.88651 11894 88.4819
0.912774 4.94158 12060 89.4791
0.923682 4.70964 12942 85.2793
0.934704 4.63424 13224 83.9139
0.946056 4.51923 14042 81.8314
0.957461 4.39 14400 79.4914
0.969088 4.26133 15054 77.1615
0.980756 4.20322 15194 76.1094
0.992313 3.97751 15768 72.0222
1.00427 3.92506 16626 71.0725
1.0163 3.80431 17168 68.886
1.02842 3.66439 17334 66.3525
1.04065 3.6452 18564 66.005
1.05325 3.58453 19214 64.9063
1.06615 3.39348 20298 61.447
1.07882 3.35891 19800 60.8211
1.09171 3.25639 21434 58.9647
1.10469 3.17617 21630 57.5121
1.1179 3.13747 22976 56.8113
1.13133 3.03085 23370 54.8807
1.14472 2.93287 24240 53.1066
1.15877 2.89225 26642 52.3711
1.17281 2.79845 25518 50.6726
1.18671 2.74221 27498 49.6542
1.20092 2.70333 27944 48.9502
1.21541 2.6202 29778 47.4449
1.23005 2.52113 30158 45.6511
1.24487 2.47797 32076 44.8695
1.25995 2.40645 32430 43.5744
1.27496 2.3279 33602 42.1522
1.29008 2.25143 34584 40.7676
1.30561 2.23528 36842 40.4751
1.32148 2.19866 38070 39.812
1.33731 2.08463 38402 37.7472
1.35304 2.05979 39600 37.2974
1.36931 2.0154 42786 36.4937
1.38597 1.94497 43754 35.2183
1.40251 1.90727 44190 34.5356
1.41927 1.83187 47042 33.1703
1.43629 1.78406 48000 32.3046
1.45349 1.74656 50210 31.6257
1.47092 1.70051 51678 30.7918
1.48857 1.67229 54050 30.2808
1.50651 1.60973 56010 29.1479
1.5246 1.57246 57782 28.4732
1.54296 1.53534 60306 27.801
1.5614 1.49987 61244 27.1588
1.57996 1.43902 64086 26.0569
1.59904 1.41496 67706 25.6212
1.61841 1.37144 69486 24.8332
1.63786 1.33192 71426 24.1176
1.65727 1.31381 72882 23.7897
1.67716 1.27215 78230 23.0353
1.69752 1.24284 80378 22.5045
1.71789 1.21554 82242 22.0103
1.73855 1.17054 86546 21.1955
1.75938 1.14555 87750 20.743
1.78034 1.10747 91922 20.0534
1.80163 1.07729 94890 19.507
1.82321 1.06096 99062 19.2113
1.84528 1.03229 103898 18.6921
1.86742 1.00981 105090 18.285
1.88971 0.978332 109874 17.715
1.91235 0.960142 114110 17.3857
1.93516 0.931406 116850 16.8653
1.95828 0.9115 122672 16.5049
1.98195 0.890261 128874 16.1203
2.00592 0.867772 131714 15.7131
2.02983 0.844733 134822 15.2959
2.05418 0.823202 142866 14.906
2.07887 0.801131 145514 14.5064
2.10372 0.786755 151880 14.2461
2.12915 0.769854 159746 13.94
2.15486 0.748959 162858 13.5617
2.18054 0.731142 167474 13.2391
2.20649 0.715484 174110 12.9555
2.23302 0.70103 183336 12.6938
2.25999 0.68507 189146 12.4048
2.28711 0.669124 194354 12.1161
2.31452 0.653419 202496 11.8317
2.3423 0.641153 209754 11.6096
2.37031 0.626329 215618 11.3412
2.39862 0.618127 224600 11.1927
2.42748 0.60411 235370 10.9389
2.45668 0.595469 240794 10.7824
2.48608 0.585919 250560 10.6095
2.5159 0.577148 259874 10.4506
2.54615 0.569073 270224 10.3044
2.57673 0.55577 278570 10.0635
2.60767 0.552082 290216 9.99676
2.63893 0.544776 298370 9.86446
2.67053 0.53472 310928 9.68238
2.70255 0.532594 321522 9.64388
2.73501 0.525211 334640 9.51019
2.76784 0.518831 345302 9.39466
2.80103 0.51947 358736 9.40624
2.83468 0.512866 372320 9.28665
2.86869 0.511755 384386 9.26655
2.90306 0.510171 398576 9.23786
2.93788 0.509751 414032 9.23025
2.97314 0.512709 428570 9.28381
3.00878 0.513792 443420 9.30343
3.04485 0.516139 460880 9.34592
3.08141 0.51591 477608 9.34178
3.11839 0.526814 494666 9.53922
3.15587 0.529781 514172 9.59294
3.19377 0.539679 531200 9.77217
3.23206 0.544194 549944 9.85393
3.27078 0.554001 569924 10.0315
3.31006 0.56389 593642 10.2106
3.34977 0.581058 610856 10.5214
3.38996 0.595536 637756 10.7836
3.43072 0.61034 659240 11.0517
3.47187 0.630524 681752 11.4171
3.51352 0.651043 708404 11.7887
3.55566 0.67649 731720 12.2495
3.59831 0.69978 761324 12.6712
3.64146 0.729044 785624 13.2011
3.68509 0.759384 815932 13.7504
3.72935 0.799882 848150 14.4838
3.77412 0.836081 875876 15.1392
3.81939 0.876775 909872 15.8761
3.86521 0.920997 940708 16.6768
3.91154 0.965923 975368 17.4903
3.95847 1.01977 1012826 18.4654
4.00597 1.07721 1047892 19.5055
4.05405 1.14295 1088600 20.6957
4.10276 1.18424 1127762 21.4435
4.15198 1.27419 1166140 23.0722
4.20175 1.31896 1209440 23.8829
4.25218 1.39918 1255802 25.3355
4.30322 1.47377 1298860 26.6862
4.35482 1.55159 1347110 28.0952
4.40705 1.63188 1395124 29.5491
4.45993 1.69018 1448666 30.6047
4.51349 1.78022 1501036 32.2351
4.56763 1.86101 1552442 33.698
4.6224 1.90737 1611310 34.5375
4.67785 2.03747 1669244 36.8932
4.73396 2.07974 1729786 37.6586
4.79079 2.14537 1796522 38.8471
4.84827 2.22513 1856476 40.2913
4.90642 2.31288 1928050 41.8802
4.96533 2.38083 1998290 43.1105
5.02487 2.4439 2065786 44.2526
5.0851 2.52738 2145058 45.7642
5.14613 2.60605 2224298 47.1888
5.20788 2.69596 2303434 48.8168
5.27036 2.79544 2388202 50.6181
5.33364 2.88122 2478599 52.1713
5.39744 2.27234 2508700 41.1462
5.46211 1.6829 2510380 30.473
5.52769 1.46164 2512288 26.4664
5.59404 1.37781 2497276 24.9485
5.66113 1.36236 2490536 24.6688
5.72904 1.38211 2476432 25.0263
5.79779 1.43898 2464036 26.0561
5.86736 1.50893 2441572 27.3227
5.93771 1.59658 2420164 28.9099
6.00892 1.70029 2394628 30.7878
6.08102 1.81918 2368624 32.9406
6.15399 1.95694 2332204 35.435
6.2278 2.10552 2296528 38.1254
6.30252 2.26808 2255452 41.0689
6.37813 2.446 2208364 44.2907
6.45461 2.63365 2156872 47.6884
6.53204 2.8288 2104512 51.2222
6.6104 3.02001 2039548 54.6845
6.68969 3.24059 1976956 58.6785
6.76993 3.44554 1900768 62.3896
6.85111 3.66658 1825120 66.3922
6.93325 3.85086 1737192 69.7289
7.01639 4.05956 1649440 73.508
7.10058 4.24168 1549012 76.8057
7.18569 4.38374 1441740 79.378
7.27174 4.49331 1326940 81.362
7.35886 4.5448 1207764 82.2943
7.44702 4.48661 1075156 81.2408
7.53611 4.22461 935664 76.4965
7.62659 3.93494 801523 71.2514
7.71818 4.12102 692322 74.6208
7.81076 4.51575 599362 81.7685
7.90447 5.02143 516300 90.9249
7.99927 5.6522 441076 102.347
8.09511 6.3438 372798 114.87
8.19203 7.12155 311442 128.953
8.2901 7.98014 255850 144.499
8.3894 8.8848 206196 160.88
8.49004 9.9182 161820 179.593
8.59152 11.0847 121362 200.714
8.69409 12.3575 88608 223.763
8.79786 13.8245 59292 250.326
8.90093 15.3964 35826 278.789
9.00404 17.2167 19252 311.75
9.10719 19.2739 7314 349
9.20136 21.2456 1158 384.702
9.28665 49.9495 1 904.455
