# in Mpc/h Units 
# D1 = 0.152761 
# k P N P(z=0)
0.521205 6.35207 2382 272.202
0.527271 6.10156 2352 261.467
0.533802 5.95267 2604 255.087
0.539882 5.76177 2280 246.906
0.546709 5.86846 2990 251.478
0.553468 5.53085 2880 237.011
0.559954 5.36269 2508 229.804
0.566543 5.35999 3126 229.689
0.573496 5.25757 3216 225.3
0.580523 4.97415 3032 213.155
0.587241 4.95968 3294 212.535
0.594316 4.79224 3540 205.359
0.601466 4.49125 3408 192.461
0.609018 4.62003 4014 197.98
0.61634 4.43881 3728 190.214
0.623417 4.34229 3588 186.078
0.630695 4.1245 4230 176.745
0.638291 3.99526 4176 171.207
0.645683 3.91232 4158 167.653
0.653416 3.87969 4652 166.254
0.660988 3.75844 4584 161.059
0.669506 3.60413 5454 154.446
0.677708 3.53053 4884 151.292
0.685505 3.4192 5000 146.521
0.694 3.42002 5934 146.556
0.702333 3.27911 5376 140.518
0.710789 3.23339 5898 138.559
0.719251 3.10045 6216 132.862
0.727942 2.96348 6104 126.992
0.736661 2.9126 6618 124.812
0.745211 2.9052 6480 124.495
0.754127 2.82727 6918 121.156
0.762976 2.71754 7304 116.453
0.772239 2.61573 7338 112.091
0.781657 2.61954 8376 112.254
0.791082 2.5189 7590 107.941
0.800591 2.42348 8780 103.852
0.810283 2.3701 8496 101.565
0.820075 2.34304 9294 100.405
0.829801 2.19685 8828 94.1406
0.839624 2.20908 9846 94.6646
0.849851 2.13612 10248 91.538
0.860395 2.06071 10626 88.3065
0.870624 2.02134 10520 86.6195
0.880856 1.9578 10902 83.8966
0.8914 1.8834 11796 80.7084
0.902254 1.81121 11894 77.6146
0.912774 1.80969 12060 77.5498
0.923682 1.72486 12942 73.9145
0.934704 1.69512 13224 72.6402
0.946056 1.65283 14042 70.8277
0.957461 1.60079 14400 68.5977
0.969088 1.54742 15054 66.3108
0.980756 1.52348 15194 65.2847
0.992313 1.46698 15768 62.8638
1.00427 1.40665 16626 60.2786
1.0163 1.37916 17168 59.1003
1.02842 1.33411 17334 57.17
1.04065 1.30802 18564 56.0521
1.05325 1.30159 19214 55.7762
1.06615 1.21576 20298 52.0982
1.07882 1.19333 19800 51.1373
1.09171 1.16871 21434 50.0822
1.10469 1.13102 21630 48.4671
1.1179 1.11562 22976 47.8071
1.13133 1.06694 23370 45.721
1.14472 1.02881 24240 44.087
1.15877 1.01128 26642 43.3359
1.17281 0.990045 25518 42.4259
1.18671 0.957994 27498 41.0524
1.20092 0.935105 27944 40.0716
1.21541 0.906544 29778 38.8477
1.23005 0.87364 30158 37.4376
1.24487 0.851263 32076 36.4787
1.25995 0.828311 32430 35.4952
1.27496 0.805163 33602 34.5032
1.29008 0.768422 34584 32.9288
1.30561 0.752524 36842 32.2475
1.32148 0.744178 38070 31.8899
1.33731 0.706094 38402 30.2579
1.35304 0.689425 39600 29.5436
1.36931 0.67451 42786 28.9044
1.38597 0.648578 43754 27.7932
1.40251 0.632931 44190 27.1226
1.41927 0.603966 47042 25.8814
1.43629 0.590177 48000 25.2905
1.45349 0.582074 50210 24.9433
1.47092 0.556438 51678 23.8447
1.48857 0.548632 54050 23.5102
1.50651 0.523645 56010 22.4395
1.5246 0.509586 57782 21.837
1.54296 0.498139 60306 21.3465
1.5614 0.481665 61244 20.6405
1.57996 0.466433 64086 19.9878
1.59904 0.450903 67706 19.3223
1.61841 0.437818 69486 18.7616
1.63786 0.419806 71426 17.9897
1.65727 0.415926 72882 17.8235
1.67716 0.397368 78230 17.0282
1.69752 0.388664 80378 16.6552
1.71789 0.378207 82242 16.2071
1.73855 0.363989 86546 15.5978
1.75938 0.355771 87750 15.2457
1.78034 0.344625 91922 14.768
1.80163 0.334133 94890 14.3184
1.82321 0.324731 99062 13.9155
1.84528 0.314959 103898 13.4968
1.86742 0.305563 105090 13.0941
1.88971 0.300249 109874 12.8664
1.91235 0.290635 114110 12.4544
1.93516 0.282225 116850 12.094
1.95828 0.272781 122672 11.6893
1.98195 0.264442 128874 11.332
2.00592 0.258765 131714 11.0887
2.02983 0.250163 134822 10.7201
2.05418 0.242242 142866 10.3807
2.07887 0.236748 145514 10.1452
2.10372 0.232469 151880 9.96186
2.12915 0.224491 159746 9.61998
2.15486 0.219453 162858 9.40412
2.18054 0.214037 167474 9.172
2.20649 0.208246 174110 8.92387
2.23302 0.20463 183336 8.7689
2.25999 0.198975 189146 8.52659
2.28711 0.194641 194354 8.34083
2.31452 0.190522 202496 8.16435
2.3423 0.187458 209754 8.03304
2.37031 0.18201 215618 7.79956
2.39862 0.179235 224600 7.68065
2.42748 0.175 235370 7.49917
2.45668 0.172392 240794 7.38741
2.48608 0.170677 250560 7.31392
2.5159 0.167169 259874 7.16359
2.54615 0.165651 270224 7.09857
2.57673 0.162633 278570 6.96925
2.60767 0.161751 290216 6.93142
2.63893 0.160384 298370 6.87284
2.67053 0.158753 310928 6.80296
2.70255 0.157234 321522 6.73788
2.73501 0.157028 334640 6.72905
2.76784 0.156419 345302 6.70293
2.80103 0.156635 358736 6.71221
2.83468 0.156511 372320 6.70689
2.86869 0.158274 384386 6.78245
2.90306 0.158499 398576 6.79208
2.93788 0.160142 414032 6.86247
2.97314 0.161676 428570 6.9282
3.00878 0.164029 443420 7.02905
3.04485 0.166823 460880 7.14878
3.08141 0.16898 477608 7.24123
3.11839 0.173869 494666 7.45073
3.15587 0.177666 514172 7.61342
3.19377 0.181394 531200 7.7732
3.23206 0.186391 549944 7.98732
3.27078 0.193277 569924 8.28242
3.31006 0.200872 593642 8.60788
3.34977 0.207808 610856 8.90511
3.38996 0.216973 637756 9.29783
3.43072 0.226008 659240 9.685
3.47187 0.237792 681752 10.19
3.51352 0.248748 708404 10.6595
3.55566 0.263101 731720 11.2745
3.59831 0.276192 761324 11.8355
3.64146 0.294113 785624 12.6035
3.68509 0.313063 815932 13.4155
3.72935 0.335274 848150 14.3673
3.77412 0.358517 875876 15.3634
3.81939 0.384848 909872 16.4917
3.86521 0.413315 940708 17.7116
3.91154 0.446315 975368 19.1257
3.95847 0.484968 1012826 20.7821
4.00597 0.527594 1047892 22.6087
4.05405 0.569046 1088600 24.385
4.10276 0.621836 1127762 26.6472
4.15198 0.69276 1166140 29.6865
4.20175 0.747891 1209440 32.049
4.25218 0.832435 1255802 35.6719
4.30322 0.911244 1298860 39.0491
4.35482 1.00301 1347110 42.9814
4.40705 1.13056 1395124 48.4471
4.45993 1.22924 1448666 52.6759
4.51349 1.36652 1501036 58.5587
4.56763 1.52756 1552442 65.4599
4.6224 1.61228 1611310 69.09
4.67785 1.91075 1669244 81.8803
4.73396 2.08169 1729786 89.2055
4.79079 2.23114 1796522 95.61
4.84827 2.4542 1856476 105.169
4.90642 2.7269 1928050 116.854
4.96533 2.94772 1998290 126.317
5.02487 3.18921 2065786 136.665
5.0851 3.35606 2145058 143.816
5.14613 3.55999 2224298 152.554
5.20788 3.74652 2303434 160.548
5.27036 3.9128 2388202 167.673
5.33364 4.05525 2478599 173.777
5.39744 1.70279 2508700 72.9687
5.46211 0.808693 2510380 34.6545
5.52769 0.666034 2512288 28.5412
5.59404 0.636154 2497276 27.2608
5.66113 0.648036 2490536 27.7699
5.72904 0.679461 2476432 29.1166
5.79779 0.73126 2464036 31.3363
5.86736 0.804395 2441572 34.4703
5.93771 0.887444 2420164 38.0292
6.00892 0.994388 2394628 42.612
6.08102 1.12168 2368624 48.067
6.15399 1.276 2332204 54.6799
6.2278 1.45873 2296528 62.5103
6.30252 1.68742 2255452 72.3101
6.37813 1.94669 2208364 83.4206
6.45461 2.25416 2156872 96.5965
6.53204 2.60958 2104512 111.827
6.6104 3.01863 2039548 129.356
6.68969 3.52152 1976956 150.906
6.76993 4.03379 1900768 172.858
6.85111 4.70211 1825120 201.497
6.93325 5.32591 1737192 228.228
7.01639 6.10318 1649440 261.536
7.10058 6.70592 1549012 287.365
7.18569 7.24523 1441740 310.476
7.27174 7.5305 1326940 322.701
7.35886 7.58503 1207764 325.038
7.44702 6.78188 1075156 290.62
7.53611 5.01735 935664 215.006
7.62659 3.19538 801523 136.93
7.71818 3.52344 692322 150.988
7.81076 4.29542 599362 184.07
7.90447 5.43019 516300 232.697
7.99927 6.88751 441076 295.147
8.09511 8.81574 372798 377.776
8.19203 11.3352 311442 485.742
8.2901 14.4842 255850 620.685
8.3894 18.7376 206196 802.954
8.49004 23.8038 161820 1020.05
8.59152 30.2808 121362 1297.61
8.69409 38.1822 88608 1636.2
8.79786 47.8477 59292 2050.39
8.90093 59.036 35826 2529.84
9.00404 71.1047 19252 3047.01
9.10719 84.0524 7314 3601.85
9.20136 98.3873 1158 4216.14
9.28665 26.2412 1 1124.5
